0,1,classification,target
0.34694259128187654,0.42469681775658746,0,1
0.3254933161205614,0.38268081676695104,0,0
0.3143691374215657,0.417345951113398,0,0
0.08225239733413527,0.417345951113398,1,0
0.1054004130543021,0.42730095472008567,1,0
0.06089202566265561,0.3988622460455041,1,1
0.015423774874622764,0.40080983501756623,1,1
0.020860357303759788,0.3667169714249981,1,1
0.06014436565062181,0.4009513424494518,1,1
0.04184309887038916,0.44683189595698325,1,1
0.044889839539064294,0.44522729962799307,1,1
0.07207299257193582,0.39603231900301983,1,1
0.10325070695350069,0.37983992131336075,1,1
0.3003080704135053,0.37983992131336075,0,1
0.2819953035400948,0.4127353624615984,0,1
0.31543171093703937,0.42931508942337615,0,0
0.3646942206156834,0.4627209463992944,0,0
0.382872437484469,0.4202859522107236,0,0
0.05193465576335092,0.4202859522107236,1,0
0.061259354655360754,0.4364043899447119,1,0
0.08620044712018349,0.48081699420359003,1,1
0.3329620922169528,0.48081699420359003,0,1
0.3283980049926181,0.4925798846586647,0,1
0.3294351249404448,0.4866362602249628,0,0
0.10401428250922545,0.4866362602249628,1,0
0.06586329266820137,0.4420714203781838,1,0
0.037641802437930375,0.4880937915694036,1,1
0.0489942361155865,0.4439021492715434,1,1
0.06921652734960593,0.4357177535463351,1,1
0.3227892311757137,0.4357177535463351,0,1
0.30387509627135084,0.4280541163342833,0,1
0.3290173936229036,0.4467816503075757,0,0
0.36891427938505394,0.46761175211540695,0,0
0.3673604447201196,0.42139881577532035,0,0
0.3867489634131351,0.42083710388927953,0,0
0.4096187703886983,0.4676927911887716,0,0
0.39427412408262136,0.4457877344836892,0,0
0.3869708998012293,0.4795429229305372,0,0
0.06748089339030262,0.4795429229305372,1,0
0.06224469881941985,0.4552789294951279,1,0
0.08381486033732419,0.4929800538504476,1,1
0.040876039862442974,0.47264068302300444,1,1
0.06778029425850965,0.462300517631403,1,1
0.031713384747377595,0.43197460041430774,1,1
0.06097609616076606,0.38489183962148776,1,1
0.05046511875342142,0.42312074831561697,1,1
0.30538220245920167,0.42312074831561697,0,1
0.31303290929439076,0.40003232497569036,0,1
0.2672597830914659,0.37148103698028717,0,0
0.23264554018552258,0.35743609339055427,0,0
0.25220885636992907,0.34889244848747275,0,0
0.276827231894418,0.3935996867610263,0,0
0.2431871692632909,0.36150209903727804,0,0
0.0552085068996644,0.36150209903727804,1,0
0.046874612691125334,0.3691788110759608,1,0
0.08211190238108071,0.40341054069778676,1,1
0.062338039584233174,0.43455949664282506,1,1
0.016621403555515446,0.4765723863179778,1,1
0.017147083042340684,0.4912836642192881,1,1
0.0457771567961964,0.536007765305439,1,1
0.07429962105030996,0.4937734957206549,1,1
0.347638683817988,0.4937734957206549,0,1
0.3873288874780467,0.45646902668445294,0,1
0.37100491864382446,0.41700718799972414,0,0
0.3760868538109133,0.45319671260364436,0,0
0.3937495614114333,0.4488619831019942,0,0
0.35840629126111107,0.48063176607024455,0,0
0.3539552569968574,0.525881241750126,0,0
0.3310910765909902,0.5147127723100812,0,0
0.32839186778484986,0.5608984768016703,0,0
0.12231908571664657,0.5608984768016703,1,0
0.12833466893113932,0.5643991764146202,1,0
0.347337788172835,0.5643991764146202,0,0
0.32398309438634143,0.5782369636389699,0,0
0.36608643753111403,0.5685152958974111,0,0
0.4073037807841377,0.5868667375084594,0,0
0.40419134503774035,0.6274771399077547,0,0
0.14266596526565145,0.6274771399077547,1,0
0.13147385405533712,0.5869961689086957,1,0
0.10801220197549426,0.5686556290934791,1,1
0.12955302719519526,0.6089004861749123,1,1
0.1793053818386085,0.6393546790723349,1,1
0.14000196111186522,0.6748512184851672,1,1
0.3902377583328713,0.6748512184851672,0,1
0.3522550107780045,0.6443732539569899,0,1
0.3053008786952028,0.6433178855854211,0,0
0.12018292447035411,0.6433178855854211,1,0
0.16080867310392788,0.6594549533131882,1,0
0.17037005274026815,0.6105389238328471,1,1
0.17854860756457547,0.5983699085429501,1,1
0.16557522414093317,0.6431765230863621,1,1
0.18917744203195597,0.6893876036317617,1,1
0.14077163477633148,0.692898991391897,1,1
0.1167768704456441,0.6440032489781499,1,1
0.352511231324998,0.6440032489781499,0,1
0.31024407509945684,0.6030362521358671,0,1
0.29821985140774115,0.5971366073004218,0,0
0.2723425631198918,0.5983980308443355,0,0
0.27696949874199966,0.619906219275515,0,0
0.2928219237423409,0.6548042104989646,0,0
0.34240900512200734,0.6426091314568633,0,0
0.33564088871779924,0.6127840675066879,0,0
0.12622890225513367,0.6127840675066879,1,0
0.11222180773901809,0.5965984372477984,1,0
0.15554031292993276,0.5928610951716125,1,1
0.14220855187302206,0.572139958141715,1,1
0.11711570308721092,0.5827523895964253,1,1
0.1197288967205802,0.6092692314928526,1,1
0.10155957167542896,0.6573709277007478,1,1
0.08344338744464551,0.6266025116287186,1,1
0.10428485065361354,0.620811182284002,1,1
0.3553754976805968,0.620811182284002,0,1
0.31678761560884955,0.5921599231961971,0,1
0.2751277811230883,0.6151066356110707,0,0
0.1242258793916587,0.6151066356110707,1,0
0.09819177957703491,0.6143623551736165,1,0
0.060276707211915116,0.6022169872474052,1,1
0.076237652136358,0.5708553809834833,1,1
0.11476845268244676,0.6118873370076069,1,1
0.13024700859439053,0.6438543113543844,1,1
0.16075196011871828,0.6201186940900084,1,1
0.36814929690735854,0.6201186940900084,0,1
0.32099810699352704,0.6497956147000836,0,1
0.12077008020848141,0.6497956147000836,1,1
0.10829187538914962,0.6554535568758278,1,1
0.0872210281883397,0.6777511809676934,1,1
0.11145061880320381,0.6495202191544035,1,1
0.09752417616437029,0.6875726142489367,1,1
0.3872024633568302,0.6875726142489367,0,1
0.39132345151154563,0.6428427914903265,0,1
0.4354711777352345,0.6907352233001801,0,0
0.13918293081411834,0.6907352233001801,1,0
0.17368377968785156,0.7095801878091271,1,0
0.21842599252488065,0.6688780725787741,1,1
0.17655200366111135,0.6226193027045618,1,1
0.15989676960786292,0.6053388642515497,1,1
0.20790320344455684,0.6082427866185581,1,1
0.16857181868989196,0.5754141293963129,1,1
0.14796558078560712,0.5784487270322402,1,1
0.15768222323876094,0.5454202970314918,1,1
0.3767662676852794,0.5454202970314918,0,1
0.3361219883005984,0.5381393849065969,0,1
0.2923549072339221,0.49605838143074804,0,0
0.293945814820551,0.5195219676960102,0,0
0.11483240428613319,0.5195219676960102,1,0
0.15500328543845732,0.47356213181880064,1,0
0.11756113739303867,0.5139696410584786,1,1
0.12400651695621454,0.5512316640821642,1,1
0.17241845033165742,0.5017146589694725,1,1
0.17069362344958305,0.48567607130841983,1,1
0.19299098031367934,0.4832537458195595,1,1
0.36689025780392015,0.4832537458195595,0,1
0.32313181812918945,0.4764899021781575,0,1
0.10695825922941839,0.4764899021781575,1,1
0.09515345987260389,0.4621345912530403,1,1
0.140843910474663,0.5098426636257305,1,1
0.1613315832642993,0.4868578444809234,1,1
0.14936719880454,0.522815750836507,1,1
0.17141587476412806,0.49710479616552017,1,1
0.33111959888612624,0.49710479616552017,0,1
0.32990783136633056,0.5155697004448898,0,1
0.3305769322777088,0.5293595423741184,0,0
0.11684288114082524,0.5293595423741184,1,0
0.11201213554943551,0.5230227227791454,1,0
0.158405551160039,0.5164637742794144,1,1
0.17769717709628968,0.48775757491642346,1,1
0.22271907898863574,0.5051051812598226,1,1
0.3727465606417579,0.5051051812598226,0,1
0.3768515508771862,0.5390510211863333,0,1
0.34770452019535575,0.5819183680074925,0,0
0.3555673731324937,0.6211202020555231,0,0
0.32475859088248926,0.5878421109711004,0,0
0.11646259735879254,0.5878421109711004,1,0
0.11795646337481529,0.6126579230393409,1,0
0.16552707878903083,0.6249581756253062,1,1
0.3877938003539217,0.6249581756253062,0,1
0.35442479571859087,0.5795753757794714,0,1
0.40404552719575243,0.5746491237088241,0,0
0.37108493680018706,0.5333706448636862,0,0
0.4155857671506936,0.5014836181791879,0,0
0.10600085370057306,0.5014836181791879,1,0
0.11378625960161567,0.5019733128982259,1,0
0.13106735173056155,0.49837177337871796,1,1
0.09083448633173546,0.5324012037167214,1,1
0.11103876577852283,0.580977607525278,1,1
0.0808899483502749,0.5971667691309602,1,1
0.13049723860152157,0.6387247863494675,1,1
0.11397940227286082,0.6868347472992515,1,1
0.0763882176595424,0.6626610546596192,1,1
0.042367356847990964,0.6810534619961037,1,1
0.38934032272572355,0.6810534619961037,0,1
0.4331335651159543,0.66895372726526,0,1
0.4137087266348443,0.6436966651504469,0,0
0.40436372759141115,0.6398981159015122,0,0
0.4265962961659595,0.5925817435137176,0,0
0.47071079082308265,0.5937848225544423,0,0
0.4820860302156091,0.5982898015493333,0,0
0.13890076597137574,0.5982898015493333,1,0
0.17379552255702455,0.6467456861841285,1,0
0.17377995303477237,0.6248554148518259,1,1
0.12502821110866894,0.594452013987711,1,1
0.13444014763579115,0.5726784888931616,1,1
0.13406899391117857,0.5592789619673727,1,1
0.16719210938875198,0.5755174693179548,1,1
0.36301161122813363,0.5755174693179548,0,1
0.3449346136421565,0.6102977979295512,0,1
0.30986980805100356,0.638495272272725,0,0
0.2721530242114698,0.6229221411819136,0,0
0.31112502818880483,0.6717323008743242,0,0
0.14724015095620954,0.6717323008743242,1,0
0.1498664895793197,0.6848370327789955,1,0
0.18899844735008878,0.6622336717698221,1,1
0.17928560990082196,0.6512235534303058,1,1
0.14892918394152224,0.6935456999588842,1,1
0.12251848877438615,0.6638160420782674,1,1
0.09705283003740944,0.6447721839117613,1,1
0.07182509786343594,0.6289561212314669,1,1
0.36441038420298094,0.6289561212314669,0,1
0.3471738836768155,0.5832629822892179,0,1
0.30376932183532956,0.630266439321034,0,0
0.2982090579547437,0.6147752810331372,0,0
0.29179196086246734,0.6025317993699483,0,0
0.24690072967468474,0.6226657588662893,0,0
0.24813283294292054,0.6492880943996564,0,0
0.2042732426183594,0.6296223061459929,1,0
0.16213228057844542,0.6164181024245483,1,0
0.1722593991152608,0.6076006608762753,1,1
0.1962037408055886,0.6131035486560358,1,1
0.1879236427457697,0.6219668269551917,1,1
0.14210283134774077,0.6220748955634876,1,1
0.12707707783287744,0.5848676259535814,1,1
0.16214597735357397,0.6154119381435554,1,1
0.35685321241529083,0.6154119381435554,0,1
0.3154674006127757,0.6014858339097479,0,1
0.12241313952367319,0.6014858339097479,1,1
0.08719630516113708,0.6033418807866401,1,1
0.045361640449434755,0.6150834551149629,1,1
0.053984752822335696,0.6619809152554941,1,1
0.032605569051681244,0.6358789832871622,1,1
0.05139980621206544,0.6389738159472842,1,1
0.02659631180952352,0.6367768016270114,1,1
0.06692524811559626,0.6772725866951275,1,1
0.35888484323779984,0.6772725866951275,0,1
0.3403587344488307,0.6543829908108201,0,1
0.31534881107231627,0.6300319216576349,0,0
0.2880167294093865,0.5954408890306059,0,0
0.3086315862555372,0.5680724647559521,0,0
0.1294132266919879,0.5680724647559521,1,0
0.14063864769591217,0.5857385027437988,1,0
0.19059691605869836,0.6341935290169014,1,1
0.3700225387556064,0.6341935290169014,0,1
0.3398366631038724,0.6045908176879328,0,1
0.3501931099719987,0.610460623344733,0,0
0.3634392707547991,0.6418917909981884,0,0
0.3932700925039036,0.6659508517135656,0,0
0.43116305639970653,0.6728700907383778,0,0
0.4302506936970532,0.7046806973200948,0,0
0.12663810626710986,0.7046806973200948,1,0
0.09979174903955422,0.6788494300843423,1,0
0.060157872750009896,0.6972477698223082,1,1
0.3878127175730933,0.6972477698223082,0,1
0.37369427429381186,0.6513376797150846,0,1
0.41564219907347955,0.6468863638678987,0,0
0.46287582354708257,0.6455590187270204,0,0
0.4814577474632942,0.6924573405050216,0,0
0.5200485593441866,0.6842746000061353,0,0
0.5369596970634531,0.7189210863837696,0,0
0.5768507964899068,0.711502279754972,0,0
0.5523456685835361,0.7069771891492698,0,0
0.10862108757155908,0.7069771891492698,1,0
0.12762350193933947,0.7110233131021595,1,0
0.13173854633908338,0.7088230888887889,1,1
0.13029799075293488,0.719430900126982,1,1
0.1366205743084655,0.7217802145346649,1,1
0.13800849879456922,0.7624364287126211,1,1
0.13017643694131237,0.7530918686268121,1,1
0.11487876406841188,0.7170284305524056,1,1
0.39527752256264076,0.7170284305524056,0,1
0.4198287698713594,0.6858442774615197,0,1
0.42502873060353885,0.6800362552636928,0,0
0.44831760592941056,0.631980067337222,0,0
0.46688753793564974,0.6431346960862081,0,0
0.11241094275266206,0.6431346960862081,1,0
0.07110491258181177,0.6690504201284341,1,0
0.08497587515174543,0.6669714705349499,1,1
0.11603959243175764,0.6745645775867007,1,1
0.11833408044183275,0.6974825078600008,1,1
0.14246507182481224,0.7278460525267896,1,1
0.11929353433740825,0.6815670835635443,1,1
0.08240523347679041,0.6775517214697833,1,1
0.3650710682582802,0.6775517214697833,0,1
0.3862563530854233,0.6741921777193917,0,1
0.3883138500207421,0.6967135323906487,0,0
0.388336894318307,0.7308754565579979,0,0
0.3862007189588837,0.7067682131594816,0,0
0.1293953118388458,0.7067682131594816,1,0
0.15876368762525905,0.7109761458480109,1,0
0.17346205377274346,0.7074537552927409,1,1
0.1241027321705436,0.6611666738983191,1,1
0.13326473573226066,0.6622137024928768,1,1
0.15029896486260505,0.6268419467323418,1,1
0.10593362659436822,0.6286243572527817,1,1
0.07628760664657581,0.6772568968051068,1,1
0.0812499048806178,0.7099637121519311,1,1
0.3525922526476875,0.7099637121519311,0,1
0.3640624282111543,0.6789767836730548,0,1
0.3148084652923734,0.633588862610355,0,0
0.29466111473917755,0.636278286267034,0,0
0.09725392460351263,0.636278286267034,1,0
0.12422445171027309,0.6052796235895856,1,0
0.3753091850364984,0.6052796235895856,0,0
0.3553458082656121,0.6091110395321028,0,0
0.32585130137323054,0.5954823133428757,0,0
0.34464256622707723,0.6113957791810062,0,0
0.38477895966628817,0.6184971346850743,0,0
0.3740364730541822,0.6246971128529627,0,0
0.3733356934373582,0.6078409390536513,0,0
0.36750717719918113,0.5783450751601397,0,0
0.36344312527502903,0.5819073804895535,0,0
0.0918453883592525,0.5819073804895535,1,0
0.10475066313103613,0.6123104255167158,1,0
0.08826190476471228,0.651308550959468,1,1
0.06952476266372604,0.6933259318789862,1,1
0.07337096720123248,0.7113449306257227,1,1
0.08479850055332006,0.6888013188938619,1,1
0.04283953462237818,0.6653522268606759,1,1
0.3535225281182524,0.6653522268606759,0,1
0.36631315872225184,0.7132485107547122,0,1
0.33192033516123987,0.7218772833172449,0,0
0.32022689137980875,0.7123704509597106,0,0
0.3662553169553534,0.725714714069733,0,0
0.3859723595480719,0.7100609748228661,0,0
0.3963778755630789,0.7485626494505634,0,0
0.379205236252109,0.7949395704829865,0,0
0.4052783660277363,0.8362842870870649,0,0
0.3626083415670509,0.867278339523589,0,0
0.10904607112163187,0.867278339523589,1,0
0.07181297416791177,0.8943019632632697,1,0
0.02562021239076634,0.8927644653279744,1,1
0.04373821828054064,0.9356114218934335,1,1
0.05835344653131517,0.9467940022496674,1,1
0.0852447371427145,0.9446116633104894,1,1
0.08957568137356851,0.9741642324753949,1,1
0.06981417770682215,0.9426825327676625,1,1
0.34301649326109374,0.9426825327676625,0,1
0.37469967350875066,0.9516139008321606,0,1
0.35971231959988864,0.9212476180405654,0,0
0.3765303942495222,0.937129925486025,0,0
0.07876399752656868,0.937129925486025,1,0
0.09000536759845076,0.932709063628885,1,0
0.08710955904791623,0.9806994938064819,1,1
0.06460697296936924,0.9697549116618148,1,1
0.062437301801693705,0.9567090346964324,1,1
0.062439962656087804,0.9440814759520869,1,1
0.03070303958780688,0.9260014698535366,1,1
0.07233872682092754,0.9731459907894197,1,1
0.09629902210047754,0.9320142674012226,1,1
0.10374691025772192,0.8962669104613193,1,1
0.34184543187452016,0.8962669104613193,0,1
0.3285580128401005,0.9307033398373161,0,1
0.3352961495364297,0.9762224520950976,0,0
0.3045004605272553,0.9406753159505363,0,0
0.30977022436598256,0.9408250931668871,0,0
0.2949601960854552,0.9216782037561305,0,0
0.33878972260144374,0.9177650801688928,0,0
0.10952825046171386,0.9177650801688928,1,0
0.07348100731586414,0.9431523190963161,1,0
0.09074208202144406,0.9558221321196096,1,1
0.06653389645060535,0.9413020415456116,1,1
0.07733317889340877,0.8927445836823786,1,1
0.12370065087719972,0.8754914497019545,1,1
0.09331799850094016,0.8528741673939026,1,1
0.3788300174106036,0.8528741673939026,0,1
0.3463796841236022,0.8424593386564495,0,1
0.34403495339038426,0.8277982664006718,0,0
0.3690053513978725,0.7844247453337169,0,0
0.39519522189440504,0.7580797375870968,0,0
0.3502876287497859,0.7604113338795866,0,0
0.32408430673444927,0.7340587392091293,0,0
0.28138012349624814,0.756793664149171,0,0
0.1276257947714649,0.756793664149171,1,0
0.09902532725119007,0.7343577947273646,1,0
0.08470595251994038,0.7705520854754456,1,1
0.044110279976698266,0.7426919547839876,1,1
0.38512856704710424,0.7426919547839876,0,1
0.37430019669772574,0.7198546350811696,0,1
0.3682589572757348,0.6943182763155321,0,0
0.36189563158133825,0.6500020383481089,0,0
0.376403132758095,0.646638116221156,0,0
0.40154954377027813,0.6912371067832097,0,0
0.36114211878155045,0.663551123415555,0,0
0.10778961721761954,0.663551123415555,1,0
0.1476741231774314,0.6333035538685106,1,0
0.3759213832951122,0.6333035538685106,0,0
0.3740917999801463,0.6349759090741601,0,0
0.33579658432165915,0.6392226996472626,0,0
0.2931523091634324,0.6800437198485456,0,0
0.291787954291083,0.7228930096622632,0,0
0.2535804520895778,0.7408642853709047,0,0
0.24239268102717923,0.7053646651987117,1,0
0.25865370347777294,0.7121325191038805,0,0
0.29476058580910613,0.696412836134759,0,0
0.3328236091467161,0.6525063400302452,0,0
0.32542275380801766,0.6310659770921725,0,0
0.3121722640997125,0.6725255898361057,0,0
0.28209822183350564,0.7035796521787826,0,0
0.2731256459438935,0.7310945916460225,0,0
0.29029503501857723,0.7517602262839395,0,0
0.27251999583365283,0.795757814604706,0,0
0.25178495863630646,0.7745259720434929,0,0
0.14511279338723382,0.7745259720434929,1,0
0.16302325831171965,0.7741532886725604,1,0
0.13486581859338534,0.7276426421620017,1,1
0.09715277844782791,0.7309822654792427,1,1
0.1450224120053913,0.6902806352419647,1,1
0.16690990228718772,0.6643880895547287,1,1
0.12385127624200429,0.6636251621372042,1,1
0.3619849762782054,0.6636251621372042,0,1
0.38674584968750186,0.7131967448378854,0,1
0.13118981827592907,0.7131967448378854,1,1
0.11408184803338543,0.6804434006493902,1,1
0.10570252597732305,0.6991981621815918,1,1
0.09558083481237467,0.7187083861686104,1,1
0.0845177946434393,0.7417735562153145,1,1
0.09806737849908112,0.7180772910307374,1,1
0.37500652227387044,0.7180772910307374,0,1
0.3268660684004919,0.7398779926517871,0,1
0.3105740553329252,0.7691502864060661,0,0
0.2885945073266043,0.8011776713653683,0,0
0.25390492304272877,0.7899684796731328,0,0
0.287449995228925,0.8290459657931933,0,0
0.11091434804930278,0.8290459657931933,1,0
0.12071060682592812,0.8097356502094926,1,0
0.1603096091846559,0.8534742706042767,1,1
0.34360760694687426,0.8534742706042767,0,1
0.3832988926676484,0.8242847973925472,0,1
0.3735944344118032,0.8482839852123306,0,0
0.34978766042597753,0.8889254876220221,0,0
0.36472151196679764,0.8744402541688248,0,0
0.4049174722658681,0.8547353278219937,0,0
0.38596400790431473,0.8391561318959428,0,0
0.3826882062871489,0.815769820783338,0,0
0.12568960294836146,0.815769820783338,1,0
0.16030012041993355,0.8367339345380023,1,0
0.17074402927638682,0.8369575811324815,1,1
0.1874409741002744,0.850668159530346,1,1
0.35787090523665627,0.850668159530346,0,1
0.31178148482720003,0.8532163627508166,0,1
0.3506076390184568,0.819623693606444,0,0
0.3270881848845964,0.7712130126829619,0,0
0.10116065214785423,0.7712130126829619,1,0
0.08621414177180708,0.8164690273279893,1,0
0.038487805282904124,0.8178036370935473,1,1
0.3752732227806829,0.8178036370935473,0,1
0.3885407802045977,0.857700990333264,0,1
0.4067762055412513,0.8385541963229184,0,0
0.43622435172990476,0.883011786155477,0,0
0.4581891320382252,0.8904008618858703,0,0
0.42515929792160106,0.9309281759360606,0,0
0.09859832299966594,0.9309281759360606,1,0
0.07128077662614704,0.9747355199903304,1,0
0.10136909378493535,0.9586136487282833,1,1
0.15120328674781608,0.9580868235536283,1,1
0.18050052326258026,0.9382108789526933,1,1
0.15665310340956778,0.9825143053564134,1,1
0.11275502931519929,0.943305992032624,1,1
0.15833435812979704,0.951028149030226,1,1
0.16983333897237027,0.9169524963738838,1,1
0.35103878453470094,0.9169524963738838,0,1
0.38574704463302045,0.8697518211218546,0,1
0.37997896707000695,0.9077199717995301,0,0
0.3977119653229438,0.8712157930098501,0,0
0.10861615423442693,0.8712157930098501,1,0
0.14853773136825105,0.8461207356693704,1,0
0.1470287392098868,0.8957570987089324,1,1
0.15613021014988263,0.9013318381808471,1,1
0.37477716010632056,0.9013318381808471,0,1
0.4024495125312153,0.8993441494768392,0,1
0.4173836726983905,0.8996762885252606,0,0
0.37882323341406543,0.8880260614385859,0,0
0.37571224559436445,0.9264091139750958,0,0
0.07979179697025829,0.9264091139750958,1,0
0.08003841984044335,0.9136714221341291,1,0
0.10699971969205896,0.8691011379197174,1,1
0.06962585583766781,0.8965097429358072,1,1
0.10928610631895147,0.8773606891625987,1,1
0.3494762379358743,0.8773606891625987,0,1
0.3002158702689409,0.8734543427545717,0,1
0.09870197090665454,0.8734543427545717,1,1
0.0921776304321589,0.8946312728197771,1,1
0.08222108468162974,0.8512516540965466,1,1
0.1292942517021371,0.8835095577224575,1,1
0.10870563480526141,0.926761930190628,1,1
0.06302414669499781,0.8811339585880631,1,1
0.06063432323848029,0.895462752059578,1,1
0.05500183166454576,0.9187928843796276,1,1
0.08914122201291368,0.9036865120233635,1,1
0.3318816754855211,0.9036865120233635,0,1
0.36592272462533854,0.9284558179314023,0,1
0.3469090998079548,0.9532646760021046,0,0
0.3265458930174606,0.924819808667111,0,0
0.3003098772007445,0.9113536841123409,0,0
0.34937324948507015,0.9078277964784022,0,0
0.30885781854113287,0.9399010512038706,0,0
0.3238719997327981,0.9681570815286105,0,0
0.36480788434935185,0.9520172186568013,0,0
0.36503267738302375,0.9148224615421672,0,0
0.09126120356267928,0.9148224615421672,1,0
0.05261635709796702,0.9168755210525484,1,0
0.03997116689475777,0.8928296588004307,1,1
0.0898917082489614,0.9121672482335061,1,1
0.10598779849276502,0.8783318106704152,1,1
0.09699322013598181,0.8594661009376023,1,1
0.06721581915385101,0.8255748735527565,1,1
0.10901301097817875,0.822697295288798,1,1
0.14486476292590902,0.7921478507736005,1,1
0.1500200867231205,0.7463051407320285,1,1
0.3840747318050512,0.7463051407320285,0,1
0.34457482173258136,0.7549673657392791,0,1
0.32070478422254456,0.768426793682235,0,0
0.2714876798091324,0.8081367177887563,0,0
0.2952203970694859,0.7857100816864458,0,0
0.24789029028175685,0.7406602131615725,1,0
0.24220720742900334,0.7501441731138869,1,0
0.21481675916672802,0.7617281331792282,1,1
0.2053518241369529,0.7966374951126566,1,1
0.21698528058531688,0.7897048849709672,1,1
0.20317792669555834,0.7994521454201176,1,1
0.218788177522145,0.8412554159090804,1,1
0.3814139697397404,0.8412554159090804,0,1
0.4136916623641684,0.8183561643080811,0,1
0.4177641118945354,0.8226265597495034,0,0
0.09767238695512484,0.8226265597495034,1,0
0.11843571198556192,0.8341906568803538,1,0
0.07591998027359757,0.8609343514208323,1,1
0.04253843827997143,0.8643431199511588,1,1
0.04791967293875305,0.8433552450122578,1,1
0.0488235080834079,0.7995768575381039,1,1
0.09334184217864075,0.7943612019173439,1,1
0.12349412512127067,0.7902245359519083,1,1
0.3807931709382935,0.7902245359519083,0,1
0.3983271515649806,0.7644889123986401,0,1
0.3798595821512144,0.7263796445604361,0,0
0.42559926125645525,0.6937904987277638,0,0
0.4051788446342891,0.6797803070718218,0,0
0.3823009016977573,0.7272565748711178,0,0
0.3912329031165513,0.7412016378544226,0,0
0.3870685643555171,0.7250932780658353,0,0
0.42228350294122374,0.7664227416425351,0,0
0.468616516947337,0.8106348422424947,0,0
0.1011799769644888,0.8106348422424947,1,0
0.05120692292545791,0.7671548782857804,1,0
0.02377748831837427,0.7351177110480812,1,1
0.06712731364803444,0.7022308759721623,1,1
0.3996379497987858,0.7022308759721623,0,1
0.4046716670246226,0.663453217318038,0,1
0.41615172987010246,0.6653244261775784,0,0
0.4464165041153228,0.6313100966023493,0,0
0.4234523449243914,0.6628442152160753,0,0
0.0994745829295778,0.6628442152160753,1,0
0.1324771744705577,0.6435528969824345,1,0
0.16248936318665838,0.6842723975821675,1,1
0.19267607530629496,0.7279192894216446,1,1
0.23325290017272632,0.692890310304842,1,1
0.27858893176897864,0.6549823570813864,0,1
0.28658292944842884,0.6148213066789101,0,1
0.2669812896948536,0.5848902488824996,0,0
0.2964349276795034,0.5678276069455905,0,0
0.3103432062966551,0.5473308278829854,0,0
0.30856849456145596,0.5574912632882886,0,0
0.30809554300195524,0.5882249502434189,0,0
0.11591341529297605,0.5882249502434189,1,0
0.07770332170401684,0.5759107772811999,1,0
0.08055855138012767,0.5687778420693795,1,1
0.05370924827965771,0.5343625496730527,1,1
0.04655985724880232,0.5023233032003738,1,1
0.07611433044877011,0.4666548055452438,1,1
0.07818304192916552,0.4325854006125755,1,1
0.11420174217875492,0.4412201447767416,1,1
0.08676616368659257,0.4745654966316906,1,1
0.10610485045242726,0.4768101572121911,1,1
0.3267587497361136,0.4768101572121911,0,1
0.33739517954666454,0.4565938339863205,0,1
0.3306905227314314,0.5025191665070876,0,0
0.32433096490059715,0.5288762750905665,0,0
0.3259952191390104,0.490816793147888,0,0
0.3060336502315327,0.5046969566667686,0,0
0.2653004693733826,0.5283036597320113,0,0
0.22044886616486273,0.5582835233915189,1,0
0.2678933234702417,0.6051831682844308,0,0
0.2590165221243901,0.6477909278419997,0,0
0.25416907636909836,0.6041852989223035,0,0
0.2718102772935024,0.6472825331121628,0,0
0.2870695440942694,0.6856374647745567,0,0
0.3172586692540666,0.6414910635110931,0,0
0.3412619673694107,0.6889268818670375,0,0
0.34162606964820447,0.7310127243831108,0,0
0.30145776667899254,0.6888606430865034,0,0
0.3402624801246634,0.6575858522244586,0,0
0.10438737842835563,0.6575858522244586,1,0
0.09407207053722863,0.6665232457119705,1,0
0.13322702693058383,0.6927331729388257,1,1
0.35161999402375577,0.6927331729388257,0,1
0.3107438249950164,0.7233310333787467,0,1
0.3457930416963196,0.739380299197849,0,0
0.1274568169876262,0.739380299197849,1,0
0.08087767388832026,0.776957952577633,1,0
0.07922008674875397,0.7561658022212807,1,1
0.1050228628399136,0.714993123440848,1,1
0.10526000718613866,0.6662549970611118,1,1
0.05673203169602372,0.6910299533797838,1,1
0.045760823531975144,0.7385331091718027,1,1
0.06904775159341968,0.7336279610729493,1,1
0.057812964337596376,0.7335750250911954,1,1
0.024566069121962485,0.710089117597253,1,1
0.374186867791726,0.710089117597253,0,1
0.32825937395786914,0.7146307393121832,0,1
0.30545455691187734,0.6821713268498485,0,0
0.26703957133490824,0.7235594174302497,0,0
0.22492986076036778,0.6863120726561884,1,0
0.23982051186776526,0.7357876934109309,1,0
0.22796653675115683,0.7276568329361486,1,1
0.2754008492133315,0.7636623810906532,0,1
0.2535953863892666,0.7830925460131068,0,1
0.2931354094750502,0.7990862445240536,0,0
0.2517416495093354,0.7695080592748667,0,0
0.2774331133450246,0.7786131463623244,0,0
0.2721473153356154,0.7631338649703406,0,0
0.23808124951664864,0.7833016559257,1,0
0.28710849092195834,0.8023214674202929,0,0
0.3356131857863811,0.8231564617555779,0,0
0.3592121997891041,0.8503716282447352,0,0
0.4071573229728016,0.8425207376633089,0,0
0.4011907079084391,0.8139072763101654,0,0
0.4090610475980351,0.8463717451213302,0,0
0.4549779702961479,0.8320566480542301,0,0
0.4130580312158839,0.7862113150971799,0,0
0.3943363653093288,0.8037461888052753,0,0
0.4314044300179096,0.8514314042820803,0,0
