0,1,classification,target
0.27301944833033415,0.2789581652013198,0,0
0.24455968689978896,0.2606432472682302,0,0
0.28036217870626706,0.21989894653032516,0,0
-0.04842303171842084,0.21989894653032516,1,0
-0.005347684633457125,0.19447708354043183,1,0
0.028575884687972793,0.21258700362747307,1,1
0.056006890539303605,0.2275610228019205,1,1
0.05909749262254884,0.24821494317463888,1,1
0.05858832763195595,0.2615357171894342,1,1
0.23760940150524218,0.2615357171894342,0,1
0.1997059704703561,0.2635949501149497,0,1
0.16402976563566493,0.24862224891367307,0,0
0.1423651620589796,0.23996214376790667,0,0
0.18729631543543362,0.24351397569706112,0,0
0.16171556326735098,0.26945650448502706,0,0
0.16879596905747918,0.24915847938629404,0,0
0.17924521607602034,0.26020560235725565,0,0
0.16550413519158996,0.22892435758770566,0,0
-0.024504012864099617,0.22892435758770566,1,0
0.007386686103336419,0.19813803298358706,1,0
0.20844116105571092,0.19813803298358706,0,0
0.2309240560348684,0.2135653276925176,0,0
0.1866479076690867,0.1711492362755442,0,0
0.19290953852874668,0.1495969034485627,0,0
0.1535274440874399,0.11086734540259162,0,0
0.14094504802276203,0.1377621382581385,0,0
0.1441915457120095,0.10885183368702063,0,0
0.13847890978381042,0.15329025493429604,0,0
0.1474509636718725,0.13824774631590003,0,0
0.11601626587404523,0.09505706621791535,0,0
-0.10445576846762476,0.09505706621791535,1,0
-0.09057975838212312,0.14310918702212505,1,0
-0.04658020815645346,0.1499282729880671,1,1
-0.0023034252487574014,0.12834505196556742,1,1
0.00954334844982645,0.15670738881524696,1,1
0.027521189556589103,0.13256151758003945,1,1
0.035402978338256105,0.08714305597713598,1,1
0.047934187329757766,0.07417023011442296,0,1
0.0903994790769647,0.07935860802988044,0,1
0.08024128678779793,0.03456475374158298,0,0
0.09551092252875587,0.06956825964833774,0,0
0.10434062328399309,0.05733626337974539,0,0
0.1406138096545038,0.057755929427755225,0,0
0.10538042964633541,0.00911911788002475,0,0
0.09301494225649709,0.04440840642340086,0,0
0.12672483187638073,0.07454050701098378,0,0
0.1002516233863297,0.09313605293552916,0,0
-0.07368671822217107,0.09313605293552916,1,0
-0.026178897425249308,0.06220638107957201,1,0
-0.011138738221722636,0.09911812467473377,1,1
0.012840716196045671,0.0910685037023719,1,1
0.03396831054294433,0.042989327748075755,0,1
0.06514383364175944,0.09100236195214315,0,1
0.07059942037240977,0.06148731918854064,0,0
0.09789470160892799,0.07252227076496362,0,0
0.07575306524485545,0.02798321027441135,0,0
0.10164867429764748,0.061235595977985634,0,0
0.07012220934774185,0.0971233917178158,0,0
0.11084858695831118,0.11050962050678377,0,0
0.12937861627393304,0.11191548908078526,0,0
-0.0529130197138831,0.11191548908078526,1,0
-0.029297204931247614,0.12468988296558658,1,0
-0.00797281299230599,0.15837509164759997,1,1
0.0035109353560881344,0.12174507744172887,1,1
0.018056448201561694,0.0938088080383909,1,1
0.055306469996443765,0.12388571013000826,0,1
0.08073502788354123,0.1366797221709117,0,1
0.06643453730780802,0.1801356722118237,1,1
0.11028800128599081,0.17647589728543878,0,0
0.15180552929845706,0.15867885075114993,0,0
0.1056231578417512,0.1337733597434055,0,0
0.08911354167756325,0.10066306467826247,0,0
0.07793517050162702,0.1014037635232063,0,0
0.1087147623136587,0.10842981480145356,0,0
0.13834203732604056,0.14041116529992204,0,0
0.16610106564733237,0.12039163630388791,0,0
0.19386427326968383,0.1638746177505056,0,0
-0.037571080353929594,0.1638746177505056,1,0
0.003929312055457344,0.18337816486184919,1,0
0.048839941330809045,0.15659755380002446,1,1
0.05278025842774177,0.19618594053524366,1,1
0.07634431464348625,0.1860614732875085,1,1
0.20052139892542323,0.1860614732875085,0,1
0.24959484434522297,0.17104323872707158,0,1
0.2682709381698146,0.21971128306113255,0,0
0.22085160118795308,0.18901601490268433,0,0
0.26492846365849476,0.1422059627933006,0,0
0.29417814492509153,0.1044677605773188,0,0
0.32990871604839733,0.09863249180054426,0,0
0.2937612187795559,0.09562932789390655,0,0
-0.08521314712145422,0.09562932789390655,1,0
-0.0673167238541458,0.1195660529978734,1,0
0.19142565794636274,0.1195660529978734,0,0
0.22802836627681738,0.12630813853581296,0,0
0.24974459429767365,0.12934969875913888,0,0
0.2615336133541124,0.14655530653732063,0,0
0.2184240519016658,0.16012904619532792,0,0
0.20011442132399035,0.17764689753074034,0,0
-0.05361533066741627,0.17764689753074034,1,0
-0.028195632208290192,0.19732209958273614,1,0
-0.028100434771183357,0.24373336963877937,1,1
-0.009927891371415108,0.288072788098703,1,1
0.2434431846387229,0.288072788098703,0,1
0.22960023376856892,0.23998526378185325,0,1
0.2055991709266027,0.26211100823574146,0,0
0.24004741588769948,0.2882735778768515,0,0
0.2781119931385909,0.2723207068939907,0,0
0.3222217171800019,0.23189477792852187,0,0
0.28458987969678373,0.21224252894447254,0,0
-0.04920380499880718,0.21224252894447254,1,0
-0.03977457573257523,0.17130857977362485,1,0
-0.01547766830507111,0.14114528226766493,1,1
0.010237885516740701,0.17537589862572048,1,1
0.031157043166302377,0.21112417810124023,1,1
0.06964199428152264,0.1616282182456978,1,1
0.08046251302836617,0.13691647982857424,0,1
0.12891702306240785,0.18427587392825895,0,1
0.1312801901597152,0.22913549507898445,0,0
0.1040199539100621,0.25308331535088835,1,0
0.14475222060124654,0.23509322778590988,0,0
0.15625282573638488,0.2053796996032599,0,0
0.19790698016233235,0.22089778294147877,0,0
0.24667597023359839,0.2481558372342896,0,0
0.22823692591145006,0.20560151371017457,0,0
0.27413942289667337,0.1955008650395648,0,0
0.2689763545467747,0.22621376165310897,0,0
0.24417723321828827,0.24018852044716826,0,0
0.2047896333759953,0.19339760669247227,0,0
-0.03889518411773382,0.19339760669247227,1,0
-0.03198619806554104,0.14589690947420147,1,0
-0.011448940814374732,0.1335690380063258,1,1
-0.007708154982169157,0.08849929174089013,1,1
0.01863361303399825,0.0954498343938366,1,1
0.050758584460427705,0.12269919173875388,1,1
0.1550869100031458,0.12269919173875388,0,1
0.18686474132633552,0.16662460406168603,0,1
0.15693710636188613,0.12565063812695074,0,0
0.20621431948620947,0.17057705372276746,0,0
0.25146751854218874,0.1691186413871895,0,0
0.22052413233702506,0.1939964629419676,0,0
0.24796305286019205,0.21286558375816889,0,0
0.2179707249121014,0.2226137936191771,0,0
0.25655602662619015,0.22548977775598122,0,0
-0.0129839087933308,0.22548977775598122,1,0
0.012461712714783933,0.2728657251126249,1,0
0.04699187107383,0.23739360377771485,1,1
0.06598622611518976,0.22745419049344992,1,1
0.06479815380984331,0.24884680391823166,1,1
0.07767544767053178,0.235646376389863,1,1
0.05091719952888101,0.1952169992218394,1,1
0.009265160284604626,0.21690441989300407,1,1
0.22201550609983467,0.21690441989300407,0,1
0.269527066453461,0.2481427714437553,0,1
0.31196493916803447,0.27392997750824294,0,0
0.3138056041692522,0.28103870142179677,0,0
-0.027731616122455505,0.28103870142179677,1,0
0.01172610807238264,0.25482220743164685,1,0
0.03761975943132445,0.21462310718726818,1,1
0.08438219775203698,0.1655081680436422,0,1
0.04040012244611739,0.18441519894413066,1,1
0.05249872198523272,0.16289768017624304,1,1
0.07762900423583459,0.11660963295447513,0,1
0.0852895523580736,0.12277564800194445,0,0
0.036827943362994255,0.13445954041825883,1,1
0.05832653152209883,0.16122297422267892,1,1
0.10390782287535608,0.15797157640857196,0,0
0.1103313372796158,0.155511211982387,0,0
0.09928773596890522,0.12206347019713168,0,0
0.14862909193820414,0.16787580308017963,0,0
0.10560879116804495,0.14571206807155823,0,0
0.14073950311795938,0.18670968927928988,0,0
0.099366496627868,0.20280916503544066,0,0
-0.024578351027926548,0.20280916503544066,1,0
-0.01805911603137128,0.17903273188358365,1,0
-0.008744309599249827,0.1614844734845816,1,1
0.023006552026001506,0.2002185232507746,1,1
0.025376999941708448,0.2290996816422484,1,1
0.21049302970935418,0.2290996816422484,0,1
0.19272961687330992,0.2653577798153687,0,1
0.17647958617665715,0.27238849811202626,0,0
0.2161211141502644,0.3013733325619459,0,0
0.17426161163038548,0.2753978769971082,0,0
-0.018362880363599197,0.2753978769971082,1,0
0.005637817915807065,0.2839490147494977,1,0
0.03025834353378051,0.23902679267617766,1,1
0.060973663399174476,0.2421078822353281,1,1
0.06528853446863529,0.21778383640441035,1,1
0.07378737702664732,0.21796565677034463,1,1
0.07902128434866211,0.25901225428749725,1,1
0.24044431360942276,0.25901225428749725,0,1
0.210048362083118,0.2815840366204605,0,1
0.17227290949802615,0.24072278014950102,0,0
0.12494673676229054,0.24331570902754715,0,0
0.15925615441532326,0.2552886752784115,0,0
0.13444585875795634,0.21715730873174743,0,0
0.15463427390102596,0.21918116769248153,0,0
0.1174083668799143,0.26455014101446844,0,0
0.1226444622479249,0.2694334051580547,0,0
0.004018730780717222,0.2694334051580547,1,0
0.04750703708715537,0.305774888150223,1,0
0.24980048230032495,0.305774888150223,0,0
0.22872986724599045,0.2955946440882,0,0
0.18978028813172065,0.31595525783923556,0,0
0.16350742444909194,0.35103384942072324,0,0
-0.0019406886748081775,0.35103384942072324,1,0
0.03943916059806061,0.3845928648902841,1,0
0.04342279024225883,0.38335831397530706,1,1
0.06670684657455973,0.3395010097298633,1,1
0.057639416647432884,0.3038646976051446,1,1
0.021847637107354434,0.34270137742627493,1,1
0.06453454454299053,0.3195296449402727,1,1
0.24387597372829387,0.3195296449402727,0,1
0.2852690646279265,0.36539447835105354,0,1
0.3212541537818487,0.37744758499329106,0,0
0.05353687312584467,0.37744758499329106,1,0
0.05043708328994722,0.3674739193213359,1,0
0.00334091487893292,0.39200083019586907,1,1
0.00763359771787258,0.34357691379722,1,1
0.009426534682450905,0.31802540954997716,1,1
0.040371288290068266,0.3260851533706327,1,1
0.0422253656594846,0.2777117705718163,1,1
0.058323813893425364,0.25747888366137905,1,1
0.23683595328552504,0.25747888366137905,0,1
0.24324963156246637,0.21767621072531207,0,1
0.28880901389710856,0.17300422731658702,0,0
0.32716058355309785,0.20352977531722732,0,0
0.35592010476209535,0.22876636367867553,0,0
0.34208408570435433,0.2280499831797666,0,0
0.3101432594583215,0.23377063886939603,0,0
-0.043831582592664446,0.23377063886939603,1,0
-0.032527794646801354,0.24397155880470173,1,0
0.24896117597484177,0.24397155880470173,0,0
0.21535549648513383,0.2469891736779286,0,0
0.1796214863392321,0.2803109417817828,0,0
-0.014942335940557515,0.2803109417817828,1,0
0.005937726941529633,0.26597102274866236,1,0
0.046145881767901076,0.2826657118744285,1,1
0.08401412486582918,0.24269332679106098,1,1
0.12755582294464585,0.2755033555717045,0,1
0.07828371382248994,0.2703427279957202,1,1
0.03561203146414574,0.23766132955177136,1,1
0.07525803277159049,0.23685799481552594,1,1
0.1219685879911998,0.21772688313480826,0,1
0.0982575388302833,0.21003619773835303,0,1
0.07574426643501991,0.18010276223135158,1,1
0.12242291518784354,0.1417531467164133,0,0
0.12017656584746916,0.18548402465022767,0,0
0.14439190777903252,0.13666581170099582,0,0
0.17169160198768818,0.11995006957471459,0,0
0.15187163258886094,0.09260887816341637,0,0
0.17189536741893524,0.04953065501632953,0,0
0.14947072543395332,0.05144193198432786,0,0
0.15163267526551252,0.07609274509114783,0,0
0.14746942528834112,0.0426735649596804,0,0
0.1783745533661899,0.08710782248496217,0,0
-0.07981997776318497,0.08710782248496217,1,0
-0.07153649497850116,0.0808183705855976,1,0
-0.02854994084191067,0.04598482781239042,1,1
-0.0022631562389590146,0.07942246448358177,1,1
0.04729279605525468,0.11510887403297226,1,1
0.05632127962098055,0.12317675040082096,0,1
0.08890432579003643,0.08715468468144738,0,1
0.0937563532819854,0.06105608832225899,0,0
0.0505102350545167,0.07668349732823515,0,0
0.030860871729717576,0.06351095968425709,0,0
0.06977008121446937,0.09420758771215179,0,0
-0.10185520286543395,0.09420758771215179,1,0
-0.05630595263918746,0.10895173024243128,1,0
-0.04861983797566814,0.08424776788064935,1,1
0.18230345379988405,0.08424776788064935,0,1
0.19616454103101372,0.12076795875491081,0,1
0.20531123508392565,0.11341227952810969,0,0
0.16017884228412282,0.12912142468170273,0,0
0.12468764162264599,0.15343608928517583,0,0
0.078930200474787,0.1561779780026259,0,0
0.04993095616632741,0.17132675351273552,1,0
0.09681792613471112,0.1783122470029924,0,0
0.07796515157056848,0.19854093019884447,1,0
0.03742137327692682,0.17727574741545832,1,1
0.042726160104073464,0.16728390487226769,1,1
0.06239056128715044,0.1434132724330902,1,1
0.10015512413314287,0.12478952544033386,0,1
0.10229166434230343,0.12928731971884264,0,1
0.06274908281666469,0.09584245636723181,0,0
0.08366055910284494,0.11361814224728532,0,0
0.11592650185668449,0.13745964851943498,0,0
0.13619354725969599,0.12891688941541515,0,0
0.13360950315883044,0.08530376741004328,0,0
-0.11173065007829058,0.08530376741004328,1,0
-0.08306598656856021,0.03584301870547788,1,0
-0.03565654191130526,0.04538590220589407,1,1
0.002552567396558854,0.052841383822757895,1,1
0.011034755714660066,0.014204044425929471,0,1
0.05184235436545813,0.0527875786971058,0,1
0.1000860574095404,0.07929837746900945,0,0
0.09835681970989739,0.03307220497818888,0,0
0.08625937535148584,0.05807574823270432,0,0
0.12314349002717995,0.07013594405136608,0,0
0.12113563771681994,0.02803386086241374,0,0
0.12039049142833143,0.042029868529624724,0,0
0.08748261207574778,0.07142227642242188,0,0
0.11979472923604714,0.044729719102284335,0,0
-0.08433570182718095,0.044729719102284335,1,0
-0.04953665126252162,0.08355369129178952,1,0
-0.005686981357278617,0.12393335041210968,1,1
0.04063579230023065,0.07603358113780695,0,1
0.07888471789492012,0.02921068028013668,0,1
0.11540359544369874,0.06191241935932034,0,0
0.087450614871885,0.09016989435406753,0,0
0.10409366292282352,0.05552629140772133,0,0
0.1418226614652835,0.028811184477698495,0,0
0.14038243811357579,0.05290752702962738,0,0
0.10675405806835436,0.0860079040493978,0,0
-0.07265171670984794,0.0860079040493978,1,0
-0.0701931349289504,0.04333836961320695,1,0
-0.02447475562484852,0.08358129607355994,1,1
0.012917198544513779,0.12381404739122746,1,1
0.060955967578861174,0.11308407239046242,0,1
0.07909662850991268,0.13731735861948993,0,1
0.06454660598580043,0.15796867209206306,1,1
0.1139480229982989,0.12063251203018727,0,0
0.10314049534740836,0.07250277946333672,0,0
0.14106238652104514,0.029988182746323665,0,0
0.16520842247341236,0.034784157162813835,0,0
0.1878275702688289,0.037989866425394606,0,0
-0.09444563718823075,0.037989866425394606,1,0
-0.053042136557469206,0.06877812532056332,1,0
-0.03300414881401043,0.09248678657866079,1,1
0.016135343451793682,0.10990773488313794,1,1
0.036624822973282546,0.15563988062553308,1,1
0.07499142326568704,0.14870728310186093,0,1
0.05785184078442271,0.12248856724153749,0,1
0.026888034651961316,0.16846737934154635,1,1
0.0652606507137874,0.1803627338622542,1,1
0.09771336998790914,0.19626811415256487,0,0
0.09695483655106847,0.21860534479959248,0,0
0.09884114541880927,0.22040891537327723,0,0
0.13722371224459384,0.24026896202720213,0,0
0.12316843736661241,0.2470713476806435,0,0
0.13616995957398886,0.28621508125730116,0,0
0.018161403844243022,0.28621508125730116,1,0
0.019955893436407954,0.3115278903136325,1,0
0.06445657210724533,0.28917952610018594,1,1
0.03332331869186099,0.3075485367207854,1,1
0.24377994610420428,0.3075485367207854,0,1
0.22232285792160916,0.3484323965638963,0,1
0.2506275162136682,0.33008974670135705,0,0
0.2087128190284627,0.3168052710651381,0,0
0.21914954147325794,0.3317624718728274,0,0
0.21595183378847738,0.2981831854040639,0,0
0.20628660662313134,0.32585235848628946,0,0
0.2143356002703195,0.35660963412036156,0,0
0.005128512267163231,0.35660963412036156,1,0
0.03555208701080805,0.394115868948144,1,0
0.0562721768408693,0.3752312113871898,1,1
0.031372909711517225,0.3768898043968724,1,1
0.03938604121426417,0.35260431122698,1,1
0.042038916334921954,0.40046606778962146,1,1
0.048294118849916655,0.3974502593317989,1,1
0.06705500555941196,0.40579883329490846,1,1
0.042244083313094274,0.37554323172460297,1,1
0.06273657218831952,0.3966981420478319,1,1
0.3120261426964706,0.3966981420478319,0,1
0.28350555697842383,0.44635153554928786,0,1
0.25900757554336673,0.469655515564524,0,0
0.2331201669551286,0.43838578707498527,0,0
0.03492844056172548,0.43838578707498527,1,0
0.07146127000803998,0.4867552571718083,1,0
0.051937118459714715,0.4449527614238702,1,1
0.011471962609496789,0.3976692923219094,1,1
0.05622732531392932,0.35049054413892544,1,1
0.10198974317932574,0.3217916137268697,1,1
0.1427022763583155,0.3482571213785842,1,1
0.25400414676539973,0.3482571213785842,0,1
0.2402468354615688,0.322972754458341,0,1
0.22504309916891937,0.3031959667939466,0,0
0.1923838839108973,0.3163024351868163,0,0
0.03164747789892247,0.3163024351868163,1,0
0.039773871196383065,0.31809168835174817,1,0
0.04814349091852151,0.3494349651540761,1,1
0.09114379578086734,0.37673306213878405,1,1
0.09893055326533215,0.4204476126755836,1,1
0.13000013260126467,0.41567651680179846,1,1
0.13042208204047168,0.41464300216315036,1,1
0.17817754255830034,0.45522672125142316,1,1
0.2832201597989498,0.45522672125142316,0,1
0.3115220889748596,0.4443093989121476,0,1
0.34607252758706014,0.49377458174887323,0,0
0.32301841763842143,0.45267116620187164,0,0
0.3541033522667936,0.49811533282902554,0,0
0.3066230703576346,0.47226078612277417,0,0
0.26789145445072543,0.5082779445508367,0,0
0.056348024704499886,0.5082779445508367,1,0
0.03371253219837115,0.5069654748515745,1,0
0.07664863517965655,0.5251485863579759,1,1
0.04156546664554886,0.47700587036402464,1,1
0.059243507633266135,0.4808421200617896,1,1
0.05567972483218114,0.44458074017149135,1,1
0.012949879828217652,0.4416741608431474,1,1
0.022996947926877023,0.3976929766687124,1,1
0.3057228553178159,0.3976929766687124,0,1
0.256564093198879,0.35984486802977456,0,1
0.2996695474670574,0.3929687627348123,0,0
0.2934718086849041,0.3656411952818967,0,0
0.2828096713625741,0.3314431703911365,0,0
0.038437968755782204,0.3314431703911365,1,0
0.04638764856102784,0.3180621612003783,1,0
0.0769057404444552,0.3542398255259422,1,1
0.07924914464979804,0.3183035014696023,1,1
0.05528575594437825,0.28665137062362783,1,1
0.05248077700952728,0.3118552376019186,1,1
0.06896584553487956,0.286802476282736,1,1
0.0739042957460679,0.2765558574647843,1,1
0.06909946692101067,0.3097435662023705,1,1
0.26906204303519177,0.3097435662023705,0,1
0.28386729791240267,0.32641505167483786,0,1
0.2461051837487411,0.3483721866783217,0,0
0.29096729489465295,0.3408267573228847,0,0
0.30985899547327383,0.36273946406948304,0,0
0.26449618113780365,0.3280391652103327,0,0
0.243059182830186,0.31283431902583175,0,0
0.23172606918753236,0.329996522031035,0,0
0.25016528552257944,0.32762310172445885,0,0
0.031144560652792398,0.32762310172445885,1,0
0.03656173573622199,0.3184449455004904,1,0
0.07883672912491808,0.3385430871176929,1,1
0.2609186882768796,0.3385430871176929,0,1
0.27159530681331273,0.29355223632526084,0,1
0.3172356013506191,0.2580842865670122,0,0
0.27802550149864375,0.2617416697479942,0,0
0.31318027851346986,0.22287301505235477,0,0
0.2860142933611386,0.17779416294783135,0,0
0.25855678360615403,0.16028517853495036,0,0
0.28830005503764633,0.16499311102366204,0,0
0.2595818987355782,0.16023360270927683,0,0
-0.059994683967859924,0.16023360270927683,1,0
-0.055795012314539094,0.1571671537219679,1,0
-0.017183050439404116,0.13981164086541614,1,1
0.01644883728649902,0.10255717916124148,1,1
0.029038173391409933,0.06133721271593255,0,1
0.05787994778498795,0.11124621875808234,0,1
0.04339564758905502,0.12384616496679018,1,1
0.08578400269063802,0.0986541105294713,0,0
0.08507202455928779,0.13359626349821777,0,0
0.08267705900533263,0.08866234902087762,0,0
0.06792829340738357,0.13106620418134463,0,0
0.03885258023001688,0.10841061833289224,1,0
0.04253314909207224,0.09368807807597357,0,0
0.08525535616973018,0.07950268475799754,0,0
0.03585887891420994,0.04899829682329825,0,0
0.06577351681485041,0.08441771119470318,0,0
0.046479961812611374,0.08227057784559053,0,0
0.06910282760390701,0.06031368564990447,0,0
-0.10996387989389156,0.06031368564990447,1,0
-0.06370875971335924,0.10624877996688945,1,0
-0.02809716102810752,0.11162180242948895,1,1
-0.0023939114208712045,0.13293804846266294,1,1
0.028168965642084164,0.11724455959494415,1,1
0.04592349328733428,0.09508491987533213,0,1
0.05853928002599298,0.052522005120413294,0,1
0.04162074804870135,0.028781578981679358,0,0
0.08675345643776855,0.04137056481486472,0,0
0.0888092109251656,0.051957275635990466,0,0
0.12429518433962494,0.04273143585239323,0,0
-0.11647464652731102,0.04273143585239323,1,0
-0.10519498848764133,0.055341991193758204,1,0
-0.0625313128633612,0.025015518504511655,1,1
-0.044741803002830476,0.07254871145298392,1,1
-0.004452501289416787,0.09957862694033377,1,1
-0.003524008891033588,0.07372029449222474,1,1
0.02165677254619397,0.10183723414417263,1,1
0.028206092560818994,0.11054646696856764,1,1
0.0302105621254483,0.11703262303341327,1,1
0.05297660095644055,0.16503047754957711,1,1
0.19947048702764508,0.16503047754957711,0,1
0.2017066659054831,0.13498837056234708,0,1
0.1979400375093352,0.15730383355086422,0,0
0.2209240733946483,0.15294819617853608,0,0
0.2335872382404641,0.13351224673640183,0,0
0.26411845781158877,0.10757137210076989,0,0
0.29948055978465205,0.1574987264455967,0,0
0.2740122380623625,0.14246448514775642,0,0
-0.06930746123083903,0.14246448514775642,1,0
-0.03151197438596448,0.17257347257455738,1,0
-0.019764955099148645,0.15879169183793362,1,1
0.0239087409146805,0.20269368875339577,1,1
0.036063449001354,0.22814084643696653,1,1
0.07051464302280819,0.2158100664365023,1,1
0.09276642783697106,0.24011036656743018,1,1
0.052508992544948646,0.2698135423135867,1,1
0.01686879062809015,0.22741726107259233,1,1
0.21021836162992744,0.22741726107259233,0,1
0.19731180569998827,0.21105726510084452,0,1
0.15405252742820874,0.230641560435823,0,0
0.14056844501297336,0.2767546760134004,0,0
0.12374036739598196,0.2900771865792951,1,0
0.13021925282355928,0.26708552886308773,0,0
0.08331193449905333,0.2298107440307711,1,0
0.04515970047283165,0.24595767993598047,1,1
0.05055574790302094,0.2269883683427947,1,1
0.1002199369462154,0.22122399396718945,0,1
0.14269300225718798,0.21533666705794804,0,1
0.14767622880129655,0.20212972980640992,0,0
0.15911470618676962,0.19609305100457577,0,0
0.17023398826817315,0.16648438698833953,0,0
0.19478804858449014,0.1749755659979327,0,0
0.16792963802801222,0.1788772536775721,0,0
0.1745492322463675,0.18878042641676854,0,0
-0.030456047080299142,0.18878042641676854,1,0
0.016322909603927488,0.21401642527354553,1,0
0.03545036654807489,0.21488288584190443,1,1
0.06181135859714722,0.1971383636716097,1,1
0.05583186318392594,0.21290066334771096,1,1
0.05914026695257762,0.19592236798327117,1,1
0.1029920015471634,0.20266577951891898,0,1
0.12360804489281363,0.20956206516420667,0,1
0.15848437554347702,0.17820399059774103,0,0
0.15042633404513478,0.14359199917464907,0,0
0.10677253637663359,0.12053405730820214,0,0
0.11122080162169871,0.10490513826907873,0,0
0.06515287868309837,0.09939713293457628,0,0
0.0839980903784844,0.13289883369683117,0,0
-0.0691663842925419,0.13289883369683117,1,0
-0.06648557456793751,0.18048664005874782,1,0
-0.0460740498842688,0.17692927509845,1,1
-0.0018474579534718469,0.13710256501832918,1,1
0.2033671142536482,0.13710256501832918,0,1
0.20676232304884218,0.14455931763589613,0,1
0.22398398899443875,0.15792767696894847,0,0
0.21899497184664457,0.13099880026089064,0,0
0.2209665153481325,0.14956636778387092,0,0
0.19295062304915764,0.1727335598780961,0,0
0.19904082662135933,0.145947714523788,0,0
-0.06604453383087962,0.145947714523788,1,0
-0.05042298228978294,0.11953187966771561,1,0
-0.004245419000625764,0.07056049153967456,1,1
0.04217383467260781,0.08829436345492661,0,1
0.08115273328217369,0.11468500679088478,0,1
0.10192738720410943,0.09058900591689269,0,0
0.059413871163577624,0.11360632671434903,0,0
0.03368422845798833,0.11134781640316073,1,0
0.08146176628214982,0.14524179386566877,0,0
0.09313229576877473,0.18664342475510842,0,0
0.11776222250551241,0.16485020777714934,0,0
0.15597062016580546,0.17458576064741924,0,0
0.11194795459778409,0.15484261498610158,0,0
-0.07997736270276065,0.15484261498610158,1,0
-0.0628128193955083,0.1596729918215083,1,0
0.19569693578269512,0.1596729918215083,0,0
0.22818227137415364,0.11592001104985082,0,0
0.25751122289674844,0.1579158741115478,0,0
-0.051620517930232396,0.1579158741115478,1,0
-0.005241734802255267,0.1501560130541771,1,0
0.017205110519198458,0.15010415523189627,1,1
0.036206454286653686,0.14399308812427128,1,1
0.07184077026186753,0.16293593192898537,1,1
0.190973876816793,0.16293593192898537,0,1
0.1658546547790797,0.14940224089995938,0,1
0.16228100190341002,0.16881729040849452,0,0
0.16355828386631177,0.12447657916806232,0,0
0.17556179736079058,0.13971669674150267,0,0
0.21067898008369654,0.12819648335031386,0,0
0.24635800237597094,0.17452858821437614,0,0
-0.07123311511911198,0.17452858821437614,1,0
-0.03626192022408921,0.1383109194216894,1,0
-0.019859050999105843,0.1113240084946006,1,1
0.19307266538752638,0.1113240084946006,0,1
0.21400240370075074,0.11048235065948527,0,1
0.25408622827370564,0.060682024316187716,0,0
0.2990336172859287,0.07898371227425219,0,0
0.2767620007595839,0.05402775396979406,0,0
-0.0896623043542529,0.05402775396979406,1,0
-0.0599397578455702,0.06226231406326902,1,0
0.15294623815163932,0.06226231406326902,0,0
0.10669936277850338,0.06453434620303931,0,0
0.15393655963718816,0.08201363090993391,0,0
0.14679777365240054,0.05194663671043664,0,0
0.10023874137426161,0.03766042936778785,0,0
0.09481450364478182,0.03920493834072606,0,0
0.05866029427909824,0.0813307766793202,0,0
0.0685110137590847,0.05684234256628361,0,0
0.0966920061168278,0.06338676536789865,0,0
0.0946331291762046,0.08140006073765975,0,0
-0.06976209238054738,0.08140006073765975,1,0
-0.028764674232190937,0.04804892591371854,1,0
-0.019509811832914652,0.08326496243278392,1,1
0.001540696984621552,0.04522629419181847,1,1
0.02293907706043517,0.08482920768953994,1,1
0.049745021870978484,0.07709228011842331,0,1
0.08806943093811281,0.06875465127052709,0,1
0.04193731709048542,0.11066820318537836,1,1
0.07202760371485824,0.10284856109396667,0,0
0.11543989794484849,0.08443159757269941,0,0
0.12596776727880274,0.06252093720244496,0,0
0.1457213238302264,0.029100771224893955,0,0
0.10000533849321712,0.07616787563508341,0,0
0.052800379762707086,0.04107362723696175,0,0
0.03248285122898109,0.060186052279300344,0,0
0.07940002827956205,0.037621822813451625,0,0
0.07280323662883621,0.06413087889621241,0,0
0.07769440103410179,0.08532660728698105,0,0
-0.06530802823955867,0.08532660728698105,1,0
-0.028160001728920726,0.10741753915735713,1,0
0.021385586374733742,0.11056480435309947,1,1
0.042581589037241796,0.12211745103521186,1,1
0.061046645861686046,0.1593283765611089,1,1
0.18790036964457596,0.1593283765611089,0,1
0.21754881023836387,0.14828286510348046,0,1
0.2019130111214195,0.1474585844572198,0,0
0.2494588439448268,0.10513475036585393,0,0
0.23680304661803422,0.10562868929893146,0,0
0.27501866153886745,0.14103503313531557,0,0
0.2781726015240675,0.14223380292291707,0,0
0.30375848771333247,0.134470730792471,0,0
0.26494716802480095,0.17690000502254555,0,0
0.21761647803467,0.15140524192817328,0,0
-0.07995010308185388,0.15140524192817328,1,0
-0.054259499177318954,0.1924398424721006,1,0
0.1982549274415367,0.1924398424721006,0,0
0.152654688663921,0.22864065482300627,0,0
0.15574612178088476,0.2499966536567989,0,0
-0.021029074524629834,0.2499966536567989,1,0
0.02631730575985565,0.21045821506730344,1,0
0.05374336234038264,0.2051782681385655,1,1
0.015382467117696197,0.21739884356266082,1,1
0.0193100310158701,0.2552129434497414,1,1
0.2607994342729153,0.2552129434497414,0,1
0.23589455688196334,0.2532493496208845,0,1
0.2606948577559917,0.26052837547204066,0,0
0.27248621546534724,0.21861383945951884,0,0
0.29301423146355554,0.2641800269543127,0,0
-0.02694819666050853,0.2641800269543127,1,0
