0,1,classification,target
0.8401176533528143,0.01569755037882188,1,1
0.8380397643596728,0.052664406617808496,1,1
1.038873544792049,0.052664406617808496,0,1
0.9975824945890033,0.040205553460964855,0,1
0.9899780278833185,0.06610743551917221,0,0
0.9777676232646544,0.04808784950169906,0,0
0.8233662291702982,0.04808784950169906,1,0
0.830600658071923,0.06634430391773467,1,0
0.8136269694954232,0.07831378825359799,1,1
0.8577528803783661,0.10470082121623504,1,1
0.8176611978563177,0.08202548827756632,1,1
0.800822276896762,0.12184111829419147,1,1
0.7944183880994613,0.15830654513094666,1,1
0.8225469766750158,0.19423521338328792,0,1
0.8441861324212051,0.1575273426850618,0,1
0.889504930259603,0.13260132091892746,0,0
0.9360931033318994,0.09730697977922899,0,0
0.9179755608899167,0.1356129717978513,0,0
0.9302457025503544,0.1433410283201091,0,0
0.8838282619522491,0.11719222078994343,0,0
0.9041876309122329,0.08820806452437063,0,0
0.7555611938791837,0.08820806452437063,1,0
0.7392751349956683,0.1109601405049939,1,0
0.7512645066249644,0.1583748200535821,1,1
0.9158055276831168,0.1583748200535821,0,1
0.9343349789067363,0.18398644404529926,0,1
0.9223078396840048,0.1999212693775292,0,0
0.6434818862917993,0.1999212693775292,1,0
0.6360212898539211,0.22538677443514948,1,0
0.6030034351776181,0.2414615057114607,1,1
0.5815707697244386,0.22297355394471005,1,1
0.5663320431867435,0.18579330411690634,1,1
0.609106851921683,0.19772324291451254,1,1
0.6483149800783977,0.21386107212353733,1,1
0.8764678834708354,0.21386107212353733,0,1
0.9248324972220054,0.20238646155725354,0,1
0.920962896489869,0.24364266745769048,0,0
0.8786399442259994,0.2243572236206119,0,0
0.9120429779950251,0.19303096707360085,0,0
0.9401524089120071,0.21214226735684227,0,0
0.9398747481066334,0.22068989671943937,0,0
0.930550385597781,0.19481876659365932,0,0
0.921934054818059,0.15158453417348133,0,0
0.9338282042788099,0.19083044264953733,0,0
0.650131842403419,0.19083044264953733,1,0
0.6299503630533259,0.22041252293180397,1,0
0.6743294703981839,0.20624620026893872,1,1
0.6991828413363417,0.23988087757308543,1,1
0.7285540078114618,0.2621259921719583,0,1
0.7112181099222179,0.2689911832398524,0,1
0.7334408943459919,0.2814476025123943,0,0
0.7295257081156872,0.29031031463043555,0,0
0.7035320147801551,0.2923544485981921,0,0
0.6938190755187876,0.2706903000673121,0,0
0.6924550816675781,0.2967305638824328,0,0
0.6566865590744708,0.3426517461875208,0,0
0.48170687642352106,0.3426517461875208,1,0
0.45423569071920195,0.3035003595933271,1,0
0.43433791647098613,0.3318776666880256,1,1
0.38790710225629393,0.3218123638901333,1,1
0.7707015913075429,0.3218123638901333,0,1
0.7695534638031436,0.33550330635186026,0,1
0.7741645707951541,0.36496348117435523,0,0
0.8141993064808103,0.3821736677685747,0,0
0.8112429952197867,0.39299384629163814,0,0
0.7937101154214429,0.43981316081709965,0,0
0.7592518483961395,0.4385698768226343,0,0
0.7139459643035996,0.4306012372698114,0,0
0.7335958676274252,0.43131047295105646,0,0
0.3906794533287536,0.43131047295105646,1,0
0.3797811920088231,0.42241828445575164,1,0
0.3440253135613561,0.459714073114632,1,1
0.617365700386302,0.459714073114632,0,1
0.6342971824278923,0.458749134431221,0,1
0.6624329787462142,0.47197560247099885,0,0
0.6939788654053545,0.4584846187716688,0,0
0.712754457450988,0.4667029137547273,0,0
0.6941446492522256,0.48302086991004295,0,0
0.3373392434298707,0.48302086991004295,1,0
0.34805198807895055,0.46253330784223395,1,0
0.32889534577329865,0.4739235503793137,1,1
0.30757199302873534,0.44493252074772427,1,1
0.3071959612486812,0.4206492221503852,1,1
0.3101767959669814,0.45185984596135664,1,1
0.27061257842708053,0.44117540831710333,1,1
0.3053738629623097,0.49083936798601663,1,1
0.5899870253091876,0.49083936798601663,0,1
0.6202099750031139,0.5375399573621086,0,1
0.6660491375215842,0.5871152388415481,0,0
0.708966116920168,0.5614466507334397,0,0
0.708112646858231,0.5637253096354801,0,0
0.6835061756589642,0.601609789648468,0,0
0.7093275244687629,0.6166405329695013,0,0
0.7438472781769822,0.5847675896417933,0,0
0.7761890811777955,0.6337360458280583,0,0
0.7878197202530131,0.5915067226917827,0,0
0.24063061293461718,0.5915067226917827,1,0
0.22786583911806493,0.5837221757175856,1,0
0.24183067909309616,0.5341576961501587,1,1
0.22673756234653797,0.540909336388478,1,1
0.2498763674277319,0.518773774275638,1,1
0.24874335615330662,0.5436288126322227,1,1
0.2237488884886661,0.5399243024911081,1,1
0.5090359716796681,0.5399243024911081,0,1
0.5486275934686887,0.49692202891872006,0,1
0.5712541232053774,0.4917308822342452,0,0
0.6025429590040015,0.5240515307639662,0,0
0.5673860516200903,0.5230952754567366,0,0
0.5538198368721141,0.47310973047485444,0,0
0.5494898878609746,0.5069123891639824,0,0
0.5733764077046207,0.4599795145418029,0,0
0.5626036086156752,0.4917396824861773,0,0
0.30416134405402173,0.4917396824861773,1,0
0.3504525342389434,0.5234934095245503,1,0
0.3920339717207668,0.5270347276752986,1,1
0.38006971965991204,0.5114626635532854,1,1
0.3405130265450302,0.5387984046252148,1,1
0.37450847383128705,0.5244569425407821,1,1
0.3605075952643467,0.5480370002985174,1,1
0.3900099116317291,0.5883593776815182,0,1
0.4390209487838521,0.585930376468622,0,1
0.4260699504513577,0.5491383124588151,0,0
0.4245582564633297,0.5002146452873688,1,0
0.43820748233867407,0.4997523609642534,0,0
0.45984375616441275,0.5430929171817921,0,0
0.4548000163787316,0.53751086655193,0,0
0.4374823221267227,0.48811321694149307,1,0
0.4797243422622452,0.5334029271779424,0,0
0.526187996643798,0.5156436154982805,0,0
0.523026709729123,0.5574433558729971,0,0
0.48285124892114756,0.5424009185410752,0,0
0.4521876909885107,0.5187513856925008,0,0
0.4281440851675862,0.5135419111655681,0,0
0.4000170670359859,0.5625782482523991,0,0
0.3934591169712534,0.6085043044553706,0,0
0.1885900041221485,0.6085043044553706,1,0
0.16646501592414445,0.6044657383525217,1,0
0.1465663106045552,0.6245366611457411,1,1
0.14361366886781185,0.5991263881279145,1,1
0.1027457798585685,0.6160103695202012,1,1
0.11860740304355949,0.6020081200727581,1,1
0.1316046783128129,0.5609810516882379,1,1
0.09923699202526517,0.5671534984756145,1,1
0.11270032533725335,0.5820581733048729,1,1
0.06594130775684756,0.548957158632585,1,1
0.5104623308662617,0.548957158632585,0,1
0.4759907700965664,0.5600657800363924,0,1
0.45159267041247547,0.5498161461871398,0,0
0.46290690953521535,0.5299047326656374,0,0
0.2998871885134701,0.5299047326656374,1,0
0.31097857547142355,0.5680368877285443,1,0
0.26960526024975734,0.5805241050664709,1,1
0.23312020133575387,0.5772280534787773,1,1
0.49530292693977856,0.5772280534787773,0,1
0.5069017606002619,0.537246351013475,0,1
0.5019930669871296,0.5106958284030253,0,0
0.5015204949631503,0.5283912025940474,0,0
0.5387764403075392,0.49698776164699476,0,0
0.48958264444581523,0.472450614791894,0,0
0.5007711854646175,0.5183734374078725,0,0
0.530806457145193,0.5060272263768361,0,0
0.5358467721485614,0.4654251495346739,0,0
0.34846567423521396,0.4654251495346739,1,0
0.30370736128441855,0.4446349831473898,1,0
0.3475127183699322,0.42913990582527334,1,1
0.6443211159886272,0.42913990582527334,0,1
0.6307394004366812,0.39965927558878417,0,1
0.6707339122316964,0.407083894401908,0,0
0.6345021642888747,0.3777112481366254,0,0
0.6177889324646858,0.4007079764925685,0,0
0.6547442931922413,0.35736978936636243,0,0
0.6948800884801938,0.4045936430576892,0,0
0.6687133241006481,0.38210509488689415,0,0
0.6329348454593613,0.389388897787584,0,0
0.40482558719145784,0.389388897787584,1,0
0.4151652140147739,0.42673256452315655,1,0
0.39905882256408104,0.3824492337910167,1,1
0.3785580374335214,0.40150660721654424,1,1
0.4267985323308957,0.38108082349056277,1,1
0.4646725200039174,0.41105334612022404,1,1
0.6538121691501749,0.41105334612022404,0,1
0.6730128117660896,0.3948602095442715,0,1
0.6746336367183118,0.4324217180064956,0,0
0.6978767061762623,0.4130161087637949,0,0
0.7108912641182297,0.4223207076040263,0,0
0.75700353229318,0.3958867388561458,0,0
0.4234378746296658,0.3958867388561458,1,0
0.37711692052997886,0.41493844105403876,1,0
0.42439051174032577,0.391597655813777,1,1
0.3754679828721848,0.42123340987540453,1,1
0.3451418750052072,0.4037337536169563,1,1
0.35989955531441736,0.38997414018667403,1,1
0.6714755546289779,0.38997414018667403,0,1
0.6712007902553563,0.3838899865297785,0,1
0.6948664612132996,0.3941834659302943,0,0
0.6920368249731849,0.3622864293909528,0,0
0.7030193942683809,0.4019225912931378,0,0
0.6852262744505365,0.4500615181065599,0,0
0.37758740491278664,0.4500615181065599,1,0
0.409162608380326,0.48344530379581546,1,0
0.38440623640865357,0.5138570664377545,1,1
0.40822057325434075,0.48323803232815143,1,1
0.37784385626865075,0.458919418460458,1,1
0.6133238124888503,0.458919418460458,0,1
0.573249281356257,0.41358493635425336,0,1
0.39731565469974317,0.41358493635425336,1,1
0.43678292186296963,0.3752557043915885,1,1
0.4540371078247146,0.4126028327009568,1,1
0.6313231432339493,0.4126028327009568,0,1
0.6627732314548321,0.4433232363197848,0,1
0.6928015266769636,0.44502400512243956,0,0
0.6729591872255607,0.4739437068929225,0,0
0.6956253871106307,0.44367084819726643,0,0
0.7410207025140406,0.4179776935402982,0,0
0.7658360118202727,0.4609269944216416,0,0
0.7982496754110662,0.414847373233179,0,0
0.8408349076056721,0.4031561563354455,0,0
0.4011142945059862,0.4031561563354455,1,0
0.3893027910526008,0.3977817399342035,1,0
0.360496171716214,0.3642633828360077,1,1
0.7122827608720916,0.3642633828360077,0,1
0.6639307868196188,0.3923502430199593,0,1
0.6770295340800673,0.3592407318576663,0,0
0.6522540994083503,0.3897797217303234,0,0
0.6668324180204991,0.39278609858655467,0,0
0.6398663915726682,0.3518800198213275,0,0
0.6769788295653855,0.3218312013430721,0,0
0.68325550574247,0.3632588524797683,0,0
0.6559680352039251,0.3443052633673812,0,0
0.6764188534242149,0.29971539178048845,0,0
0.5271057708534376,0.29971539178048845,1,0
0.5226437324004036,0.29514709276733575,1,0
0.5702971180141567,0.31304190344226884,1,1
0.6105682979773922,0.2754885453804503,1,1
0.6139167407879196,0.24029522367659975,1,1
0.6123637313419135,0.21196850853357563,1,1
0.6423894929268477,0.23032029430775036,1,1
0.859762148289264,0.23032029430775036,0,1
0.88137820729619,0.2506227640520512,0,1
0.9018388296210509,0.2320181812578259,0,0
0.9160432675667248,0.19698294494983562,0,0
0.9305340666869949,0.20081769665292704,0,0
0.9395927345974152,0.21171760606622606,0,0
0.6012039686859413,0.21171760606622606,1,0
0.5728169377158376,0.24636961624554737,1,0
0.550469793012908,0.2695479315192232,1,1
0.5574789010011044,0.3074502897777899,1,1
0.7845350418391287,0.3074502897777899,0,1
0.7372038079571314,0.3280265208466131,0,1
0.7168231042611982,0.3754152875243121,0,0
0.7622213316106269,0.37711986004167586,0,0
0.7189105255709516,0.3447199012238047,0,0
0.7337656321263495,0.3852895171352519,0,0
0.6882684283520667,0.3489091476344964,0,0
0.6972459181205771,0.32386417210461954,0,0
0.7070117076757717,0.32988721538257004,0,0
0.7009313871746773,0.37613837517738846,0,0
0.4611437730511133,0.37613837517738846,1,0
0.4305767805120139,0.38587122706001703,1,0
0.6551041029642641,0.38587122706001703,0,0
0.7023958480651111,0.3670730544141337,0,0
0.6661110802943535,0.389463976309641,0,0
0.6284554232365729,0.4337753149750714,0,0
0.39373341970956127,0.4337753149750714,1,0
0.44351577079910653,0.4525032825979984,1,0
0.48540053621947155,0.43907044740690065,1,1
0.49468483924265366,0.3971822957959086,1,1
0.5248195980830479,0.4150302442863901,0,1
0.4798742278634074,0.4186533225998931,1,1
0.4814821809823553,0.3980357038606226,1,1
0.48348777971768486,0.3566855953293698,1,1
0.5275674635839882,0.38583843591409683,1,1
0.5382822316155011,0.35140442998972554,1,1
0.5061629343289974,0.36872287953686916,1,1
0.49359879345750757,0.36487008908904506,1,1
0.7254166413567451,0.36487008908904506,0,1
0.7747789280484283,0.388632653550969,0,1
0.7730013613640533,0.3990632638444311,0,0
0.41055094526140345,0.3990632638444311,1,0
0.375847214917698,0.38402522760324276,1,0
0.33401118211206093,0.4319584766202347,1,1
0.30795492760520193,0.4004928399224275,1,1
0.3174772052257733,0.4074953479286334,1,1
0.2726996780779011,0.36969445725030636,1,1
0.3023496562738488,0.37541809151142236,1,1
0.3127114036141413,0.3762523705459954,1,1
0.30268118354350754,0.3711694105577144,1,1
0.691570867230771,0.3711694105577144,0,1
0.7012695914998207,0.3916105092429989,0,1
0.6839746987167261,0.3659376997725442,0,0
0.6731414368588312,0.3215713967496278,0,0
0.6563705147081731,0.30987172523826095,0,0
0.677102364920937,0.26017632979785404,1,0
0.681679122319381,0.30688640832661584,0,0
0.7000503825435106,0.2781621209569276,0,0
0.747288725771167,0.2946731248983165,0,0
0.7533304530811328,0.30895952130217724,0,0
0.7233355609206964,0.34012338615973403,0,0
0.7008410564577459,0.3308999791383144,0,0
0.6661637968739127,0.36827054411992977,0,0
0.6319586634839319,0.3484479890962169,0,0
0.6307248647274603,0.31696238131455096,0,0
0.4826743474615525,0.31696238131455096,1,0
0.4419608764565287,0.32567807407375254,1,0
0.45121272421345343,0.3667201491256053,1,1
0.46990076217153215,0.3261258720329567,1,1
0.48704320694052183,0.3124422444023365,1,1
0.5361914309534824,0.3412544791873828,1,1
0.5756212411331516,0.32085473430995654,1,1
0.5327408953574642,0.36158658694262746,1,1
0.5259505322824043,0.3619168302600928,1,1
0.6842340734100527,0.3619168302600928,0,1
0.6789925950720033,0.3532009446479267,0,1
0.6899480689370401,0.373649787114563,0,0
0.6638016828602148,0.33969065404317433,0,0
0.4864378896086957,0.33969065404317433,1,0
0.47395793740584174,0.3466902135730231,1,0
0.44114908780784107,0.30971924464891637,1,1
0.43052954874721133,0.33243238150163446,1,1
0.4225872510953367,0.2888850081302906,1,1
0.4184023203559387,0.32453645450345175,1,1
0.7319888144669042,0.32453645450345175,0,1
0.6896277716965096,0.3258709584084146,0,1
0.6892641874439686,0.31901015579991787,0,0
0.7330903021190842,0.3301257230624075,0,0
0.7262428879871953,0.32938658203666193,0,0
0.47894706324164665,0.32938658203666193,1,0
0.4642147888211871,0.30652661105766416,1,0
0.4790227722838066,0.34562023529478814,1,1
0.5211612008694321,0.345179400572792,1,1
0.7098848019220072,0.345179400572792,0,1
0.689568284283703,0.37503402830325405,0,1
0.670759372159702,0.42241755332931097,0,0
0.6868563680895806,0.4121592690491077,0,0
0.6873618461035901,0.4205549621082967,0,0
0.699724802224376,0.4158732078180972,0,0
0.7206044502626585,0.39513855495962114,0,0
0.7227549191145738,0.347979620508963,0,0
0.4670743704291914,0.347979620508963,1,0
0.502509188747129,0.36473241109432647,1,0
0.68725513721969,0.36473241109432647,0,0
0.6481639599100669,0.3650517855990781,0,0
0.6167419038593721,0.36135639785586854,0,0
0.5969452014550225,0.3622589207163417,0,0
0.6003275805371505,0.3180324776272539,1,0
0.560293146418479,0.30280350068918627,1,0
0.5199544849208126,0.25552741148721125,1,1
0.4805550958753154,0.2419243790888529,1,1
0.5162885401312073,0.25277614950517036,1,1
0.5200810364337615,0.26374391976026756,1,1
0.8280477830551146,0.26374391976026756,0,1
0.829770509429275,0.2223997195899898,0,1
0.8599814714152417,0.2113455558110009,0,0
0.8363540339176367,0.17405901479077496,0,0
0.8247643978001593,0.21487852948486513,0,0
0.8652578195637037,0.18571922116369813,0,0
0.8225688936053396,0.17582930132084415,0,0
0.845826280731858,0.2077306526501152,0,0
0.8389395226271685,0.16217366009571807,0,0
0.6638911336476394,0.16217366009571807,1,0
0.6163688630036571,0.183087026088447,1,0
0.566892056632743,0.13590117673097332,1,1
0.6070038812645208,0.12185249007872809,1,1
0.6124254076406008,0.16626078767201538,1,1
0.5832860491775493,0.1396395764368697,1,1
0.6206822988121822,0.0960686028368693,1,1
0.993335924079597,0.0960686028368693,0,1
0.9640442551283654,0.06386773981006612,0,1
0.9433022633535364,0.05586043390587207,0,0
0.9548387046548446,0.03727803500135475,1,0
0.9406021174807346,0.0590008109191952,0,0
0.8968434542147032,0.08031269803911556,1,0
0.8787994803798354,0.05515196150025775,1,1
0.9122112935342435,0.10002451683359423,0,1
0.9009999206829553,0.11895353045954757,0,0
0.8650915662492027,0.09322501759607396,1,1
0.8858390911698825,0.05721495617052913,1,1
0.9304527787542376,0.010183672162357285,1,1
0.9326918629682827,0.041294117648091974,1,1
0.9284266286840938,0.047811858337632365,1,1
0.9657423569008415,0.049908833839661264,0,1
0.9324035804146228,0.07122951390814623,0,1
0.9804370442921061,0.03460969442676177,0,0
0.9738771519855957,0.036118561734207105,0,0
0.9522518092818869,0.07015097995476244,0,0
0.9494662682521372,0.09864688336334959,0,0
0.9846467482733922,0.07409167132416228,0,0
0.7792306984318044,0.07409167132416228,1,0
0.7472847440812624,0.03879216268750877,1,0
0.7477285814598497,0.08867464145660706,1,1
0.7323094719087501,0.10049468499964866,1,1
0.7350902601205326,0.132154129923791,1,1
0.9658091643630726,0.132154129923791,0,1
0.9565449607572781,0.1621059199921438,0,1
0.9405863005330158,0.13885280500874161,0,0
0.9419586917673775,0.14852712900970777,0,0
0.6805004219385199,0.14852712900970777,1,0
0.6456855469210385,0.10743647227024636,1,0
0.6115551822151996,0.0705479412887795,1,1
0.5767460592129937,0.05322128594802916,1,1
0.6185562305713971,0.027258887505045046,1,1
1.087813770231164,0.027258887505045046,0,1
1.0562297178525377,0.05291687355514969,0,1
1.0280768989785807,0.03892203939621773,0,0
1.0238890174522874,0.05150942990655181,0,0
1.0067582772998114,0.007105023028089838,0,0
1.0005893538523831,0.022470896904424782,0,0
0.9551274989980068,0.033791271704407363,1,0
0.9264935596233659,0.06620454434514192,0,0
0.9113385852707857,0.0569758163546176,1,0
0.8745753988275731,0.08403100611902797,1,1
0.8649330956144466,0.03838678158906049,1,1
0.852607664525294,0.07027268399916334,1,1
0.8497878917039151,0.03366329507380116,1,1
0.8411168578147253,0.0693571987689021,1,1
0.8452957949180672,0.0628351717098657,1,1
0.8671655522309811,0.02159700024045487,1,1
0.8497366077441165,0.06453261530677297,1,1
1.0559237992408215,0.06453261530677297,0,1
1.0125922928225863,0.059776416810502185,0,1
1.0015571415469071,0.055288051940788806,0,0
0.9600211619229619,0.08591969317721529,0,0
0.9178722826747336,0.1186209103620847,0,0
0.93703212579806,0.09531304553330869,0,0
0.9279527536770146,0.13034056715336562,0,0
0.712097191229487,0.13034056715336562,1,0
0.6806561492656482,0.15062897492348104,1,0
0.7032794460308793,0.17902139307855788,1,1
0.9344030946358968,0.17902139307855788,0,1
0.9298508645710412,0.1884645315165817,0,1
0.9347673920357448,0.14838563202558708,0,0
0.9824442372240804,0.12429001664317439,0,0
0.9501262471277754,0.11546562975505686,0,0
0.9469527541355879,0.15394613131237578,0,0
0.9154009600427704,0.1161772653028725,0,0
0.7172104232333524,0.1161772653028725,1,0
0.6872759145857473,0.14881610216305902,1,0
0.6875419728978358,0.19648933706281807,1,1
0.717624402129235,0.18920560155856742,1,1
0.7169262882158822,0.15461526665053468,1,1
0.7335715995334633,0.19746938830890304,1,1
0.7008965206686658,0.16484496795710643,1,1
0.7225829795818961,0.1611941752918709,1,1
0.7338488981417194,0.17325356408664772,1,1
0.7524515915740216,0.1496864994398846,1,1
0.9455448555875001,0.1496864994398846,0,1
0.9053464977346444,0.17067491085708847,0,1
0.8606943559688403,0.15889275451960272,0,0
0.8156147214663443,0.16373830322229288,0,0
0.672369115578268,0.16373830322229288,1,0
0.7058551672126109,0.139422349202688,1,0
0.7502143838199793,0.18072881885799794,1,1
0.73352252000571,0.1791473787362389,1,1
0.7809702182139676,0.2254775488698102,0,1
0.74367049564858,0.27360852372828876,0,1
0.7504673194942161,0.32043032927227133,0,0
0.7012452571217779,0.32325897330453573,0,0
0.6894702580632717,0.31276648580874034,0,0
0.7286217171261061,0.3341266998159344,0,0
0.5092396379804034,0.3341266998159344,1,0
0.5215101416299818,0.3142583268649609,1,0
0.5277801177123889,0.2777599666571976,1,1
0.5397904593182299,0.27730079361380355,1,1
0.5301691937346528,0.2762675081414152,1,1
0.507080049656671,0.27422714971898976,1,1
0.552245207800585,0.23402880273584487,1,1
0.507741713356562,0.19049158226097399,1,1
0.4984138948933787,0.21381579465497966,1,1
0.8829443100729931,0.21381579465497966,0,1
0.9133223295603734,0.17843183445039493,0,1
0.9388426125831789,0.2067020931909166,0,0
0.8921563155506121,0.16818466563112416,0,0
0.8664460880042553,0.17582415754960604,0,0
0.9138542969259755,0.13908136062188056,0,0
0.7306165999209188,0.13908136062188056,1,0
0.7741485323549061,0.1710882831617361,1,0
0.7993532756910205,0.1499783712508151,1,1
0.7880047250901174,0.16188853705069017,1,1
0.7934272354301453,0.13307681556550718,1,1
0.7734998644984841,0.09498669754911895,1,1
0.7529738581825801,0.10381331059403005,1,1
0.7262010514069438,0.0571307014861908,1,1
1.0658669561223457,0.0571307014861908,0,1
1.0547802687367884,0.012523877293668266,0,1
1.0123116476865406,0.02601727220531068,0,0
0.9732799345856769,0.05223454212400965,0,0
0.9399613033955264,0.09468470776073976,0,0
0.9312920105558874,0.14136597868192605,0,0
0.7213774953169901,0.14136597868192605,1,0
0.6900083058675521,0.09394186310782779,1,0
1.0162888973820026,0.09394186310782779,0,0
0.983499871957041,0.05581026789172852,0,0
0.9655631767640759,0.006006736970944594,1,1
0.9404325991373638,0.053190237543421365,0,0
0.9139232705640347,0.054850500336600466,1,0
0.9377091769569056,0.015748324627727142,1,1
0.9100787358793674,0.0437669659206647,1,1
0.9152081716240376,0.08732377859157889,0,1
0.9137095450763559,0.07576531649883515,0,1
0.9626602379539807,0.06825394450115982,0,0
0.9553936429902331,0.06461856069654855,0,0
0.9355148409179533,0.06784312947542379,0,0
0.8994201841147126,0.1098446413709337,0,0
0.8918922519149388,0.15929263549708145,0,0
0.6913840917578612,0.15929263549708145,1,0
0.6871154988184015,0.12781782422209767,1,0
0.6605998488523579,0.09698860306730892,1,1
0.6987230734127263,0.13208381720293072,1,1
0.6509696471868073,0.10145286807392313,1,1
0.6330958057095457,0.08481499570701305,1,1
0.6124439822811866,0.03831237583384897,1,1
1.0891766048230769,0.03831237583384897,0,1
1.043922763796295,0.08594768299585923,0,1
0.7643745684237281,0.08594768299585923,1,1
0.7749109081604277,0.08473947383726772,1,1
1.0016215403074498,0.08473947383726772,0,0
1.0013361366601385,0.035534900519154075,0,0
0.9783389838286332,0.06469974752658367,0,0
0.9574616053518956,0.06740634076175783,0,0
0.9380923356616114,0.04214274462770778,1,0
0.9097447172297063,0.07950482824385754,0,0
0.8775383609412548,0.08457857984991168,1,0
0.8550095060297023,0.03464273919713479,1,1
0.8642910046023172,0.03588947077033257,1,1
0.9101324396898465,0.08532927032406924,0,1
0.9101533641357791,0.060347884643996194,1,1
0.8871812730369617,0.07091789385005864,1,1
0.9100093135601681,0.054063339896050416,1,1
0.9394113748247275,0.09443783828953962,0,1
0.8908245473167906,0.09814453433619304,0,1
0.9060132035568795,0.13428377004051173,0,0
0.9302207132891461,0.11556538195724446,0,0
0.9584880326814835,0.09759022513679891,0,0
0.9243799009159889,0.12506307897310184,0,0
0.9231587818384588,0.12555790781301573,0,0
0.70339672205414,0.12555790781301573,1,0
0.7150143198307329,0.16578267968867016,1,0
0.7576988897929475,0.1775150201678172,1,1
0.787600265572597,0.15161556649545765,1,1
0.8306491882638055,0.12414718963956856,1,1
0.8755525400008727,0.13625100703891851,0,1
0.9177708976222668,0.12528663850333144,0,1
0.8862700146125003,0.15763975604922395,0,0
0.8826283966214045,0.11487939236946342,0,0
0.9036219132451998,0.1390063820188046,0,0
0.9354885416254435,0.17876573486175695,0,0
0.672667229577676,0.17876573486175695,1,0
0.6815106431383703,0.14271476350964604,1,0
0.6571913096475505,0.15731009030085435,1,1
0.6462321173346391,0.11619820785844244,1,1
0.6151375321381706,0.13398468438807423,1,1
0.6105438893184589,0.11271460785348933,1,1
0.6506976042009397,0.14133455131424771,1,1
0.6111855885523518,0.12926662488229418,1,1
0.5874494672068908,0.11957728851939585,1,1
0.9812061113866783,0.11957728851939585,0,1
0.9626533735460665,0.11562285153560026,0,1
0.9408256733782122,0.1262477850393092,0,0
0.8982840549857648,0.11868129425502805,0,0
0.9279084486895822,0.10856396121748102,0,0
0.9437491003700044,0.06535250113288306,0,0
0.9122824384850305,0.05694889244333333,1,0
0.897917247813337,0.045180262344619554,1,0
0.8545744877791019,0.06167514856121537,1,1
0.8370092608371124,0.03608913043982816,1,1
0.7910675045077249,0.04077252771487517,1,1
0.7999973871491727,0.07455311060109437,1,1
0.8137343649437702,0.05555162013944297,1,1
0.844236972828529,0.09434423621771813,1,1
1.0162860917669048,0.09434423621771813,0,1
1.0091882899993334,0.0820199558524001,0,1
0.9608823304796261,0.03780463127057751,0,0
0.924932980462369,0.03991010689836126,1,0
0.9348681755247364,0.04543566382071222,1,0
0.9135927571377658,0.07011262053441217,1,1
0.9353853440167977,0.1089455680199928,0,1
0.9101552315438787,0.07982235013617206,0,1
0.9342479293907406,0.09258688531839288,0,0
0.9400634270738185,0.13353399609006447,0,0
0.902641501055177,0.1452219679353649,0,0
0.856292923825427,0.12274540723770647,0,0
0.8381716742964472,0.12900454220914837,1,0
0.8652991121537644,0.11791150754772932,0,0
0.8236848652350337,0.14444476957748117,1,0
0.7978294897426167,0.1529815139117059,1,1
0.773788635419126,0.11938054547185394,1,1
0.7698257161973165,0.16399744374181113,1,1
0.7264310828110019,0.1691368796259323,1,1
0.6989935434659595,0.19244077782503455,1,1
0.6612039820953688,0.1570227280636384,1,1
0.7051231408318979,0.11084602133317846,1,1
0.9879778528773107,0.11084602133317846,0,1
0.986421790290598,0.12461805614847211,0,1
0.9538681057808268,0.15415522272912488,0,0
0.9425780820724812,0.1670234649906422,0,0
0.9148341044503044,0.2053994459607169,0,0
0.9263407845992369,0.22274717153903661,0,0
0.9206597648005769,0.26415928624843327,0,0
0.9451204631426676,0.24635113192431826,0,0
0.5835406497117603,0.24635113192431826,1,0
0.5505241787183475,0.22622491536200398,1,0
0.5664938463146465,0.22163047802317934,1,1
0.5993083597621206,0.21349697997847217,1,1
0.8677828108309232,0.21349697997847217,0,1
0.8403199916939921,0.24985577687553345,0,1
0.8334920643519381,0.2577227699078726,0,0
0.7905109146375684,0.25545271795128904,0,0
0.7969800500303066,0.2068500123212216,0,0
0.7755140085815673,0.20509908660929788,0,0
0.790714563391604,0.22083831138786328,0,0
0.7698445040044005,0.19195578890635803,1,0
0.7602564283523628,0.15254883192614663,1,0
0.7736344095043581,0.1767266517405006,1,1
0.7366718292220933,0.13112839039124224,1,1
0.7706055290149116,0.09435041393454446,1,1
0.7767675159941988,0.13778180020500497,1,1
0.8049221071418937,0.11070998284064129,1,1
0.8464923217255977,0.12833379920224214,1,1
0.8395249223950958,0.13895136257989757,0,1
0.8472216280328371,0.08973945605494221,1,1
0.8928069375054584,0.100363900667877,0,1
0.8617637520947814,0.10941525559422362,1,1
0.8439398901422754,0.13294973552277117,0,0
0.8726173092766631,0.1781903244608991,0,0
0.8847015648657985,0.137764431389435,0,0
0.9130617628513568,0.13672400775224286,0,0
0.9098313278369387,0.18597514787362202,0,0
0.8754140582979564,0.13801223518793265,0,0
0.8840739576614222,0.1821393998931048,0,0
0.8569161202777809,0.14396577961554635,0,0
0.827442831034252,0.15859940093946598,0,0
0.7094523212544472,0.15859940093946598,1,0
0.7191814867644418,0.12543929583096378,1,0
0.6818818916824673,0.14974474297581872,1,1
0.6601363645042984,0.13050795327359077,1,1
0.6111813590604276,0.1292043630088004,1,1
0.6067160381435018,0.14399067335529264,1,1
0.5710353692103222,0.1052487913073197,1,1
0.5384663299993377,0.11484594619284269,1,1
0.9849409975782234,0.11484594619284269,0,1
