0,1,classification,target
0.27632123288515786,0.5151451988721352,1,1
0.5141042170436021,0.5151451988721352,0,1
0.5427823694891158,0.5540561767894059,0,1
0.5328657874065241,0.5074653106318604,0,0
0.569883893227028,0.4645409029507961,0,0
0.5962320694647264,0.4148510838668047,0,0
0.19931696433028,0.4148510838668047,1,0
0.17463275234448902,0.41922556960133556,1,0
0.13794513820680881,0.42760489973320354,1,1
0.17553526120274773,0.44199304265010314,1,1
0.20308198449454445,0.4698625183244831,1,1
0.24483675780828362,0.44459787893638936,1,1
0.21558928641320568,0.43820152481988583,1,1
0.484511209019822,0.43820152481988583,0,1
0.4588721622547147,0.4443249591438096,0,1
0.20049956019639908,0.4443249591438096,1,1
0.16266685062873967,0.48552873429888166,1,1
0.16305153941608863,0.4440059889156473,1,1
0.45756980826957805,0.4440059889156473,0,1
0.45001771987245115,0.39833130999940214,0,1
0.4319036946578233,0.4054140797187172,0,0
0.4404330638079264,0.40655376739971755,0,0
0.41513737096680214,0.4274222158157148,0,0
0.37380896958495036,0.437644116473833,0,0
0.3508323108160592,0.4091704614747368,0,0
0.19048471046691193,0.4091704614747368,1,0
0.18850681176195055,0.45243811218230845,1,0
0.49720027455553906,0.45243811218230845,0,0
0.5467316642507459,0.4694508685761127,0,0
0.2290871692418309,0.4694508685761127,1,1
0.23507115969575934,0.4926992351433219,1,1
0.22045124063070648,0.4496941294253102,1,1
0.24635633576221597,0.4894914702360911,1,1
0.2797755325704462,0.5107531492478234,1,1
0.26683584978945013,0.5432979725881231,1,1
0.22490387308787346,0.5429767189799117,1,1
0.1760696816424058,0.5132971932823785,1,1
0.5240336325218315,0.5132971932823785,0,1
0.5041672968148655,0.514317469252451,0,1
0.48855789932863675,0.5236962669403639,0,0
0.46060021595215217,0.5496817933142092,0,0
0.48116611091355893,0.5709299245833156,0,0
0.5162512244310468,0.5728095336271802,0,0
0.3260642221305976,0.5728095336271802,1,0
0.3506094544318013,0.5403148494083179,1,0
0.39288740306061887,0.5220517667575146,1,1
0.5436792096106446,0.5220517667575146,0,1
0.5448034113941086,0.5147600762388438,0,1
0.5747594880022018,0.501230396587296,0,0
0.5636119393917973,0.4547882603518666,0,0
0.5342718813733285,0.45085237777537046,0,0
0.5406111323574294,0.4293937943729159,0,0
0.5066725115390849,0.40090954373972804,0,0
0.19133394441109897,0.40090954373972804,1,0
0.16323394212062742,0.3760650572443272,1,0
0.1860453485330281,0.34038801234897076,1,1
0.40697596474809017,0.34038801234897076,0,1
0.41093844831218823,0.30623064460938826,0,1
0.4306915002981388,0.2699101847922742,0,0
0.4024354948795782,0.3156659501892291,0,0
0.14633122306299226,0.3156659501892291,1,0
0.1759721864181683,0.3152324574588368,1,0
0.12945434661222455,0.326237407079178,1,1
0.3733737266763966,0.326237407079178,0,1
0.4180599238123972,0.31872316801267836,0,1
0.46716100454391646,0.29892086539941126,0,0
0.42181060577280394,0.29380881373945067,0,0
0.4139665505637571,0.31374636831993347,0,0
0.42733711750268866,0.3416187679862514,0,0
0.12076735981612541,0.3416187679862514,1,0
0.0993000982733325,0.3374938040572901,1,0
0.05222442791431086,0.36928302843229693,1,1
0.0935397845769415,0.38442580124551134,1,1
0.10866747789834946,0.4137063969833085,1,1
0.10243298478059729,0.3913164308032715,1,1
0.12583286701952667,0.4284278576956083,1,1
0.15225912907466638,0.4649321725600197,1,1
0.112390268614624,0.5142297419897395,1,1
0.138804502198859,0.5628395908284477,1,1
0.5473560202379195,0.5628395908284477,0,1
0.5069264806124878,0.5630653514000977,0,1
0.45847565247836547,0.5412948647276542,0,0
0.4547384606680689,0.5695913552124516,0,0
0.45420943305234474,0.5378123067305867,0,0
0.416172855395251,0.5868822078522693,1,0
0.4624281704768595,0.5894044833432202,0,0
0.43618002399694833,0.5685712940966721,1,0
0.43458319855408994,0.5335177480953021,0,0
0.482874379814187,0.5635030332573713,0,0
0.47072523887508094,0.5705089580464265,0,0
0.45292273343897854,0.5938326787857652,1,0
0.42330855677840135,0.5749511137819066,1,0
0.3926227553404937,0.5926220833548118,1,1
0.37087765987428234,0.5837042488895666,1,1
0.36080990538578034,0.5989697044558832,1,1
0.36151016380617806,0.5935984458901225,1,1
0.3210521599228684,0.6121518974851256,1,1
0.3639255008914753,0.6337610208260038,1,1
0.371365705772128,0.6320151007379577,1,1
0.618094970368203,0.6320151007379577,0,1
0.6483232298774806,0.6761644940447954,0,1
0.6357663749374395,0.6608714143078397,0,0
0.3760338772419817,0.6608714143078397,1,0
0.4036416055345534,0.6676925820363191,1,0
0.3814454139365009,0.6768784455855358,1,1
0.36149454941981296,0.7037645599142098,1,1
0.3795099615105142,0.6775632657246394,1,1
0.416056292552894,0.7080866055139537,1,1
0.6840697258003211,0.7080866055139537,0,1
0.7254580815296114,0.6648719994060541,0,1
0.7500225150387068,0.6518714817069673,0,0
0.7692508378727674,0.6716912727333819,0,0
0.760824509939397,0.7070771560892783,0,0
0.794112259457253,0.6751346315738015,0,0
0.7992960264911751,0.7058497364923868,0,0
0.7793220718467742,0.6660232231316937,0,0
0.36385040023470816,0.6660232231316937,1,0
0.39472987472347437,0.6278043288443002,1,0
0.6146052253745362,0.6278043288443002,0,0
0.6084056798980902,0.622499598773772,0,0
0.6491080887542164,0.6191620648599253,0,0
0.607755365250451,0.5819803328826922,0,0
0.6146101636319627,0.6095214143443403,0,0
0.6026120328405202,0.591809097825289,0,0
0.585716005667874,0.6324198871883216,0,0
0.5546639823426666,0.6197581742583484,0,0
0.33708886565070895,0.6197581742583484,1,0
0.37721204023091803,0.6606555148718634,1,0
0.4100188569171717,0.6639340850820089,1,1
0.40092086583134345,0.6522294521530331,1,1
0.6182431552481136,0.6522294521530331,0,1
0.6512973247534437,0.6628009266526863,0,1
0.6926139274018864,0.6936061317742492,0,0
0.6977713020578784,0.7415814019472952,0,0
0.7260076919215024,0.7883257378531575,0,0
0.7419184296693667,0.7643147552139935,0,0
0.7160400445511022,0.7163669780629223,0,0
0.4260322970488172,0.7163669780629223,1,0
0.4580053687569246,0.7373302779845083,1,0
0.5010698875998183,0.7599535973482041,1,1
0.49725893052648684,0.7304394274410843,1,1
0.6844449200487227,0.7304394274410843,0,1
0.6571685992467924,0.7662088215642076,0,1
0.432002008977876,0.7662088215642076,1,1
0.41907185949229325,0.7193805513612587,1,1
0.4385334598109822,0.6746290856235511,1,1
0.43104515503746726,0.6742592369464425,1,1
0.4350438502462361,0.7182462054251373,1,1
0.6927084005551355,0.7182462054251373,0,1
0.6876543589674974,0.7600294909992293,0,1
0.6514968656878863,0.7785945999320855,0,0
0.6490823408654847,0.8050462622415355,0,0
0.6933150847852187,0.8284783305879205,0,0
0.7146776028850685,0.8344634696851373,0,0
0.7487555808409437,0.8314548284980662,0,0
0.7435958297787524,0.809990378493813,0,0
0.7033627971964297,0.7832634794557876,0,0
0.7200891165352657,0.798373909911354,0,0
0.45704703625053444,0.798373909911354,1,0
0.5037775545887405,0.8406196613123368,1,0
0.4589115184468775,0.8774707337641207,1,1
0.4418487601611971,0.8741301985745832,1,1
0.48832412274408443,0.8324871585378399,1,1
0.5318304426163107,0.8357026425605363,1,1
0.5602743462026993,0.8622776559499881,1,1
0.7741282547787494,0.8622776559499881,0,1
0.8182363896222082,0.8975441985313682,0,1
0.7712065994600981,0.8681089391297442,0,0
0.7374026218114688,0.8241400699553496,0,0
0.4878340063929241,0.8241400699553496,1,0
0.5298604023479587,0.8520953341274036,1,0
0.5422216673461202,0.8064962091173241,1,1
0.5301684729245817,0.8171806297260595,1,1
0.5577700845056129,0.7680200793576973,1,1
0.5837395540949147,0.7209345420645701,0,1
0.6130604114369322,0.7382935952397821,0,1
0.6168336117713176,0.7702935764158687,0,0
0.5858172117850099,0.733633425355083,0,0
0.6146241200674639,0.7505720383553387,0,0
0.5852585277053121,0.7321094580057466,0,0
0.5630324641262635,0.7449230020008007,0,0
0.4524301501745301,0.7449230020008007,1,0
0.4468658670370798,0.7383233874760207,1,0
0.4580729714639004,0.7598609078826191,1,1
0.46187972319433546,0.7685369676178804,1,1
0.4805402308869005,0.771503084224669,1,1
0.4388206732720734,0.7514991957687751,1,1
0.460993317578941,0.7636159237856235,1,1
0.4199578519951599,0.7946203544299477,1,1
0.4643522631869167,0.8029196903132305,1,1
0.7413320244034302,0.8029196903132305,0,1
0.774583784823902,0.799131851977118,0,1
0.8013081337235831,0.7870386323358906,0,0
0.7808081945903539,0.8156523204775096,0,0
0.7709447792299241,0.8259880403347476,0,0
0.7897631841461384,0.8568111380515432,0,0
0.7631503539993807,0.8838007153108447,0,0
0.7511404873911787,0.9001180926987469,0,0
0.5492104043938597,0.9001180926987469,1,0
0.5350995854548375,0.8899277661286886,1,0
0.5260023214134207,0.9029119874738063,1,1
0.4938032006494409,0.8827016281618094,1,1
0.48419258845585356,0.8937743443617806,1,1
0.4487197015286852,0.8680335758046119,1,1
0.47573294244873043,0.8659966956450585,1,1
0.471909101014296,0.8244247079490825,1,1
0.7617164694191492,0.8244247079490825,0,1
0.7382498231033813,0.8331145129318845,0,1
0.7025757848063673,0.8697886412374831,0,0
0.7033448915457485,0.837204429157236,0,0
0.7078397016504192,0.8320847620750479,0,0
0.4865861685860543,0.8320847620750479,1,0
0.5283246135353546,0.8204898000152068,1,0
0.5449054418683545,0.8155992118380919,1,1
0.7457990981047609,0.8155992118380919,0,1
0.7612297058436712,0.8378844672625574,0,1
0.7143244141494005,0.8111356015171242,0,0
0.7240214911093035,0.8059042107022072,0,0
0.6753411174231195,0.8100506830845176,0,0
0.4853667744164231,0.8100506830845176,1,0
0.49226417355131014,0.8562008246340767,1,0
0.5340581406620293,0.8594074585756935,1,1
0.5076387377845032,0.8533853562298193,1,1
0.7658537871543941,0.8533853562298193,0,1
0.7228603038819102,0.8875185395416527,0,1
0.7479208890543787,0.8816337054356227,0,0
0.7788481582749269,0.9043259681459224,0,0
0.8035046544340101,0.914185179938443,0,0
0.8046437536720308,0.9439916597054046,0,0
0.8143721575594757,0.9849974536900449,0,0
0.5627454011720178,0.9849974536900449,1,0
0.5756397297358962,0.9684333414752624,1,0
0.6201339849675674,0.9382165943854568,1,1
0.6448997877358139,0.9127784071100754,1,1
0.7816358215975809,0.9127784071100754,0,1
0.7327502206868245,0.943243072374315,0,1
0.7599083939139548,0.928750163201184,0,0
0.7178360211488718,0.8859639819297944,0,0
0.7577787585969777,0.8625993186689223,0,0
0.8057092571650665,0.8481101227077955,0,0
0.8304057542677309,0.8918672350843968,0,0
0.5384967376144804,0.8918672350843968,1,0
0.5489873666340856,0.9135089490954301,1,0
0.5360105688787662,0.9163817935124416,1,1
0.5124830700932995,0.9059527930157497,1,1
0.7801869083666079,0.9059527930157497,0,1
0.7698311747151451,0.9524365286614164,0,1
0.5759894906884034,0.9524365286614164,1,1
0.5375842642312985,0.9381177291483621,1,1
0.5379844854583667,0.9384224971804758,1,1
0.530950709526567,0.9645298886759129,1,1
0.8372281213569361,0.9645298886759129,0,1
0.8815067081752118,0.932640414434246,0,1
0.8837803815898351,0.9350755487513721,0,0
0.848470449617181,0.8982512956986678,0,0
0.8450461545016726,0.8802821202479225,0,0
0.8577141164419357,0.8681998243058457,0,0
0.8181526074661543,0.8666370600030271,0,0
0.8546431301441513,0.855518417470838,0,0
0.8859674272657548,0.8506411094880895,0,0
0.5049503674714331,0.8506411094880895,1,0
0.49843103148883816,0.8340774705248799,1,0
0.7389002942550839,0.8340774705248799,0,0
0.7589422225141848,0.7868445502927933,0,0
0.7733292755197497,0.7563944980079932,0,0
0.7330216544057085,0.7453203589422273,0,0
0.7804652408473093,0.7126583543678258,0,0
0.7615457958235801,0.6713285405204177,0,0
0.7986967384351161,0.7188671213464831,0,0
0.7784552320922777,0.7429221905719181,0,0
0.43125803882346964,0.7429221905719181,1,0
0.44066389722359556,0.7681389864959552,1,0
0.3978337087499404,0.7444633592530372,1,1
0.35083767926492554,0.7240790412314276,1,1
0.36052549970184444,0.7029540633043185,1,1
0.4023246112102835,0.657152646251665,1,1
0.6032416340031291,0.657152646251665,0,1
0.5606117436068315,0.6596817326538107,0,1
0.5927851805580416,0.6367105953595208,0,0
0.33826908339603606,0.6367105953595208,1,0
0.35613676473877587,0.59352140896135,1,0
0.31732925559281444,0.6279307622443409,1,1
0.2697874235719337,0.6204828185638283,1,1
0.23757913645578022,0.6239194734219676,1,1
0.5848502230613843,0.6239194734219676,0,1
0.6275206952468847,0.6478153344261149,0,1
0.6076488623887061,0.608662700430926,0,0
0.3476959840188818,0.608662700430926,1,0
0.33838313908184825,0.5984508354403624,1,0
0.3094950919278893,0.5629281910565989,1,1
0.30698977491351453,0.5870989999345383,1,1
0.279684100243459,0.6285315457237508,1,1
0.2527391917122025,0.6279300439060733,1,1
0.22775347549855715,0.6425552747540229,1,1
0.23729980745317314,0.6204180808476707,1,1
0.5878993749222869,0.6204180808476707,0,1
0.6129960295519286,0.6467969809078218,0,1
0.6213578511444733,0.6934349559792079,0,0
0.6413264969437221,0.6868271921048568,0,0
0.6132692881665915,0.662669436375622,0,0
0.5759705701524611,0.6467018790758964,0,0
0.568774767156544,0.5973791118024812,0,0
0.31287550247449397,0.5973791118024812,1,0
0.34687981421602143,0.6384966616473094,1,0
0.6202862399999372,0.6384966616473094,0,0
0.6471543634947843,0.68556437235477,0,0
0.5993313147855914,0.7072760934167808,0,0
0.5759350977283234,0.7151466702671927,0,0
0.5385849746900426,0.6699824279169461,0,0
0.5096007095145364,0.7130145057843617,1,0
0.5298917020664103,0.7486523925462696,1,0
0.5582240800097241,0.7175758763029667,0,0
0.5714047991198491,0.7047311415934542,0,0
0.544394867160948,0.7140497905108312,0,0
0.5404246196912734,0.7183370829930061,1,0
0.4921825238827211,0.7055796448047252,1,0
0.4842184225797038,0.6754687475998843,1,1
0.5222782932189381,0.6874411048886887,1,1
0.5102227812709864,0.6474648891487081,0,1
0.5552206285555396,0.6381728817032417,0,1
0.541206499335098,0.627348074556911,0,0
0.5775752147625767,0.5940766330915711,0,0
0.6269867433572123,0.5909957577079044,0,0
0.6329963439314678,0.5564438710757369,0,0
0.6198795156234724,0.5381468318322749,0,0
0.588785122560449,0.5695064169207293,0,0
0.634100112611115,0.5582995652286656,0,0
0.2831868470130546,0.5582995652286656,1,0
0.2606221318074809,0.5268616557850947,1,0
0.23266822567999113,0.5546421919517904,1,1
0.2824984132514017,0.5104387979823068,1,1
0.3125526879483868,0.47844554877347545,1,1
0.27203034640021617,0.4721876167012174,1,1
0.3037331780531129,0.44791185443673,1,1
0.34924503449223254,0.47258939637315756,1,1
0.3111417332400924,0.4813229453050227,1,1
0.3403507839225611,0.495823710311289,1,1
0.522354752171747,0.495823710311289,0,1
0.5600905143105342,0.461602224814226,0,1
0.5751841885507505,0.4716339260402061,0,0
0.2545109217908888,0.4716339260402061,1,0
0.27294050012828247,0.4742052858193208,1,0
0.29300288582022993,0.4811038348367304,1,1
0.3322509421622901,0.5235688480053554,1,1
0.3665348868700242,0.5586646237830136,1,1
0.38497368503527524,0.5818285475590785,1,1
0.3555420448311256,0.5376377569902349,1,1
0.38623328535952267,0.5193177748034356,1,1
0.37480158196885754,0.5004240834337256,1,1
0.3965102192263467,0.5065895291983226,0,1
0.3579116696497092,0.48237355733789733,1,1
0.33350846821440533,0.45347695363485363,1,1
0.28532956488516836,0.47175690124909936,1,1
0.324962109669684,0.4478654855061864,1,1
0.28358516169612674,0.43977006891458237,1,1
0.2687639754964863,0.39849488461457205,1,1
0.28578710220846265,0.40202703190545624,1,1
0.2531583394530661,0.4450252967597244,1,1
0.29107273918058174,0.4428893250484388,1,1
0.31230760929399454,0.46252069103507276,1,1
0.5086187688810125,0.46252069103507276,0,1
0.4750647342606403,0.44633853650716465,0,1
0.5163639808295953,0.40627695600334995,0,0
0.5336906449233353,0.4469177185840906,0,0
0.5159627123855018,0.409635525900093,0,0
0.49895202819028617,0.40581693893022075,0,0
0.1771759040964104,0.40581693893022075,1,0
0.21856016654595856,0.3976884117128099,1,0
0.2512304976233471,0.43633777279962654,1,1
0.21343565952152369,0.44042329803030145,1,1
0.23515453141554932,0.419702443018019,1,1
0.2142796517256991,0.4279146825114061,1,1
0.2493671215853711,0.4484611189027314,1,1
0.46588016878875904,0.4484611189027314,0,1
0.5098423742309467,0.46130973628235156,0,1
0.22001351301803782,0.46130973628235156,1,1
0.25816610081502595,0.5101483290827284,1,1
0.2657928972834322,0.47435429861707573,1,1
0.2660701258350797,0.5076810548373843,1,1
0.5392533989941193,0.5076810548373843,0,1
0.5697056246767215,0.46182378197885526,0,1
0.5993592030758201,0.49906215928293,0,0
0.6193584531620068,0.4556514707233908,0,0
0.23201565737139027,0.4556514707233908,1,0
0.23113554059215494,0.48243838822523766,1,0
0.2756649277414779,0.488307811483226,1,1
0.3024553740378489,0.5371443427602529,1,1
0.3463129064577743,0.5385011099087277,1,1
0.31277426101419004,0.5845072012590363,1,1
0.26720246649679413,0.6301230756413747,1,1
0.25371640145326413,0.5854825225767464,1,1
0.2943116310589905,0.5885836771550558,1,1
0.6019941607921977,0.5885836771550558,0,1
0.6002362005702297,0.5836567729824704,0,1
0.6442995285028746,0.5433141358812329,0,0
0.6186791938208606,0.5831331226739935,0,0
0.6040078297165715,0.6153030221987791,0,0
0.5801364690475551,0.6524622595556021,0,0
0.5819865336863813,0.6880497350255963,0,0
0.6198490941890489,0.7112626234467346,0,0
0.4164427532192971,0.7112626234467346,1,0
0.39011309742943023,0.7204594857579274,1,0
0.34543885421420106,0.6821422804968473,1,1
0.30191713655684205,0.69177502703557,1,1
0.29897055265007916,0.6815847867056335,1,1
0.32156198707070466,0.6600355108064886,1,1
0.3413237970721258,0.6459661892228414,1,1
0.3098486819840825,0.6134410366095928,1,1
0.6121626836827256,0.6134410366095928,0,1
0.5817769108244507,0.610363172645106,0,1
0.5940816322092143,0.6290515067201135,0,0
0.5835463405791675,0.6613820388597251,0,0
0.6108183477459654,0.6797952866892931,0,0
0.5631632069283845,0.6847948619738249,0,0
0.5917724271092473,0.6600851634726725,0,0
0.5673011949419109,0.6561397819927377,0,0
0.5556981274704554,0.6118011762018,0,0
0.33468564983464993,0.6118011762018,1,0
0.3727529348280775,0.6550958617530634,1,0
0.3938655599538576,0.6306374359242759,1,1
0.42247858703146707,0.6551240160821074,1,1
0.38366166818732994,0.650278045824942,1,1
0.4109504657027152,0.6279495699520623,1,1
0.37832852159873387,0.5997496135264805,1,1
0.5813117052745507,0.5997496135264805,0,1
0.5429711711810427,0.5602522048000809,0,1
0.5483664766582094,0.5292481721845388,0,0
0.502212063490768,0.48623068624129206,0,0
0.5188100595566214,0.4721454679876195,0,0
0.5662052751899044,0.47377235557975966,0,0
0.5949419748387608,0.45899865442429694,0,0
0.5451962476070726,0.4889062492891664,0,0
0.2546712244579019,0.4889062492891664,1,0
0.2969383145101057,0.45030070902422464,1,0
0.2545915680896239,0.4929621102014657,1,1
0.2661596385034444,0.5287871149277366,1,1
0.3157819603196663,0.4913853409428472,1,1
0.32157049655242886,0.4787877268604803,1,1
0.2733981469360427,0.50085971560176,1,1
0.5384704671247394,0.50085971560176,0,1
0.5291082495234718,0.5479794018548086,0,1
0.31128655358547197,0.5479794018548086,1,1
0.3031216709148149,0.5718322720656254,1,1
0.32422332539776744,0.5741338414829023,1,1
0.5683050346021241,0.5741338414829023,0,1
0.5774800330127494,0.5659105016422056,0,1
0.5501112202048701,0.5249402310412616,0,0
0.5581677083654274,0.5518756717527767,0,0
0.2973042996381475,0.5518756717527767,1,0
0.30841639850382985,0.5186820725355304,1,0
0.3164555027856596,0.5427922882799765,1,1
0.2969988890111284,0.5251598244337636,1,1
0.2887826408276963,0.5090653702414,1,1
0.30241565039287444,0.49509266915745254,1,1
0.2752742365637305,0.4684010447582868,1,1
0.3006419312125305,0.480493917415877,1,1
0.33078607356520967,0.4400886067068118,1,1
0.492667877878167,0.4400886067068118,0,1
0.4447113124576451,0.4053030101025141,0,1
0.4272536579029077,0.3594818275354005,0,0
0.437990772842262,0.32037141099025107,0,0
0.41848831670917236,0.3524509303565114,0,0
0.46597133903439303,0.37890315217601045,0,0
0.43820192999893615,0.3784701555291898,0,0
0.42569838003413746,0.41905239073402484,0,0
0.4303404428639323,0.4365941809953338,0,0
0.22243013197698175,0.4365941809953338,1,0
0.2500226580103574,0.4402863234435436,1,0
0.23210235368290397,0.46314909139984317,1,1
0.21281400348001567,0.41991543356209937,1,1
0.2202414532805269,0.4312417291384659,1,1
0.26244261697917576,0.4781902135513453,1,1
0.5137495111825146,0.4781902135513453,0,1
0.559462868929915,0.46091648721944833,0,1
0.5642610694958078,0.44165680057584333,0,0
0.5793646527185115,0.4712395723566205,0,0
0.5949590528353067,0.5152583918301766,0,0
0.27580044500220896,0.5152583918301766,1,0
0.26430714771425184,0.5458903306301897,1,0
0.29439330676946446,0.5539811048500074,1,1
0.5320252073030842,0.5539811048500074,0,1
0.5651365394629658,0.5820774548238054,0,1
0.5194552861489454,0.5603277230885353,0,0
0.516120205359647,0.5855135273060476,0,0
0.5275602855560663,0.5712625239732912,0,0
0.48650654550414824,0.5384232289266634,0,0
0.5245115738729773,0.5824697750451758,0,0
0.5030681110982997,0.5638987738098791,0,0
0.31773875380021593,0.5638987738098791,1,0
0.36100453910430774,0.5171820577031394,1,0
0.3723616651536596,0.5414614476860787,1,1
0.331898739013594,0.5901821260774271,1,1
0.3125032560190603,0.6378055511637677,1,1
0.3218147389398684,0.5899375256439041,1,1
0.2910298980338704,0.5660131565644382,1,1
0.2825435927046072,0.5861194866118719,1,1
0.3056423544827808,0.5398421468680045,1,1
0.3342245107500128,0.5168135092301402,1,1
0.5486138963020558,0.5168135092301402,0,1
0.5758730506813985,0.48197733818026534,0,1
0.5595997757477169,0.4880260990846231,0,0
0.5511306346042749,0.5134604485095391,0,0
0.5280953729972362,0.49335094057263834,0,0
0.4891866205288827,0.5110381186862146,0,0
0.48531567508504375,0.5559007182446061,0,0
0.5193258367555975,0.516473442054872,0,0
0.5152957470800323,0.4991505241859111,0,0
0.27130220025233426,0.4991505241859111,1,0
0.31410735951939417,0.46809042217048996,1,0
0.2943451200214216,0.5094947251906583,1,1
0.3384163505295299,0.4725025522331171,1,1
0.30669596872042265,0.4934806956994833,1,1
0.502434339450163,0.4934806956994833,0,1
0.518703854271178,0.46295217120424303,0,1
0.5362734631101409,0.44178943554782135,0,0
0.491748082100014,0.42198498317689626,0,0
0.19619057095397402,0.42198498317689626,1,0
0.16089713487534948,0.4377273088196345,1,0
0.15735675149397021,0.4040932565690696,1,1
0.13951968860050365,0.4431535918439608,1,1
0.4935913697335315,0.4431535918439608,0,1
0.5021230458975602,0.4093197182280404,0,1
0.45531169708444374,0.4506272041925947,0,0
0.451587531352112,0.4544667248637436,0,0
0.41746546869747225,0.4573958433042589,0,0
0.24226872643844582,0.4573958433042589,1,0
0.2541670111873728,0.47051008495512703,1,0
0.24857147481869807,0.4788215023575559,1,1
0.21268693528251037,0.5242371561697726,1,1
0.551492805825822,0.5242371561697726,0,1
0.5742152871322748,0.565971046082183,0,1
0.6120761261795774,0.5988224423544022,0,0
0.34474700827339816,0.5988224423544022,1,0
0.3181024608482879,0.5737833960477912,1,0
0.5443365422409334,0.5737833960477912,0,0
0.49486939906812566,0.6053743965908033,0,0
0.5029675704193324,0.5575550424311787,0,0
0.4561612888521947,0.5734007785453696,0,0
0.45322746698032396,0.5628758211184773,0,0
0.4793316983293919,0.5498431387489205,0,0
0.29945038781771677,0.5498431387489205,1,0
0.33680130803515973,0.5241383293699258,1,0
0.34985630812108165,0.49802445632151005,1,1
0.5085272057377789,0.49802445632151005,0,1
0.5089884430234932,0.5336634697606151,0,1
0.5249785270956009,0.5190946287942488,0,0
0.571790429542916,0.4885969707895761,0,0
0.5463271990138712,0.4723670784909668,0,0
0.23871195945043955,0.4723670784909668,1,0
0.24026169364434846,0.47592832469186735,1,0
0.26095412201068025,0.43771665578674007,1,1
0.2173476589333206,0.4788598608665209,1,1
0.48650129237017264,0.4788598608665209,0,1
0.4394447301228803,0.5227715623818301,0,1
0.48659005765045976,0.5482988969710594,0,0
0.2785692199004014,0.5482988969710594,1,0
0.2697466284630921,0.5507866319322158,1,0
0.24028287168200807,0.5729818533809955,1,1
0.2488154102848451,0.5231902872595305,1,1
0.536661346028526,0.5231902872595305,0,1
0.5539562022227572,0.5429309404394658,0,1
0.5984447547793349,0.5849245856755387,0,0
0.6142284621209987,0.5400742947161565,0,0
0.2791746090378968,0.5400742947161565,1,0
0.2940580765874533,0.5799547627803091,1,0
0.328602718856279,0.5458011022607944,1,1
0.35509079479680694,0.542309929359285,1,1
0.3613017357801525,0.5734368485884037,1,1
0.5780567443931324,0.5734368485884037,0,1
0.6076431758480051,0.5258377364358682,0,1
0.291821295071532,0.5258377364358682,1,1
0.33206044434040327,0.5438660122244822,1,1
0.34969700573437706,0.5161389850882514,1,1
0.39790129092979215,0.5261721409604715,1,1
0.39928855327006163,0.4967822092967172,0,1
0.42864723143799216,0.5114655020480076,0,1
0.41818601900974606,0.5372558134805322,0,0
0.44673428277780947,0.5631956935140038,0,0
0.42313568143207725,0.5435278784195785,0,0
0.310431352181159,0.5435278784195785,1,0
0.3599412091086056,0.5454497506203251,1,0
0.38045343584004854,0.5070716775066381,1,1
0.34654303230179884,0.4627297256339682,1,1
0.3059142721067199,0.48042260740036674,1,1
0.3165608554155631,0.43916574661768926,1,1
0.46489270557299095,0.43916574661768926,0,1
0.4725119411138571,0.4280887966277222,0,1
0.2184811256804267,0.4280887966277222,1,1
0.22898334999884823,0.40259752344426986,1,1
0.256100784334487,0.42187786434635016,1,1
0.30445797656607665,0.38503427354524683,0,1
0.3254594975227468,0.37029975910617585,0,1
0.2759220287133735,0.32297318547260356,0,0
0.3230254598181147,0.3570980454828417,0,0
0.27923161965989013,0.3180458399150548,0,0
0.294612602801722,0.27282205474236587,0,0
0.29164911004302435,0.27525935411292085,0,0
0.24217351429556572,0.2615258077397814,0,0
0.09193561648497901,0.2615258077397814,1,0
0.04380738726585153,0.30659249205403405,1,0
0.066239135323551,0.3473050373724621,1,1
0.10204573521102299,0.3184315200000934,1,1
0.05336498188734955,0.35031859251124275,1,1
0.09578386159397458,0.35164987391358116,1,1
0.13464173213371783,0.3195832638009374,1,1
0.3654318704875932,0.3195832638009374,0,1
0.3620027829259453,0.35989196231839465,0,1
0.3796765416396624,0.36410638599522144,0,0
0.3452894544876996,0.3462993524419282,0,0
0.34316202389503453,0.3678371168736344,0,0
0.33292275877788874,0.37172497679101246,0,0
0.3055860457767479,0.3975834266297116,1,0
0.28164503549834774,0.4433018978842015,1,0
0.3270546033529281,0.41306860000829865,0,0
0.35538595851148985,0.40475627707958134,0,0
0.3448329587546135,0.3599908730841509,0,0
0.3477110807113295,0.3781136243184003,0,0
0.3202556460714764,0.40538116732561935,0,0
0.3037787322834424,0.3794447632468013,0,0
0.27206103781807933,0.3874133630904075,1,0
0.246881423096188,0.36763944260128767,1,0
0.2959331524608629,0.32671672395306967,0,0
0.3349207245686009,0.28852286867387744,0,0
0.2875686833197029,0.32496574143341006,0,0
0.262900500519436,0.33755619442889395,1,0
0.271144439450552,0.3565089857890279,1,0
0.29518358752191076,0.3067332123644448,0,0
0.25575083185157993,0.2690238506670968,0,0
0.22495445770051842,0.22912268086214352,0,0
0.19846753632595718,0.2532862543955873,1,0
0.24628060590299494,0.22727574162583108,0,0
0.2645697356340944,0.23731653931123925,0,0
0.2544447917764844,0.19998892211950126,0,0
0.24355992119694791,0.18677744028783178,0,0
0.22430432709398157,0.1472740164208346,0,0
0.26041621115210395,0.14561862287161498,0,0
0.2691676370641251,0.1033106538231765,0,0
-0.06045214758617029,0.1033106538231765,1,0
-0.04651226758371431,0.07498689682490273,1,0
-0.035124910853766456,0.10185667605278023,1,1
