x1,x2,classification,target
0.4063452937282264,0.22422778139632976,1,0
0.35767439345945296,0.2274561886470594,1,0
0.32721964083514243,0.21024160413275128,1,1
0.3299325004025736,0.230832368266436,1,1
0.29587620564259326,0.26737752213713367,0,1
0.27687015917540336,0.28964013025522,0,1
0.26316628626783717,0.24824632194699534,0,0
0.27470703725038026,0.24124765405267617,0,0
0.2557717359552183,0.2672284418512829,0,0
0.23164967737855538,0.2248913782071912,0,0
0.21938711332910982,0.22254552942303826,0,0
0.4127297627074872,0.22254552942303826,1,0
0.3856681174617224,0.1734674061708186,1,0
0.3790348344643507,0.18976905643581643,1,1
0.38523872171880646,0.15678562130840132,1,1
0.40333446574186566,0.1455449255836817,1,1
0.3724118347523827,0.16119645550698028,1,1
0.06605415428835207,0.16119645550698028,0,1
0.0637470161684579,0.12361884159319735,0,1
0.09459750539887608,0.16074952969869433,0,0
0.3092546030836731,0.16074952969869433,1,0
0.2761905004723528,0.1813579779635951,1,0
0.2289793222776247,0.1843382698226381,1,1
0.2728764891342852,0.1466988375960671,1,1
0.26648785188332036,0.1830247620294619,1,1
0.08051285831863068,0.1830247620294619,0,1
0.04300028928275366,0.19495448877243912,0,1
0.06209166695715997,0.18889228809134886,0,0
0.06292632466999741,0.18122973165190764,0,0
0.08421198861056105,0.1417904305053697,0,0
0.04180809952934511,0.1512797867539115,0,0
0.049292177355617424,0.17142239721426228,0,0
0.07887425120310235,0.127797091919463,0,0
0.05167740788267498,0.10391696624507439,0,0
0.27285018503607583,0.10391696624507439,1,0
0.29511222176091456,0.09171698774188468,1,0
0.2837684705953824,0.13284655129377337,1,1
0.252569223947459,0.10414916412399841,1,1
0.2812845757140958,0.11158036810720101,1,1
0.29297569278258717,0.07848479133765926,1,1
0.3181269176192604,0.08267798907350858,1,1
-0.008177728654862937,0.08267798907350858,0,1
0.008710438852311288,0.054968127843682914,0,1
0.013114816770011351,0.10321011749015052,0,0
0.018392690597635066,0.09734187298413946,0,0
0.03135003381647586,0.09980337627696884,0,0
0.06531739056044518,0.1140810361671942,0,0
0.022385575354866794,0.12328134842370031,0,0
0.27412546153642203,0.12328134842370031,1,0
0.3137807878351746,0.11426483577632073,1,0
0.3454037196127175,0.1089576227415724,1,1
0.3172094421559678,0.14953820724591632,1,1
0.36526185659925486,0.15584782286261895,1,1
0.355291297469477,0.15097000775619382,1,1
0.35237142923925413,0.19829513282484246,1,1
0.3895311573295846,0.15334019529745302,1,1
0.04402439574793837,0.15334019529745302,0,1
0.050685683293693565,0.11411161829969393,0,1
0.018980044295780603,0.07456049348821758,0,0
0.05876594336362827,0.050937202656289315,0,0
0.03873958329395977,0.0837531555604864,0,0
0.06517901151067954,0.09189776176599228,0,0
0.24285259757350097,0.09189776176599228,1,0
0.2615583206363165,0.10150138178321862,1,0
0.25755631999643164,0.11891495369006445,1,1
0.2746497585988113,0.07586277253061766,1,1
0.3212923250932491,0.09279813266800449,1,1
0.34447582117122577,0.11800542393610433,1,1
0.3718393212824619,0.16479950123226644,1,1
0.34409182616076833,0.11795292398679366,1,1
0.36910223440135126,0.0902966870925252,1,1
0.32840039333035853,0.09527052401431509,1,1
-0.005651973223816907,0.09527052401431509,0,1
0.012917626935833707,0.06784244838668348,0,1
0.028134773399422136,0.06396514222694212,0,0
0.03278933360600936,0.05370128842135648,0,0
0.08128459515946762,0.08190111835737968,0,0
0.09820605065367695,0.041235140874500205,1,0
0.06495673426015242,0.07681794689184489,0,0
0.10329464212579584,0.10347248663282145,0,0
0.09746460958237427,0.11475834554318924,0,0
0.09053319587332065,0.14279431274062673,0,0
0.06959186792992325,0.19141210844233544,0,0
0.08403848508327445,0.17916334215585167,0,0
0.038949502242938604,0.17897652679063594,0,0
0.0729497170573622,0.16365976328567364,0,0
0.03856686410434344,0.13780231748802596,0,0
0.08559519924345564,0.11629389930212691,0,0
0.2517046697746373,0.11629389930212691,1,0
0.26631009013032275,0.10694943270994027,1,0
0.2595011734609776,0.11324343474787656,1,1
0.281506898053375,0.1417083028475803,1,1
0.27901826355256576,0.17101260802101786,1,1
0.08533348257882922,0.17101260802101786,0,1
0.04240332754619864,0.16039485400910378,0,1
0.09219068041253187,0.1545686886811874,0,0
0.05473898987999044,0.12375231906697,0,0
0.26140359365181454,0.12375231906697,1,0
0.24177705326535062,0.1253137634634702,1,0
0.22867582888498592,0.09094232264503262,1,1
0.27485335184384935,0.06255852895966715,1,1
0.27131893113340855,0.06961486780292574,1,1
0.23661226078094846,0.0276347269774007,1,1
0.27525428379196315,0.06369149416155423,1,1
0.2540401129475347,0.061485803524457934,1,1
0.26993657968391993,0.01755413933192819,1,1
-0.09251099677827747,0.01755413933192819,0,1
-0.07771514945604835,0.022355624723433113,0,1
-0.03811851248401098,0.028307952383447382,0,0
-0.03527210258096306,0.059587232242053555,0,0
0.22117036050579073,0.059587232242053555,1,0
0.23040213550139188,0.057561873445964216,1,0
0.26988719814666334,0.05957403607697391,1,1
0.2930006849296586,0.01734613770894318,1,1
0.3030040484598769,0.024940065567104715,1,1
0.328884033271876,0.03355112047962594,1,1
0.3523014081108563,0.03437611390332336,1,1
0.3375095588248427,0.0559108042739864,1,1
-0.06951380004570644,0.0559108042739864,0,1
-0.05006195568310738,0.04650009085658385,0,1
-0.011254366553607523,0.09144777083755065,0,0
0.022027050310492353,0.1400552941341648,0,0
0.043656982217169245,0.12323657880351921,0,0
0.06781853786218861,0.1039091473740344,0,0
0.06315537582233807,0.11116904381924242,0,0
0.04509283165876346,0.1518323120117763,0,0
0.07465366849946574,0.1279800679391808,0,0
0.10665796027978003,0.10405829748332572,0,0
0.2657674758013259,0.10405829748332572,1,0
0.26444667759764484,0.13126253828278914,1,0
0.31120729527973984,0.0852905107779438,1,1
0.32434191160821824,0.052187196573974096,1,1
0.3566638296507447,0.08558065449063823,1,1
0.33127006330405484,0.07716080428140415,1,1
-0.04863804804900006,0.07716080428140415,0,1
-0.02145627142510903,0.03738545288159782,0,1
0.005275455241455021,0.04839007594439381,0,0
0.16646333401504274,0.04839007594439381,1,0
0.1838792891870893,0.09571390623525254,1,0
0.1649919856416347,0.13674031813399046,1,1
0.19921628546170894,0.08785565231004602,1,1
0.22762135380863519,0.10225654542332607,1,1
0.0016521808629626974,0.10225654542332607,0,1
0.050217669395505475,0.12151171752168047,0,1
0.011631748592078432,0.0716017955830178,0,0
0.05709726636988887,0.03885193410510871,1,0
0.06631701663649386,0.05357051979635678,1,0
0.0571718027733946,0.06873647982970296,0,0
0.046549313343400234,0.04135940071375784,0,0
0.054373273853360306,0.05091499329360316,0,0
0.06305898180785488,0.011442902085393447,1,0
0.08143143967969176,0.02798618048031928,1,0
0.05970158921093692,0.06984761974161037,0,0
0.04552653921225703,0.034993485499295325,1,1
0.06114853877661789,0.039707868988205275,1,1
0.07909226137484188,0.059690055461391486,1,1
0.12457207495695923,0.07471493334737331,1,1
0.1447430013480896,0.03679186976544299,1,1
-0.08076561569274067,0.03679186976544299,0,1
-0.05099764640374166,0.04136440515618263,0,1
-0.039505991389327866,0.07966185705056028,0,0
0.19986383175531303,0.07966185705056028,1,0
0.24961705379276367,0.10364201703916029,1,0
0.20509841913094662,0.10912334060466568,1,1
0.198828283410067,0.07028632553535824,1,1
0.1912072039261706,0.06941288958937258,1,1
0.19963554007023399,0.03456846661749278,1,1
0.21822075860248868,0.062021291307084815,1,1
-0.07108318340186949,0.062021291307084815,0,1
-0.06574003946089209,0.02851640189953137,0,1
-0.032742980921846083,0.055134798056495904,0,0
-0.028028721887439295,0.04736348993382959,0,0
0.015998568277532543,0.09491180871381429,0,0
0.059700662261772515,0.07014987674499058,0,0
0.04993457888052922,0.05643327058792848,0,0
0.0666735427948065,0.03572912081400786,1,0
0.07434409797618434,0.07445539890579622,0,0
0.07592185146989533,0.037810743820590555,1,0
0.10233260773506019,0.07987588863992345,1,1
0.094879136361522,0.1049846245081908,0,1
0.13720114286114363,0.144823840444821,0,0
0.10000097899482426,0.15677610734529027,0,0
0.13936825993684818,0.19280414384113304,0,0
0.11528701210414628,0.22534191873486958,0,0
0.1494968705405428,0.26768741092485276,0,0
0.14259470834702176,0.3056090499430133,0,0
0.15886269186265853,0.31015873631174223,0,0
0.5053666082555801,0.31015873631174223,1,0
0.5276683308929523,0.2779419934930718,1,0
0.5429436112182806,0.2846660453115224,1,1
0.5242195604604858,0.29523010052687965,1,1
0.5307845034549143,0.33430903249739574,1,1
0.5017704611029822,0.31487611931677445,1,1
0.24597841069919568,0.31487611931677445,0,1
0.2012225651333172,0.32809854931233584,0,1
0.16545198309057874,0.28639827494335507,0,0
0.13310813423857892,0.2777038876290577,0,0
0.13847597152484872,0.29646369457045507,0,0
0.143794017833057,0.2764626430437147,0,0
0.11415921410880485,0.29120686462842327,0,0
0.45018234579539046,0.29120686462842327,1,0
0.4314088530147633,0.3162637728774916,1,0
0.4207793634697374,0.315612072025507,1,1
0.43761082334693946,0.3067397523933673,1,1
0.21230938146249306,0.3067397523933673,0,1
0.24986036572437462,0.2725623452532505,0,1
0.46960297858700706,0.2725623452532505,1,1
0.48139453796924647,0.26364812936563287,1,1
0.20976174686300847,0.26364812936563287,0,0
0.24728504589276581,0.23969690907252836,0,0
0.4257976235962691,0.23969690907252836,1,1
0.3780129488699934,0.20500198938731828,1,1
0.10731036601439078,0.20500198938731828,0,0
0.11233662835030822,0.20620864988532414,0,0
0.09279127084587112,0.23771185658593735,0,0
0.4061105965989416,0.23771185658593735,1,0
0.3903332424368691,0.2757996649167999,1,0
0.34864723608876463,0.2342507079174869,1,1
0.3120921048736773,0.2094038496060157,1,1
0.27752977985512167,0.19231283863276052,1,1
0.2942192217028518,0.2197082598151048,1,1
0.3143114338919814,0.25239738744986917,1,1
0.3069780993773214,0.25245887714203824,1,1
0.16340818330675577,0.25245887714203824,0,1
0.17077649087916677,0.20835596002139153,0,1
0.1238590009956248,0.2581330284439586,0,0
0.13599342067049633,0.30003867150172137,0,0
0.16483363469018014,0.3383219074862747,0,0
0.18372512263791274,0.3317289877535101,0,0
0.16786655656244198,0.3018320830476318,0,0
0.15567320816091987,0.2846141064641319,0,0
0.18477345381200208,0.2473585297017492,0,0
0.4402380298408836,0.2473585297017492,1,0
0.47576234119202354,0.2962226812345639,1,0
0.4525615175489772,0.2883735742158811,1,1
0.434906100676563,0.24654199591748083,1,1
0.15456318860499013,0.24654199591748083,0,1
0.12872499467820347,0.24905032559041823,0,1
0.09388253575632152,0.2756990335102027,0,0
0.08205927575368857,0.22959003618556084,0,0
0.10940634499170326,0.20360645973839694,0,0
0.12366654307870237,0.23470116007510367,0,0
0.0829089843421291,0.23934986886724027,0,0
0.04754007251658385,0.22367235627785706,0,0
0.05782751520808875,0.19062172962305637,0,0
0.0331166749223937,0.22362908170502654,0,0
0.3691543818173917,0.22362908170502654,1,0
0.3302996023561352,0.2450197768197645,1,0
0.306892603469626,0.2923983596986889,0,0
0.35520425526822036,0.2813728470981868,1,1
0.37893322075027325,0.2862208347904717,1,1
0.36867876263943883,0.2856475111328017,1,1
0.34951815267733644,0.26385843419066096,1,1
0.18919651364329376,0.26385843419066096,0,1
0.1653747728842872,0.2386302326219582,0,1
0.42930428252619535,0.2386302326219582,1,1
0.4499215826841233,0.2825925132570349,1,1
0.4072673832190891,0.2838193174199496,1,1
0.4288687244746714,0.2747822266294044,1,1
0.4312576316734257,0.268806075412492,1,1
0.46820351053654347,0.2698439341109577,1,1
0.5053021566203116,0.2441054892969033,1,1
0.528091082868517,0.28381334158247,1,1
0.5338587906963379,0.2807418793574242,1,1
0.5185705272044056,0.23833545685067392,1,1
0.1361455595855052,0.23833545685067392,0,1
0.1700234870473809,0.24802381507125756,0,1
0.1794513553308872,0.23533121765750817,0,0
0.13264551259228224,0.2595560678634742,0,0
0.43833012469580546,0.2595560678634742,1,0
0.40784348065658615,0.2431469523928195,1,0
0.402716752384327,0.2541638710211033,1,1
0.19711677465291158,0.2541638710211033,0,1
0.237370094258486,0.27522299707603826,0,1
0.2552945270708706,0.23869098572912045,0,0
0.26802831488966206,0.2469622759699031,0,0
0.23905914300228642,0.2807573809701249,0,0
0.24323260747687736,0.3147955582878433,0,0
0.28426111847263924,0.34472917150773547,0,0
0.28627286822617426,0.37404227446725297,0,0
0.27922989645349366,0.3748500033135103,0,0
0.571324235122275,0.3748500033135103,1,0
0.5888176417196189,0.40010099081871314,1,0
0.6133057395669657,0.41556251389464927,1,1
0.5884975573071595,0.3794160071074022,1,1
0.30790481236866263,0.3794160071074022,0,1
0.3394424213710867,0.4242494315716553,0,1
0.3455874024246839,0.38358746144869676,0,0
0.5526203671246166,0.38358746144869676,1,0
0.5616649404576386,0.38588165589069146,1,0
0.5820952265708841,0.3910998053102961,1,1
0.5490420903862264,0.3513300564640706,1,1
0.5087858760199703,0.3714701588258729,1,1
0.5505774253697338,0.35485069160774285,1,1
0.5891100735046686,0.38978919685882507,1,1
0.5549963447166452,0.38103666791220525,1,1
0.5304055277136622,0.3459534454642853,1,1
0.5150924397682671,0.297520818904171,1,1
0.22936363269769264,0.297520818904171,0,1
0.19501555887487088,0.2657254199567046,0,1
0.2057906661044351,0.2609676929950439,0,0
0.16329358151240037,0.25686259904134046,0,0
0.14605002876299605,0.2737605977999535,0,0
0.18374375152141412,0.26969093449525394,0,0
0.15896912639583832,0.30285168887471414,0,0
0.1606978375156881,0.2554171077505909,0,0
0.2043012545369554,0.23484196049849707,0,0
0.38436211824114974,0.23484196049849707,1,0
0.4241411068121202,0.20714786003476054,1,0
0.37871768596652994,0.25215442667634375,1,1
0.37450326824427016,0.22990404469918724,1,1
0.3816269557739641,0.21647913542345387,1,1
0.13527864463677658,0.21647913542345387,0,1
0.17565428599454214,0.2662164760694302,0,1
0.4215933116933992,0.2662164760694302,1,1
0.39226844348912226,0.25014628827326046,1,1
0.4142716818090806,0.24610575782656582,1,1
0.41954896760665106,0.23537398397577727,1,1
0.40400909188744694,0.22487585554080697,1,1
0.3720571857997108,0.20378734614045685,1,1
0.3795627099958862,0.16261639846383255,1,1
0.07870491588238546,0.16261639846383255,0,1
0.04763938010471992,0.15009686464425415,0,1
0.04987720231984044,0.15386642253325203,0,0
0.062317026527744644,0.19103082158319068,0,0
0.08479378962397201,0.1734346004757289,0,0
0.3245283484887372,0.1734346004757289,1,0
0.3292232060796277,0.15395799889411732,1,0
0.03448254977930881,0.15395799889411732,0,0
0.04771576956689646,0.17244207966147787,0,0
0.32673785017323986,0.17244207966147787,1,1
0.3094966718524156,0.15629810113312187,1,1
0.292130387097889,0.16000077584195066,1,1
0.2837791411382271,0.1943874284711389,1,1
0.2607882916305369,0.147056471162522,1,1
0.06146860395023087,0.147056471162522,0,1
0.10420351194090854,0.09996798856066175,0,1
0.11344799854015873,0.06798260287106588,1,1
0.1545669939199701,0.07064668001501492,1,1
0.11673202243457355,0.10830183559968493,0,0
0.07963086986383446,0.08612275514647287,0,0
0.10198392465991812,0.06874786255397075,1,1
0.06406594846266297,0.08680189078824574,0,0
0.0920659003105547,0.036933680335492165,1,0
0.10465337369048183,0.05835927499842411,1,1
0.09566194392424382,0.09566469323133137,0,1
0.1421345265095564,0.08104530204817575,1,1
0.13309917833025448,0.051979992227458464,1,1
0.13332238172420663,0.01439106510326825,1,1
0.09633849053968044,0.021722532780991687,1,1
0.09337715903528615,0.026437571071091206,1,1
0.10189509027126695,0.06212216485258247,1,1
0.12341311748640703,0.06000584243962149,1,1
-0.036603893026266855,0.06000584243962149,0,1
0.011049133472074181,0.017331376563054106,0,1
0.016364990406092586,0.019905227550602426,0,0
0.034386875348584756,0.05751490391198122,0,0
0.06958098048874824,0.061930241205856454,0,0
0.09406830718545026,0.04432012651150195,1,0
0.05776142306572171,0.06779879281396646,0,0
0.04086932644749064,0.0308701654633214,1,0
0.05771892287216836,0.08055940629670008,0,0
0.06363432211829109,0.06812855436717792,0,0
0.0765615696992481,0.10836816845729169,0,0
0.058397801273260844,0.11360082249209509,0,0
0.061077150025287984,0.13214478441659133,0,0
0.10943389294498967,0.0964682669810262,0,0
0.12248270409606513,0.09782955366363208,1,0
0.11078469968049727,0.061336546731043155,1,0
0.13508013329358207,0.08771674600796646,1,1
0.18302826636914674,0.08156784717333071,1,1
0.2046856205150636,0.12426934217947247,1,1
0.1716899688637824,0.11342205437178585,1,1
0.1726366545315447,0.16004712953309339,0,1
0.21849637264869953,0.13150661534130845,1,1
0.2165036093721061,0.16956444063825224,1,1
0.22556874593370133,0.19675702554411617,0,1
0.19767493015235707,0.19140014243999692,0,0
0.24560965104174254,0.19934286978953608,1,1
0.2821059782482479,0.22859741717604773,1,1
0.29931167433447914,0.20953552581639215,1,1
0.2972535107645174,0.25551840147703864,0,1
0.31946603041616595,0.22456984302404523,1,1
0.3077104149217167,0.22747781052413665,1,1
0.2869594318377363,0.23859246960100192,1,1
0.3112710566846174,0.24349866072687365,1,1
0.3143153748374975,0.2712327832519613,0,1
0.30358249106578894,0.2565173219280567,1,1
0.29484279039528266,0.24434234461469698,1,1
0.319857179711325,0.29289682014805285,0,1
0.3555113330593395,0.2788526151321855,1,1
0.3780243419127834,0.27351929168027506,1,1
0.3958248717280143,0.24745417574541068,1,1
0.4097266082320217,0.250967343996496,1,1
0.3692129035677246,0.2657089017351327,1,1
0.3763632184100427,0.23782900574297,1,1
0.41374020528457267,0.24911044023142945,1,1
0.4293512443832307,0.29687583517425575,1,1
0.40060246482113065,0.3295969154479949,1,1
0.416695578407498,0.36390090017994425,0,1
0.429892393701518,0.3306691829268089,1,1
0.383777586628961,0.35828866302651197,0,1
0.3819354900419662,0.3998235535519365,0,0
0.3582287272990599,0.38832619940231816,0,0
0.3814914098970693,0.3565526218370673,0,0
0.38437458930267127,0.33893616915204566,0,0
0.4095593872283275,0.36445518746179933,0,0
0.39680957966310504,0.364765701449878,0,0
0.41767035754077597,0.347151235480561,1,0
0.3878559684421687,0.2978708856458332,1,0
0.4277932820759553,0.2744048192602478,1,1
0.3849997736625883,0.2703080743441575,1,1
0.4164883476350554,0.2921125586393343,1,1
0.36788417817571484,0.3273994712704431,0,1
0.37563356848810264,0.32462628196038235,0,1
0.3805138618183098,0.29751712697880484,1,1
0.41076440461935193,0.32845178973226064,1,1
0.45390365147219974,0.36188589371812097,1,1
0.4108260551401235,0.38716827982192104,0,1
0.4339927477622001,0.39728948547553694,0,1
0.4597402914504829,0.3693993637724394,1,1
0.47619308486377865,0.3702300517756477,1,1
0.46454765184275604,0.3842033086557304,1,1
0.43789118789307935,0.39566724153963667,0,1
0.4138547262311233,0.4220174339566941,0,1
0.45832315957694064,0.42467025916766976,0,0
0.4989630503417452,0.4593003209381084,0,0
0.49268294237021376,0.43251177975952443,0,0
0.48997179090627313,0.45509493886466296,0,0
0.49307448177105123,0.40763950172313923,1,0
0.5130641016353129,0.42889334790317074,1,0
0.48584547279052526,0.4329443516118246,0,0
0.4741483278991987,0.46627741510989973,0,0
0.4972452989271562,0.42329818322506046,1,1
0.5057562369170923,0.4316236158855244,1,1
0.5265046056743559,0.4479699393944018,1,1
0.5603292670257728,0.43755050699503295,1,1
0.5666727875246513,0.47738023661456147,1,1
0.5838950916319312,0.47258769208781837,1,1
0.5771928287380109,0.4762266372426087,1,1
0.5581291496157336,0.4654218831854823,1,1
0.5199525741644663,0.43820392032653677,1,1
0.4965297189304668,0.41739604277138165,1,1
0.34044995824746066,0.41739604277138165,0,1
0.3241467544868869,0.4118998616907082,0,1
0.2807071988667985,0.4557059876549654,0,0
0.2347776551567751,0.4988954082361744,0,0
0.2692411880386249,0.48490024997058023,0,0
0.28037766050188045,0.443336069532217,0,0
0.29377141764003356,0.4619071879101448,0,0
0.31872170927565163,0.42288076805405783,0,0
0.591215271774712,0.42288076805405783,1,0
0.6232241240385014,0.45912393052958295,1,0
0.658627253937541,0.42300292938624184,1,1
0.6843101132649955,0.45403234750777516,1,1
0.4124503315149373,0.45403234750777516,0,1
0.46159609995788303,0.4099204461053422,0,1
0.4867922377048769,0.457871449604882,0,0
0.5275115965501115,0.48159833024947524,0,0
0.501695789577491,0.4425881415287312,0,0
0.5066651096477562,0.40517575092013786,1,0
0.5335107848838395,0.44915267388515995,1,0
0.5307255994631961,0.40205900576431153,1,1
0.5028332606131299,0.3842280598670503,1,1
0.5291128975549326,0.3666534002981032,1,1
0.5227926074209875,0.403425504334032,1,1
0.5680781195363018,0.43278426190952834,1,1
0.3903807998060331,0.43278426190952834,0,1
0.3421916436244991,0.47073742843897154,0,1
0.29248303034938394,0.46863263754128787,0,0
0.288573497241791,0.45858668327290897,0,0
0.3110059289195249,0.4149104687413138,0,0
0.35876637415994644,0.4149471162894177,0,0
0.40160074666370793,0.46004954333847764,0,0
0.4039875844081262,0.5042397340188752,0,0
0.35978041942615946,0.5168274808744636,0,0
0.38924939009957116,0.5186818934300045,0,0
0.709093679673558,0.5186818934300045,1,0
0.7310397106247212,0.5313522328170583,1,0
0.6827554145104928,0.533354770498628,1,1
0.7131237633524875,0.5347080468735207,1,1
0.4926189769260895,0.5347080468735207,0,1
0.519538840919618,0.4960347260633552,0,1
0.6761184739681151,0.4960347260633552,1,1
0.6800817434890666,0.5228676529164467,1,1
0.6386634295812166,0.5527265015247538,1,1
0.6530780426066769,0.522879533560996,1,1
0.6369190376735441,0.5363650254327226,1,1
0.5925978665652212,0.5292925090851224,0,1
0.5498291457977476,0.5728720148791677,0,1
0.5520326092436254,0.551672967101334,0,0
0.5987319878056924,0.5292279944961761,1,0
0.610020229773795,0.5015158627751847,1,0
0.5756717370289242,0.4601529017600332,1,1
0.6112160958403137,0.46069754382600403,1,1
0.6478908995119917,0.44711147655757666,1,1
0.6244376798346657,0.4084882305767264,1,1
0.32635601586509866,0.4084882305767264,0,1
0.2853678536648403,0.4068981305632105,0,1
0.5727388983169022,0.4068981305632105,1,1
0.5673843322888144,0.42876002571837524,1,1
0.5683433230935022,0.4125196031281236,1,1
0.334066890647409,0.4125196031281236,0,1
0.3638809027657724,0.3905181096886655,0,1
0.3488572525798036,0.3924889538627214,0,0
0.3521382536859964,0.37009558196486253,0,0
0.31250318531761473,0.4144132732114171,0,0
0.2714030023402829,0.446701250629714,0,0
0.25821477323107433,0.4849127592047759,0,0
0.2966111005295784,0.5197078443910436,0,0
0.32141197572024466,0.4908486443839016,0,0
0.3448514360438688,0.4908708465464929,0,0
0.6763364256321248,0.4908708465464929,1,0
0.6410943293519128,0.4920810980027234,1,0
0.6081068051129207,0.5229471782215158,1,1
0.5966685154662983,0.5068323188010775,1,1
0.6392838926133544,0.5167475445445995,1,1
0.6138716574047907,0.4987454686217758,1,1
0.6403266128610172,0.45904089446567686,1,1
0.6205536203749639,0.4358558284063297,1,1
0.575661768064836,0.4593931580861027,1,1
0.5634385266443945,0.41692947977960404,1,1
0.3497787105260295,0.41692947977960404,0,1
0.3092531438087054,0.4064545269333088,0,1
0.3215156233891788,0.38042269700912934,0,0
0.34922422568204725,0.38185154663724835,0,0
0.37887314447840376,0.41748536147859855,0,0
0.34902595355278365,0.4064364995446717,0,0
0.3498423041527478,0.42246093364983894,0,0
0.6331674549442782,0.42246093364983894,1,0
0.5981754633392038,0.39679792714557016,1,0
0.6260072899558198,0.40185938112392144,1,1
0.6321644239257536,0.42402885775293525,1,1
0.6612222250620208,0.3902047317417429,1,1
0.6972814813727518,0.3860978277593929,1,1
0.6475789522868355,0.37519472340185417,1,1
0.6759630298360979,0.3857058459675732,1,1
0.6608030463871631,0.36918165937315583,1,1
0.6320646282672261,0.41123479091423615,1,1
0.3726973600915039,0.41123479091423615,0,1
0.33138315002999713,0.39875698261273207,0,1
0.594246852636795,0.39875698261273207,1,1
0.6106856297892396,0.41612328601823745,1,1
0.657823921367981,0.4436781821980182,1,1
0.6813012930008112,0.40192374432371114,1,1
0.32187455665819564,0.40192374432371114,0,1
0.30755248587090056,0.4476685362827216,0,1
0.3078925609701974,0.4897927272874819,0,0
0.31998525988502163,0.5052992097875302,0,0
0.3053985740705307,0.5503016404324461,0,0
0.3183710238012139,0.505164985206978,0,0
0.35990764409247933,0.5334894727253866,0,0
0.4005308168700352,0.5156174247722404,0,0
0.356915529826222,0.5573990949192495,0,0
0.31392760499075745,0.5142599115287839,0,0
0.7092120226151619,0.5142599115287839,1,0
0.6645474027950757,0.5137836874477864,1,0
0.640072644873117,0.5096605774618754,1,1
0.660668492251631,0.5108769443305704,1,1
0.7029352277270908,0.5426937386452235,1,1
0.727291168139922,0.5147527039025331,1,1
0.6910131667782873,0.4944125869466921,1,1
0.42552849323732533,0.4944125869466921,0,1
0.42768403541129785,0.47332607371096846,0,1
0.6683016735080274,0.47332607371096846,1,1
0.6869016837416065,0.48531844852999034,1,1
0.7170866465551337,0.45627487241648707,1,1
0.7108558241381836,0.5000212956049381,1,1
0.4434293862849611,0.5000212956049381,0,1
0.3936583106052448,0.4998879321534211,0,1
0.39717477723923483,0.5408471121867435,0,0
0.37622105086349783,0.5504327142495942,0,0
0.40796456311534457,0.5904716927083221,0,0
0.406814721909961,0.5867393767526679,0,0
0.41068846519500773,0.5841848060275627,0,0
0.7805690383527393,0.5841848060275627,1,0
0.8016496029174978,0.5828710826764207,1,0
0.7550347276399468,0.5954012681844723,1,1
0.7772878856657506,0.6125249823470519,1,1
0.773234894989475,0.6246603525307443,1,1
0.7314490284493195,0.6101081646065952,1,1
0.6904497842952072,0.5706201854561705,1,1
0.4863709283583457,0.5706201854561705,0,1
0.4936094414313251,0.5383562921620312,0,1
0.46951536662433535,0.49067055212620125,0,0
0.48603673843314826,0.5394162464650449,0,0
0.7390380412010746,0.5394162464650449,1,0
0.7151148444884874,0.5339465972409684,1,0
0.7638586580637637,0.580570018851588,1,1
0.7938952155556189,0.5532836517027427,1,1
0.763741336793522,0.5538963515863765,1,1
0.727101104299582,0.5938682470030883,1,1
0.7544069270869252,0.621297097894893,1,1
0.5689673081671417,0.621297097894893,0,1
0.5297486835723977,0.6180799995809582,0,1
0.5090260794582115,0.6638126314874789,0,0
0.4815917853051124,0.6526857851567062,0,0
0.4815615313356453,0.6055861063716867,0,0
0.49129290972328793,0.5619933075550454,0,0
0.5216432629606862,0.5333907795450367,0,0
0.5155766212154522,0.5797402339989889,0,0
0.4839847073197404,0.5486750519205954,0,0
0.7323296914070389,0.5486750519205954,1,0
0.760778296369074,0.5448738957617583,1,0
0.47202418429572907,0.5448738957617583,0,0
0.49576998677256123,0.5713608399391326,0,0
0.7776911846411437,0.5713608399391326,1,1
0.7568341368266507,0.5306761441893061,1,1
0.44577596244509615,0.5306761441893061,0,0
0.4130568869918519,0.5051359944652378,0,0
0.4422022126669882,0.5323153013762164,0,0
0.47154820840484896,0.537734304385669,0,0
0.5209440867378796,0.546022707061474,0,0
0.4811473487890705,0.5872320606601118,0,0
0.7771595383823942,0.5872320606601118,1,0
0.748391851467419,0.6128449607872456,1,0
0.7442856273271384,0.6480245888492836,1,1
0.7792881401253375,0.6107405068892953,1,1
0.7731960892853874,0.6380810583169831,1,1
0.5600801732055117,0.6380810583169831,0,1
0.6055513283281435,0.6179512105011183,0,1
0.8001391452849959,0.6179512105011183,1,1
0.7569721994817952,0.6525002770799159,1,1
0.7822618009169008,0.6206183183185402,1,1
0.5320703544834227,0.6206183183185402,0,1
0.5388760148897505,0.588482557328871,0,1
0.5484570976980261,0.5745851389935377,0,0
0.5458813120890189,0.5764792174283341,0,0
0.5276416899492602,0.5886662386119607,0,0
0.49516957529481176,0.5518350505362184,0,0
0.7644259434986985,0.5518350505362184,1,0
0.7509870762633419,0.5795078258452364,1,0
0.7416940381831977,0.6243179020848274,1,1
0.7261278070789411,0.6258823366081013,1,1
0.5461068790573254,0.6258823366081013,0,1
0.5229261342282802,0.6541133195790427,0,1
0.51511730539463,0.6072406652823851,0,0
0.79716515055424,0.6072406652823851,1,0
