0,1,classification,target
0.48652444231446645,0.8272874430332053,1,0
0.5013587912181198,0.7853712662963076,1,0
0.5163544711642537,0.7768219620181823,1,1
0.5654400582050904,0.728800744247843,0,1
0.607848665009652,0.7343172218831946,0,1
0.6217969852554943,0.7048345698356439,0,0
0.6039668917196721,0.741829113441537,0,0
0.5882767942464632,0.6970053052083631,0,0
0.5706639550051739,0.7268530419185338,0,0
0.568352071903779,0.7672218021893122,1,0
0.531513325900158,0.7280451621400675,1,0
0.5431103760101076,0.7107060571359356,0,0
0.5024844409282855,0.6945843608154569,1,1
0.4977914775480856,0.7233927806407286,1,1
0.4813715637641936,0.7509698138200571,1,1
0.4886651063006,0.7284446519108414,1,1
0.524970354307609,0.770626866447795,1,1
0.5733485923797821,0.7530594971915561,0,1
0.6211499722430188,0.7339211645698179,0,1
0.6128326345584891,0.7016006910937663,0,0
0.5961905712161545,0.6535782791131199,0,0
0.6015438751760508,0.6473727820836357,0,0
0.5757766122073698,0.6967032276932148,0,0
0.5304307085198239,0.6477128725045755,0,0
0.5418826524497709,0.6774560845598397,0,0
0.5685528390540023,0.7150641688257661,0,0
0.42015318192092077,0.7150641688257661,1,0
0.4217284515363192,0.7054023154074648,1,0
0.4374665543492731,0.6706800033399555,1,1
0.39044925968030736,0.6240815347427656,1,1
0.3690551709342477,0.5762199431760445,1,1
0.3823153244987043,0.5262946154655144,1,1
0.5367143913045074,0.5262946154655144,0,1
0.4945205077309777,0.5547148231124545,0,1
0.48472794492550586,0.5523059980858158,0,0
0.48807359804527517,0.5559070274171508,0,0
0.5100248773551821,0.5102045432128919,0,0
0.5410371953445325,0.5443939152154634,0,0
0.5814568599598446,0.5697176911349533,0,0
0.6237190264186618,0.5298909485930319,0,0
0.29422509093468047,0.5298909485930319,1,0
0.2858100500895092,0.5307753796880214,1,0
0.23657877068254865,0.5648343116776867,1,1
0.2529224019626622,0.6107050319355869,1,1
0.2952413635222007,0.5619681413891802,1,1
0.32637344488534786,0.5481253293116881,1,1
0.3294685963820675,0.49816955623473036,1,1
0.28388898412543595,0.5005828234902027,1,1
0.497195028801535,0.5005828234902027,0,1
0.5187658753401496,0.5198665923659046,0,1
0.26101809738559706,0.5198665923659046,1,1
0.27826586996885144,0.5615017636010939,1,1
0.5587860324174241,0.5615017636010939,0,0
0.5260483905126349,0.5529264540981852,0,0
0.515963801846025,0.5382758537144718,0,0
0.5223975693845333,0.5291099343322583,0,0
0.5660722127285907,0.48615210288390065,0,0
0.6123208209226734,0.4800492436001455,0,0
0.6618906296074389,0.4661750166116577,0,0
0.6291294544565437,0.4433294946170295,0,0
0.6589519095090377,0.4181521672862753,0,0
0.1892123869972533,0.4181521672862753,1,0
0.2192591964666515,0.392541966350116,1,0
0.22750854279796207,0.3442364859688765,1,1
0.255055540302314,0.29862480700450955,0,1
0.24336364986943165,0.3435359032326698,1,1
0.2034655969114798,0.3069274491482769,1,1
0.22060699788198107,0.32011689467309773,1,1
0.1780147562125351,0.31750749385998966,1,1
0.37066756728605177,0.31750749385998966,0,1
0.39927063842270893,0.33669364003775754,0,1
0.3807348853593601,0.33993140262820737,0,0
0.42447747291675797,0.36389757574589043,0,0
0.4732350772904406,0.34014729152905643,0,0
0.4309717973657919,0.3391013408007883,0,0
0.45401933722980864,0.3441576241843723,0,0
0.4777527984421117,0.3695298484944023,0,0
0.4375976888229099,0.39388241844186217,0,0
0.20623750156802592,0.39388241844186217,1,0
0.16462266104077625,0.40541874798388144,1,0
0.1674473575113294,0.42987298195629575,1,1
0.16238305834936942,0.475043843045216,1,1
0.16125569064681283,0.46877096376881455,1,1
0.19968406602979477,0.4843384771404337,1,1
0.24451123671322272,0.4932398914436059,1,1
0.28631233949021373,0.4505331641627501,1,1
0.2807272848533921,0.4761111380295712,1,1
0.2527896040314336,0.4560771126569567,1,1
0.4881608562160343,0.4560771126569567,0,1
0.4987331471996002,0.4795652591795745,0,1
0.46554077580278325,0.49416723239793503,0,0
0.4328787079564241,0.4760222038177767,0,0
0.44709422309565394,0.5058736354151533,0,0
0.2764275529001692,0.5058736354151533,1,0
0.2363179892122524,0.5488320163695746,1,0
0.277933470262293,0.5281167701739952,1,1
0.23315054451071704,0.5351971509993222,1,1
0.5388836211265174,0.5351971509993222,0,1
0.5870959955612907,0.5619628429715455,0,1
0.5474663667031057,0.5561803183047791,0,0
0.5965494996798894,0.5973189396614806,0,0
0.6022119417788759,0.5789087737846882,0,0
0.3136949977615459,0.5789087737846882,1,0
0.3363834157135927,0.5296147912671837,1,0
0.54603978456805,0.5296147912671837,0,0
0.5050462795688881,0.5037540285243642,0,0
0.5491378211219279,0.5440602108695655,0,0
0.28416265971078536,0.5440602108695655,1,0
0.32983620459359986,0.5280380739179998,1,0
0.28656012051144497,0.5678801391363589,1,1
0.28504210678033587,0.5359633017519091,1,1
0.5410058016144071,0.5359633017519091,0,1
0.49411046025416927,0.5030631126413245,0,1
0.45517008082408716,0.5376977530113848,0,0
0.27151148129977587,0.5376977530113848,1,0
0.26317202152152785,0.5789098116152915,1,0
0.24413872266116576,0.5433899034641193,1,1
0.2612322749512674,0.5207139003667668,1,1
0.21214015252435933,0.5204372387568855,1,1
0.5265103798567056,0.5204372387568855,0,1
0.5406211761790133,0.5119556529118697,0,1
0.28785714639597393,0.5119556529118697,1,1
0.3198743292649309,0.5147339222428015,1,1
0.3403534533862358,0.5312195114444699,1,1
0.32889277963603764,0.49653998015348866,1,1
0.31601870555807793,0.5279939796035985,1,1
0.33292420461681105,0.5687999465955512,1,1
0.5601025666922081,0.5687999465955512,0,1
0.5275742006000232,0.5515639861421473,0,1
0.5156828467293864,0.5634227586546737,0,0
0.4951867602158895,0.5435458259903002,0,0
0.2759521236942759,0.5435458259903002,1,0
0.24244741040003692,0.5800968261478936,1,0
0.22939649861859515,0.533506242547215,1,1
0.2048670798678947,0.5240386074150613,1,1
0.20893091885305276,0.47616719947372665,1,1
0.24031389295540598,0.4613517125686095,1,1
0.4908817288501195,0.4613517125686095,0,1
0.45346054582303413,0.4571252215727566,0,1
0.21531274644891274,0.4571252215727566,1,1
0.19043878044754908,0.4108915203267791,1,1
0.17077202094773966,0.39498221323705995,1,1
0.20639013152221372,0.40843211454174827,1,1
0.16464874538543828,0.4494416929009472,1,1
0.49816958922898696,0.4494416929009472,0,1
0.4875138601406319,0.40589345243989106,0,1
0.5172201545754289,0.3848514215593272,0,0
0.5434742049051825,0.39830550202772697,0,0
0.5846021220105873,0.385866499660494,0,0
0.6293298600586904,0.3654581759286029,0,0
0.6566002413839874,0.38350246678467187,0,0
0.17580472717367246,0.38350246678467187,1,0
0.20354517418137177,0.3592577533596646,1,0
0.24463886276182126,0.3783537683202096,1,1
0.23735032346267415,0.4198805905649352,1,1
0.23158884889522877,0.4347667955474085,1,1
0.47327631256911606,0.4347667955474085,0,1
0.4974003035988971,0.4355076109399217,0,1
0.5042254460020755,0.40990223302345213,0,0
0.495568988114556,0.3764091305172874,0,0
0.5442115474070378,0.34859887695368164,0,0
0.13560324762952947,0.34859887695368164,1,0
0.11436365359795503,0.3794566832499864,1,0
0.15979684627184276,0.4080889904604935,1,1
0.12286475298531827,0.38282905332751527,1,1
0.07690412685099587,0.390655316752798,1,1
0.12451306802562323,0.42800645552701566,1,1
0.08951043798381966,0.4350971910989926,1,1
0.11418657402475475,0.38824083968973255,1,1
0.4252314408910925,0.38824083968973255,0,1
0.4625874841592273,0.4150531551472659,0,1
0.44244823808185224,0.37565242469920845,0,0
0.40529025131167007,0.3573555997026055,0,0
0.4497524797720911,0.3176374886360886,0,0
0.46037999053342826,0.3048062829568896,0,0
0.49430178119690066,0.3470753023000516,0,0
0.16785653924583652,0.3470753023000516,1,0
0.15014207993895803,0.38792230726320714,1,0
0.12122828820492974,0.43253879898732794,1,1
0.1582084486531992,0.47992492897518746,1,1
0.12039598658140763,0.47298165026372957,1,1
0.08706784062046204,0.4837185817588073,1,1
0.08488864507152588,0.5207099420813038,1,1
0.10625978337356376,0.5251877282885331,1,1
0.5208931427764961,0.5251877282885331,0,1
0.48655201708666673,0.5118656826457777,0,1
0.47773840983358135,0.47297263550029245,0,0
0.4671669313983614,0.42350810740621336,0,0
0.18694510734657857,0.42350810740621336,1,0
0.14273063408384182,0.4650464580650494,1,0
0.12741175993103623,0.4560217451328499,1,1
0.1357999085608358,0.4991957220446298,1,1
0.5119176757647277,0.4991957220446298,0,1
0.5079911334521444,0.5191126258513122,0,1
0.4910452975053957,0.5315883453339694,0,0
0.4595390698009423,0.5426225609708413,0,0
0.4838685172649147,0.52421401738213,0,0
0.4845576615088255,0.569317188458995,0,0
0.467913788181303,0.5479668140829062,0,0
0.512390024234067,0.5698022009114844,0,0
0.5392699072117446,0.5606171037125399,0,0
0.3051977335794929,0.5606171037125399,1,0
0.3011741426801184,0.5795519535442398,1,0
0.27500803015226977,0.5366115040131922,1,1
0.28203721256128,0.5808187438104306,1,1
0.24286692266505466,0.5702545045653693,1,1
0.20615635707313318,0.5818085544315106,1,1
0.5957200281151297,0.5818085544315106,0,1
0.5466458421359713,0.6019819276995426,0,1
0.51113881212643,0.6338039667756211,0,0
0.5360690751958764,0.5896554817045877,0,0
0.49483147013421663,0.5959960611321821,0,0
0.4518137851929442,0.6138984253223633,1,0
0.4721734329876029,0.5799381343102712,0,0
0.424438058871654,0.5542597124478899,1,0
0.3910585540065003,0.5661983560785812,1,1
0.3985047805504456,0.5764680385160061,1,1
0.40680161319619945,0.6086420110389824,1,1
0.44942828271498664,0.5936100874120835,1,1
0.46448707948995216,0.5800020177903693,0,1
0.4806800542092564,0.6018878606666029,0,1
0.5054729176299543,0.5783073042810238,0,0
0.46898366173913053,0.5996951358798132,0,0
0.508457304806548,0.6213705487621435,0,0
0.5478000243693805,0.6291252938029506,0,0
0.5950161469078682,0.6265964469429806,0,0
0.5460557819180494,0.6277377666243368,0,0
0.34531266782777736,0.6277377666243368,1,0
0.38675708610032994,0.603454582177235,1,0
0.41911319554372034,0.5700468074100888,1,1
0.5728286367480583,0.5700468074100888,0,1
0.5466699111193367,0.5475863913611029,0,1
0.3016542349184046,0.5475863913611029,1,1
0.3013909644339539,0.5847927011997817,1,1
0.3476433356920595,0.5580896558878963,1,1
0.38298113981379167,0.5222012507602427,1,1
0.3365369426838958,0.4894401773668659,1,1
0.32796367576730306,0.5056354202489434,1,1
0.3581072134783074,0.5189061636516491,1,1
0.5076644850362191,0.5189061636516491,0,1
0.5110719250595457,0.48190932822415616,0,1
0.46924506428980817,0.4659590347346144,0,0
0.2187376971315729,0.4659590347346144,1,0
0.246792165733906,0.45437853599489636,1,0
0.5035027557748137,0.45437853599489636,0,0
0.46927114962704863,0.4798069471886469,0,0
0.4648129912113512,0.4581273988780424,0,0
0.43910467828573274,0.4823186770029656,0,0
0.4319129321475328,0.453246919485006,0,0
0.43544249753075187,0.4657612393750754,0,0
0.4354771199957459,0.5125962730084553,0,0
0.27580648543818265,0.5125962730084553,1,0
0.3216377251428268,0.4817334682540366,1,0
0.29832319722725353,0.47186447567801887,1,1
0.26374526998301245,0.42973135736099694,1,1
0.29787970617248655,0.44039891178026136,1,1
0.3215370558278674,0.4509349083203904,1,1
0.3244355634113372,0.4327677124836705,1,1
0.34788226278801004,0.4104592794779952,0,1
0.30711676397021287,0.4327262358033734,1,1
0.2722607634780353,0.4432494934646405,1,1
0.253055923935413,0.48364525572370165,1,1
0.30082379569253015,0.4666099039372916,1,1
0.2903064433828079,0.4169704276199553,1,1
0.28487595301462176,0.43886667162598453,1,1
0.2373808713611357,0.42929742819358996,1,1
0.1986515951747287,0.478467653370659,1,1
0.48734475776940583,0.478467653370659,0,1
0.4927190755519386,0.4921232495712824,0,1
0.5312679948858253,0.4907171040323952,0,0
0.5265701477688358,0.5380640737198474,0,0
0.5511168384154863,0.553780800069139,0,0
0.5178365825783819,0.5955175770544928,0,0
0.5171687269406793,0.5707666194673321,0,0
0.5230589998999998,0.5855048149347417,0,0
0.4769693425183252,0.5575951703202223,0,0
0.2824217449940723,0.5575951703202223,1,0
0.28251039528599553,0.5681914475766564,1,0
0.2921742575307572,0.5359424144620317,1,1
0.26543460934327534,0.5396233809737772,1,1
0.2827692251846263,0.4975588717240109,1,1
0.3265530444264509,0.47663697963571255,1,1
0.48242951765283343,0.47663697963571255,0,1
0.5296176110151685,0.5066319535574026,0,1
0.5426060640585956,0.49108105901409554,0,0
0.5610766518453466,0.4895312263666383,0,0
0.2807823660362391,0.4895312263666383,1,0
0.24769773888292979,0.5139029634273151,1,0
0.24038458701168755,0.5045067949791069,1,1
0.49275832106583434,0.5045067949791069,0,1
0.5113355190868564,0.5100880689413919,0,1
0.46469274381568626,0.46385325754793694,0,0
0.4258180485034819,0.4848376640006079,0,0
0.416562264618754,0.48888051326858334,0,0
0.45177947002656377,0.466893480496827,0,0
0.24866966219604567,0.466893480496827,1,0
0.22459840681906307,0.4812385483794608,1,0
0.2060263706290559,0.47675865148433183,1,1
0.49447723021027473,0.47675865148433183,0,1
0.4869785980551638,0.5237883849253556,0,1
0.5263932560673199,0.5494111365909304,0,0
0.28841289034938367,0.5494111365909304,1,0
0.24650795313081464,0.5544520827167561,1,0
0.22493782424552233,0.5471279642071973,1,1
0.5589785206749938,0.5471279642071973,0,1
0.5686178316887154,0.526035900237374,0,1
0.5482415897975139,0.5603084395544575,0,0
0.5403265888953559,0.5607604992265757,0,0
0.5698665294406261,0.5332176226993252,0,0
0.2640340732021999,0.5332176226993252,1,0
0.2408428306223247,0.48724875853476807,1,0
0.28984155769541,0.49776326193235204,1,1
0.2692931211003955,0.482942797255941,1,1
0.22127583003066162,0.4816086040485302,1,1
0.20053729879937662,0.4927586307083981,1,1
0.49602271369029394,0.4927586307083981,0,1
0.5405988855624322,0.5287473748965242,0,1
0.5249086807496018,0.5271320433447472,0,0
0.49079651538692876,0.5614456257322148,0,0
0.4736412425981939,0.550613209822484,0,0
0.4272083528021539,0.5679790339595608,1,0
0.4043282759260235,0.6110036381850678,1,0
0.43700775512424167,0.5811397764476535,1,1
0.4532641016371626,0.6003075581103122,1,1
0.439963616980156,0.627754181607026,1,1
0.4680090494244666,0.6213826241922112,1,1
0.44852065990996426,0.6596732585222493,1,1
0.4399174877213499,0.6624035279335919,1,1
0.4682958236511148,0.6858772447643213,1,1
0.6673227785361472,0.6858772447643213,0,1
0.661594705645707,0.7073090243804012,0,1
0.6215715270926779,0.6823508040667691,0,0
0.6391721124992028,0.7292465395095747,0,0
0.43297030229157407,0.7292465395095747,1,0
0.426871838946316,0.7022953631192581,1,0
0.43002909529783734,0.7038182156681186,1,1
0.4524578415079897,0.6822000780004277,1,1
0.48709587543591987,0.6593346092750921,1,1
0.49454643843679047,0.6447017465533907,0,1
0.5322893447194444,0.6815150323358029,0,1
0.49868339173324505,0.6330723396186716,0,0
0.4827067130544643,0.5993450770666633,0,0
0.46493364181810337,0.5631500311781993,0,0
0.4431371324183828,0.6080221771738521,1,0
0.4545264267041887,0.5716055411815759,0,0
0.47039839326339794,0.5788072522387977,0,0
0.503996111922937,0.5385091247164896,0,0
0.5220796100879213,0.5294895409807786,0,0
0.48664811408648256,0.5159992700335767,0,0
0.5295712805544198,0.5592998366240077,0,0
0.5194582905576051,0.582515662169482,0,0
0.5583403966571472,0.619826779541558,0,0
0.5223860810763851,0.5754026649089073,0,0
0.5416770621406302,0.6087697665352371,0,0
0.3194778156571582,0.6087697665352371,1,0
0.3190801878852668,0.6356705831228013,1,0
0.3060969385942862,0.6561698226003887,1,1
0.2584610768347717,0.6586181477158854,1,1
0.21708503250187752,0.6433300439976953,1,1
0.23279216140168327,0.6543967402213282,1,1
0.21704014111101394,0.6637111325741001,1,1
0.2223890628564734,0.6874881962550755,1,1
0.6580363532002618,0.6874881962550755,0,1
0.7069915846529068,0.6896571234424524,0,1
0.704120164444404,0.7222196827416834,0,0
0.6772342913629101,0.729856090053625,0,0
0.6900556751630377,0.7672854010699118,0,0
0.6866066265421702,0.7658374762007102,0,0
0.6580033968366686,0.8015908452191691,0,0
0.6581492398081868,0.8311448762690702,0,0
0.6229276872908784,0.8576300889062621,1,0
0.6042337507192513,0.8255537438008287,1,0
0.6451257611007846,0.868534054058882,0,0
0.6937777936108523,0.8240785260592541,0,0
0.6570061609121731,0.8017511357913878,0,0
0.705222076191976,0.794660930019716,0,0
0.731783149061664,0.8180644593565192,0,0
0.6966210309825285,0.779143182968929,0,0
0.6475458726736808,0.7320290603654881,0,0
0.6299527404790892,0.7416804227364717,0,0
0.585743872665925,0.7174329795273157,0,0
0.42663547010515734,0.7174329795273157,1,0
0.4570417037337535,0.6742569801196794,1,0
0.4270396995700863,0.6443565183328488,1,1
0.4252563943158003,0.6706523633577405,1,1
0.42032361172509936,0.6566160703687708,1,1
0.6250156279489528,0.6566160703687708,0,1
0.6350730225291884,0.6101880255892574,0,1
0.6500870089785284,0.6278403535891036,0,0
0.347025948765277,0.6278403535891036,1,0
0.3130083175140706,0.653518963377869,1,0
0.31593496134235854,0.6121111965022938,1,1
0.2993063143287572,0.6147390041252282,1,1
0.30362503841918326,0.6006475233715715,1,1
0.31709756295147457,0.6013837793277762,1,1
0.3106007571725524,0.5703556215501121,1,1
0.27534685466510567,0.5527567725866442,1,1
0.31349817963107696,0.5415371384312124,1,1
0.5521806413195034,0.5415371384312124,0,1
0.5909678948874212,0.5794559729625517,0,1
0.5807739318616689,0.5969566478699103,0,0
0.35262591374634505,0.5969566478699103,1,0
0.4003017630463262,0.5618943042393763,1,0
0.43172213969220324,0.5942537511114612,1,1
0.4080339038659156,0.5777877730823086,1,1
0.5951117181535518,0.5777877730823086,0,1
0.5964555245945312,0.5557289146843729,0,1
0.5702004408697554,0.602756894741316,0,0
0.5207354108026447,0.6004432022776887,0,0
0.4765002712436861,0.5979451134371135,0,0
0.47528261911224584,0.5953049982352554,0,0
0.46504222943816326,0.620392620743238,1,0
0.45400786565874524,0.6496780778937428,1,0
0.407674368381972,0.6382471915661431,1,1
0.4163932194757539,0.6040290358144427,1,1
0.4447181941944705,0.6090678819754105,1,1
0.4027250569794229,0.6280592118360576,1,1
0.4212291919527925,0.6135332993201473,1,1
0.3784378184782835,0.6624895630191863,1,1
0.3600356596346316,0.6421643771485285,1,1
0.37415804295293176,0.6477514174664017,1,1
0.6368372665284934,0.6477514174664017,0,1
0.6140414761277023,0.6338499857409173,0,1
0.3519928310221105,0.6338499857409173,1,1
0.40178470932057786,0.6814355007249344,1,1
0.3941484710280711,0.7155358849372289,1,1
0.4382400170965578,0.690955316283028,1,1
0.39224863797185383,0.6774271826880293,1,1
0.4141133339792386,0.6924644796362368,1,1
0.41990696759056334,0.7301405488682265,1,1
0.37780456761792125,0.7134530410120262,1,1
0.6421645090893104,0.7134530410120262,0,1
0.653434658628496,0.6788296874853386,0,1
0.6236851626289118,0.641528397454815,0,0
0.5954340054377606,0.6355568125520781,0,0
0.5899177867542281,0.6400484791608688,0,0
0.5855427691561083,0.612711962441878,0,0
0.552991931946129,0.5997962010305022,0,0
0.5691986614179637,0.5787352679548308,0,0
0.5866592699716818,0.6232727622054239,0,0
0.5476055574619849,0.6704456918163881,0,0
0.3676581794822291,0.6704456918163881,1,0
0.39035419582465347,0.6266075546538648,1,0
0.3448507117100551,0.5981811322881073,1,1
0.307901481849,0.5914287822914729,1,1
0.2806818056592491,0.5669048394677351,1,1
0.26654164573121647,0.6089917705779856,1,1
0.29192296160595305,0.621130846602399,1,1
0.26768743666084566,0.6618785072543605,1,1
0.2237453784385799,0.6903238285401297,1,1
0.6478585645001848,0.6903238285401297,0,1
0.6841050417959121,0.7221789087863068,0,1
0.6376434443816034,0.7338684541566443,0,0
0.6665609740401907,0.7423387099252314,0,0
0.656636208180377,0.7628885497864202,0,0
0.46390446609320274,0.7628885497864202,1,0
0.4822113798141687,0.7502822453715242,1,0
0.44147287372263905,0.7804944334275696,1,1
0.4222347450797506,0.8044871882641331,1,1
0.45230407242155163,0.7768174606676044,1,1
0.45414066483964877,0.75160049799233,1,1
0.4913968376905814,0.7785276348398206,1,1
0.47672968981783864,0.7818532777683593,1,1
0.5261942952216512,0.7880183359074604,1,1
0.7061123337033435,0.7880183359074604,0,1
0.6894881075751319,0.7750094107363976,0,1
0.6884927259251196,0.8010819198041976,0,0
0.6803605059127088,0.7821040950333719,0,0
0.7208056540092111,0.7504770740676269,0,0
0.7534511726546831,0.747586139655964,0,0
0.7650552694080782,0.7662367228447469,0,0
0.7560413576284121,0.7537831364625364,0,0
0.7314522711752406,0.7079278583242945,0,0
0.7563467106914239,0.7112642238941481,0,0
0.4126944216910835,0.7112642238941481,1,0
0.45865731459153974,0.7351059382036433,1,0
0.6588106269632683,0.7351059382036433,0,0
0.6968598487186292,0.7374689559585516,0,0
0.4406694406405978,0.7374689559585516,1,1
0.40273838895918596,0.7546196621334175,1,1
0.39450000483427894,0.7547292506002852,1,1
0.43420330315116495,0.7193666763230849,1,1
0.4696279373102022,0.7559786343107087,1,1
0.48753314289461125,0.8029658965644726,1,1
0.45590479687179486,0.8241033867190903,1,1
0.4083566539871969,0.8329205564733246,1,1
0.41339136151400335,0.8509240145332648,1,1
0.39039132374027763,0.8408585844807589,1,1
0.765314917800487,0.8408585844807589,0,1
0.8106164173814421,0.8227073673340686,0,1
0.8477285335837933,0.8688628334233547,0,0
0.5380813648388441,0.8688628334233547,1,0
0.5205544705119075,0.8832051274514455,1,0
0.5040267272701101,0.868660358522768,1,1
0.48789959627442336,0.8237331552151804,1,1
0.49646137162466314,0.7825961133454847,1,1
0.49895270365849614,0.7789583149256263,1,1
0.48282039112910297,0.7752075738236889,1,1
0.527653150130263,0.8064061227051973,1,1
0.7503762528815959,0.8064061227051973,0,1
0.7857826185230148,0.8051681107198542,0,1
0.7888041473642613,0.8286142631888745,0,0
0.7535608158433815,0.8708309990879788,0,0
0.7948679938035086,0.8489118530683131,0,0
0.7717043673202406,0.8377600022534292,0,0
0.7696244963939097,0.8311574973616923,0,0
0.8181767306941008,0.876209244316136,0,0
0.8503487704310514,0.9227540094188296,0,0
0.8525577525465177,0.9171669129067052,0,0
0.5516536606652331,0.9171669129067052,1,0
0.5400928119119468,0.9430302438213853,1,0
0.5158643376457526,0.9495277374360565,1,1
0.5495252285767036,0.997758808990452,1,1
0.5813090650370948,0.9800487900786745,1,1
0.5698221980347482,0.9617997941612577,1,1
0.619038706054096,0.9443563467646795,1,1
0.8163213370987705,0.9443563467646795,0,1
0.8100645327654028,0.963880265156173,0,1
0.8011541717423905,0.9620667594773726,0,0
0.5921526876423161,0.9620667594773726,1,0
0.570728458897515,0.9133090206392156,1,0
0.5225734743785377,0.8848704568903797,1,1
0.5404270039482169,0.9055767147578975,1,1
0.49541532621801554,0.8890487950372129,1,1
0.7904781518775454,0.8890487950372129,0,1
0.7920832652880216,0.8558581491790083,0,1
0.7796881523004433,0.8667047104764529,0,0
0.8256538558698544,0.908532077008242,0,0
0.8445876566123854,0.902484827143321,0,0
0.8238684285009075,0.9416694635068927,0,0
0.8298392245026409,0.9614897652320391,0,0
0.8696355773988043,0.9613017013303715,0,0
0.8712184821937744,0.9133353587263232,0,0
0.8645976602726565,0.942828341702569,0,0
0.5574817326687184,0.942828341702569,1,0
0.5147948943422223,0.9325238275533343,1,0
0.5366435406383585,0.9099295520656971,1,1
0.55298007940076,0.8905668909877686,1,1
0.5912660176601175,0.8486191286232522,1,1
0.5729917729634283,0.8124992175227339,1,1
0.574344616006113,0.8012248191535316,1,1
0.5499159443501093,0.8061806505363991,1,1
0.7301422023561913,0.8061806505363991,0,1
0.6998711576387637,0.8046900934447914,0,1
0.4700619730818723,0.8046900934447914,1,1
0.45824616722827405,0.8505592374014486,1,1
0.43192822276166504,0.8157946185793128,1,1
0.44548859327591844,0.7819687219571163,1,1
0.4122640817450803,0.8170414177783945,1,1
0.40833706452447494,0.8099376106878806,1,1
0.37292935722601406,0.7840713310491553,1,1
0.7230357588259,0.7840713310491553,0,1
0.6963709593826912,0.7984208045479829,0,1
0.6704188346517584,0.8122971403958043,0,0
0.6910259895342294,0.7935978572365718,0,0
0.7100250048062257,0.8371891699213947,0,0
0.6787714166319627,0.8288856919155404,0,0
0.7136608301175232,0.7958162355678368,0,0
0.7624692300830035,0.7898677806485181,0,0
0.464754556291021,0.7898677806485181,1,0
0.4188595541871569,0.7967919003662819,1,0
0.39121264707035697,0.8282464691606751,1,1
0.3918268101388076,0.8249219575169898,1,1
0.4311929741914311,0.8647969597903808,1,1
0.4608705252407463,0.8189641278588914,1,1
0.4304351499224231,0.8525860447983606,1,1
0.39564233874397314,0.825685376287554,1,1
0.3635307820543435,0.8473685049113865,1,1
0.3311425999284504,0.8778279864069524,1,1
0.748657031464329,0.8778279864069524,0,1
0.7779419875170321,0.8755561677889765,0,1
0.7532471966651649,0.864371296544998,0,0
0.7811607279859745,0.8342015412109467,0,0
0.8237200559241158,0.8673430543263811,0,0
0.8210287732756453,0.9115677138299211,0,0
0.8377639513451532,0.9214027808949554,0,0
0.8871037845663599,0.9018102025484791,0,0
0.8415912262535505,0.8649756191035539,0,0
0.8376830824052848,0.8171389325377973,0,0
0.49389469205984604,0.8171389325377973,1,0
0.528261883912972,0.7909863080109842,1,0
0.48201157179557075,0.8285426428731988,1,1
0.5289564610719247,0.798627485412617,1,1
0.5667176705063157,0.8041240121603208,1,1
0.573558658902615,0.7681397347815769,1,1
0.7041391615905722,0.7681397347815769,0,1
0.7403884256212366,0.8165292577375025,0,1
0.7022644404216969,0.8481757608570119,0,0
0.7285260988715888,0.8266832003781341,0,0
0.711293165652082,0.8548752022458593,0,0
0.5048051054395084,0.8548752022458593,1,0
0.5498006633055706,0.8867928294404269,1,0
0.5401181174768738,0.9329819022971232,1,1
0.817461666783745,0.9329819022971232,0,1
0.8666384687426792,0.9342600191252214,0,1
0.9051840746025772,0.957107109341127,0,0
0.8988696939065525,0.9480065231667503,0,0
0.9018793671182115,0.9672491433022731,0,0
0.903324227487183,0.9324144537540672,0,0
0.951881294115822,0.9299159003376269,0,0
0.555455866994656,0.9299159003376269,1,0
0.5649613349733689,0.9006805559622576,1,0
0.5594417373375137,0.9054370769181942,1,1
0.5174549709430687,0.8922061639176337,1,1
0.5540701382519645,0.8844024156697501,1,1
0.5983456873779891,0.9092881366692833,1,1
0.5996134264672833,0.9404539569168817,1,1
0.6323612593981206,0.9312850308379669,1,1
0.6260871776833578,0.9204056770676189,1,1
0.6162563576579313,0.9472892451908128,1,1
0.8327350051600143,0.9472892451908128,0,1
0.8548855584105995,0.9423180062567273,0,1
0.5610825888998673,0.9423180062567273,1,1
0.5366621610797957,0.9168109269795114,1,1
0.8027524102637191,0.9168109269795114,0,0
0.851801773271339,0.9253468490441291,0,0
0.8250378785235839,0.9474509346484694,0,0
0.8466493156187451,0.9531466202707399,0,0
0.874355088055498,0.9079932090332895,0,0
0.8343046976106598,0.8839785414834267,0,0
0.8753692707776868,0.8922047088471917,0,0
0.8387368547345748,0.8831534914326206,0,0
0.8165388342962335,0.9021500301605679,0,0
0.5529898868155273,0.9021500301605679,1,0
0.5847018848808379,0.8731923821198772,1,0
0.6201295117305228,0.9049631691349499,1,1
0.5703271515649212,0.8556454516646909,1,1
0.7773075098655922,0.8556454516646909,0,1
0.7500720308177251,0.8361627792886821,0,1
0.7864037544291324,0.856629347592935,0,0
0.7399865313867546,0.8650112153573347,0,0
0.7846831889664111,0.8544532735758582,0,0
0.788298188827619,0.828982920996393,0,0
0.7408340594014271,0.8269834306759882,0,0
0.7441093829356084,0.8164340765407669,0,0
0.7743663032198969,0.8092571601943724,0,0
0.4989613420337925,0.8092571601943724,1,0
0.5094751349755718,0.8522183634645762,1,0
0.5006938552635349,0.8806348627135521,1,1
0.5145225256063923,0.9007535209265244,1,1
