x1,x2,classification,target
0.9126399473396996,0.22737470777585803,1,1
0.8993062254491538,0.232916146788889,1,1
0.9032857160432309,0.2104612473897123,1,1
0.6755635176698166,0.2104612473897123,0,1
0.7077830289108475,0.16142661374306733,0,1
0.6629162905274377,0.15215851516774906,0,0
0.9524246695912917,0.15215851516774906,1,0
0.9372289107870604,0.12568336385842893,1,0
0.912034036525871,0.1185590852713677,1,1
0.87770204941489,0.15380718031636134,1,1
0.8942055064488528,0.1375909799536291,1,1
0.9354896432269737,0.1280207605765488,1,1
0.9606384541537287,0.10567210326011042,1,1
0.9193918043424064,0.05978910836384957,0,1
0.9510434235553797,0.06281953289088706,1,1
0.9292308490611044,0.021026563037987125,0,1
0.9409721191489122,0.030952005120128412,0,0
0.9544354795199828,0.03838225476831699,0,0
0.9409681413227309,0.07232968326304214,1,0
0.9127440129252359,0.0830254744641023,1,0
0.9566249618375888,0.06616387047110339,1,1
0.935433630707617,0.023995444666135075,0,1
0.9274464785349387,0.07199361780816552,1,1
0.9562976371357098,0.10086893594563695,1,1
0.9524702924104115,0.11353847440817627,1,1
0.9488368529108955,0.07077803985039266,1,1
0.9468158368484697,0.06737857999611768,1,1
0.9190982787968711,0.049975740149462836,0,1
0.9447475961834286,0.09149018220335209,1,1
0.9036683533080928,0.0814570273544459,0,1
0.9271471830284709,0.06457383521143034,0,0
0.9013392909855921,0.06674380302672484,0,0
0.939644946275134,0.03374583226130992,0,0
0.9433288540768316,0.04313948698092508,0,0
0.9018097992531422,0.06910958705074344,0,0
0.8920339047506454,0.03553358644204226,0,0
0.8576531128895382,0.07359411021267659,0,0
0.8943772969894828,0.08389096149876732,0,0
0.921169556229373,0.12819684602800857,1,0
0.9675942626280234,0.08874931668013417,1,0
0.9254107190008215,0.06638612275286382,0,0
0.9059014675451865,0.08632422994145492,0,0
0.9178412768508121,0.11213032523133475,1,1
0.942138429023722,0.1318647819990583,1,1
0.9249125301571041,0.1763161594284472,1,1
0.9461366131608715,0.21237904644860675,1,1
0.9079247260451416,0.19387610980855374,1,1
0.9544990188509825,0.1568677800437008,1,1
0.9212875991001023,0.12473290428848424,1,1
0.947433247488517,0.16415143311899985,1,1
0.9070529942251045,0.1635755832631888,1,1
0.9533457901694474,0.12395814616391787,1,1
0.7238467360133369,0.12395814616391787,0,1
0.7686284356996319,0.0925503811379921,0,1
0.7925802876945741,0.13358894360219956,0,0
0.7636676477349098,0.11912095360532336,0,0
0.9773411207956167,0.11912095360532336,1,0
0.9585738611964234,0.12336818948082647,1,0
0.9431729195456346,0.09670423267110746,1,1
0.9331343806416428,0.0926770243765319,1,1
0.9455251555532678,0.1222981335447983,1,1
0.9531065709014093,0.08594960739757074,1,1
0.9122580104115354,0.04401040953115294,0,1
0.9322905278279534,0.08325801649974707,1,1
0.9635691280304216,0.11934809077013755,1,1
0.9188911856607307,0.1446183885864641,1,1
0.9666656410572907,0.10434970203002022,1,1
0.9647000133581546,0.13976060615729433,1,1
0.9558167366485041,0.11406260518970741,1,1
0.9466901926138214,0.15845814615140802,1,1
0.9649244230458142,0.16248489821987272,1,1
0.936067164870481,0.16163849748492773,1,1
0.9711812525190944,0.1128070883958299,1,1
0.7409386005100639,0.1128070883958299,0,1
0.7643378559901843,0.13669738355414895,0,1
0.7714461127218312,0.08789341449746976,0,0
0.7258828029608825,0.05423592405150281,0,0
0.6838060442172152,0.028508642933070868,0,0
0.7064628180726685,0.07173664168236712,0,0
1.032111801354958,0.07173664168236712,1,0
1.0126035776954372,0.08272637632707892,1,0
0.9693928350391012,0.13240356211505633,1,1
0.9348275428916595,0.1801621370176253,1,1
0.9123279702710387,0.19826591777977406,1,1
0.9163537844324915,0.16628772693308402,1,1
0.894225934287796,0.15297454509616334,1,1
0.8578772731291917,0.1887832205901565,1,1
0.6789522732016301,0.1887832205901565,0,1
0.6827215015175662,0.1886023992302996,0,1
0.9485126075984994,0.1886023992302996,1,1
0.9557441311433467,0.18727042370829222,1,1
0.6614819281276619,0.18727042370829222,0,0
0.6897849508821805,0.19086760649271003,0,0
0.6456842570706967,0.19434331815207057,0,0
0.6495652908002907,0.14776812884802898,0,0
0.6899853597141571,0.1899422914092286,0,0
0.7044589980361879,0.1926714231550667,0,0
0.903385660770904,0.1926714231550667,1,0
0.9265032178792076,0.2160249825372705,1,0
0.9418629482662011,0.23351735089533066,1,1
0.9069600940978001,0.22242638659080455,1,1
0.8712557114797795,0.2638732928086137,1,1
0.869886510589413,0.23136578460722762,1,1
0.8314273482695101,0.2132492342413539,1,1
0.634088478810684,0.2132492342413539,0,1
0.636615288421539,0.171534756035497,0,1
0.5998459326194931,0.14818536098146007,0,0
0.5986770727809354,0.13344780586275187,0,0
0.5611715394366289,0.08931743456985301,0,0
0.6001498632653403,0.1322333218985439,0,0
0.6433766879607778,0.1342106374748674,0,0
0.6084611888974717,0.09899090853416503,0,0
0.6270806727734689,0.125162176199704,0,0
0.5973380815485646,0.1254748669212664,0,0
0.9688304703589958,0.1254748669212664,1,0
0.9300949089986699,0.16497641321143372,1,0
0.9777004765193414,0.12206534047417464,1,1
0.7264238006638927,0.12206534047417464,0,1
0.7083929185727837,0.1705949479653131,0,1
0.7187010528023499,0.19738871833174765,0,0
0.7379361264855628,0.2321919396991644,0,0
0.727014512336002,0.2541666468222494,0,0
0.7011606392750799,0.2799197466117892,0,0
0.6702285348971162,0.28479307741783877,0,0
0.8094087166002987,0.28479307741783877,1,0
0.7947246149403745,0.2548488951202699,1,0
0.7657457968435267,0.23853692203610366,1,1
0.7512494639477107,0.2521996150656909,1,1
0.7034737061070013,0.24857506310257085,0,1
0.6690479172981282,0.2952177507895689,0,1
0.6702230345524257,0.26898435479670013,0,0
0.7129555108845848,0.2338356221204951,0,0
0.6863618615226633,0.20867392436069124,0,0
0.712658415156826,0.2319248007519672,0,0
0.8625249686517328,0.2319248007519672,1,0
0.8907658045416701,0.22161599814672409,1,0
0.9310555113802517,0.22963644578031592,1,1
0.9138233540258044,0.22200066467680296,1,1
0.9524705059672809,0.21110850693222677,1,1
0.915893853371367,0.21309527433425937,1,1
0.9279897202280862,0.23663244886108722,1,1
0.973966963438078,0.2572684980904837,1,1
0.9630814868247244,0.22377160088900477,1,1
0.9357548257505227,0.19280419364359141,1,1
0.6815256559187528,0.19280419364359141,0,1
0.7076987209022774,0.22585838647482126,0,1
0.6725881631850819,0.19439199877412536,0,0
0.6670565996187254,0.18261831492118813,0,0
0.6668126678239918,0.22546518220293957,0,0
0.6582625452374594,0.2659518735818568,0,0
0.6479613524324901,0.24690535009941114,0,0
0.6348024170098041,0.25730551574193583,0,0
0.8609915843253101,0.25730551574193583,1,0
0.8321866975540002,0.3026047449656849,1,0
0.7916085067517529,0.3330207500176739,1,1
0.7544278033671148,0.3445912224850443,1,1
0.7528521488106314,0.3707550770587632,1,1
0.7165911751625553,0.41408487605511873,1,1
0.4346439989599217,0.41408487605511873,0,1
0.38587452386231935,0.4064008327344449,0,1
0.3813390424075198,0.45402127256529257,0,0
0.3746138641073637,0.44514905937881294,0,0
0.3924267813387946,0.425018031628738,0,0
0.3737410744648484,0.40799576837193513,0,0
0.3357721387058365,0.45329399169736223,0,0
0.3391887536012408,0.4658327917023132,0,0
0.6648810558081903,0.4658327917023132,1,0
0.6185621312791898,0.43606878403798804,1,0
0.5920400753061803,0.4584791778732076,1,1
0.6337091226862044,0.43096234455423954,1,1
0.6080053051298145,0.4186835171591626,1,1
0.6079625678879197,0.46094474870998847,1,1
0.5834662459444508,0.47223304726024246,1,1
0.578543914597088,0.47285327469747795,1,1
0.5674458169741824,0.5011445774624844,1,1
0.5800191270733239,0.49188417061066775,1,1
0.373529903680509,0.49188417061066775,0,1
0.41309247031863167,0.5090967768753547,0,1
0.3763743665399565,0.5198543745217314,0,0
0.32693923125807545,0.5440243835200872,0,0
0.5647917223015305,0.5440243835200872,1,0
0.604449992222352,0.5202671090279544,1,0
0.6518889558355319,0.5090160543708027,1,1
0.6085225807073664,0.4648011907036812,1,1
0.6129873707631778,0.43536696349368,1,1
0.44945924607483073,0.43536696349368,0,1
0.47852633351441165,0.4562725655536678,0,1
0.43338410728001214,0.44013639687504635,0,0
0.39999724958868554,0.47595126566782364,0,0
0.4354666163332879,0.45777735899215755,0,0
0.3866974710708394,0.4771701527296152,0,0
0.3651302486451869,0.47187970127513956,0,0
0.645791307767854,0.47187970127513956,1,0
0.6382287825075641,0.4783774155319927,1,0
0.6748169318144608,0.4530340102301553,1,1
0.7051979960856442,0.4594808797981553,1,1
0.6667838500560218,0.5029514105914934,1,1
0.6606685292239353,0.47559627625029666,1,1
0.6145175825916613,0.48334751071645593,1,1
0.4068238303278978,0.48334751071645593,0,1
0.3644658095646198,0.5316434781517644,0,1
0.3725584138353258,0.5711590182882286,0,0
0.3241778605468834,0.5937180837281089,0,0
0.3171751083476776,0.5654316813488668,0,0
0.5333010476467608,0.5654316813488668,1,0
0.5406982118811915,0.596853059219785,1,0
0.5660497057505316,0.5762018508034058,1,1
0.5623942322108535,0.5946885771136793,1,1
0.3060306290868589,0.5946885771136793,0,1
0.34531817165394485,0.6306582420624719,0,1
0.3754949260272305,0.6730122312967562,1,1
0.32840643325238467,0.7120826980207039,1,1
0.33655307935129675,0.6902651898177251,1,1
0.1882016666495568,0.6902651898177251,0,1
0.15528350545439967,0.7086084364168551,0,1
0.4526051456775346,0.7086084364168551,1,1
0.42162820506317794,0.6764366083812714,1,1
0.23543030274875712,0.6764366083812714,0,0
0.2659753420712252,0.693181607293016,0,0
0.47564171657231136,0.693181607293016,1,1
0.5200462733899892,0.6559635689587252,1,1
0.23426515512260992,0.6559635689587252,0,0
0.21598753408180454,0.6358910758615519,0,0
0.20786598552730015,0.6300035497632893,0,0
0.25304153796158096,0.6060121233150797,0,0
0.24438568325882457,0.572658394888068,0,0
0.20840027594256347,0.5945268763495928,0,0
0.2528764483471053,0.5755384075593443,0,0
0.246525281905046,0.5797565726418966,0,0
0.5460261114881214,0.5797565726418966,1,0
0.5142096625182037,0.5722679037036134,1,0
0.30757537502216126,0.5722679037036134,0,0
0.28419507114721015,0.5327512369567131,0,0
0.27324290689965436,0.5711553095800324,0,0
0.28716456750197,0.5694503329223662,0,0
0.310402120789708,0.5861725087695696,0,0
0.35333381579953477,0.6332952298687315,0,0
0.5244704982823186,0.6332952298687315,1,0
0.4949968237812569,0.6123576893964738,1,0
0.2590397800428542,0.6123576893964738,0,0
0.2993012551100683,0.5645567897920154,0,0
0.25588861384144046,0.5386116028009348,0,0
0.2544321927971385,0.5571574156479534,0,0
0.21223372250025158,0.5744309519804193,0,0
0.16247744093299937,0.5435443198547707,0,0
0.5737171153913485,0.5435443198547707,1,0
0.5752162742580124,0.5197235825139876,1,0
0.5796908648011783,0.4834452249193144,1,1
0.5833276115563617,0.48299339647402767,1,1
0.5348749833554876,0.5034928669247372,1,1
0.5143031588181239,0.5027518969708182,1,1
0.5342836052522238,0.5232652800429726,1,1
0.580125891479457,0.5425185240132289,1,1
0.329264594329194,0.5425185240132289,0,1
0.3050533991229908,0.5567909646312146,0,1
0.27057706685286415,0.5088628182414849,0,0
0.24261097154826505,0.5524217731964247,0,0
0.268120381879893,0.5099078362229704,0,0
0.240844652861479,0.533369155108086,0,0
0.22010566950003096,0.48953674180395174,0,0
0.6239265162980473,0.48953674180395174,1,0
0.5935049540573221,0.5288536527917466,1,0
0.553964198498434,0.5464006795741628,1,1
0.555550676010804,0.5304226471794725,1,1
0.33086691286416575,0.5304226471794725,0,1
0.35502533506401324,0.5131176064944913,0,1
0.34103171770503315,0.49161275073601873,0,0
0.6305919564190526,0.49161275073601873,1,0
0.6404503511372324,0.4716340839639589,1,0
0.6042082121632059,0.48457276122521586,1,1
0.6185902528732896,0.44700064735576484,1,1
0.41729647665107117,0.44700064735576484,0,1
0.40521914647646434,0.4911212414752303,0,1
0.44343515588248444,0.49406999484225517,0,0
0.4819092244844411,0.45460530079154404,0,0
0.5243418134338639,0.41909720687979657,0,0
0.5256585839894351,0.37664792187370577,0,0
0.5629263712585555,0.3809067066755893,0,0
0.7253890329200422,0.3809067066755893,1,0
0.6819409890046695,0.3487834806142334,1,0
0.63915580798239,0.3599500552394794,1,1
0.641740977567733,0.364204570427506,1,1
0.6153649411662531,0.3926695764403737,1,1
0.6344491500401661,0.39927990319518347,1,1
0.6449492369008556,0.4211909255909527,1,1
0.46173016156954505,0.4211909255909527,0,1
0.4537249970725012,0.4295577890624606,0,1
0.46674686956406086,0.40884400814142186,0,0
0.41907370273434513,0.4525141048906125,0,0
0.4008397690242107,0.4839084406465066,0,0
0.4202353207827717,0.5036163583496837,0,0
0.6092207606423687,0.5036163583496837,1,0
0.5741376170272562,0.49418639078037857,1,0
0.604444790928044,0.5134069060791254,1,1
0.6209340639595367,0.4641126279873408,1,1
0.607024673742095,0.4419847921251575,1,1
0.6019362844456312,0.39817566765638224,1,1
0.6075322124024702,0.4019574157980743,1,1
0.5611105563085259,0.44500132303864137,1,1
0.6049512471739161,0.4485362285653684,1,1
0.4226883867648209,0.4485362285653684,0,1
0.3783136685993146,0.48818759093266817,0,1
0.4002986262078768,0.4520315822956622,0,0
0.3530606780524896,0.47900651424511376,0,0
0.31918216949624345,0.47330515234112724,0,0
0.32189727383655875,0.4708739738464917,0,0
0.2739518189107041,0.4839656453526675,0,0
0.31888995526999525,0.47767306595381254,0,0
0.2953263618845902,0.4634281701020692,0,0
0.2767548758706269,0.49747554759716156,0,0
0.6020923116480477,0.49747554759716156,1,0
0.6069170187097711,0.4753574944129256,1,0
0.6274838234520654,0.4561459478444978,1,1
0.6762804167460604,0.46420122260360225,1,1
0.6263846264915417,0.4875297600605928,1,1
0.6131439448776124,0.48184566236941057,1,1
0.3638421149432096,0.48184566236941057,0,1
0.36710624394511976,0.4536789288134115,0,1
0.3182944542952257,0.46328383639350945,0,0
0.3182766131593503,0.4883565462540469,0,0
0.2714723119426802,0.4615020142486083,0,0
0.30820600114687696,0.4864462719367422,0,0
0.2817576573282457,0.5011075219652611,0,0
0.25251661366271716,0.48435026912509976,0,0
0.6249037911468868,0.48435026912509976,1,0
0.6437487316014641,0.484997475364499,1,0
0.6178276316417072,0.4588715806636024,1,1
0.6082615990187574,0.45192140408493514,1,1
0.6112897988078533,0.44715924441692795,1,1
0.5798041568439871,0.47257640513486887,1,1
0.6024526703078872,0.4283055012229614,1,1
0.6115314426311549,0.4453928381770466,1,1
0.4155440078356181,0.4453928381770466,0,1
0.45942028652499384,0.4000629512126406,0,1
0.47297670059448593,0.43017061699498654,0,0
0.45061856750793416,0.39661048113229164,0,0
0.41655522024360286,0.43356370521671433,0,0
0.45935861649566834,0.41853549933437156,0,0
0.47873718976759616,0.37373372556785794,0,0
0.5175418609754838,0.4031989284114634,0,0
0.7148358476046061,0.4031989284114634,1,0
0.7047988250370654,0.3672740253319478,1,0
0.48466698446760237,0.3672740253319478,0,0
0.5126075027847908,0.39675284910894293,0,0
0.5513962761232465,0.3752604381082555,0,0
0.5357009314329377,0.3986687877933213,0,0
0.5441064999177734,0.41963440403484303,0,0
0.505859974862347,0.3907517119820513,0,0
0.5532202057466056,0.43406419844306887,0,0
0.5167340960849549,0.45843460101709255,0,0
0.6320348279832521,0.45843460101709255,1,0
0.5824579935800805,0.4297391550506487,1,0
0.41799351228134124,0.4297391550506487,0,0
0.4018878926146975,0.4014200824280518,0,0
0.41496548819276485,0.38742336719954096,0,0
0.3908739332914738,0.41407617302684796,0,0
0.37261846612687943,0.41364805129665766,0,0
0.40458027977699573,0.4292732721137786,0,0
0.4145627802667846,0.43519105379166456,0,0
0.3820202878959398,0.40115374254215297,0,0
0.700551095894871,0.40115374254215297,1,0
0.6710263348997382,0.42595941656936487,1,0
0.6431018790895716,0.39534776385988674,1,1
0.649977150460779,0.3973600925309873,1,1
0.4879452737559479,0.3973600925309873,0,1
0.4923758388539018,0.36334959686931306,0,1
0.7309470896326474,0.36334959686931306,1,1
0.7755511915270004,0.31577927702657704,1,1
0.7380610278902198,0.3220346692956772,1,1
0.6917491722410194,0.2866634732510224,0,1
0.6464323528373279,0.3025365747313097,0,1
0.6852302161899403,0.2844211410621794,0,0
0.6828087045686236,0.2641451514504751,0,0
0.6451954781416269,0.26182772386278524,0,0
0.6651715240682524,0.21414427106892434,0,0
0.6682573203722165,0.25039490037340817,0,0
0.8820389101503381,0.25039490037340817,1,0
0.8426049985929587,0.23143899737495421,1,0
0.8360832145791915,0.19512717598575874,1,1
0.8044697903616815,0.17013669410320134,0,1
0.818945033547901,0.18385209140102426,1,1
0.781394570231235,0.1680600292882308,0,1
0.7780134182696544,0.16107139048016822,0,0
0.8122203302319182,0.11389973204695539,0,0
0.8154153237170987,0.13764905432912766,0,0
0.8523199272261339,0.10628918941865034,0,0
0.888066720687544,0.11399724525428674,1,0
0.9028628016701667,0.08495351293358978,0,0
0.943724005088166,0.06493128137660106,1,0
0.9212025608989236,0.0959724278777836,1,1
0.9157869848126051,0.07089772940753045,0,1
0.9425345325570123,0.04027420281347012,0,0
0.9706712352068292,0.05851227199916549,1,1
0.9291513068044885,0.03962423164748026,0,0
0.9289414048165217,0.06767502647385533,1,0
0.9417664288064651,0.10646700178577735,1,1
0.979025677190805,0.06259504213457596,1,1
0.948606050642436,0.08689161092666611,1,1
0.9772417159116097,0.06721149416748103,1,1
0.9671549671990084,0.026457137918240156,0,1
0.9642140495313751,0.05582512346724193,1,1
0.9470694459876924,0.05272669467254584,1,1
0.9897082102962742,0.045789812090575796,1,1
0.9635889154572904,0.0626653346401444,1,1
0.9566225234738748,0.10032321102955508,1,1
0.9465771749190427,0.1308927445158576,1,1
0.9457314365844779,0.1607968697625009,1,1
0.9054965968119323,0.14594521375072964,1,1
0.8899682875845233,0.17252801143070876,1,1
0.6851162197919964,0.17252801143070876,0,1
0.6593666883264783,0.18740961752919397,0,1
0.7027204103814843,0.21564738918139081,0,0
0.6993685339797241,0.17417391345299593,0,0
0.9285906785999242,0.17417391345299593,1,0
0.8998380618352659,0.17863634998055763,1,0
0.8977248268351486,0.20546310953942767,1,1
0.8945780484631758,0.2322937578164614,1,1
0.8856328647315825,0.24912460656148858,1,1
0.8862521725788463,0.24054157011100513,1,1
0.890091935017029,0.2378795058895006,1,1
0.6340165125260839,0.2378795058895006,0,1
0.661322378651633,0.24479712040016027,0,1
0.6408695011240804,0.28512221898892326,0,0
0.6528967231163563,0.2759812141779099,0,0
0.6145687603809457,0.22866325317879282,0,0
0.884924559632431,0.22866325317879282,1,0
0.8615423637019373,0.2782755861450025,1,0
0.8597871775446906,0.25515024140211406,1,1
0.8411913054794796,0.25129253754075564,1,1
0.8883893779435504,0.2729655385489049,1,1
0.8661538356983106,0.30618821718767864,1,1
0.87724670350242,0.3474080510346288,1,1
0.8914227713245659,0.35326947713471785,1,1
0.4944821692612065,0.35326947713471785,0,1
0.5373768093590747,0.35091930669600324,0,1
0.5663752037338352,0.3864596593968204,0,0
0.5931678566509336,0.434100579275858,1,0
0.5630438794331845,0.4152081836761987,0,0
0.5687093907730523,0.39237342062484387,0,0
0.583131513668235,0.3803546717496704,0,0
0.6114384232127975,0.41480878377863717,1,0
0.5629559896110266,0.4177971527115828,0,0
0.5641647534223299,0.4436497063684709,1,0
0.5417632237218494,0.4571627807955954,1,1
0.5030836821710186,0.4430331717665044,0,1
0.4787696420961659,0.4623400889406547,0,0
0.5041385415026984,0.4809014385810453,0,0
0.5095639840528151,0.46482931014908835,0,0
0.5330549482418276,0.4628582673078203,1,0
0.4973927052787286,0.4503838867059562,0,0
0.4826785027411557,0.45580795283412506,0,0
0.4456690208229386,0.4766897112614681,0,0
0.48780985520171966,0.5017422995515441,0,0
0.44484803326271505,0.4652074551258832,0,0
0.4090269579681696,0.5090263644424885,0,0
0.39956536344768295,0.5291364483597516,0,0
0.5830599661454571,0.5291364483597516,1,0
0.5946179329086853,0.577178172817967,1,0
0.31417068652814983,0.577178172817967,0,0
0.2729930789316111,0.566153378478904,0,0
0.3212244870782054,0.5961112646776596,0,0
0.3321304005174665,0.6376066960812921,0,0
0.3548086274755115,0.6782799009709262,1,0
0.3418199844061227,0.6581981140128429,0,0
0.37445637077408556,0.6984225896234801,1,0
0.3567047021618267,0.7149322316048742,1,1
0.32954503068735874,0.7001749398379365,1,1
0.282627423311946,0.7436185782099238,0,1
0.27636743683852,0.7037676982177744,0,1
0.26740312462403576,0.6864159178322999,0,0
0.2820843360102757,0.7054513351832473,0,0
0.32911857663680993,0.7428634038541302,1,0
0.30603540289431425,0.7900128683488202,1,0
0.2713835029360829,0.838617911283412,1,1
0.31435276808921536,0.887801054793422,1,1
0.34859054778653803,0.927094701459345,1,1
0.021033180049689987,0.927094701459345,0,1
0.047799351974530654,0.8947801089008662,0,1
0.08297784864425983,0.9230806433012434,0,0
0.11997440440245997,0.88792001889696,0,0
0.32086667100592353,0.88792001889696,1,0
0.3334110818584883,0.8722810238017229,1,0
0.3456771032355948,0.9030620130400349,1,1
0.391210048089531,0.8929086472773149,1,1
0.417583197591706,0.8664439656748084,1,1
0.08987504540188095,0.8664439656748084,0,1
0.12822056543121133,0.8625716110128213,0,1
0.3488452807446762,0.8625716110128213,1,1
0.39419054336137244,0.8880412953615241,1,1
0.40299027954182404,0.8558903028494643,1,1
0.411290221339287,0.8483697307471613,1,1
0.4013812766844578,0.8491878558709042,1,1
0.3847153575576779,0.8722472595149791,1,1
0.41371400403783476,0.8785912795462062,1,1
0.42734934021204657,0.8498242311949296,1,1
0.10029514326558754,0.8498242311949296,0,1
0.13004036116183565,0.8826282224673261,0,1
0.14358978405448428,0.8942794319387937,0,0
0.15740817533161827,0.8985076299149121,0,0
0.16629943188624288,0.9122030039596281,0,0
0.3060362220557343,0.9122030039596281,1,0
0.2999092615316382,0.8683116045059047,1,0
0.3312838757609192,0.8250300106705359,1,1
0.28806605009696007,0.8644405286105932,1,1
0.238120886903965,0.8530877778357997,1,1
0.24784314193081258,0.8925491007612859,1,1
0.27718930357595617,0.8988042987890109,1,1
0.3068150836512835,0.9256499560438827,1,1
0.06155179981628531,0.9256499560438827,0,1
0.08478032558068671,0.9003741457262844,0,1
0.06578925627621465,0.8957244959708343,0,0
0.10031593794818844,0.8627292908634269,0,0
0.12870598425720106,0.8818111265408834,0,0
0.3120317950452206,0.8818111265408834,1,0
0.3286305946387483,0.8733927552908626,1,0
0.3247852444255062,0.8314608695208777,1,1
0.3349293527035594,0.8424294222827889,1,1
0.3638041999062737,0.8266607351171827,1,1
0.3221702036060079,0.8477651196316447,1,1
0.08722065096772141,0.8477651196316447,0,1
0.0982516787837827,0.8088239136276902,0,1
0.13844716493779352,0.7941398166827836,0,0
0.17727690407936392,0.7546507488918118,0,0
0.16317845222191452,0.763140986426782,0,0
0.21039709658781744,0.7420793515031018,0,0
0.20610042138295911,0.7468481272558547,0,0
0.16062938663316406,0.7627234222988588,0,0
0.17020191927319459,0.8043658510939347,0,0
0.17773259814040585,0.7566239251542468,0,0
0.41650131955075836,0.7566239251542468,1,0
0.37283217498760257,0.7834212699617862,1,0
0.3344557866676919,0.8227720417212596,1,1
0.3230271496055596,0.8106210444919149,1,1
