x1,x2,classification,target
0.8038734769324111,0.6301420025954172,1,0
0.8412717534522384,0.6381021846853618,1,1
0.508166927131347,0.6381021846853618,0,1
0.5566606202456166,0.5920965837023954,1,1
0.5229251079447887,0.5451492092253205,1,1
0.5458089078009686,0.5642322656096856,1,1
0.5827436350191854,0.5832332879291381,1,1
0.6074384999531556,0.5920000229545505,1,1
0.44549296442584285,0.5920000229545505,0,1
0.42058076564643765,0.6214912007763217,0,1
0.45437572944105376,0.6704267135013442,0,0
0.4281622506650541,0.6539152788101651,0,0
0.3806635599661979,0.6509043277920834,0,0
0.3713263704430409,0.6960200646816797,0,0
0.3414805685283935,0.7388729115929762,0,0
0.8503245779143335,0.7388729115929762,1,0
0.888974748061957,0.7076605415733318,1,0
0.8424779185300016,0.7261326772928121,1,1
0.8683246659462514,0.681903479429246,1,1
0.5267777660263553,0.681903479429246,0,1
0.5349631796617389,0.6868805430662018,0,1
0.7754981805181475,0.6868805430662018,1,1
0.7925195523614837,0.6475836705273282,1,1
0.7996117718797515,0.6697388206547568,1,1
0.8017014760575372,0.6345892882876926,1,1
0.8115864882882077,0.6360419471506229,1,1
0.8524560028033685,0.6706624537085181,1,1
0.8704137315311092,0.63620179630177,1,1
0.8332956254782461,0.6240997862134052,1,1
0.8755033933019871,0.6473085296846363,1,1
0.5145093488770618,0.6473085296846363,0,1
0.5564943304293002,0.6074853976735107,0,1
0.5180645476007454,0.5615291451465799,1,1
0.534788344775087,0.5404325666426135,1,1
0.5478561037223305,0.4941951039603705,1,1
0.5921741109306815,0.4814261500119934,1,1
0.29199367185295394,0.4814261500119934,0,1
0.32487992481203165,0.4983260146446168,0,1
0.2948204434806717,0.4622276664113498,0,0
0.3005397384732141,0.4262003007959633,0,0
0.2608278255304852,0.45716324427256405,0,0
0.27638957110132845,0.4910090225600656,0,0
0.26788992951981055,0.45279928505534683,0,0
0.2336029573118751,0.4926119373390336,0,0
0.21429194751785013,0.4784576976077666,0,0
0.16584319759734395,0.47407519319160896,0,0
0.5247404676837257,0.47407519319160896,1,0
0.5562902595081196,0.5231324348889139,1,0
0.5181383390767054,0.5722851497700707,0,0
0.46943466291124214,0.5819604753643424,0,0
0.5098400819520155,0.5593493986126151,1,1
0.5548589563380846,0.6081050842926159,0,0
0.5160917761686582,0.6271042426586813,0,0
0.49988040553640023,0.5958624359324965,0,0
0.5067033710087322,0.601777516948261,0,0
0.458296155682856,0.586254745465231,0,0
0.46949261448835006,0.5570296466289083,0,0
0.5114371602854679,0.6011073392765784,0,0
0.6734789321235782,0.6011073392765784,1,0
0.6830444313395544,0.6487392744235825,1,0
0.6646683365957577,0.6665126180788046,1,1
0.5139391039485698,0.6665126180788046,0,1
0.5345114724745349,0.6260035211791526,0,1
0.5111692861776089,0.6226002167032539,0,0
0.4873444689303348,0.6442511610166808,0,0
0.46816918846921535,0.6136634075251728,0,0
0.7288982906132982,0.6136634075251728,1,0
0.7079849953203493,0.594391700837139,1,0
0.7578299980845516,0.5928133573044138,1,1
0.8024740749741428,0.6300169931827505,1,1
0.762970128969715,0.6648353526022365,1,1
0.7177898309354263,0.6301680421324504,1,1
0.47414339273114114,0.6301680421324504,0,1
0.5094966543616161,0.5954899457026998,0,1
0.5411515185591277,0.5979893637797365,0,0
0.5729139149383093,0.5491376545430092,1,0
0.6032802890303451,0.5948936934002728,1,0
0.5724884377891069,0.6206306563029045,0,0
0.6093367218562932,0.6025731428551859,1,1
0.5604204587260304,0.5987191862971818,1,1
0.5425858231848136,0.6086557310058962,0,1
0.5547010668678578,0.6400072338210091,0,0
0.5687637417496537,0.6720278647924667,0,0
0.5419845139165039,0.6791843095109935,0,0
0.7904703312004104,0.6791843095109935,1,0
0.8275691299989842,0.6733422570678314,1,0
0.8560333243476381,0.6477458060273227,1,1
0.8663757739886625,0.6052332017047664,1,1
0.8989396880351074,0.616182123488485,1,1
0.932861400186436,0.6265900341037771,1,1
0.4855142980420734,0.6265900341037771,0,1
0.4710340463315814,0.663027307734074,0,1
0.46420572147296213,0.6357564101459809,0,0
0.4185191718842829,0.637943264672118,0,0
0.4011297212113683,0.6458155823575742,0,0
0.745326861210377,0.6458155823575742,1,0
0.7926691596249579,0.6099869669940543,1,0
0.7923749828847828,0.6340003557734291,1,1
0.7490594050777365,0.6554042100578831,1,1
0.5009869735117741,0.6554042100578831,0,1
0.5107957198036348,0.6965611206237193,0,1
0.5015345852830497,0.7402975294326353,0,0
0.5333404502712673,0.7304138030562897,0,0
0.5743148707559373,0.703924019796437,0,0
0.568735800715793,0.7357286970659271,0,0
0.5346593349724912,0.7583372150762563,0,0
0.4857228094102383,0.7601654906127807,0,0
0.46792174503080014,0.7784816876811276,0,0
0.873934814104988,0.7784816876811276,1,0
0.9147213796874363,0.7539826042148785,1,0
0.5898610837880088,0.7539826042148785,0,0
0.5778488389831743,0.7902217743038664,0,0
0.5457942152706846,0.7845979072588892,0,0
0.8605726174759855,0.7845979072588892,1,0
0.865706001657355,0.735709386996524,1,0
0.8830772672487126,0.7655189901741972,1,1
0.9243730972726403,0.765776163065852,1,1
0.9163307851260594,0.7747741541913001,1,1
0.9394521213308741,0.8239851598589855,1,1
0.9642250559998132,0.8514418733989073,1,1
0.9214759678403948,0.8806185263092998,1,1
0.9005521691823493,0.8520212283081983,1,1
0.6478571023126681,0.8520212283081983,0,1
0.6961917732808778,0.8855132140922843,0,1
0.7322441005229198,0.9144774153069263,1,1
0.6963183650471589,0.8956599290567601,0,0
0.7125737845154672,0.8556599819043865,0,0
0.710274262775232,0.808652238803802,0,0
0.6648554270244013,0.8421231459362022,0,0
0.8992844130044232,0.8421231459362022,1,0
0.8683453020832355,0.8307964869773045,1,0
0.8489562771696578,0.8000306004083697,1,1
0.8647325609999533,0.8458881639460932,1,1
0.8492806197438677,0.8415333728296647,1,1
0.6201369241408019,0.8415333728296647,0,1
0.6049454621752128,0.8588368248129783,0,1
0.6244573816797969,0.8526335286022023,0,0
0.5900054473278662,0.8372200733298858,0,0
0.6032434907609306,0.8542488203386689,0,0
0.5907639812887976,0.9014244551095393,0,0
0.5818709325125475,0.8739528535215649,0,0
0.8876718626348828,0.8739528535215649,1,0
0.8457475231043661,0.8745369094741896,1,0
0.8453102259017934,0.8774970173733212,1,1
0.8845841180817986,0.9005168089163591,1,1
0.867618884978176,0.8966655248777011,1,1
0.8488064780705835,0.8956604537898314,1,1
0.8639938403981428,0.8539200275241471,1,1
0.9006500403683712,0.9001431654941505,1,1
0.9401467139321273,0.8866161179811912,1,1
0.6095365234344344,0.8866161179811912,0,1
0.6129362415379296,0.8391322195355363,0,1
0.6624761105136778,0.8660364717038165,0,0
0.6262305920815007,0.84419030239814,0,0
0.6353533872236765,0.8439956427298747,0,0
0.6077597831560142,0.8800184152631924,0,0
0.578382148775693,0.8486693348159999,0,0
0.5519765106841925,0.8353939902880834,0,0
0.5744648850662232,0.812471149032135,0,0
0.5732191876696466,0.8299353478309301,0,0
0.8971417064795039,0.8299353478309301,1,0
0.8541510785940507,0.856905519586742,1,0
0.8867787668678382,0.8472703093637284,1,1
0.8984019787435032,0.8247000126283274,1,1
0.9259896389048347,0.8257480722673806,1,1
0.8974341506152224,0.8159790722706046,1,1
0.868504155282784,0.7810583413047284,1,1
0.6071494377390445,0.7810583413047284,0,1
0.6061771734054021,0.7720283715616635,0,1
0.6009739141060503,0.7690209984847847,0,0
0.576952742636379,0.7677909840396254,0,0
0.85780387222399,0.7677909840396254,1,0
0.8502585795617994,0.7246802222404375,1,0
0.8472256959358976,0.6930228991383581,1,1
0.798210732906021,0.7355786572806962,1,1
0.8048217907305971,0.7772751844102227,1,1
0.7701724443355757,0.7881168222050509,1,1
0.6119425565449405,0.7881168222050509,0,1
0.5926884496724643,0.7405700997579898,0,1
0.5775169961750644,0.7503912611829944,0,0
0.5813531667836568,0.7403104670894921,0,0
0.5569624918024441,0.7039232857544376,0,0
0.5912877576870197,0.7530056337194799,0,0
0.5520535563155012,0.7558194302256428,0,0
0.5751890626542394,0.8053199916209252,0,0
0.8620050091102168,0.8053199916209252,1,0
0.8302435627428627,0.8355810312191808,1,0
0.8468903668182094,0.787684650776969,1,1
0.8812131700812338,0.8218055587522402,1,1
0.8920293996497124,0.7937400926557463,1,1
0.8811086263431009,0.8398489201717032,1,1
0.6072902434179708,0.8398489201717032,0,1
0.6084667447159288,0.8071546077732367,0,1
0.5795629616534606,0.7718674410971696,0,0
0.5413115937662871,0.7399342824531254,0,0
0.5703516227233464,0.7874244829965759,0,0
0.56002344989887,0.778850914820722,0,0
0.6095285991834863,0.7522616433375844,0,0
0.8428981533589236,0.7522616433375844,1,0
0.8031691660433239,0.7849025377152503,1,0
0.814893362763048,0.7929657504793929,1,1
0.8382779404811578,0.7721278812567115,1,1
0.8619255732397365,0.7506909961261994,1,1
0.8945109018087334,0.7859356770835673,1,1
0.8803750182664989,0.8017168810817508,1,1
0.8879449435489356,0.8054888355970466,1,1
0.6115518636425691,0.8054888355970466,0,1
0.5617056085281525,0.799282135420842,0,1
0.5134416317893381,0.7851611261308366,0,0
0.49953648995086114,0.7829154238630859,0,0
0.8544924139894661,0.7829154238630859,1,0
0.8179008371942696,0.7968637758328363,1,0
0.8635448285404494,0.7865439347877043,1,1
0.6134831222951882,0.7865439347877043,0,1
0.6348729474620687,0.778221175471287,0,1
0.8587254032922115,0.778221175471287,1,1
0.8544409671706271,0.7306438819482172,1,1
0.8525840917264157,0.7349350571140895,1,1
0.8382075234761549,0.774348970715904,1,1
0.5998897356312098,0.774348970715904,0,1
0.5567764862476966,0.7991763704477188,0,1
0.5287004838302525,0.8358569063510165,0,0
0.5755384499989844,0.793405717382905,0,0
0.61841455786607,0.8000055292209441,0,0
0.5740942984996206,0.8415666358900745,0,0
0.5591627160088288,0.8212137282476485,0,0
0.5121026858088773,0.8126633625978134,0,0
0.48597004396498333,0.7673898336545476,0,0
0.5061070601067996,0.7438545414384317,0,0
0.8613001727517786,0.7438545414384317,1,0
0.8534669963592516,0.7098154704862002,1,0
0.8597144655905897,0.7583293568490515,1,1
0.899264729484217,0.7650010920998055,1,1
0.6098878968229666,0.7650010920998055,0,1
0.6527890394909421,0.7216062854646329,0,1
0.6620488015226603,0.7401986247033419,0,0
0.700249965388364,0.7147010639592417,1,0
0.7471690255968032,0.7526046338991235,1,0
0.7243211964386511,0.7372926482093024,1,1
0.7353941290025048,0.7564290427945092,1,1
0.6029013436453794,0.7564290427945092,0,1
0.577888716998111,0.7438421981271855,0,1
0.6163723538233051,0.7657699742086008,0,0
0.6083160043312742,0.7572048761388703,0,0
0.5830023114078557,0.7692245402603105,0,0
0.5605938548283642,0.7602043632100131,0,0
0.8661732692902806,0.7602043632100131,1,0
0.8395792594782564,0.7984054992833227,1,0
0.8279092427682225,0.7927838950132966,1,1
0.8036913641694685,0.7588459436116354,1,1
0.5782664364994977,0.7588459436116354,0,1
0.5381069701349712,0.766229019757626,0,1
0.5716314813319082,0.8090742693638815,0,0
0.5944378310685149,0.7803908703087683,0,0
0.5511260124689836,0.8163882448611635,0,0
0.5347782592328693,0.854083817836738,0,0
0.509533252233655,0.8699857656974523,0,0
0.550244530567834,0.8922504521802722,0,0
0.5096565820090658,0.8655588325770976,0,0
0.8924626568548395,0.8655588325770976,1,0
0.8837914699981864,0.8772316932417812,1,0
0.8368536821811673,0.9059566559581832,1,1
0.8055875760519785,0.880141486015661,1,1
0.8150742332580099,0.8890725833695429,1,1
0.82561192655053,0.8608587228501907,1,1
0.864131535322259,0.8447983873990487,1,1
0.8646689216485576,0.8543737685423676,1,1
0.6307071276044827,0.8543737685423676,0,1
0.6735513645748862,0.8600304947677005,0,1
0.7160349157518143,0.8348843633798516,0,0
0.709342085385859,0.8315650391668927,0,0
0.708162347705332,0.7884103711131103,0,0
0.6877320828550723,0.7780175405561018,0,0
0.7097431279085803,0.759147420005501,0,0
0.6860000414499475,0.7603646795360152,0,0
0.6442397090059073,0.7538367487055508,0,0
0.6649082133152888,0.7647279520763736,0,0
0.8773066773068997,0.7647279520763736,1,0
0.8583165581879345,0.7881853621329306,1,0
0.859371033635114,0.8056596362637475,1,1
0.6122901402754589,0.8056596362637475,0,1
0.6009263485072825,0.8007941052472073,0,1
0.6387286661776964,0.7635441531151209,0,0
0.6225711275242508,0.7524351798763806,0,0
0.6284505742278451,0.7337029520466929,0,0
0.6250986577094746,0.7349462997269293,0,0
0.6391231973697798,0.761782529498064,0,0
0.5893263487846682,0.7475857796256096,0,0
0.5713373149595191,0.7032275999098824,0,0
0.5313352941521855,0.7171161751876711,0,0
0.8168165122466492,0.7171161751876711,1,0
0.8171325418331459,0.7114487646423101,1,0
0.8554387826965559,0.6998755241746596,1,1
0.9013127718577922,0.7269638977072974,1,1
0.8697663012317067,0.6828360707085082,1,1
0.8638510001415316,0.6863356718311587,1,1
0.9054627817543011,0.6996020865216829,1,1
0.5635934693535412,0.6996020865216829,0,1
0.5861773343653643,0.7089868554738512,0,1
0.6267071538082452,0.7341116521813739,0,0
0.6755978074440702,0.7193759678464328,0,0
0.6385249152461054,0.7155261944225305,0,0
0.6822983264141177,0.7436568925326649,0,0
0.855456764572557,0.7436568925326649,1,0
0.8155738318935212,0.6960024056074363,1,0
0.7960346436693138,0.7217694217765328,1,1
0.7470565348019395,0.7073554796912527,1,1
0.7326181049750112,0.668581855696987,1,1
0.7535786050745042,0.6304880965373649,1,1
0.7421111439224887,0.6272413980012086,1,1
0.7269021837503064,0.6721214028772625,1,1
0.6987499086480893,0.6406062397446801,1,1
0.7211129333718874,0.6173145735554543,1,1
0.4592036549379679,0.6173145735554543,0,1
0.5012529576954936,0.601506674543489,0,1
0.4853296518078022,0.6343599660951482,0,0
0.505521454543406,0.6305832218495386,0,0
0.5487038320852978,0.6417242112284829,0,0
0.5473604043935234,0.6535648686964313,0,0
0.5879808108831729,0.6336773814898775,0,0
0.7415153974111064,0.6336773814898775,1,0
0.72749223375554,0.6628326282642891,1,0
0.7595236006388868,0.6306468433096406,1,1
0.7469532509052867,0.6550211891514512,1,1
0.7597849421670582,0.633198250025082,1,1
0.713933712277308,0.6362200784020484,1,1
0.6796834914847015,0.6210731947944377,1,1
0.7020795852255908,0.6575416968910957,1,1
0.5354620543126025,0.6575416968910957,0,1
0.5558297550653631,0.6325699103987502,0,1
0.5329338526944436,0.6335379654374161,0,0
0.5056566763673042,0.6589346084609513,0,0
0.4763916525983894,0.7059480431215338,0,0
0.436411785359908,0.7266911269241674,0,0
0.4033485801688124,0.70887641636306,0,0
0.38782193920213753,0.7566828847431037,0,0
0.3640578404442908,0.7082227537472321,0,0
0.8364402113368482,0.7082227537472321,1,0
0.8509654527667602,0.7499493392276928,1,0
0.8099135191383625,0.7228479982215673,1,1
0.8461874683375447,0.7091021535469054,1,1
0.8355878464420459,0.6592121163193875,1,1
0.4976979548920005,0.6592121163193875,0,1
0.536153083905484,0.7024107491598126,0,1
0.5357173440797187,0.719404272771162,0,0
0.5716215476576032,0.7673437729565142,0,0
0.6043981882070694,0.7406553961117712,0,0
0.5781959139383293,0.7829346094256886,0,0
0.8620411548951333,0.7829346094256886,1,0
0.822303778155888,0.83289533532916,1,0
0.6071745782857034,0.83289533532916,0,0
0.6477066661685671,0.7971061948742192,0,0
0.8895398140281667,0.7971061948742192,1,1
0.8768018493504721,0.7974475731689423,1,1
0.642328897887703,0.7974475731689423,0,0
0.6800414355494137,0.7709023279278364,0,0
0.7279318405489067,0.7937499886685032,0,0
0.7559475477409309,0.7834986396167832,1,0
0.7538095619294137,0.7433646070077472,1,0
0.7860322281786893,0.73004591902646,1,1
0.7464215418521877,0.71279826973828,1,1
0.7029019812896651,0.7559278398538863,0,1
0.7526530014097786,0.7756176958470601,1,1
0.7087906285502846,0.7929085649218924,0,1
0.7281985934181331,0.8188496510169463,0,0
0.762360860399036,0.7813294654367261,1,0
0.7626635116658658,0.7437244933425767,1,1
0.781772201041834,0.7176923929401825,1,1
0.743000773942046,0.67546356338115,1,1
0.7433977279280031,0.6671147290848365,1,1
0.7746395839182759,0.678202697776105,1,1
0.5385545562321576,0.678202697776105,0,1
0.5721899956335771,0.6799227560372206,0,1
0.5627903592439849,0.7195389244183901,0,0
0.5451438986326016,0.7414298186133856,0,0
0.5269062246887608,0.7897415772629345,0,0
0.4865056825490008,0.7844326245691897,0,0
0.4732035688039229,0.8205007428505914,0,0
0.5143043935433556,0.8362190309430314,0,0
0.5460224076541702,0.8064008612857515,0,0
0.5430478812371784,0.8248144003264499,0,0
0.8856565297264708,0.8248144003264499,1,0
0.9023458641445415,0.8419808101800398,1,0
0.9065621932781253,0.7944212208831483,1,1
0.8709185183833621,0.7761027624942349,1,1
0.8582503694425222,0.732147058906634,1,1
0.8287615872783499,0.7142822888722278,1,1
0.8120878728264354,0.7613460188574784,1,1
0.8528836323850373,0.8021032936650081,1,1
0.8420279610434198,0.7630259771334926,1,1
0.6138256238266266,0.7630259771334926,0,1
0.5977799634431405,0.7688827467590084,0,1
0.5934879632832513,0.8107857050800507,0,0
0.6263141154018004,0.7979053642237359,0,0
0.6386946404073236,0.8252656064428946,0,0
0.6659911857495685,0.8157521070865186,0,0
0.6297845253879354,0.8304344368616707,0,0
0.6702934691065316,0.792176871521028,0,0
0.6416744247434316,0.8216088531220282,0,0
0.8732397910346302,0.8216088531220282,1,0
0.9179021183611527,0.8199718515475406,1,0
0.9586564703365199,0.7765131111578834,1,1
0.9090655554534444,0.7643433647420557,1,1
0.8718610831812446,0.7981338578148678,1,1
0.8733927936845627,0.8435428357643477,1,1
0.9079129399813995,0.8213201728112303,1,1
0.5998016094866844,0.8213201728112303,0,1
0.5946224373422387,0.7800844895357849,0,1
0.614702927071476,0.7457540167657615,0,0
0.5912271199304511,0.7137510838345431,0,0
0.5742627320533501,0.7267863396718454,0,0
0.5251916187570167,0.7115419419370737,0,0
0.5113063571165078,0.6630154019489628,0,0
0.78922344081197,0.6630154019489628,1,0
0.7570502294319731,0.712178951142415,1,0
0.7444023020133269,0.7310111471460701,1,1
0.7629020314736429,0.6830485616319317,1,1
0.7219288510468839,0.6333796441402232,1,1
0.46638755184908565,0.6333796441402232,0,1
0.5042584249604405,0.6427970105968113,0,1
0.49830161970856934,0.6648715214910826,0,0
0.5366410848893609,0.631803393033286,0,0
0.5065172691785558,0.6478846425779587,0,0
0.45700843912089767,0.648245549577802,0,0
0.7438776350620828,0.648245549577802,1,0
0.7184947741368266,0.6239314754002477,1,0
0.7046489785631216,0.640136111334805,1,1
0.6970749812420401,0.6013358605585243,1,1
0.6943279592309117,0.623792409854722,1,1
0.6870023898295822,0.5867487095823011,1,1
0.6557223667093565,0.6068754775006995,1,1
0.44545131352320766,0.6068754775006995,0,1
0.4935146896989903,0.6539866760280135,0,1
0.515168571959812,0.6186222217446263,0,0
0.4662495916799663,0.6102481309686234,0,0
0.4799130065892161,0.6202544826825492,0,0
0.49745928976147824,0.6563749153645964,0,0
0.5081708674386397,0.6941675250564507,0,0
0.8260210976564415,0.6941675250564507,1,0
0.8349735491083924,0.6852569820409807,1,0
0.82683067517308,0.6543629498640816,1,1
0.8753805893956254,0.6427750419757322,1,1
0.9088264060029142,0.6189913400175607,1,1
0.9218152091603622,0.5946356414501534,1,1
0.9697072370322587,0.6183734653351587,1,1
0.9605114589476383,0.6552331796984507,1,1
0.9183108170622698,0.6466460872456141,1,1
0.9030441755195523,0.6160977938251097,1,1
0.4802209455874466,0.6160977938251097,0,1
0.4533528356723906,0.6603130342932988,0,1
0.44903043181161434,0.6429534282919688,0,0
0.4067836998671203,0.5957941443894794,0,0
0.360782097110367,0.5812021286976786,0,0
0.638335931373988,0.5812021286976786,1,0
0.648706435299014,0.5498200696530875,1,0
0.6217805488120853,0.524470768984047,1,1
0.6623153794866855,0.5725993591341478,1,1
0.6458734644955819,0.5288431833847004,1,1
0.6611388583853578,0.5242206872857151,1,1
0.32128898588876903,0.5242206872857151,0,1
0.2869162339986493,0.4955762491067609,0,1
0.30700671162513393,0.4582207571536099,0,0
0.3536186750260063,0.47332027855105374,0,0
0.343019219894671,0.4538576460768667,0,0
0.31510157591238663,0.49857606524117765,0,0
0.5302318028621839,0.49857606524117765,1,0
0.5187574829585181,0.5473246210243109,1,0
0.5322471688722782,0.5514774892068862,1,1
0.515428142960278,0.5135149118169018,1,1
0.5441397128625239,0.5169969131649508,1,1
0.587844999034578,0.5509294633040239,1,1
0.6070136796215497,0.5765320682079916,1,1
0.5910045675297764,0.5342566581248488,1,1
0.6045963664871125,0.5469690900958721,1,1
0.6460297645104147,0.5643667346129064,1,1
0.4081060957532594,0.5643667346129064,0,1
0.4468577852553113,0.5474693955280494,0,1
0.48186017122650077,0.5522442138281966,0,0
0.43441257881568973,0.5960897340739562,0,0
0.39631992019825635,0.6313110750544608,0,0
0.3912236726744671,0.6725581093572823,0,0
0.37835138145688796,0.6878889039747924,0,0
0.4102580392907632,0.7034181648176818,0,0
0.45597410896035234,0.7231695915981935,0,0
0.4223502921797643,0.7553477217624824,0,0
0.8340563784363594,0.7553477217624824,1,0
0.7938020498282428,0.7773227567709,1,0
0.7461693093442253,0.8039169206085373,0,0
0.7663035610894742,0.8071962293513898,1,1
0.755755314266992,0.7947058129307606,1,1
0.7452991392374393,0.8033610513462589,0,1
0.7608648664624842,0.7853072352551328,1,1
0.7499845289325405,0.8215980195207464,1,1
0.7627809032903712,0.814301628791232,1,1
0.724407699310827,0.806228063976606,0,1
0.6964599935089271,0.8034155130515839,0,1
0.6563372302643576,0.8014380834439827,0,0
0.637343643672974,0.8067648501161074,0,0
0.6290979679431271,0.8541218576318897,0,0
0.6267452818066613,0.8204762141897106,0,0
0.6674702594764383,0.8696000572717969,0,0
0.6250071651962197,0.8571214636945454,0,0
0.630977602104932,0.8237325340728505,0,0
0.8918876955580225,0.8237325340728505,1,0
0.9024184261691821,0.830668864420164,1,0
0.8748047753217635,0.8581086953884842,1,1
0.8379325679975707,0.8614968215276566,1,1
0.8756585053935602,0.8422940514335834,1,1
0.8896953356437632,0.8630000419455861,1,1
0.9316287030411744,0.8762095739154092,1,1
0.6279040085571831,0.8762095739154092,0,1
0.5988892108470677,0.8525314689422051,0,1
0.6443002729030161,0.8335223614240409,0,0
0.6103679630755043,0.8157150600597016,0,0
0.8597180422425498,0.8157150600597016,1,0
0.8705086703156134,0.8325127259450368,1,0
0.8900486379314142,0.8279875851856222,1,1
0.9338712967484708,0.792681427929847,1,1
0.9246846050362981,0.757909050899518,1,1
0.9655519613912421,0.7111383254705086,1,1
0.9363713124086154,0.6924328727573696,1,1
0.964376998040085,0.7417491685313737,1,1
0.9236088746952611,0.7632109580756996,1,1
0.6092966409717885,0.7632109580756996,0,1
0.6476542661442253,0.7404561650871,0,1
0.6018885617132328,0.7297815784474269,0,0
0.61077228428963,0.7110409770467834,0,0
0.6386962088626529,0.7596847511985991,0,0
0.6445486166137188,0.7195595618291954,0,0
0.6170736798273314,0.7029290523915037,0,0
0.6609590693937939,0.6680375346029203,1,0
0.651715304180367,0.7056392204017005,0,0
0.637635135985034,0.701151857396686,0,0
0.6486630712860826,0.7243814142779497,0,0
0.6283421555211047,0.7661740393455966,0,0
0.6173029883039451,0.7954060425336038,0,0
0.5758074757158642,0.8339284096689257,0,0
0.5391034410641671,0.8814675431829625,0,0
0.5299413133773347,0.8645455522758103,0,0
0.4881258322173625,0.8258463696702758,0,0
0.8658949555285856,0.8258463696702758,1,0
0.9096177119029263,0.8240431709624864,1,0
0.9481892851733984,0.7944253708000552,1,1
0.9177159471339672,0.8394278830173472,1,1
0.9233577935761548,0.8682491043012347,1,1
0.9704113443140077,0.8505103309020603,1,1
0.9342590161154211,0.899201585951779,1,1
0.8868740815768289,0.8887999549573077,1,1
0.9155364153145544,0.9136710483241395,1,1
0.9537142787907158,0.9507672490132025,1,1
0.5741030495056353,0.9507672490132025,0,1
0.5917864793043554,0.9418047939997296,0,1
0.5882430141652677,0.9513257926714689,0,0
0.5581231603036578,0.9335319095413239,0,0
0.5484197482050525,0.9231388328539865,0,0
0.5350590947377328,0.9227975629868218,0,0
0.5759338417084768,0.8789718152222913,0,0
0.5482487306827614,0.8903239546748902,0,0
0.5712966409287302,0.8891474173913388,0,0
0.5827579825860794,0.8691674266595367,0,0
0.8896343480467228,0.8691674266595367,1,0
0.9344541503985254,0.8908095834098376,1,0
0.6339130430587093,0.8908095834098376,0,0
0.6239589666267393,0.9259420780761881,0,0
0.8372722283835503,0.9259420780761881,1,1
0.8220331653610599,0.9315167816642738,1,1
0.855786916015824,0.9033228382386949,1,1
0.8107409649791665,0.8773791247978409,1,1
0.8560568364667723,0.9099663468941017,1,1
0.8630488347531565,0.9392618963601297,1,1
0.5879309324553601,0.9392618963601297,0,1
0.6144694170831024,0.9218021411945878,0,1
0.6044567943857692,0.9006944707902836,0,0
0.6397321066920285,0.9170299554356554,0,0
0.6719480784631906,0.8759358774331764,0,0
0.7133855981814884,0.8398735995454503,0,0
0.6906973009728048,0.880786553944156,0,0
0.7384782965908856,0.8850550231938671,0,0
0.874016651618825,0.8850550231938671,1,0
0.8675591834515944,0.9052306976395392,1,0
0.8455299687620381,0.8876620816026157,1,1
0.8333856232902777,0.8750722816808748,1,1
0.8827987793929895,0.9033984408843253,1,1
0.8449740270774115,0.951838275697852,1,1
0.8290660708096957,0.9228218716902563,1,1
0.8139570012326629,0.8769231335135318,1,1
0.8179068926843104,0.8364287024909409,1,1
0.642701891683843,0.8364287024909409,0,1
0.6053806484970466,0.8305981685413699,0,1
0.5629381557478867,0.8587475536324196,0,0
0.5488209820992931,0.8863715213493283,0,0
0.8681017805799544,0.8863715213493283,1,0
0.8833463704291191,0.8934688746934418,1,0
0.8632001549257357,0.9107140576438701,1,1
0.8547127986813947,0.9267904698056092,1,1
0.575512376064547,0.9267904698056092,0,1
0.5712215749868741,0.9510564373069084,0,1
0.5952647702155893,0.9365078737056759,0,0
0.5730159339129631,0.8958838159059235,0,0
0.5820609529658943,0.9207735083782136,0,0
0.8345500799855143,0.9207735083782136,1,0
0.8083285592865483,0.959323813621324,1,0
0.8041298711486302,0.9278230966333778,1,1
0.814669477560539,0.9295445007713783,1,1
0.8301242324703818,0.9371896049819991,1,1
0.8134686189849397,0.9317944853794922,1,1
0.7950528121701336,0.8942117008926465,1,1
0.7662074485981675,0.8905733742156983,1,1
0.759227403191448,0.8996009575395121,1,1
0.6263732899435432,0.8996009575395121,0,1
0.6213742803809119,0.8937395064407458,0,1
0.8782734719924725,0.8937395064407458,1,1
0.8929085240425745,0.8769228080494277,1,1
0.843793616336685,0.9266960933245234,1,1
0.5769980352241261,0.9266960933245234,0,1
0.5968139104604884,0.9204008537530985,0,1
0.6450393147799073,0.9701010356190833,0,0
0.6669726200561948,0.9498713735479603,0,0
0.684250229451596,0.9749221266846181,1,0
0.6739846891846121,0.9724770163667041,0,0
0.6951478264349245,0.9495488740822879,0,0
0.6785903545851204,0.9181506515969153,0,0
0.641343186465151,0.92386786930986,0,0
0.637772001188205,0.8927468897804217,0,0
0.8859197989497086,0.8927468897804217,1,0
0.9185211700529651,0.8487734551267921,1,0
0.9288426937826831,0.8039165512197591,1,1
0.9366139468820601,0.8165237751717775,1,1
0.6121036033449188,0.8165237751717775,0,1
0.576515612808737,0.8440929305022404,0,1
0.5805836072706124,0.8529210220891037,0,0
0.6036876481873249,0.8849261817978911,0,0
0.5812807618230441,0.8737124046269066,0,0
0.5930734576396081,0.9062710090455733,0,0
0.556834269218128,0.9178031044690367,0,0
0.8604439271364771,0.9178031044690367,1,0
0.8539449455815868,0.9138818690828782,1,0
0.5834494101553421,0.9138818690828782,0,0
0.5942260133174211,0.8796353512338665,0,0
0.6152423665418397,0.9283860203421681,0,0
0.8535174721111116,0.9283860203421681,1,0
