0,1,classification,target
0.4003260713189457,0.7921532692594089,1,0
0.4254602853416656,0.8273443199198612,0,0
0.3931167848650339,0.8489528526304586,0,0
0.34761602192065294,0.8826463398231182,1,0
0.37501444451358457,0.9278345340368575,0,0
0.4010883382363265,0.9478110977436939,0,0
0.40689001751772547,0.9392606338616307,0,0
0.3696483307460139,0.9701621470368651,0,0
0.35927791626592553,0.9336011811531444,0,0
0.3873257819064056,0.9405523131026468,0,0
0.41586115540237756,0.9424682583110761,0,0
0.4263658160503991,0.9061665611574783,0,0
0.4681358037925499,0.9170841973970268,0,0
0.44978231723064954,0.918478245441154,0,0
0.214596440035574,0.918478245441154,1,0
0.23765775644321294,0.932401923772216,1,0
0.46090371571787386,0.932401923772216,0,0
0.4820507699065356,0.9358196997800795,0,0
0.4432740222099244,0.9409292319410869,0,0
0.43232068373026433,0.9674915152238982,0,0
0.4161717744461767,0.9635908764811404,0,0
0.37851314604822517,0.9248357426946764,0,0
0.3855333137036588,0.8750887156285942,0,0
0.23788760157615388,0.8750887156285942,1,0
0.23470948449356444,0.8315078189052277,1,0
0.49795635291491847,0.8315078189052277,0,0
0.4811558175720787,0.8129156230497074,0,0
0.2625422712731777,0.8129156230497074,1,1
0.2477895539985484,0.7684111958915895,1,1
0.23340219915123317,0.8122076007966269,1,1
0.2458540983951188,0.8524892825182931,1,1
0.2819508976200822,0.8167445626657394,1,1
0.276782064025055,0.7950660348443855,1,1
0.2778011757137445,0.8016639555570533,1,1
0.5397839037566797,0.8016639555570533,0,1
0.4989895877539139,0.8005825427692973,0,1
0.5227244579991136,0.8110122546939553,0,0
0.2689223495424822,0.8110122546939553,1,0
0.2204513979140203,0.8396007522505033,1,0
0.26119905574830515,0.8588680426474722,1,1
0.278018739821661,0.8554943741286943,1,1
0.22866340563001514,0.8967091405423985,1,1
0.45500537283407433,0.8967091405423985,0,1
0.4624183361040284,0.8846057419726433,0,1
0.43720615707334864,0.9154146426903431,0,0
0.42509868224824693,0.9377759399277624,0,0
0.3934294769644932,0.9472494968108143,0,0
0.4055678307684147,0.9542199519504786,0,0
0.4082151921299519,0.93036509786965,0,0
0.43782603739387116,0.9667237763045905,0,0
0.16625513844106118,0.9667237763045905,1,0
0.17611015707530325,0.9480214038286771,1,0
0.13325406296520512,0.9234857279510137,1,1
0.10210402388075845,0.8958160185918131,1,1
0.06848815393137844,0.8781687616444476,1,1
0.106670783189799,0.892449029925835,1,1
0.1496900939532659,0.9129112136690398,1,1
0.4335142276793056,0.9129112136690398,0,1
0.45031183087709636,0.91673291927581,0,1
0.4991237665716912,0.9312612436732798,0,0
0.5434582025994552,0.9200533622095894,0,0
0.4938476829094593,0.9104066999068582,0,0
0.48518432197388095,0.9598710952318639,0,0
0.48695888984626967,0.9321442816291656,0,0
0.5242534044913989,0.9249067361801577,0,0
0.49478598761332293,0.8920183857298862,0,0
0.23141853106609883,0.8920183857298862,1,0
0.234594631065679,0.8431612197631776,1,0
0.27578605527447414,0.8503061390596358,1,1
0.2884571657235807,0.835706586203927,1,1
0.31476793810110587,0.8410875170316139,1,1
0.323108798932874,0.8284648113691131,1,1
0.34108011048834436,0.7793089834361633,1,1
0.5274753249383077,0.7793089834361633,0,1
0.5695154470290451,0.7648940367617967,0,1
0.5855555239376053,0.7551930917909147,0,0
0.5663022801776034,0.7141071223226407,0,0
0.5402885064607322,0.7289916223302589,0,0
0.5109892872681682,0.7775103583108357,0,0
0.48860512931424016,0.7538528260039669,0,0
0.5044059096655978,0.7356271800689127,0,0
0.49098635802237145,0.7680649865428298,0,0
0.46326930650957765,0.7346501444429595,0,0
0.3094945667730558,0.7346501444429595,1,0
0.3473158436816584,0.6917928641949386,1,0
0.3478156844325345,0.7060503479563853,1,1
0.37896890909479913,0.7100205070151563,1,1
0.388465195803654,0.6953548037686212,1,1
0.3440341363053667,0.6762715127918634,1,1
0.5997392243372403,0.6762715127918634,0,1
0.5956111022037548,0.7113702239884951,0,1
0.5492205159296127,0.6666756309562439,0,0
0.5433956403739068,0.6588828301302114,0,0
0.5098967989084815,0.6767023453847433,0,0
0.5555068004392618,0.6525630254452629,0,0
0.573188966938287,0.6228010000400298,0,0
0.5567242015329288,0.6468260493996015,0,0
0.6028663794093578,0.6373950181829564,0,0
0.5889064287802824,0.625561798449265,0,0
0.4065480436727187,0.625561798449265,1,0
0.37433014856739394,0.6710745852130762,1,0
0.4159622442412718,0.6698337641235957,1,1
0.395025841008383,0.697205004979932,1,1
0.3852893589124687,0.6887939441224877,1,1
0.365704285062752,0.6966281544695533,1,1
0.3842488151467956,0.7319005830484284,1,1
0.34656856497907845,0.7208413753697158,1,1
0.36096406145718085,0.7692583200550888,1,1
0.5604254599346377,0.7692583200550888,0,1
0.5802424733529411,0.7388163909461112,0,1
0.5662952909218966,0.7432885326345521,0,0
0.5317816132535617,0.7401898476898741,0,0
0.5422270837024615,0.738687400422657,0,0
0.5461644332293386,0.7810334381929729,0,0
0.5744165955662845,0.7869691850234245,0,0
0.5486050413064024,0.8209768493942702,0,0
0.2625134374220335,0.8209768493942702,1,0
0.3110302430653669,0.8145040220717279,1,0
0.28461307715598694,0.8345404167325614,1,1
0.27627351305705383,0.8752925146244501,1,1
0.25386199032290574,0.9252033630387072,1,1
0.21268202101252334,0.9481629980448896,1,1
0.21938931700733164,0.9907000099547976,1,1
0.19077668981209145,0.9474382532266132,1,1
0.45119944992761846,0.9474382532266132,0,1
0.45267222966467713,0.9144526637674322,0,1
0.44515891766214627,0.8796462195218224,0,0
0.4036075720454559,0.8335673303331674,0,0
0.38372966293367106,0.8693088874041762,0,0
0.4053855588097945,0.9048263400852102,0,0
0.20596366404869562,0.9048263400852102,1,0
0.24957372733096644,0.9503397393773578,1,0
0.2693514050098296,0.940762596115632,1,1
0.2769112473823826,0.9608751331258231,1,1
0.450854843011047,0.9608751331258231,0,1
0.4209119558439366,0.9405246141920612,0,1
0.4492805931945042,0.9823052704625994,0,0
0.4376568155196867,0.9748488126552259,0,0
0.4674504342123955,0.9271252806154424,0,0
0.45487982928923193,0.9359083792549078,0,0
0.18666501161493013,0.9359083792549078,1,0
0.21951518412551244,0.9326036679809947,1,0
0.17448002350415548,0.9671833259697035,1,1
0.19338777947415467,0.939794425377896,1,1
0.14742813372296332,0.9200204459548591,1,1
0.18240602671281192,0.9068591082203101,1,1
0.48430842205204394,0.9068591082203101,0,1
0.49443095051269537,0.9188718182463386,0,1
0.5077411437664238,0.8980304978025702,0,0
0.5298299738699248,0.9270579426947327,0,0
0.198259037989515,0.9270579426947327,1,0
0.18182021374346316,0.9740475657673396,1,0
0.1669352921888121,0.9277340705429717,1,1
0.20520983404937587,0.8959632891102332,1,1
0.4631226841298584,0.8959632891102332,0,1
0.4783707748664058,0.8878027387731257,0,1
0.4862293783282239,0.8995104771652547,0,0
0.4833002505189846,0.948178247826307,0,0
0.47538650691540435,0.9415306132799204,0,0
0.4519161581537861,0.9028495352082369,0,0
0.4287931595555084,0.9491042599515018,0,0
0.19840981058060927,0.9491042599515018,1,0
0.15355670274983257,0.9867283610090771,1,0
0.11216299897997817,0.9382399551697675,1,1
0.10033735175194974,0.9783852807015564,1,1
0.10933708168079521,0.9588185252337056,1,1
0.07478991821489148,0.9349292533507518,1,1
0.4525315383492196,0.9349292533507518,0,1
0.44696418755731215,0.9696533271407581,0,1
0.40135134283525,0.9472974660474757,0,0
0.42909245503932103,0.9523139033102466,0,0
0.44647835924564744,0.9284184184743206,0,0
0.4026248964879793,0.8858959391580576,0,0
0.22869304342416918,0.8858959391580576,1,0
0.2533468808945072,0.9002849183509587,1,0
0.28175191183404863,0.8551601711972728,1,1
0.4784815891522613,0.8551601711972728,0,1
0.4755678367490142,0.8281809497260538,0,1
0.4359857974814376,0.8289184036031471,0,0
0.45747581774541274,0.8447081442169574,0,0
0.43877125514156556,0.874993601306421,0,0
0.4747716999711786,0.8998955302356566,0,0
0.5107258837164231,0.9198754703069584,0,0
0.5257723966334052,0.8764736190540355,0,0
0.5460769117798936,0.8284933674194057,0,0
0.24737721963628861,0.8284933674194057,1,0
0.19894014066325372,0.8691610611456818,1,0
0.2476144691917619,0.9127840788066244,1,1
0.26598733419777354,0.94136529204265,1,1
0.2923850256480345,0.9225951045737126,1,1
0.2506371014233696,0.9136342011337049,1,1
0.2917042304442937,0.9112054261027207,1,1
0.33882166601325203,0.9586115281756878,0,1
0.3530782570840166,0.9176918620935507,0,1
0.38068943400500804,0.9655851015464537,0,0
0.36797965660682824,0.9229344812962537,0,0
0.38273946440418805,0.904714046768382,0,0
0.37311929229954865,0.8627001668641568,0,0
0.3268178642948223,0.8617391401842475,1,0
0.33985519833776395,0.9002817992933125,1,0
0.3511948946288299,0.912897697882332,0,0
0.3069226159229488,0.8939775217941767,1,1
0.34422228074210703,0.8877645175956366,1,1
0.34809641026990223,0.8386060538322051,1,1
0.37880435852406136,0.8202392413379491,1,1
0.41189375198874717,0.8246244439707806,0,1
0.4193917379204361,0.7959404461726747,0,1
0.38301908492786574,0.8248599672135862,1,1
0.43164223991370965,0.8667330314787718,0,0
0.3967069030010746,0.8317539627862431,0,0
0.44105782113762637,0.8181332962113491,0,0
0.4522459521124311,0.8473452029682373,0,0
0.4415544898617031,0.8574861849827133,0,0
0.4378940870829046,0.8102939369351168,0,0
0.4396527408416195,0.8254311149298061,0,0
0.39820265820873546,0.8002778859610814,1,0
0.40593128296908443,0.830729171140882,0,0
0.41622590278882693,0.8619181404367,0,0
0.4572399916523356,0.8926031133412139,0,0
0.412950260477129,0.8636061611006894,0,0
0.3912282862027929,0.8381318319739166,0,0
0.4389394726292814,0.8753840584754883,0,0
0.43544651093399217,0.9207594579552855,0,0
0.47596875031415475,0.8727042236357166,0,0
0.4574338199447821,0.9040590326499889,0,0
0.22890020786184134,0.9040590326499889,1,0
0.2324267334326557,0.879321042871366,1,0
0.26066673646936056,0.8972389911507093,1,1
0.21894975752961143,0.896806532581064,1,1
0.262193232757245,0.9353975538537955,1,1
0.30577583473291114,0.8876844366356875,1,1
0.47028132368935677,0.8876844366356875,0,1
0.49281301782483233,0.8570093121563129,0,1
0.4878165879249056,0.8984844464853521,0,0
0.21513354281666844,0.8984844464853521,1,0
0.16866764431179423,0.8736212203241199,1,0
0.1278155269725495,0.8573068684193985,1,1
0.09961800839358353,0.8313026052467423,1,1
0.06948879578991249,0.8516479529242201,1,1
0.1142513363232393,0.8747724913745135,1,1
0.09670079986622976,0.8760096003035666,1,1
0.48368412368733277,0.8760096003035666,0,1
0.517122695133613,0.849415930856741,0,1
0.49575845192417073,0.8737252298125276,0,0
0.4734373056949057,0.885510732689443,0,0
0.5139350271714038,0.9192451593647954,0,0
0.4691955039734421,0.8776059205105474,0,0
0.4261207297245255,0.9125500189640071,0,0
0.42869889911747766,0.8763191920206435,0,0
0.21631845853507617,0.8763191920206435,1,0
0.16805222979933476,0.852801873234271,1,0
0.1263656988893629,0.8561356053946753,1,1
0.144084440235861,0.8948697804693548,1,1
0.16664039910387868,0.9127247614718973,1,1
0.16910029636990395,0.9273681139335782,1,1
0.44952404034549925,0.9273681139335782,0,1
0.48477260593773563,0.879113334397442,0,1
0.22577939115356788,0.879113334397442,1,1
0.2429134785366772,0.8881018701837186,1,1
0.4678601989133354,0.8881018701837186,0,0
0.43804767899644326,0.8768595313165762,0,0
0.4235876491007284,0.9131824663871625,0,0
0.3882900951621304,0.9326792769468689,0,0
0.4076013319389321,0.9262995843842243,0,0
0.42987105942525417,0.9383245826694487,0,0
0.46307468291230097,0.9313580872208167,0,0
0.4729880970203872,0.9242552728131738,0,0
0.4735864541820456,0.9267917553866735,0,0
0.21127056289798757,0.9267917553866735,1,0
0.20712739348921047,0.9611167219202095,1,0
0.23268559391799493,0.9411134897578688,1,1
0.4272413047044144,0.9411134897578688,0,1
0.40482034153638485,0.934882228374513,0,1
0.39013069510471765,0.9768490295615493,0,0
0.3689742892053114,0.9320152502092428,0,0
0.3372973073785317,0.9523604781881648,0,0
0.29853073006769804,0.9185601424126203,1,0
0.2647764543452888,0.9672263461617987,1,0
0.28078515231235557,0.9219167393361223,1,1
0.24470522834323538,0.9345554205918137,1,1
0.23384612308265065,0.8897671582863129,1,1
0.2582778513849509,0.9338520642786344,1,1
0.3081021228957877,0.9683907914549599,0,1
0.34624747335522765,0.926534487793765,0,1
0.36827122226054954,0.9747235792091343,0,0
0.3971567701285131,0.9351947047001236,0,0
0.4162510147940033,0.9266552390226134,0,0
0.44611800320582007,0.9237622510195062,0,0
0.47040357265161287,0.9585861648275775,0,0
0.44535594297959025,0.9100318942922556,0,0
0.18764245919884653,0.9100318942922556,1,0
0.14768962782082107,0.908192997966909,1,0
0.14518903715148257,0.9558829148811824,1,1
0.16958148600711592,0.9102773577856942,1,1
0.11965740079082243,0.9010680223123978,1,1
0.12824045185117755,0.9458940633609878,1,1
0.07910171939438697,0.9734016691576978,1,1
0.4207783175449979,0.9734016691576978,0,1
0.4176978371850232,0.9301497071606599,0,1
0.41830367254631484,0.9119446376603636,0,0
0.40109590121427546,0.8955294596856909,0,0
0.4410380871422144,0.8740448699659256,0,0
0.481969625158817,0.9042391716920948,0,0
0.46765059858652597,0.9167512540900263,0,0
0.4698108940735285,0.8784300261498004,0,0
0.5023151816887284,0.9145955045493749,0,0
0.20889550447211203,0.9145955045493749,1,0
0.1926483122747683,0.9298584154540093,1,0
0.17033865530585443,0.9628696688396728,1,1
0.14905381912529328,0.9569172880725301,1,1
0.10417689024153126,0.9400108392416987,1,1
0.14093328137194885,0.964540024552915,1,1
0.10037631253252141,0.9243939814961846,1,1
0.45533088375530306,0.9243939814961846,0,1
0.4495056142187075,0.9607720566002692,0,1
0.491589394511517,0.9130622067127276,0,0
0.5353179178899508,0.8999089769432775,0,0
0.5200311845795671,0.9268354972915035,0,0
0.5406237404605203,0.8993330711268074,0,0
0.20373235462366365,0.8993330711268074,1,0
0.17897314385786306,0.8975045538136307,1,0
0.17741921066387234,0.9302412305550393,1,1
0.19068664693522835,0.9408761126875107,1,1
0.1916590379587257,0.9576097611474419,1,1
0.21554168995709916,0.9289683988902725,1,1
0.17284508259986492,0.9494453507567917,1,1
0.42380596171112467,0.9494453507567917,0,1
0.4197431618947314,0.9319218092299001,0,1
0.21850318990362919,0.9319218092299001,1,1
0.2578797290035826,0.9307171323664046,1,1
0.256063151113567,0.897776015731116,1,1
0.2265721548483577,0.9049123350396435,1,1
0.2125009919813548,0.9482838904416064,1,1
0.18838350222951972,0.9295539887768124,1,1
0.438492802866181,0.9295539887768124,0,1
0.39559596209037956,0.9230968435960369,0,1
0.39877538658566425,0.9344088957873965,0,0
0.38051900637938496,0.9284162141435041,0,0
0.4263333299226452,0.9605798560030875,0,0
0.44834065460965344,0.9500303516581284,0,0
0.21083525510904272,0.9500303516581284,1,0
0.23557203709499488,0.9476608203663582,1,0
0.24130338488284198,0.9289425914233059,1,1
0.27404662188824525,0.8891241224870507,1,1
0.2354950103733483,0.875207448146194,1,1
0.2781187431500589,0.8753490017054949,1,1
0.3048514647159606,0.9112027029475147,1,1
0.25643748363384344,0.8847215922128284,1,1
0.4702560388548785,0.8847215922128284,0,1
0.42361491461755246,0.8813495425879386,0,1
0.3916872990451827,0.9010731710404146,0,0
0.4082034689998174,0.874253264309404,0,0
0.36181545830033346,0.8403868446533878,1,0
0.317821838811122,0.8526392255460982,1,0
0.2739594282980816,0.8284380121886652,1,1
0.24847646166071058,0.855390268558944,1,1
0.2690109387326175,0.8668394784373341,1,1
0.29253245822582696,0.859508738605675,1,1
0.5067123779484701,0.859508738605675,0,1
0.5549955712489317,0.8461588591520102,0,1
0.5132998116026037,0.8117570281199615,0,0
0.4820927573304451,0.8099267050818183,0,0
0.5117264872459947,0.83274968531742,0,0
0.5356428670930173,0.8178014412008918,0,0
0.5856020701160769,0.7867534396004262,0,0
0.6032941379842132,0.7912078051545508,0,0
0.2685298524576252,0.7912078051545508,1,0
0.24805270415494085,0.744539381173341,1,0
0.2915567850166854,0.748821388751047,1,1
0.2629269465347721,0.7549904684940972,1,1
0.5620410275432101,0.7549904684940972,0,1
0.5655910365529035,0.7876773241813483,0,1
0.5221397718399466,0.7409810511589535,0,0
0.5486425991878844,0.7173323469674737,0,0
0.5233399552230635,0.7456669681371529,0,0
0.5686551303919765,0.7367341527205679,0,0
0.3254491995207755,0.7367341527205679,1,0
0.34781684460635914,0.7008251523082532,1,0
0.3098438605234898,0.7298007499901916,1,1
0.33365448578251317,0.7274933513492713,1,1
0.29162648285709797,0.6870661632890168,1,1
0.6085534790575374,0.6870661632890168,0,1
0.5845660524546907,0.7196164321900211,0,1
0.6110097237105988,0.6834104098211572,0,0
0.626308783531326,0.7232344837614015,0,0
0.6518013685960732,0.7514200285135847,0,0
0.6833878328728081,0.7198445086193321,0,0
0.6373228725775413,0.6834224300321292,0,0
0.3446683109222493,0.6834224300321292,1,0
0.38563795121262057,0.7331701131929453,1,0
0.35279147079936357,0.7652793991074998,1,1
0.38370749907435836,0.7640857549976864,1,1
0.3897360858851317,0.7900786375168831,1,1
0.40060681573263185,0.7984750712646782,1,1
0.41717001832995787,0.8011153690621028,0,1
0.4549171636408907,0.8394676595883721,0,1
0.45515666552727985,0.8075187027339938,0,0
0.46515746121165547,0.8392358733197451,0,0
0.4971029939949996,0.8482827540163593,0,0
0.46904726935418345,0.819896507235258,0,0
0.4568829189739406,0.8021495484879201,0,0
0.258992496703916,0.8021495484879201,1,0
0.22262264495773518,0.8068141318705829,1,0
0.21622948551575466,0.8089076960248993,1,1
0.2030533289654396,0.8358260691453684,1,1
0.2259294201386659,0.879596849715208,1,1
0.25757750179890165,0.8777226833595745,1,1
0.2145987922541618,0.8849274002864513,1,1
0.17101362455750974,0.8701140259965947,1,1
0.19515671698415613,0.8798128693319284,1,1
0.21407670211402513,0.8502430017520866,1,1
0.48639496994619774,0.8502430017520866,0,1
0.47724951318756215,0.8256354874343452,0,1
0.4564547039658481,0.8248140772808065,0,0
0.49099036329188017,0.865120807816858,0,0
0.5212774246012352,0.8224417979702601,0,0
0.48419575421489025,0.8717552540074368,0,0
0.5339830231012972,0.8411845819796725,0,0
0.5820540387877084,0.8684970673036183,0,0
0.565498494589038,0.9121167719621173,0,0
0.2063664268824006,0.9121167719621173,1,0
0.19261561992847978,0.917035264266597,1,0
0.22747316981406346,0.8955216427139302,1,1
0.4743206256716967,0.8955216427139302,0,1
0.5191466943562472,0.8460280554289404,0,1
0.49287149545921377,0.8292628982816455,0,0
0.4631376012010357,0.8757649822280045,0,0
0.4593395868926062,0.8959353715376056,0,0
0.4505595231682604,0.9180978426517753,0,0
0.21034567898453072,0.9180978426517753,1,0
0.2547269782241578,0.9642842757056614,1,0
0.22548812093029896,0.9151004168632196,1,1
0.2656108048880517,0.884376100786673,1,1
0.4727259416980152,0.884376100786673,0,1
0.4368972864518254,0.8356910964802261,0,1
0.4028512518209652,0.789263109755578,1,1
0.36068047672797765,0.8074295902284011,1,1
0.40880045258371844,0.8512869582999616,0,0
0.38174590043587714,0.8054379851419123,1,1
0.4132569455132376,0.7643760217736721,1,1
0.38564245086950216,0.7677406329351522,1,1
0.5555756840102677,0.7677406329351522,0,1
0.5527593325304561,0.8114296633854121,0,1
0.5194104751786947,0.8469685886932972,0,0
0.25828427203072624,0.8469685886932972,1,0
0.28924160964163026,0.8362402887683916,1,0
0.28544914942617866,0.8043088109148365,1,1
0.5279002821563782,0.8043088109148365,0,1
0.5153227846567593,0.8381290009561505,0,1
0.4865677420531492,0.8456380233822319,0,0
0.5076531579417795,0.8498040902391452,0,0
0.5563309884568408,0.8308702160720849,0,0
0.543149205085376,0.8192640468646641,0,0
0.25117940412168066,0.8192640468646641,1,0
0.27510940273867546,0.8067822833680106,1,0
0.31645483396791074,0.8404242619519005,1,1
0.3495320099008843,0.843297014296104,1,1
0.38230704024964046,0.8840438665552222,0,1
0.36850882536635043,0.8699735470802487,0,1
0.3824234477514786,0.8242731008811084,1,1
0.4281048443070214,0.8569719421783666,0,0
0.472177328255101,0.8260625926729567,0,0
0.43103492887900013,0.8593735976436063,0,0
0.4426931528602515,0.8260922677560383,0,0
0.41836379650091265,0.8602149841606868,0,0
0.2319334633429299,0.8602149841606868,1,0
0.21373492086421889,0.8704490606927224,1,0
0.17492939227856974,0.8781197706745606,1,1
0.2069440974577746,0.8694748031939351,1,1
0.16215305654912118,0.8583704745075821,1,1
0.17573671329954585,0.8239591061560672,1,1
0.17193998214782083,0.795393624547324,1,1
0.12718942045665454,0.821711784511036,1,1
0.13804144611045494,0.847677942658345,1,1
0.49271834797877756,0.847677942658345,0,1
0.4920312303287685,0.8252293319737783,0,1
0.5019720917812697,0.8425308823901144,0,0
0.4690839833512876,0.8062834775760259,0,0
0.4204239496858204,0.7754067857209006,0,0
0.38027557647824684,0.8120261995351369,1,0
0.3863402568937963,0.778631880486849,1,0
0.42704757206829586,0.765749768172256,0,0
0.4567533961361971,0.7275671114241994,0,0
0.43739721166886814,0.7764010494670341,0,0
0.47133460187681037,0.8190121994476044,0,0
0.42839436155597016,0.8396488838653904,0,0
0.3786208512295374,0.8351639505717597,1,0
0.38396951154001757,0.7938511014513036,1,0
0.41834094663377075,0.8378033429568199,0,0
0.4661130485249324,0.8212043280332811,0,0
0.41803118055326555,0.8262926093964278,0,0
0.4566461502514803,0.8141233281730025,0,0
0.44839137765356774,0.8374290230934619,0,0
0.42338935554398033,0.8417676212546014,0,0
0.4652892399916417,0.8324264253164988,0,0
0.5059596787361224,0.8695288566145725,0,0
0.5421595499638239,0.8248208619106419,0,0
0.2747326368727234,0.8248208619106419,1,0
0.27767376772330526,0.8180616761255437,1,0
0.24400289449901685,0.8089117251175967,1,1
0.20470247217564316,0.8187521487705243,1,1
0.23181521468856608,0.7868986336099655,1,1
0.23242351114860896,0.8143722799943415,1,1
0.2546151776030489,0.8218255857418283,1,1
0.49299352194228724,0.8218255857418283,0,1
0.47524704252225275,0.8004078442966549,0,1
0.44070014632938637,0.7979968818019348,0,0
0.40670831740472735,0.8192554399867286,0,0
0.44210647108030265,0.8262476450369949,0,0
0.43683460438466853,0.8239222840748114,0,0
0.284542979911698,0.8239222840748114,1,0
0.2706679021008469,0.8182829471107964,1,0
0.30806675898976926,0.8146489061692643,1,1
0.34521349609208224,0.8201693520233537,1,1
0.322398629798183,0.8043799271283495,1,1
0.30888413805582676,0.7676632371273939,1,1
0.545818463825007,0.7676632371273939,0,1
0.552475043273629,0.7450033062870309,0,1
0.565603602322703,0.7525767514268284,0,0
0.29053564522920633,0.7525767514268284,1,0
0.25224039646095153,0.7848166956035273,1,0
0.2715236670922498,0.8338587318519081,1,1
0.2264868633358798,0.787302949749521,1,1
0.22467421678264363,0.821586932461245,1,1
0.5142109962141217,0.821586932461245,0,1
0.5391870168263933,0.8631886665768636,0,1
0.5309164169922347,0.8887981596277527,0,0
0.2246425745132692,0.8887981596277527,1,0
0.20551263434979594,0.9098089417055081,1,0
0.18070797677920503,0.955501284501453,1,1
0.14654890679310384,0.9422117080923144,1,1
0.12195456462637416,0.9632101088189341,1,1
0.14660333524768962,0.9476498198496601,1,1
0.15647013135714652,0.9362101015038208,1,1
0.12091933593268347,0.9394660728503109,1,1
0.4570776419203228,0.9394660728503109,0,1
0.49417603277931876,0.9814223423621642,0,1
0.5385975722366808,0.9447333008119515,0,0
0.5318483626194458,0.9318467289620823,0,0
0.5776288204690088,0.9298874979232404,0,0
0.5955363912054052,0.9505682878084656,0,0
0.6013267179065444,0.9503489292265692,0,0
0.6109943594461883,0.9428452198342625,0,0
0.19977079700724107,0.9428452198342625,1,0
0.24453225652364258,0.9028274469686527,1,0
0.2702392905348466,0.8889595676767703,1,1
0.27265358127015604,0.8819763390932097,1,1
0.25991782971847976,0.9117542553510233,1,1
0.45360931579971897,0.9117542553510233,0,1
0.48128705589100085,0.8689734219731289,0,1
0.2534245841515929,0.8689734219731289,1,1
0.2887237872658167,0.8865647814465765,1,1
0.2841029869179122,0.8950068975861251,1,1
0.2661698979745782,0.9290967472154281,1,1
0.45151777577344,0.9290967472154281,0,1
0.41869408886584,0.8824817166345018,0,1
0.46786421435385706,0.9308259003525543,0,0
0.431652523180973,0.9294593482527159,0,0
0.48050530915078765,0.9453456702986492,0,0
0.5060435164496029,0.915067271698774,0,0
0.18725740097750718,0.915067271698774,1,0
0.17743914539338668,0.9148677912503015,1,0
0.1521279445562599,0.9078618244973593,1,1
0.12373001011461117,0.9095450213448519,1,1
0.47551210793423626,0.9095450213448519,0,1
0.4557123200500285,0.8871295018814489,0,1
0.24510274123413248,0.8871295018814489,1,1
0.2663215852050545,0.8404056557609271,1,1
0.24003385962185467,0.8434931099096207,1,1
0.48629868084287514,0.8434931099096207,0,1
0.45964812105431085,0.8766231768452871,0,1
0.47235287601327586,0.8808990793003781,0,0
0.42939035225318134,0.89155940104167,0,0
0.4438520416041544,0.9025951708611073,0,0
0.44521818077164915,0.9154054528564519,0,0
0.4244605691891896,0.867937875464376,0,0
0.37905294015997204,0.8722872330072138,0,0
0.3599557682272662,0.862706635873348,1,0
0.3261028250174803,0.9003572828581574,1,0
0.3647014030450982,0.9296060437819501,0,0
0.3152341475950047,0.9126650408661011,1,1
0.28605586815097117,0.867036382756787,1,1
0.2746554582873151,0.8695117936576183,1,1
0.30000586326978135,0.8234971638340933,1,1
0.2620325576829214,0.789562353942801,1,1
0.25859889318489754,0.8207796460035458,1,1
