0,1,classification,target
-0.0648828621184051,0.7792703654332865,0,0
-0.04878122391590341,0.8074693468816881,0,0
-0.3967080329470846,0.8074693468816881,1,0
-0.3659706585647395,0.8386958512822866,1,0
-0.33885438967789794,0.858148590648187,1,1
-0.10972081769955963,0.858148590648187,0,1
-0.07382834945208344,0.8824661557045452,0,1
-0.03373445191517561,0.9035528970561851,0,0
-0.019113140366956667,0.9183748190809564,0,0
0.0046706185676721815,0.9209225676722039,0,0
0.02525440195724352,0.8852900785709615,0,0
0.040971660346946964,0.8807704033270961,0,0
0.06407223656348013,0.9021260466579866,0,0
0.10453435717186219,0.8760717801525243,0,0
0.14491378197735766,0.923033769817385,0,0
-0.37910554728828305,0.923033769817385,1,0
-0.3697481415933906,0.8735677545838436,1,0
-0.35277517243402395,0.872885535251145,1,1
-0.3377202685689591,0.9090262298974341,1,1
-0.29920961480843666,0.9398279524141301,1,1
-0.24963685608166758,0.9325604793387214,1,1
-0.22719807020376906,0.9360339372328215,0,1
-0.2007731116682244,0.8977743214304453,0,1
-0.15777347619472948,0.941227296857591,0,0
-0.1551059920159527,0.9284916617214817,0,0
-0.14763052903685908,0.9394357218918774,0,0
-0.109986223745989,0.974818756410722,0,0
-0.08921852188134399,0.9593350741457309,0,0
-0.07894641483374361,0.9234747141164473,0,0
-0.04107837103726989,0.8953975131014218,0,0
-0.005359963627059962,0.850127822331145,0,0
-0.3518554271596686,0.850127822331145,1,0
-0.3372377793709743,0.8959994362289623,1,0
-0.2934896386170795,0.9011407825256877,1,1
-0.2735907521435946,0.898139125057518,1,1
-0.260374782946523,0.9168809850892012,1,1
-0.24758163972128414,0.8875475879673185,0,1
-0.227599146665329,0.8967206216851515,0,1
-0.22395429025384145,0.8551884777248092,0,0
-0.1952095591531576,0.8264845162384004,0,0
-0.18865912335879947,0.8387773825894258,0,0
-0.1517482107143434,0.878661924391446,0,0
-0.1494025330874701,0.8816306027675244,0,0
-0.10894343692269202,0.8773632952711135,0,0
-0.3822316789058375,0.8773632952711135,1,0
-0.35128509556354515,0.8636104144985669,1,0
-0.3205663824814373,0.8405287428893924,1,1
-0.31194088138519493,0.8344745904814395,1,1
-0.30081310265403877,0.8015414570443228,1,1
-0.2758392797451064,0.7980411432397567,1,1
-0.24200340482536808,0.842081490574522,0,1
-0.23684189821497714,0.8238719908600979,0,1
-0.23667632875027284,0.8362644653026495,0,0
-0.20349936231055982,0.8320263230527,0,0
-0.18930848662092606,0.867150067866373,0,0
-0.14084869187709287,0.8809062951903908,0,0
-0.11518782501495385,0.8862268405215034,0,0
-0.08816178690162894,0.8645903337617182,0,0
-0.06089526025072599,0.8503154523858589,0,0
-0.36981653715389207,0.8503154523858589,1,0
-0.36682852020351464,0.8699128774785726,1,0
-0.3244458321377095,0.8645136429085856,1,1
-0.2905056221307529,0.8621820829822584,1,1
-0.24154522115939803,0.9121155669965244,0,1
-0.19210459390366247,0.8708866543741851,0,1
-0.1474382828050577,0.8570688426792564,0,0
-0.10720895073332987,0.8796213243060037,0,0
-0.07595134094121302,0.9146217164436836,0,0
-0.02860610553490075,0.9026752160648667,0,0
-0.0049390752351917665,0.93796783562309,0,0
0.006617027798807205,0.9334493271066867,0,0
0.04867111592984152,0.8993048811906286,0,0
0.06153688398527642,0.9302792853473515,0,0
-0.37912878534708877,0.9302792853473515,1,0
-0.3767780009504632,0.8928254421333505,1,0
-0.3530575480248164,0.8433228167810716,1,1
-0.3407030533590588,0.8577473638214835,1,1
-0.32566388396370183,0.8456946001159416,1,1
-0.11872428718262248,0.8456946001159416,0,1
-0.09630961962461711,0.8061674373045296,0,1
-0.08061846625155436,0.8259714728391956,0,0
-0.07906301679781148,0.8498640719189291,0,0
-0.03343862795584868,0.8494177161318412,0,0
-0.00352100552207818,0.8491262419320768,0,0
0.02973998458639062,0.8895323264527553,0,0
0.03233166136251245,0.8466294990742116,0,0
0.063706489454617,0.802227945402839,0,0
-0.38342810367396774,0.802227945402839,1,0
-0.33628353874708367,0.7981816855233188,1,0
-0.33516040053549495,0.8003972070470767,1,1
-0.3093778538842935,0.7789663173049602,1,1
-0.29016349375473394,0.8126833882373359,1,1
-0.2884204063856304,0.7745302745586773,1,1
-0.278285614903772,0.8060368836945692,1,1
-0.12346926024272205,0.8060368836945692,0,1
-0.10169048457287537,0.8256857122682206,0,1
-0.10015298632753551,0.8029019249265349,0,0
-0.08504969501666307,0.8432451193408864,0,0
-0.05566369834185063,0.8847311122621085,0,0
-0.04823812819316126,0.8408520516777628,0,0
-0.008279772267823976,0.8200553906389598,0,0
0.007037440013454972,0.8358294565414756,0,0
0.04331789608438408,0.80237265228182,0,0
0.06369808107443078,0.804383942100122,0,0
-0.39200535659747837,0.804383942100122,1,0
-0.372167040670591,0.8460652660937321,1,0
-0.33534290134763195,0.8874180243808919,1,1
-0.32168159132755986,0.8568567260826749,1,1
-0.31775382129050106,0.8243429131791342,1,1
-0.31262366450231527,0.8625103235273665,1,1
-0.12675339286288997,0.8625103235273665,0,1
-0.12271327530159823,0.869977664488684,0,1
-0.3557548604928219,0.869977664488684,1,1
-0.35099253995078794,0.8945243822072242,1,1
-0.3160941616018025,0.9395010111412313,1,1
-0.2763921167090042,0.9847668779082214,1,1
-0.11225184343461497,0.9847668779082214,0,1
-0.08599806631045867,0.9636260416530457,0,1
-0.0826416100113703,0.9567092239577661,0,0
-0.039198258280302004,0.9455008175951266,0,0
-0.029747739220978224,0.9046824015569452,0,0
-0.02327396794626381,0.862997553513959,0,0
-0.018555045011123858,0.8482727339292808,0,0
0.0024868523785622,0.8721274946991985,0,0
0.009907722720255103,0.8361719096928752,0,0
0.058709955907849984,0.7891886535912451,0,0
-0.3573636065748073,0.7891886535912451,1,0
-0.32421066196018555,0.8269851464149324,1,0
-0.2856135171719282,0.8027440579947605,1,1
-0.24542427834631816,0.8133979474271827,0,1
-0.23840565463718452,0.8399362177975236,0,1
-0.21967911492293749,0.8775208235483591,0,0
-0.18388989570819023,0.9008079045769068,0,0
-0.1372747785600745,0.8742305237445808,0,0
-0.0961835549667668,0.8786086631288975,0,0
-0.36598772828887427,0.8786086631288975,1,0
-0.3160412484327566,0.8771448899681583,1,0
-0.27968778967436186,0.8951419039413506,1,1
-0.2764731561600556,0.940063819873278,1,1
-0.2391897819781717,0.9534604588765665,0,1
-0.20495854710087696,0.9234688841010427,0,1
-0.2002351051481349,0.9229129171607685,0,0
-0.1619198246287366,0.9696075303792876,0,0
-0.1198759782324591,0.9240233618055683,0,0
-0.07749045638047178,0.9615958391500428,0,0
-0.050104348846156166,0.9508048898278292,0,0
-0.002108556745051622,0.9325048737040948,0,0
0.02837498467526291,0.9636282128111799,0,0
-0.38876821996834066,0.9636282128111799,1,0
-0.3542782200501895,0.9321219968668989,1,0
-0.3212750390671293,0.9623679728183043,1,1
-0.30543320560916387,0.9549377495131722,1,1
-0.2975836654466416,0.9163935587182177,1,1
-0.2657027421877472,0.9024469287310288,1,1
-0.2400699406907313,0.8585247128287995,0,1
-0.23857350670676233,0.8694342956139401,0,1
-0.21511867567188375,0.8507118304741985,0,0
-0.1854256850783974,0.8540894906709915,0,0
-0.1413531230216016,0.8289392184910505,0,0
-0.11276183386687368,0.8395552685684241,0,0
-0.11163637132227695,0.7962896078588623,0,0
-0.09985702299629678,0.8434469519540903,0,0
-0.09017408887032277,0.8311522363297905,0,0
-0.05554241099626429,0.8045028600594365,0,0
-0.39300301390559417,0.8045028600594365,1,0
-0.3890486746784464,0.8488778848447472,1,0
-0.3551170638109317,0.8474163859177263,1,1
-0.10645749249853567,0.8474163859177263,0,1
-0.09353382606898794,0.8320741148043923,0,1
-0.07032090953817607,0.8460876492389882,0,0
-0.04528138649809854,0.887232456653198,0,0
-0.009182857626282445,0.8743736884294344,0,0
-0.005497443790611033,0.8321810805062346,0,0
-0.0041936815692775195,0.8820082172531917,0,0
-0.003882269860066608,0.8860051589946424,0,0
0.031777480909517854,0.8559958883460096,0,0
0.0637531893499318,0.8316508877327758,0,0
-0.370127915152755,0.8316508877327758,1,0
-0.3491002405090117,0.8602399840910582,1,0
-0.34909431840089633,0.8343737158388067,1,1
-0.33687900269949966,0.8642213162946875,1,1
-0.28851453561175594,0.8742453663350532,1,1
-0.2543321921259939,0.8659347761801727,1,1
-0.2333929755798287,0.8207885166794358,0,1
-0.23015204953351498,0.8528979863948719,0,1
-0.20087065427355177,0.8302979425282695,0,0
-0.19765684706622422,0.7972029989141921,0,0
-0.18028375211114975,0.8103328974467487,0,0
-0.13216394885457633,0.8321892776338072,0,0
-0.09770152295427703,0.8427155752962874,0,0
-0.07113491394784195,0.8206490218846845,0,0
-0.03348824875611286,0.805927159181643,0,0
-0.35061283078926914,0.805927159181643,1,0
-0.34923234927164304,0.8314076236849757,1,0
-0.34740912649676414,0.7926847360415128,1,1
-0.32881519930313563,0.754594542679759,1,1
-0.30323044946873057,0.7585309922861355,1,1
-0.29313311503717965,0.7703954343949665,1,1
-0.12057714815018708,0.7703954343949665,0,1
-0.07834674937127034,0.7758931245445589,0,1
-0.05315111958548596,0.7537574240987552,0,0
-0.013132027943600612,0.7257404406945251,0,0
0.024288997091894304,0.7385590225509693,0,0
0.06709113719619869,0.7506852087971305,0,0
0.06004323116721148,0.7333878585179003,0,0
0.052562608063353826,0.7218716771853406,0,0
-0.3751226467115391,0.7218716771853406,1,0
-0.33877332258967224,0.6918549069487566,1,0
-0.3234053980969221,0.6720144259728323,1,1
-0.28885908745742783,0.6465162596432157,1,1
-0.2439747908718734,0.6252456593336086,1,1
-0.21639900094640352,0.615895790906124,0,1
-0.2006722161642062,0.6539052636940947,0,1
-0.19421468771851202,0.6782547376290039,0,0
-0.15738953266158587,0.6318093993498404,0,0
-0.1365656550513118,0.6289209443442845,0,0
-0.12127364046689956,0.6248619177354262,0,0
-0.08649939052560884,0.6591294654322484,0,0
-0.3675360034320402,0.6591294654322484,1,0
-0.342754732958537,0.6629942232788363,1,0
-0.2966236318879689,0.7060629602442691,1,1
-0.2953918063170741,0.6967542874929583,1,1
-0.28689105934354747,0.7053869426605205,1,1
-0.09127195090099896,0.7053869426605205,0,1
-0.05668828914486005,0.6844782677202994,0,1
-0.024318138600349093,0.6678294221285589,0,0
-0.011889413707624637,0.6601696081144883,0,0
0.029143633065779027,0.6231389454082404,0,0
0.0642300396101857,0.6279916876246502,0,0
-0.34412201761545563,0.6279916876246502,1,0
-0.3135230479965352,0.6727462688031305,1,0
-0.29218540657452674,0.6372457128758438,1,1
-0.29073384920305373,0.6448224933409973,1,1
-0.2547502813126881,0.6890191767024063,1,1
-0.23579650549433523,0.6944037133079582,0,1
-0.1966100965547319,0.6546990212348625,0,1
-0.15835574044838535,0.6065035593619712,0,0
-0.13016850006545383,0.5839082632813759,0,0
-0.09675973250197867,0.6316859883288259,0,0
-0.09642586314569873,0.6379541913757639,0,0
-0.07448328181220354,0.6727206498211359,0,0
-0.036691872962887916,0.7113517414394527,0,0
-0.3413146486305703,0.7113517414394527,1,0
-0.2981453597915828,0.7029973618913032,1,0
-0.29290490926957824,0.7190563386550146,1,1
-0.2856346310597782,0.7600980950311934,1,1
-0.2558690106477694,0.8096116505825957,1,1
-0.10837911887718202,0.8096116505825957,0,1
-0.08985456997393723,0.8236730474379665,0,1
-0.058787326112372806,0.8149150660172477,0,0
-0.02089240707136253,0.7845145207964965,0,0
0.013701028027509311,0.8054642206553008,0,0
0.027547963450826978,0.8414134483512101,0,0
0.06747777035786826,0.8152924225661479,0,0
0.06047109821636171,0.7856164659303205,0,0
0.09531499056260986,0.7527067210886649,0,0
0.08877508994170263,0.7842631785941152,0,0
-0.3667067416610192,0.7842631785941152,1,0
-0.3415154559582273,0.7667132766621229,1,0
-0.09599944589469814,0.7667132766621229,0,0
-0.09098538612689738,0.7979711040902563,0,0
-0.06798386741352838,0.8437383581305271,0,0
-0.05234258133846757,0.7968295316506437,0,0
-0.01733863860108857,0.835171339080893,0,0
0.012634257448619332,0.8690476614475521,0,0
0.041326946170856166,0.8673493023335562,0,0
-0.39269669288803,0.8673493023335562,1,0
-0.35821331315811866,0.9095472358016274,1,0
-0.3124670697742014,0.8789548559405828,1,1
-0.10987413476229636,0.8789548559405828,0,1
-0.06484536128239203,0.8936675273450788,0,1
-0.03907650537996635,0.8555070336283351,0,0
-0.3993077150970664,0.8555070336283351,1,0
-0.35372807478316415,0.8628891139875596,1,0
-0.3532827591532386,0.8183852538148185,1,1
-0.14647042639438393,0.8183852538148185,0,1
-0.11807062411870284,0.8628752745746103,0,1
-0.10315906865010213,0.851475199841986,0,0
-0.07536484515714519,0.8553687161752819,0,0
-0.06356680120699346,0.8865285216587432,0,0
-0.030593478462991465,0.9335548739177199,0,0
-0.021141411755207215,0.9322673359804826,0,0
-0.37730181396883583,0.9322673359804826,1,0
-0.37387050058095544,0.9461813735638563,1,0
-0.13205269284264795,0.9461813735638563,0,0
-0.10657378427995712,0.9772397643306948,0,0
-0.061036859981050205,0.9286739104624149,0,0
-0.05106503472568602,0.9666066795186311,0,0
-0.010616903529696561,0.9518813714736566,0,0
-0.35555798912083514,0.9518813714736566,1,0
-0.34214724857044787,0.9454573676125988,1,0
-0.30891588062022807,0.924960119128579,1,1
-0.2933223902749691,0.9577761378504944,1,1
-0.26884499334018847,0.9436573842225122,1,1
-0.24792396347847587,0.9374192427440156,0,1
-0.21123773349910535,0.9864182294842674,0,1
-0.17036669690403794,0.9416183830315692,0,0
-0.13150131439799484,0.9380813892940004,0,0
-0.12019887738491367,0.9603867930039466,0,0
-0.071551810265718,0.9185325024596898,0,0
-0.05746238500478996,0.9169730982149367,0,0
-0.020914048895746926,0.9199736719477832,0,0
-0.37377816338206193,0.9199736719477832,1,0
-0.3401554301909707,0.9234503367292216,1,0
-0.3183282922167828,0.8949178101848517,1,1
-0.28083946499577817,0.9362504384782019,1,1
-0.23696774472224885,0.9412534038858105,0,1
-0.21489945142744543,0.9253410533638053,0,1
-0.19024474855575502,0.932005418842265,0,0
-0.18106720598653533,0.9655153623903091,0,0
-0.16355995858543293,0.9548722087304593,0,0
-0.1255417043028358,0.9186837785229898,0,0
-0.37710855609666294,0.9186837785229898,1,0
-0.3643741383882156,0.8878389562198354,1,0
-0.3585885059357845,0.8508134711796325,1,1
-0.31470066599988644,0.8044298353943616,1,1
-0.30837897019288063,0.7575912795699551,1,1
-0.09717361456735996,0.7575912795699551,0,1
-0.04999266220119586,0.7106918328348821,0,1
-0.003450374199741507,0.7131432372779648,0,0
0.0028718070954269377,0.7114511164226299,0,0
0.038500989208855835,0.7070569774881811,0,0
0.05358468181073291,0.6736491767133472,0,0
0.06493375067884365,0.6851574476845047,0,0
0.017078657959069425,0.6694390424283395,0,0
0.017953011454909424,0.65960855989258,0,0
-0.34861266096434873,0.65960855989258,1,0
-0.33985470863954576,0.6612602814338184,1,0
-0.11760271850365447,0.6612602814338184,0,0
-0.10373833573862791,0.6386313589379558,0,0
-0.0909845068864361,0.6395150693118733,0,0
-0.04568716254236115,0.6688349093619209,0,0
0.003997286642739947,0.6651135926380811,0,0
0.02029853586022379,0.6924448931034138,0,0
-0.3536225637112698,0.6924448931034138,1,0
-0.30541014464118216,0.682069092844433,1,0
-0.28773151881981796,0.705423393446065,1,1
-0.2749354398319367,0.7173773949918922,1,1
-0.27332418326809543,0.7431367958843224,1,1
-0.24382822386664607,0.7437697016835377,1,1
-0.239327271289996,0.7346128898874534,0,1
-0.2236185589330561,0.7385676995406456,0,1
-0.2168632709993772,0.7657715974203052,0,0
-0.1924912447111361,0.8149684151610457,0,0
-0.17658742556593712,0.8478309522067904,0,0
-0.14960959342388933,0.8188439726658597,0,0
-0.13190340376839638,0.8515072961832593,0,0
-0.1089970559727822,0.8744453339715279,0,0
-0.07260009059379124,0.8530854238518766,0,0
-0.37657263448463235,0.8530854238518766,1,0
-0.3473894740387753,0.8228468590285278,1,0
-0.29835896383226984,0.8033100351796089,1,1
-0.2485785295806536,0.8101133449494017,1,1
-0.24132314189490758,0.8119373225338105,0,1
-0.1995295874634396,0.7876940568943751,0,1
-0.15658613836256005,0.7727255831683864,0,0
-0.12570498887539913,0.8076812281428594,0,0
-0.11593120452535588,0.7635872306405914,0,0
-0.09622776839302746,0.7188792752438105,0,0
-0.057340003363616866,0.7258257560323648,0,0
-0.01887875717913442,0.7310170426236534,0,0
0.010567447598665038,0.6884778811206104,0,0
-0.3708536661146019,0.6884778811206104,1,0
-0.35992953344027695,0.7282186719217228,1,0
-0.3459995926721486,0.7480341349597108,1,1
-0.1098973200077887,0.7480341349597108,0,1
-0.0959921527621162,0.7566685838755454,0,1
-0.08591809980011864,0.7843971408025595,0,0
-0.07944893446356882,0.77927611908205,0,0
-0.05400785896063062,0.7551534085210712,0,0
-0.04402849276599606,0.7337926714157855,0,0
-0.3811903944919309,0.7337926714157855,1,0
-0.3496710068769623,0.7170629500202154,1,0
-0.34012957558900364,0.7027320323676091,1,1
-0.33101904548576244,0.6589510763783685,1,1
-0.3029812151929683,0.6589890439765742,1,1
-0.2866951053409598,0.6797830460367538,1,1
-0.26296485232706,0.681388100573269,1,1
-0.21446010126415496,0.6433875194761332,0,1
-0.20310788973326036,0.635049946760811,0,1
-0.15451909009427459,0.6152615309742525,0,0
-0.15025115126484784,0.6269854485694475,0,0
-0.1484759204730768,0.640949948010872,0,0
-0.1466858548565613,0.6505237276111367,0,0
-0.1012722138725866,0.6977343777489372,0,0
-0.05957970984126483,0.7473621389177298,0,0
-0.3799144772568897,0.7473621389177298,1,0
-0.33049012383756626,0.7961242065731693,1,0
-0.29481414251396576,0.8073538854181261,1,1
-0.29436624601478345,0.7767758394338443,1,1
-0.274344147816179,0.8123907443021544,1,1
-0.23670829780937178,0.7909559881688972,0,1
-0.227755085910416,0.8408811308323867,0,1
-0.19990121775359337,0.8421482717435921,0,0
-0.1847881232920434,0.8645254675438905,0,0
-0.137180684188791,0.8208925423858748,0,0
-0.12773366375513975,0.8548876974236695,0,0
-0.3618667675331734,0.8548876974236695,1,0
-0.31368291963725153,0.8625128948769114,1,0
-0.27797153854733875,0.841201135900152,1,1
-0.2680412209921601,0.8603577319426697,1,1
-0.23105672732081128,0.8193476412888193,0,1
-0.1836066342262334,0.7999306851232066,0,1
-0.15910562114416332,0.7831994839609465,0,0
-0.13649294889947358,0.764890468855954,0,0
-0.13314309236632663,0.73792580717447,0,0
-0.09220005947799151,0.7379281565705149,0,0
-0.07043657069168588,0.753178238363851,0,0
-0.03257521872160595,0.8006679929694375,0,0
-0.017915344822952886,0.819899785509353,0,0
0.02212143917895587,0.8491011456517795,0,0
-0.39237822994770516,0.8491011456517795,1,0
-0.35756753014512604,0.8190737313638855,1,0
-0.32900691319816167,0.7825817557971352,1,1
-0.3207619719133574,0.8139571378745085,1,1
-0.31710725098672654,0.8092784037916468,1,1
-0.2791526531778542,0.8094058900667764,1,1
-0.25789948586804845,0.7811462234603864,1,1
-0.1262668786548765,0.7811462234603864,0,1
-0.09506852242176067,0.7543673431622646,0,1
-0.0809833809105434,0.7064791332101442,0,0
-0.07663479142986682,0.7347191303147353,0,0
-0.0742804615752508,0.7334787258634796,0,0
-0.06591098778554685,0.7102259216483495,0,0
-0.02899665419435972,0.7573826868145248,0,0
0.010401850890375298,0.7956086153686681,0,0
0.017072203554834756,0.7760184049443095,0,0
0.05743336089695662,0.727732240241254,0,0
-0.36446808310788975,0.727732240241254,1,0
-0.33728527020550103,0.7060207395359734,1,0
-0.3251789894648288,0.7051599059229127,1,1
-0.2907832771837793,0.7237440353656506,1,1
-0.2821761145293611,0.7665763032034008,1,1
-0.23815853134159776,0.7208685673308186,0,1
-0.21374901902470225,0.7272100720317045,0,1
-0.18908379578190326,0.7653552495466774,0,0
-0.14658584214743203,0.7371607841337502,0,0
-0.13983656830347002,0.7232720948122464,0,0
-0.12310201947348923,0.7156267913471561,0,0
-0.0735418402952278,0.7360722530769983,0,0
-0.03410204073613253,0.7216973698594599,0,0
0.00038458730815688763,0.7559620708566629,0,0
-0.3766241686991127,0.7559620708566629,1,0
-0.33128887800632645,0.7784821945305737,1,0
-0.2824467006303938,0.7694735970027585,1,1
-0.2495816319639908,0.773742051031516,1,1
-0.10261684599322529,0.773742051031516,0,1
-0.09943717570839081,0.7361989430875917,0,1
-0.09917897061452065,0.6991620683120272,0,0
-0.37160110270984176,0.6991620683120272,1,0
-0.33717421501701306,0.7125151182583329,1,0
-0.32023571315172106,0.7513373932871741,1,1
-0.3105028179343453,0.7572121711187797,1,1
-0.287485572936155,0.7881783470886679,1,1
-0.23936311646412747,0.8136727863093067,0,1
-0.21287780651149674,0.8205202613282091,0,1
-0.20846543384092148,0.8354965266051141,0,0
-0.16746998158890053,0.8145759964618007,0,0
-0.14398075778974792,0.7985977394952998,0,0
-0.1257309494130031,0.7568939375174525,0,0
-0.10365148837695635,0.7934208402978817,0,0
-0.38427192349092865,0.7934208402978817,1,0
-0.3344602002705846,0.8043862068455532,1,0
-0.305411852341785,0.8019620483907136,1,1
-0.301237890287701,0.7934864496548041,1,1
-0.27661144002517596,0.8330063415001424,1,1
-0.2447870372950916,0.811310714989631,0,1
-0.21745196158620206,0.7903774549305977,0,1
-0.17577608037713532,0.83845330054239,0,0
-0.13193424087690428,0.878756797610984,0,0
-0.10408692786451312,0.9038300367147781,0,0
-0.06584304552071603,0.9243537953931924,0,0
-0.0202222932893902,0.9558563702995192,0,0
0.024905782089379457,0.9458801615139705,0,0
-0.3659684449619467,0.9458801615139705,1,0
-0.36398986801354366,0.924160165858931,1,0
-0.33779859859605876,0.8836806192470221,1,1
-0.30081769535097186,0.8905773501974886,1,1
-0.2928039770592935,0.9085364969400795,1,1
-0.2642522417062001,0.9499476008380641,1,1
-0.24887167590315518,0.9456943794136087,1,1
-0.2406924947660116,0.9482487322598202,0,1
-0.20378111997868398,0.9798769414934541,0,1
-0.1628890248327796,0.9586919472318371,0,0
-0.15742588850256542,0.9565670680241096,0,0
-0.1560009693986318,0.9089125475752063,0,0
-0.13317371668745162,0.9224563933573032,0,0
-0.11196721159174458,0.9573564354741085,0,0
-0.06964893660031103,0.9284236735439466,0,0
-0.06442407552101226,0.935950183739994,0,0
-0.03632115220174508,0.9442636522675223,0,0
-0.39495085575694977,0.9442636522675223,1,0
-0.36901128135515077,0.9419975586693414,1,0
-0.32200654815009633,0.9670408330502864,1,1
-0.2741695993896052,0.9290877332845605,1,1
-0.1421142073978406,0.9290877332845605,0,1
-0.14156150220607733,0.9654238565294375,0,1
-0.11140021049228246,0.9246586416400895,0,0
-0.10898407432162131,0.9237994749829158,0,0
-0.09430195646297919,0.9193929214365285,0,0
-0.04458639068210367,0.8937165547183908,0,0
0.00013551599879114973,0.8570825940985702,0,0
0.010070284067884372,0.8146485414610278,0,0
0.0460799042452965,0.7886501481504464,0,0
0.056243619549354106,0.7710395707683284,0,0
-0.39532374470204523,0.7710395707683284,1,0
-0.37267445188966697,0.7960223551921775,1,0
-0.3564820371894191,0.8210288793387183,1,1
-0.3414802396089781,0.7955611355985323,1,1
-0.33441894889088786,0.8148728867563771,1,1
-0.1283777029290874,0.8148728867563771,0,1
-0.12163617916765489,0.8415679252497245,0,1
-0.11784476279741231,0.8188662756997659,0,0
-0.11159742130410193,0.8611444540078504,0,0
-0.08358905700824724,0.8405845221563156,0,0
-0.033733523185982106,0.8000015029318311,0,0
-0.020189589497246238,0.7677399248709412,0,0
0.0027822328179821186,0.7427345763643628,0,0
0.04760420401975113,0.7566799476981283,0,0
-0.3534942504487072,0.7566799476981283,1,0
-0.3038387845422583,0.7383163123484282,1,0
-0.29076288767092334,0.7544178324566208,1,1
-0.25359553443421357,0.7808252100437719,1,1
-0.24968026292776677,0.8225609466807978,1,1
-0.21600699120636702,0.8127830515698781,0,1
-0.21359295936770548,0.8495287638681015,0,1
-0.1872780314576842,0.8935886504833402,0,0
-0.15499987594953352,0.8980662266015846,0,0
-0.1342916576758043,0.9188996563328108,0,0
-0.13107783365506728,0.9642937718049877,0,0
-0.11505127957797864,0.9552522559507323,0,0
-0.09335533603197413,0.9252562041608791,0,0
-0.0757382117791399,0.9606888126477783,0,0
-0.38230592677761427,0.9606888126477783,1,0
-0.37667745230645633,0.9276195158570314,1,0
-0.36258956340224646,0.8897651653574511,1,1
-0.33858179685897205,0.8772034100570828,1,1
-0.30273163706008405,0.8824238950815109,1,1
-0.1246522574110089,0.8824238950815109,0,1
-0.10890831196379978,0.8367559484567245,0,1
-0.06310396280195628,0.8254702780374353,0,0
-0.3877103435062641,0.8254702780374353,1,0
-0.3411511251740672,0.8035280025173785,1,0
-0.30228425272913306,0.8458026181987314,1,1
-0.25554411390384,0.8094397748353405,1,1
-0.2491998986794236,0.7730530530303596,1,1
-0.24309993876830258,0.7845743302015513,0,1
-0.19428044027466979,0.8225858132182009,0,1
-0.1620008949773623,0.8491350093768655,0,0
-0.12100171467597272,0.8845862439280296,0,0
-0.07994549934060284,0.8527334508395856,0,0
-0.07237922426176227,0.8825503519150991,0,0
-0.044063094482491835,0.9197363121967049,0,0
-0.004126186028010161,0.8765584040826501,0,0
-0.3876846004682216,0.8765584040826501,1,0
-0.35658441244346073,0.8906799700606165,1,0
-0.3292873144150349,0.8888963860404607,1,1
-0.3142779814369242,0.9164487277814751,1,1
-0.26607812288894994,0.900901321640169,1,1
-0.25574963405903495,0.9261120938075348,1,1
-0.24828693643622557,0.963113414444012,1,1
-0.24125307336035373,0.9203576450676807,0,1
-0.20630705722226256,0.9381881911501269,0,1
-0.19910942567947254,0.979225901215363,0,0
-0.16775233101008913,0.9529537303912312,0,0
-0.15180157043665143,0.9341660092455708,0,0
-0.1479679387985314,0.8977032127779521,0,0
-0.1286908354706233,0.9185221602927247,0,0
-0.08039473902664357,0.8905203257841646,0,0
-0.05245758957486493,0.8611323918238796,0,0
-0.03757934458274577,0.8435976549631101,0,0
-0.37153835439477256,0.8435976549631101,1,0
-0.3450751272099615,0.8220558068200426,1,0
-0.3287963536002985,0.8127147981044432,1,1
-0.2911363003464584,0.8094559522283364,1,1
-0.2650536806732409,0.83450003629866,1,1
-0.22967303920310855,0.8346877768073395,0,1
-0.2150885403582848,0.8170296509792343,0,1
-0.19155240968988652,0.7891519044938481,0,0
-0.1624284954180941,0.7635954330387745,0,0
-0.15930491106967715,0.8088857461031315,0,0
-0.15393346217923673,0.7920988371860819,0,0
-0.11465500657178376,0.778766322985458,0,0
-0.36731464632283833,0.778766322985458,1,0
-0.3519471400742247,0.8027117323900667,1,0
-0.3153399226940081,0.7945281791927532,1,1
-0.27777069575646274,0.7626876643848453,1,1
-0.26716079592831765,0.7879482082369547,1,1
-0.249917107939324,0.7415449314231835,1,1
-0.24169165562178882,0.7195591700800581,1,1
-0.11604072217707154,0.7195591700800581,0,1
-0.06626983621097816,0.7591277200960423,0,1
-0.051515707463904624,0.7830243486341167,0,0
-0.03127010358748946,0.825721517968543,0,0
0.014676492773240853,0.8568827488373375,0,0
0.044569019060290316,0.8619857534537072,0,0
0.04679221971554,0.8305571525770936,0,0
0.09093930582506261,0.7893963919850102,0,0
-0.3479917055283503,0.7893963919850102,1,0
-0.3244075838844398,0.8196376240816532,1,0
-0.28017435289909154,0.8398457302126461,1,1
-0.24876305999635856,0.7925288006790168,1,1
-0.2158319774754477,0.7871188772372868,0,1
-0.19979035833923398,0.7635777010182178,0,1
-0.18255524023406272,0.8107383240445849,0,0
-0.15475636862157255,0.8024784195445335,0,0
-0.14998304581500496,0.7576592084849831,0,0
-0.10586655461062494,0.7484228805281374,0,0
-0.06799487433910886,0.7950057845573123,0,0
-0.06494648721228055,0.8406285808412397,0,0
-0.0421105076781063,0.8595129656607953,0,0
-0.03852995780606148,0.8555706059455594,0,0
-0.3583719663211589,0.8555706059455594,1,0
-0.35329951045224056,0.8573423850499181,1,0
