0,1,classification,target
0.06310907167430477,0.35730714981940975,1,1
0.28848618134908754,0.35730714981940975,0,1
0.32852703624721297,0.3256840236807569,0,1
0.3601456087720511,0.3453719633447176,0,0
0.31790411682728,0.37494389392034855,0,0
0.27638420881937076,0.38529898792037476,0,0
0.2468196128885991,0.40442652824681585,0,0
0.19698413440986548,0.43106438355595134,1,0
0.15723065239831865,0.4237991071103835,1,0
0.1568561599421169,0.45145676303489746,1,1
0.16264296069271345,0.45351262022716765,1,1
0.1486807391558099,0.43960006367050114,1,1
0.1522032780880998,0.4822853332133767,1,1
0.13091329353018905,0.5178503384913741,1,1
0.3540207534388225,0.5178503384913741,0,1
0.31283573308432355,0.516038605287534,0,1
0.2791627303795429,0.5353219462103841,0,0
0.29660643457176983,0.5749106017424024,0,0
0.308021593769358,0.5327175560950802,0,0
0.3265106966784042,0.5710235348876671,0,0
0.3172861201479943,0.6099587230831078,0,0
0.13215622976387573,0.6099587230831078,1,0
0.138388132374388,0.6004961871754703,1,0
0.15497977593908552,0.5680834222640968,1,1
0.17393365073812456,0.6168281674845053,1,1
0.16112668506539038,0.6022217344239795,1,1
0.14074575667000194,0.63424830920523,1,1
0.15578365042428782,0.585511935775449,1,1
0.37659455710224576,0.585511935775449,0,1
0.42075488978278247,0.5442763167255047,0,1
0.1294356173912231,0.5442763167255047,1,1
0.16713759284512286,0.519421885334101,1,1
0.341476735736475,0.519421885334101,0,0
0.3505301961113142,0.4756410897265526,0,0
0.30946615052381965,0.43698707319143065,0,0
0.32206778408637615,0.3931310389528989,0,0
0.27642455973644425,0.3494430273687658,0,0
0.2536781804234559,0.3971534778292597,0,0
0.08740098368032784,0.3971534778292597,1,0
0.11564664160020002,0.445341155657882,1,0
0.07968135315651256,0.46978265448860096,1,1
0.3359108465963034,0.46978265448860096,0,1
0.28997287827126467,0.4997042099155648,0,1
0.25545050265314273,0.5165286960348892,0,0
0.25257536487162097,0.4997560013012604,0,0
0.24000175940120294,0.4527919497443439,0,0
0.23680603564565297,0.4269157073538886,0,0
0.276601671688241,0.4614544563015704,0,0
0.23488636690156528,0.44644023765472246,0,0
0.09900246764269376,0.44644023765472246,1,0
0.10741951007541808,0.48856830090816006,1,0
0.14801289882211813,0.4467131163195339,1,1
0.12290918913883452,0.4933920290459887,1,1
0.13928043484766311,0.525561441200228,1,1
0.3327149633991446,0.525561441200228,0,1
0.36437839986466136,0.4776221234271516,0,1
0.355650417994748,0.4396184492341037,0,0
0.38728863040475436,0.3960786760423499,0,0
0.06676098827761492,0.3960786760423499,1,0
0.01768338284094223,0.40114967745806196,1,0
0.03524651325987194,0.37805230712402,1,1
0.058655585970310106,0.42602530834481933,1,1
0.016069939848040712,0.4711616387631221,1,1
0.03283147381985786,0.43855304119990995,1,1
0.03364508605751683,0.4730844493068957,1,1
0.036482906996169594,0.4553955017845986,1,1
0.3118561192564763,0.4553955017845986,0,1
0.3128498971215009,0.4594057651969692,0,1
0.07357984825226083,0.4594057651969692,1,1
0.05072278473017838,0.49045933722350166,1,1
0.05168946892574006,0.5104889454215279,1,1
0.09368609833243902,0.5144644315484453,1,1
0.3309481835579739,0.5144644315484453,0,1
0.34775545956498877,0.4763833212564864,0,1
0.10663310041277603,0.4763833212564864,1,1
0.11408272760048394,0.4630948903633308,1,1
0.09270562107946043,0.48649676257593116,1,1
0.10164783537911556,0.5136663988618205,1,1
0.11609597180252694,0.5369641406459057,1,1
0.3764084298218987,0.5369641406459057,0,1
0.36775627731402516,0.5222958471179086,0,1
0.3383868808625286,0.5402982299147184,0,0
0.31517718725296573,0.535670356656399,0,0
0.31905313292168974,0.4958877574856558,0,0
0.3043170535089799,0.4876665838589455,0,0
0.30002169520772054,0.4859352603408832,0,0
0.10638054813016204,0.4859352603408832,1,0
0.08978379246918451,0.5187192429947268,1,0
0.12526277360513485,0.5214474485968869,1,1
0.1410632082152332,0.5592018892890612,1,1
0.09445190342961368,0.6024981311312663,1,1
0.35935399132834744,0.6024981311312663,0,1
0.3304363740361014,0.6355874325810791,0,1
0.3147638746262927,0.6421084611702035,0,0
0.277319662263556,0.6188709629120448,0,0
0.2551647896710317,0.6002591029579709,0,0
0.23536235376183556,0.5852902986933964,1,0
0.2831632490359399,0.6087049506477624,0,0
0.2862226064613422,0.5745923181579928,0,0
0.3275513163295201,0.538846923970868,0,0
0.35777046851354244,0.5493095990436455,0,0
0.3315448298108476,0.5052253003487516,0,0
0.3482615090877936,0.4740965578749025,0,0
0.32574038634070523,0.4832375522966064,0,0
0.10254635468545883,0.4832375522966064,1,0
0.10020406863980716,0.4902145063925923,1,0
0.11129971543367721,0.4435742931629667,1,1
0.08735241075010819,0.48529016186548646,1,1
0.1252233003051715,0.48211767975851344,1,1
0.3251419066123433,0.48211767975851344,0,1
0.28317453649313495,0.45226701831863364,0,1
0.29146303358174375,0.4549571439689889,0,0
0.10576386824234449,0.4549571439689889,1,0
0.11474071348516249,0.4420794641666982,1,0
0.1435965781138225,0.3963675102661997,1,1
0.09844289447044674,0.4378166753933724,1,1
0.0783068629844055,0.46978514984748276,1,1
0.10151212605747316,0.4795677646645711,1,1
0.10364626897660892,0.48766972692112803,1,1
0.11431237247860794,0.5240486347067489,1,1
0.3626618018418338,0.5240486347067489,0,1
0.33568283373373836,0.5291057520295174,0,1
0.3359734771199685,0.5729699824461256,0,0
0.2862082588292055,0.6207482629928189,0,0
0.1141542381380175,0.6207482629928189,1,0
0.12383616234496388,0.6658358247791974,1,0
0.114115997487507,0.689420159176537,1,1
0.06600283458004119,0.6862822730448052,1,1
0.04674295103051283,0.690427679385496,1,1
0.07971467982538548,0.7362506964438881,1,1
0.37669734404353994,0.7362506964438881,0,1
0.37047006056830434,0.7083848970886557,0,1
0.3842382146534531,0.6911268585346231,0,0
0.3412482570772533,0.6949603843065073,0,0
0.38547245523209733,0.6913184672484658,0,0
0.14412007888333772,0.6913184672484658,1,0
0.10379590287225922,0.7104231976519159,1,0
0.09687033830229544,0.6769804681774918,1,1
0.06165004403173128,0.691630881356756,1,1
0.0921654793401861,0.6775251740321852,1,1
0.1020561648313721,0.6365979633202472,1,1
0.06869115778162882,0.6812602489945068,1,1
0.087633538027476,0.6565501444501827,1,1
0.0940598843813293,0.6955443424010854,1,1
0.0872386948396208,0.6698720150090269,1,1
0.3706644116323933,0.6698720150090269,0,1
0.32492659795739415,0.6410633682410948,0,1
0.3436968791028967,0.5951250283165446,0,0
0.3794358437925265,0.5891564508505849,0,0
0.40496826554568144,0.543827307863546,0,0
0.43643211556901707,0.5900870844843918,0,0
0.38839007509971224,0.5768490339828635,0,0
0.10771313466248043,0.5768490339828635,1,0
0.07471205805552733,0.5589327185231575,1,0
0.3358087349684441,0.5589327185231575,0,0
0.28627190463867336,0.561070714081778,0,0
0.23763973518208678,0.5690361293050301,0,0
0.2819987449590841,0.5866318643345816,0,0
0.31534968126295504,0.5950328015071016,0,0
0.10881919705532753,0.5950328015071016,1,0
0.15841489640205147,0.5820295095403147,1,0
0.19282023303039253,0.5850264609025776,1,1
0.18665356492406365,0.6106064513477764,1,1
0.19112249699473402,0.5912019502244649,1,1
0.3629587837163275,0.5912019502244649,0,1
0.3416352533336085,0.5735867914997573,0,1
0.3154921398026911,0.5480260630884504,0,0
0.314631120141432,0.5602548129494327,0,0
0.27699593507970505,0.5185924563809001,0,0
0.2481579253462531,0.5187152164273744,0,0
0.2427090687156692,0.5401766684885068,0,0
0.11626264347584511,0.5401766684885068,1,0
0.08469653089995954,0.518041102643105,1,0
0.03990431036833443,0.4708189205084975,1,1
0.07929291131529564,0.4653499950914786,1,1
0.06597097313914316,0.44453703244335546,1,1
0.08338392163414313,0.46605306662966783,1,1
0.10432044059402638,0.5144990003703682,1,1
0.11811781484518505,0.514248263292341,1,1
0.09748529637072795,0.4822121028627924,1,1
0.11832738212311257,0.47391061111796606,1,1
0.3637160364354101,0.47391061111796606,0,1
0.36535335941290503,0.43113232232092213,0,1
0.4123802334287593,0.4763792222852506,0,0
0.4618186679964327,0.44871999329199586,0,0
0.47839480077253627,0.4853147053715857,0,0
0.48892478744068235,0.5050955943401949,0,0
0.5116502951143538,0.5436123988829875,0,0
0.5178475062594448,0.5639517893665066,0,0
0.4860932855223801,0.6013190433638347,0,0
0.4973826949415035,0.6320173263235906,0,0
0.128849053194879,0.6320173263235906,1,0
0.08328806979064265,0.6137019369780954,1,0
0.08967826728879454,0.59306694304312,1,1
0.08676246005993668,0.5828223561436332,1,1
0.03719271542055601,0.5982022416640669,1,1
0.0627983242634011,0.5789341212628984,1,1
0.07391933450735574,0.5363960370383543,1,1
0.02739381093991739,0.5429793898407705,1,1
0.03743967453309455,0.5189677287117757,1,1
0.35362519488261696,0.5189677287117757,0,1
0.37295093060093076,0.5112846053243822,0,1
0.3745969325259394,0.5130432727298496,0,0
0.3913188342515102,0.5004681421648428,0,0
0.36976245856293416,0.4784704418411573,0,0
0.3900886846050716,0.4990516514197655,0,0
0.3965860334756082,0.5479980335461271,0,0
0.3502956503090977,0.560560887399985,0,0
0.35911348188237024,0.5234750912272215,0,0
0.32060834531872257,0.4909331261227696,0,0
0.10063167093217654,0.4909331261227696,1,0
0.09534767725778999,0.4667891223796283,1,0
0.0751918391253685,0.50180916235315,1,1
0.058433524102923,0.47866288022595155,1,1
0.3655646597855149,0.47866288022595155,0,1
0.34609228587114377,0.50170492575758,0,1
0.3531244205179999,0.489117370614749,0,0
0.3552668364990033,0.4831150666429099,0,0
0.36032047923033095,0.5106730909233144,0,0
0.33214646466816655,0.505955947228979,0,0
0.3430570703280408,0.4761444830700997,0,0
0.29430293860995155,0.48108651962245214,0,0
0.27669519485605343,0.45429268478465873,0,0
0.2629987939855754,0.42630911618009587,0,0
0.08823691837735127,0.42630911618009587,1,0
0.11926203015613593,0.39411059223646233,1,0
0.08447779574794204,0.4316520913571245,1,1
0.08730808402778747,0.43591542038854275,1,1
0.07375515543460442,0.41755358699235834,1,1
0.038903973591061444,0.3756233504697984,1,1
0.07175907169519134,0.34901431188557186,1,1
0.07915434243898438,0.3330759064466466,1,1
0.05581246437929919,0.29652169682178586,1,1
0.09936944140987194,0.2813543362373006,1,1
0.27189757492179695,0.2813543362373006,0,1
0.23243368904077175,0.2682419272427411,0,1
0.2320499935579832,0.26639300585242265,0,0
0.2525328498370534,0.21668826183429876,0,0
0.22240926103783187,0.22980581136934258,0,0
0.0063305126257150925,0.22980581136934258,1,0
0.011985894114014682,0.19997308283974663,1,0
0.03745737833813627,0.1802118754560444,1,1
0.08020352431554183,0.19455231995344077,1,1
0.10005499981088067,0.23559971948637537,1,1
0.12495678524867888,0.20522943341054783,0,1
0.10400882696270582,0.16167047710883783,0,1
0.14028627300043808,0.17420789605118264,0,0
0.11459818494900478,0.15592227616318147,0,0
0.14855189785239215,0.19267460889343263,0,0
0.12212909314581157,0.24252060912640516,1,0
0.07749491822682644,0.2518471950114681,1,0
0.08308690557884804,0.23521720655693706,1,1
0.06523850455199295,0.2851961052391209,1,1
0.11209752526203551,0.29095596235371923,1,1
0.10149507561889282,0.26757633787233276,1,1
0.14463718197405004,0.23088925292448376,0,1
0.15100490430666502,0.27643054191112193,0,1
0.15547993082111286,0.3225543339911003,1,1
0.16700249799834152,0.3000455231493862,0,0
0.2022089000742888,0.2835896404228117,0,0
0.18869065209766445,0.318719842959141,0,0
0.17010370165777552,0.3362370405227519,0,0
0.1440579083017518,0.3133554836825506,1,0
0.09576066220857152,0.2774125126151995,1,0
0.04684760613715009,0.2791004369313792,1,1
0.056061148602749813,0.24746008314365414,1,1
0.07841795643679093,0.23455336460051918,1,1
0.05681674298316372,0.2445230522456926,1,1
0.019136967850564783,0.22443326256862406,1,1
0.05222870512141125,0.183696728823316,1,1
0.030578629076819304,0.18824424198049852,1,1
0.03449053947576771,0.18838453365675573,1,1
0.23707910124604212,0.18838453365675573,0,1
0.26679713869327837,0.21428450578886418,0,1
0.3089919902769779,0.1940250324005175,0,0
0.3248135702494852,0.23381928739046592,0,0
0.36568058935568454,0.27297509496046657,0,0
0.006372021444076656,0.27297509496046657,1,0
0.027935136919921843,0.279650921364621,1,0
0.03954491655487523,0.32280750264273383,1,1
0.0661274545632733,0.29954120291482533,1,1
0.08222607021666399,0.27436755095452275,1,1
0.049751531213025384,0.251546785132379,1,1
0.05234482660368231,0.27031671754179737,1,1
0.019416056979430163,0.28397805873638077,1,1
0.25763708371777994,0.28397805873638077,0,1
0.293881182810531,0.2677378535627178,0,1
0.32220383667247127,0.27641350913840507,0,0
0.36011909162684763,0.2855218046300793,0,0
0.33133850108297436,0.2571239114593634,0,0
0.38084640694451577,0.253312488618996,0,0
0.42136295938319795,0.27653594947141735,0,0
0.03394307908848552,0.27653594947141735,1,0
0.056729163414807104,0.24234983810548877,1,0
0.07669896698105334,0.2477773915127362,1,1
0.07051274623194394,0.24684027406397024,1,1
0.10083631301961127,0.28562488827905635,1,1
0.12183197019582134,0.2531418773883473,1,1
0.11728232232787444,0.255552631623536,1,1
0.07186339008521767,0.2436270249629678,1,1
0.06882884845671426,0.20501001421482776,1,1
0.25117384679557575,0.20501001421482776,0,1
0.25977230714374383,0.2195359368058783,0,1
0.23410334975517355,0.22343745799743917,0,0
0.23877272687671583,0.2617580582424993,0,0
0.033536295395517335,0.2617580582424993,1,0
0.046929697154024855,0.2230915515000155,1,0
0.063374524107214,0.2347575159531241,1,1
0.25108772587738426,0.2347575159531241,0,1
0.2662400232139077,0.2712436077735916,0,1
0.0046036507768323146,0.2712436077735916,1,1
0.02708170329881968,0.267432978326896,1,1
0.03886085946195007,0.2233160838382779,1,1
0.06727695282026143,0.24314101548570177,1,1
0.04466374519000427,0.24940208228998587,1,1
0.08756629675226756,0.2314190029013298,1,1
0.07109126087129969,0.23007722482003107,1,1
0.023380488449606683,0.2369194515845126,1,1
0.027411552413670513,0.28532840472682797,1,1
0.06065659293997867,0.23701970077152945,1,1
0.2579219967426916,0.23701970077152945,0,1
0.2219636316350543,0.20891078166171398,0,1
0.27111182283365914,0.16665441463869135,0,0
0.22543410152062587,0.17948764222540983,0,0
0.27187012541109545,0.17158064174566495,0,0
0.303544273771129,0.12522935993077267,0,0
0.3516191278706906,0.15728913176289572,0,0
0.3166252976751983,0.14759515777643334,0,0
-0.056700089323081605,0.14759515777643334,1,0
-0.015334805466844077,0.18413382868345807,1,0
0.015072340686741535,0.17971579184632422,1,1
0.20424784287467554,0.17971579184632422,0,1
0.18413885316203712,0.15830843317117368,0,1
0.20939884466736722,0.1816655280405971,0,0
0.21893296592497558,0.15652816698849162,0,0
0.1720584623054626,0.1713019549091197,0,0
-0.012041077256387756,0.1713019549091197,1,0
-0.00035610776543149036,0.13149211330360014,1,0
0.01914388485471049,0.13974099886753197,1,1
0.04645185412189702,0.1593865669564674,1,1
0.07897313853384447,0.17702575327721123,1,1
0.2133865372670507,0.17702575327721123,0,1
0.23787308850783873,0.18637469452772998,0,1
0.22563571558274964,0.19452762848684896,0,0
-0.016435730680874318,0.19452762848684896,1,0
0.010612028398990881,0.17235656890042492,1,0
0.03169045726056554,0.16607378477022172,1,1
0.0471321739516819,0.19388523441319463,1,1
0.04881785553536572,0.1821765101463136,1,1
0.2266473986834207,0.1821765101463136,0,1
0.20373613482712258,0.2047846795240637,0,1
0.19749898041394676,0.21595786001662542,0,0
0.23490501671601402,0.19820385368034812,0,0
0.22330340572993695,0.22277127277248646,0,0
0.21483987888210818,0.19088405350933244,0,0
0.18477524206640467,0.17629795628448872,0,0
-0.04368754394703317,0.17629795628448872,1,0
-0.0248792025884837,0.20871967135187575,1,0
-0.005758588536410307,0.17255362876686303,1,1
0.033353380605631186,0.137244600199842,1,1
0.07945936102956881,0.10348929762800588,0,1
0.1102323906921007,0.14106835888971456,0,1
0.12538232918481068,0.11926553660632926,0,0
0.07650899944082021,0.07072314788763487,0,0
0.09283038481104774,0.11876958203743093,0,0
0.12495334445768824,0.08754835563608139,0,0
0.08980277041599809,0.09501356030208903,0,0
-0.09680345212355207,0.09501356030208903,1,0
-0.06180963096481077,0.11373619961551176,1,0
0.19471299612655685,0.11373619961551176,0,0
0.1543526709711715,0.07171324374156057,0,0
0.15268276327843522,0.08017385923370132,0,0
0.10721230671811638,0.12363601731669421,0,0
0.09248037390744407,0.09413918179157509,0,0
0.048853373552501356,0.12423177494212888,1,0
0.0948123136648931,0.13028341516824854,0,0
0.058472523909482536,0.17636299438653097,1,0
0.020282161979849694,0.12679931070081887,1,1
0.026730841495884575,0.13313709758235384,1,1
0.04784156756830028,0.09689420876600184,1,1
0.06975416709032471,0.10663012397297898,0,1
0.10897395306206538,0.13521457009959972,0,1
0.06114920197852903,0.10140879735353292,0,0
0.027065015704824773,0.12184742018896969,1,0
0.05408166664686438,0.16647067779536778,1,0
0.02015111650709052,0.1598273159375067,1,1
0.05578163250009422,0.12025312890808923,1,1
0.09395281656859697,0.1643429287430172,0,1
0.11805078609717626,0.1396323770876993,0,1
0.12747427692030586,0.0912889885422635,0,0
0.11815823399765249,0.06780193223642,0,0
0.10553831240245774,0.04287375903077887,0,0
0.13451233512823652,0.05344009373654865,0,0
0.10814423701201181,0.093959528499986,0,0
0.08231864314964542,0.12468002616836146,0,0
0.08372649801999313,0.1684243808203864,1,0
0.1069074201455598,0.15454188874531952,0,0
0.1554902020104413,0.11526349347809489,0,0
0.1653505953400169,0.15330182461068745,0,0
0.1413439642113814,0.17065295715805276,0,0
0.11521976688104038,0.17404560316208234,0,0
0.09764053685809088,0.21032902874265327,1,0
0.06082374056251131,0.2520890857595549,1,0
0.029146362829624253,0.2539930368849639,1,1
0.04109633588793553,0.2646799755891657,1,1
0.07434094507197138,0.27991511992619084,1,1
0.04967075098871625,0.23607188474642415,1,1
0.05392928428113314,0.19174868358432384,1,1
0.05714425782329776,0.2306930925652116,1,1
0.09703420847712324,0.2780799540252237,1,1
0.11756302619037072,0.28353165971680633,1,1
0.2824209389789363,0.28353165971680633,0,1
0.2997661176452895,0.3094662950001613,0,1
0.31773842559535104,0.287764850597906,0,0
0.3517551415594177,0.2928914488788879,0,0
0.008562809708795742,0.2928914488788879,1,0
0.0358805669582427,0.30713809196747616,1,0
0.052393212724393054,0.28775260646769973,1,1
0.10171046477942833,0.2855681648474893,1,1
0.07578451085492172,0.30329025756351313,1,1
0.107343349304996,0.2603945194822655,1,1
0.10336565577637162,0.25483820056897377,1,1
0.24495058857186278,0.25483820056897377,0,1
0.27993028350592786,0.23026768258050073,0,1
0.2743238907146643,0.27231829014522874,0,0
0.3142792370301485,0.2539296496850392,0,0
0.31982380032326574,0.24293380417613566,0,0
-0.006329309019795122,0.24293380417613566,1,0
0.031008257314971706,0.24031065857837264,1,0
0.03278734530831394,0.2282298218562398,1,1
0.04088229115935513,0.27095212655314554,1,1
0.05374034926507216,0.25832409024856406,1,1
0.08556388005333422,0.21448683471687519,1,1
0.262437464972561,0.21448683471687519,0,1
0.2199856028010867,0.21917089114488505,0,1
0.20289662236077405,0.2385369958546742,0,0
0.22935837126211078,0.2217307833571628,0,0
0.010485112032403376,0.2217307833571628,1,0
0.02504186629536255,0.1886044655151355,1,0
0.037909104817329314,0.14441080352434388,1,1
0.03806778966191077,0.15207290919297414,1,1
0.05678336174311803,0.15400222342087566,1,1
0.04135950882819379,0.15628910459833778,1,1
0.1844185689871421,0.15628910459833778,0,1
0.19758717772009565,0.19583071214171172,0,1
0.17960661602678732,0.1572833403646204,0,0
0.1493906346732699,0.14761558783889767,0,0
-0.03608275981812625,0.14761558783889767,1,0
-0.01579079704641039,0.10637656408391905,1,0
0.030305976129358328,0.12608883128997708,1,1
0.20507167237531798,0.12608883128997708,0,1
0.22262834887756625,0.10938344245631404,0,1
0.19723628663146703,0.12368723177939495,0,0
0.2466460348052467,0.15212391478169654,0,0
0.2311554702189358,0.18257009318060152,0,0
0.1853175608491656,0.21694931801807818,0,0
0.15279605111924616,0.2190814514231813,0,0
0.10366031383293216,0.17486541244174522,0,0
0.12553982235654892,0.19685468626226296,0,0
-0.042820903024494365,0.19685468626226296,1,0
-0.025889336982684124,0.2324491976773221,1,0
-0.0012423282168418266,0.2329318039124397,1,1
0.03124028988512188,0.1986873269640472,1,1
0.04235216414467838,0.23317561851088311,1,1
0.07090985639162573,0.2479759915335549,1,1
0.02857579839104004,0.2890051067592738,1,1
0.28604772895304953,0.2890051067592738,0,1
0.3144067448476729,0.2752639607188436,0,1
0.3624232762404651,0.27438775391245485,0,0
0.3260653083869779,0.23731027250383768,0,0
0.2897444854245809,0.28153922014515537,0,0
0.2703516502635707,0.24737492776438283,0,0
0.31395435983245984,0.23117065605936823,0,0
0.27793271994235025,0.18722110666309827,0,0
-0.020254965585735613,0.18722110666309827,1,0
-0.018771051964480954,0.17840096118901752,1,0
0.1956492382309119,0.17840096118901752,0,0
0.18886572903170473,0.15898121093536616,0,0
0.18081796955351587,0.131009148453615,0,0
0.15848132279115637,0.15161146161050282,0,0
-0.027459895370445332,0.15161146161050282,1,0
-0.023728782009174897,0.18980948432961617,1,0
0.020342388600110884,0.23064463518945,1,1
0.03480104733362534,0.26294774451224934,1,1
0.0597832350168477,0.2703456964362162,1,1
0.06224643514075875,0.27906969030249695,1,1
0.27281017527814144,0.27906969030249695,0,1
0.2829265247616323,0.2877625059728326,0,1
0.24969350703961396,0.2899289896421472,0,0
0.25475805135677404,0.29874346153997927,0,0
0.2719551586986644,0.27753577440797444,0,0
0.3143190227070518,0.2501245860635958,0,0
-0.006579062299064728,0.2501245860635958,1,0
0.009883244869232446,0.27092000351638423,1,0
0.03256327704547668,0.31987606378787903,1,1
0.046320122100873454,0.3662580713692079,1,1
0.06354301215902902,0.40387465923210797,1,1
0.04251440898904686,0.40259984741532207,1,1
0.04873271427139324,0.3542729980962111,1,1
0.07723962205293716,0.40353414987450004,1,1
0.29880642028552146,0.40353414987450004,0,1
0.31306987756913823,0.3801493673238952,0,1
0.3438170466273668,0.3884926116069642,0,0
0.3764273941709976,0.3839482516413682,0,0
0.3713776545336383,0.4111365333555099,0,0
0.06543968894056107,0.4111365333555099,1,0
0.03423585567744322,0.41023128377112467,1,0
0.0638556838027947,0.4389454862679361,1,1
0.3310031730262637,0.4389454862679361,0,1
0.286498332429058,0.42583665431905765,0,1
0.2536315308929218,0.4741726841176628,0,0
0.2830927857949229,0.512783328186358,0,0
0.2690138671121371,0.5251308991453292,0,0
0.27351790862227454,0.48460832743162696,0,0
0.2585401645592891,0.5165677082274547,0,0
0.11050405378786954,0.5165677082274547,1,0
0.07664344491166061,0.5303676672331804,1,0
0.08420328297018118,0.5394745210099642,1,1
0.07585999339683659,0.5789561526129445,1,1
0.08404153225516983,0.5852616245363057,1,1
0.36506242609310435,0.5852616245363057,0,1
0.36182526531805004,0.5699546085698817,0,1
0.3513450235427191,0.568585574258143,0,0
0.3538173323571978,0.618099404178073,0,0
0.31868686144677133,0.5760490466211534,0,0
0.2740621927279215,0.5387655310890407,0,0
0.10674031199416972,0.5387655310890407,1,0
0.12699043372360144,0.5579371814261456,1,0
0.16219052778794227,0.559355659502804,1,1
0.14514957555743907,0.6021638012465266,1,1
0.14438398860397172,0.5775367891903612,1,1
0.1307457845740308,0.610050590360658,1,1
0.15087735029874236,0.6109019136074946,1,1
0.12700753660629643,0.6539280971945419,1,1
0.13911875761318618,0.6826070034125974,1,1
0.14975761717793593,0.6413058431117802,1,1
0.3530468501472687,0.6413058431117802,0,1
0.34310196549671196,0.6259345005667494,0,1
0.3588739227626661,0.6691962910272264,0,0
0.10698973205691509,0.6691962910272264,1,0
0.06077195067011281,0.700814293395445,1,0
0.03379619381221066,0.7219828926854979,1,1
0.06918444245585745,0.6812370931781296,1,1
0.029554714087138945,0.7093110660075173,1,1
0.06462428713856645,0.6645335296535847,1,1
0.3844581141493646,0.6645335296535847,0,1
0.33709300570222583,0.6519003495125697,0,1
0.35446107417449174,0.686250144034537,0,0
0.39318591742864395,0.6576390344790092,0,0
0.3701901092426385,0.6739940269102305,0,0
0.36833456582185475,0.6794822396244006,0,0
0.3520010804893441,0.7185931669590777,0,0
0.3418994415560566,0.672457092117883,0,0
0.11439091680181535,0.672457092117883,1,0
0.1085538935670513,0.6852156151256951,1,0
0.11105855671614291,0.6543664409208156,1,1
0.1438456158719563,0.6373553940894786,1,1
0.14489642284657453,0.6008548083611336,1,1
0.15129660213554003,0.6268271085489723,1,1
0.1481733586919699,0.5965170147781197,1,1
0.1443998783351251,0.5627025290421847,1,1
0.17640857919098774,0.512821681380793,1,1
0.33490265600645397,0.512821681380793,0,1
0.35940209705025644,0.4746914403937354,0,1
0.3397229596716122,0.5204279047631116,0,0
0.3488309530638977,0.5089739159867187,0,0
0.31667206252637914,0.4814138678426576,0,0
0.28462161308046074,0.4416746021916524,0,0
0.2876637794534697,0.46286027974976696,0,0
0.0665026074313582,0.46286027974976696,1,0
0.027187192675424125,0.46620214927588427,1,0
0.029445322495581905,0.43874700946039724,1,1
0.043753398536126614,0.39389138684837566,1,1
0.07332732317767185,0.4176774983136893,1,1
0.05520652790061871,0.40397701469867403,1,1
0.06519311603325967,0.4099372960244639,1,1
0.050553688134909375,0.42769772306501114,1,1
0.0765361320200484,0.4363234207704734,1,1
0.35161579110676,0.4363234207704734,0,1
0.310137149475584,0.4276759323440122,0,1
0.325349653310667,0.43707209458549795,0,0
0.3281620662455219,0.39219410625506645,0,0
0.36590505892588854,0.35661663917188885,0,0
0.3168191653880635,0.3101422007888366,0,0
0.32806491324376164,0.3002073858600579,0,0
0.02988362713009445,0.3002073858600579,1,0
0.07687520608456115,0.3021107766755896,1,0
0.05768790449548973,0.3130279531192365,1,1
0.0749457664201864,0.3102400036110509,1,1
0.08191356190401115,0.30069755728969294,1,1
0.10315071324343472,0.3400922452407753,1,1
0.0758761343330828,0.3609508263493532,1,1
0.030664783876135193,0.33188451034623867,1,1
0.047288243600147314,0.28691106105048125,1,1
0.08622399144704306,0.3065375818035314,1,1
0.2676904993721211,0.3065375818035314,0,1
0.2966971158734972,0.3383317914757819,0,1
0.33463387782278275,0.35073391297904843,0,0
0.28985842560443514,0.3476809557397453,0,0
0.3396112363221165,0.3714860284921924,0,0
0.055693167073641685,0.3714860284921924,1,0
0.09857849611549736,0.3971112861947986,1,0
0.30715768273288113,0.3971112861947986,0,0
0.3259128763828314,0.43149664554771483,0,0
0.339781341635078,0.45626935546693503,0,0
0.3216095276537363,0.43268716825959896,0,0
0.33180632781326985,0.4158223664322333,0,0
0.09454326542935247,0.4158223664322333,1,0
0.07436666786318875,0.4123335199850743,1,0
0.02860514098795886,0.37330011646306177,1,1
0.052223090409459466,0.37121711689329706,1,1
0.05288850140262717,0.40864257567064977,1,1
0.068243512364354,0.42638609404785,1,1
0.04239681426292316,0.39830293824937624,1,1
0.08529973115621264,0.3914053197364732,1,1
0.09590407296315492,0.4026122852786329,1,1
0.05951897157079013,0.44936878480402687,1,1
0.32746074830351635,0.44936878480402687,0,1
0.36731391638564614,0.4215127132455705,0,1
0.34356394867996043,0.4157226369816857,0,0
0.36638032403747545,0.37227412582654174,0,0
0.41073937426628276,0.38838627524386893,0,0
0.37143039799929,0.4087444602315067,0,0
0.36660983603926783,0.36486571600695383,0,0
0.05851978054947455,0.36486571600695383,1,0
0.012360267577934306,0.32838133655735763,1,0
0.030458525024676168,0.35210710438317017,1,1
0.04482563478454217,0.3943834871253196,1,1
0.08815445264509025,0.3939920890720529,1,1
0.12345998639776776,0.40807052374499997,1,1
0.3246781360378975,0.40807052374499997,0,1
0.3521292056296801,0.36778503658598033,0,1
0.3772711300286769,0.33342673458086014,0,0
0.37436718932281426,0.34458859213285836,0,0
0.40723360006571613,0.30804296031449674,0,0
0.38062322387844194,0.29719568710511696,0,0
0.4255628644124133,0.26280875705897466,0,0
0.38872583322229454,0.27948849273193593,0,0
