0,1,classification,target
0.05165270334589676,0.11395769856766017,0,0
0.057594150366869365,0.11036785862487987,0,0
0.019794732597764292,0.15982929423604747,0,0
-0.17627216281127953,0.15982929423604747,1,0
-0.13415508356271094,0.1894980132585148,1,0
-0.12203753274970985,0.18558637175232293,1,1
-0.1067592136420332,0.21276694837974403,1,1
0.053933552781271384,0.21276694837974403,0,1
0.09054312439590892,0.19836686690074734,0,1
-0.21078467707213053,0.19836686690074734,1,1
-0.1852640442386904,0.22363885409069956,1,1
-0.1484317860392242,0.19913464737444092,1,1
-0.12307290150557473,0.20412148521428092,1,1
-0.0922922053092224,0.16428354785531796,1,1
-0.08363454776936759,0.20950029860964964,0,1
-0.07733426360729706,0.1769308716848142,0,1
-0.06341743883244541,0.1587402372566626,0,0
-0.043205948298494716,0.1452275435264228,0,0
-0.003982737707989369,0.12357879654357048,0,0
0.0007923879282865989,0.15651145664675936,0,0
0.026235388189122747,0.16432079290239676,0,0
0.034066868009965556,0.20704306018984125,0,0
0.08320256394849163,0.16351191940405924,0,0
0.06983022021414359,0.17784754060827399,0,0
-0.20251553315611545,0.17784754060827399,1,0
-0.15282655411017407,0.2004132906362668,1,0
-0.10550821940578028,0.24215076414818337,0,0
-0.08160836287622236,0.2286965782998549,0,0
-0.04304398628154698,0.22257501332951787,0,0
-0.026618986205730163,0.1833083104221837,0,0
-0.18904393891179083,0.1833083104221837,1,0
-0.15958464358240612,0.23017128175440438,1,0
-0.12349931885184048,0.19438478963867267,1,1
-0.07414378285212958,0.18472820584424457,0,1
-0.0521960178994843,0.18532782199896264,0,1
-0.035539001379650395,0.2122312072540234,0,0
-0.006470627349810298,0.18321268890672657,0,0
0.027369310712229027,0.16888779248029182,0,0
-0.18758268284538157,0.16888779248029182,1,0
-0.17356148021944073,0.1336032508788737,1,0
-0.12724878831313163,0.16661584833563342,1,1
-0.1066624001879466,0.11836082469182077,1,1
-0.09665920714830672,0.16396728456645543,1,1
-0.08075952747441723,0.14151908135341223,1,1
-0.07652673631597169,0.12452161548386674,1,1
-0.03532585951610923,0.11834750945494132,0,1
-0.016531275433269346,0.15680350844895935,0,1
-0.002309315321653089,0.11593044365441185,0,0
0.03336696142497024,0.1533753870719828,0,0
0.03855106023891979,0.13730461954848466,0,0
0.047618592709452394,0.13921090072059147,0,0
0.07289011185214797,0.09078124194298628,0,0
0.11025188301417513,0.06871936043409307,0,0
0.10402868123376112,0.09668306952799445,0,0
0.05549759157982141,0.1392665051982476,0,0
-0.17374793904993335,0.1392665051982476,1,0
-0.13322897154329427,0.1152789996538659,1,0
-0.11720312040876328,0.0921065633883367,1,1
-0.09842256755821427,0.13155477261226614,1,1
-0.06279873707609133,0.11674587612870563,1,1
-0.045535940682462674,0.11373251142663111,0,1
-0.001062897299851824,0.13899265235321148,0,1
0.044910364429079315,0.16326585703189023,0,0
0.056746321508555075,0.17796220866311502,0,0
0.06207208856792563,0.1617964174660835,0,0
0.08353625384425477,0.16686221420914524,0,0
0.03794223267730336,0.19861749701893466,0,0
0.0842562428617998,0.19234033256890837,0,0
0.11162355045224151,0.2383949841615727,0,0
-0.23211020482655292,0.2383949841615727,1,0
-0.2116612605219065,0.19554918327104578,1,0
0.05046582105636679,0.19554918327104578,0,0
0.07881073848557477,0.18855496435898925,0,0
-0.1862350560188468,0.18855496435898925,1,1
-0.14789582971642629,0.18907057180717424,1,1
-0.11461878567941923,0.14232465181508117,1,1
-0.10929074271705247,0.15561486272377878,1,1
-0.09381118909538524,0.17219753292785459,1,1
-0.0776028843603486,0.19945771796838258,0,1
-0.03884033469475189,0.22893962893583364,0,1
-0.028840087406377005,0.19179428945556526,0,0
0.013849867160206534,0.23647889687377058,0,0
0.01572205081634309,0.18649445662353362,0,0
0.0453835878035312,0.17380058178531604,0,0
0.08368532774060393,0.17901087440273952,0,0
-0.20076069613968156,0.17901087440273952,1,0
-0.16966891832731346,0.19941831812338542,1,0
0.04049392658636182,0.19941831812338542,0,0
0.069021226080578,0.20817693253411912,0,0
0.08789595069154295,0.21242267996126357,0,0
0.09898738986979688,0.19394533143055545,0,0
0.1306219532690437,0.232305686588141,0,0
0.11089614408572152,0.2533001009253091,0,0
-0.23937818377540065,0.2533001009253091,1,0
-0.20419233618196156,0.21261413144732935,1,0
0.02551903354036505,0.21261413144732935,0,0
0.047458159039803285,0.2547112521531925,0,0
0.09168864468693022,0.22765722125923224,0,0
0.0954469219895624,0.22860883413501085,0,0
-0.22886793535468258,0.22860883413501085,1,0
-0.21801209602189925,0.26307343167244046,1,0
0.0028517802126093936,0.26307343167244046,0,0
0.0453573079381117,0.25430161453314476,0,0
0.07769983024612878,0.2598507904305075,0,0
0.05924588351785316,0.29203497979690013,0,0
-0.2257948462019136,0.29203497979690013,1,0
-0.20915362843679958,0.3294471840773664,1,0
-0.1967430077007928,0.325857826441567,1,1
-0.0039412748810162546,0.325857826441567,0,1
0.006664757628929572,0.2820314286459724,0,1
0.02355269354023568,0.2866954639782851,0,0
0.061977380096051804,0.2600853311916197,0,0
0.031288493473595774,0.31007287412959683,0,0
-0.28048907960287595,0.31007287412959683,1,0
-0.23604137072962425,0.265904780038315,1,0
-0.2071592299278957,0.28616905871344056,1,1
-0.1854673767206691,0.25555240746680297,1,1
0.03576766372675185,0.25555240746680297,0,1
0.08084754023158383,0.2278237574058355,0,1
-0.2075758161942491,0.2278237574058355,1,1
-0.20530670237418375,0.20787284569949224,1,1
-0.17777518244387427,0.2165510884812766,1,1
-0.13687476470421034,0.25182550170751883,1,1
-0.10464146444481326,0.21918367891054544,1,1
0.029673451503956748,0.21918367891054544,0,1
0.04337043467849207,0.23272462878301206,0,1
0.0768867103179565,0.18797438690186263,0,0
0.050292199539080915,0.1922695461316857,0,0
-0.21344385871203567,0.1922695461316857,1,0
-0.16601983786752872,0.19563336041552376,1,0
-0.1251901936978449,0.20446536376881191,1,1
-0.12181397354083498,0.21935720906247277,1,1
-0.09162164597808525,0.23473087539476922,0,1
-0.06885620056658696,0.24215349503941558,0,1
-0.0266302350839591,0.2396400049807719,0,0
0.003413366978682858,0.2766896984276932,0,0
0.018912538136309515,0.30147075178446614,0,0
0.061467557228727446,0.2702543893860442,0,0
0.056298543807821795,0.25435347264404445,0,0
0.08640787937422606,0.2537027625149597,0,0
0.052048891581706565,0.2301691758161293,0,0
-0.204380390302407,0.2301691758161293,1,0
-0.1660120462645414,0.2341997732302558,1,0
-0.12260545954188956,0.2647354722155342,1,1
0.016966693447375884,0.2647354722155342,0,1
0.05283912670396967,0.26203479593512047,0,1
-0.24681866578886646,0.26203479593512047,1,1
-0.22081269552506816,0.29871464375716994,1,1
-0.18246406721669736,0.25601378351047155,1,1
-0.1696182639479402,0.2871272384749717,1,1
-0.14164941653733865,0.30034297950535505,1,1
-0.1303959024972361,0.25088501008344516,1,1
-0.08380321498626164,0.25514779904897356,0,1
-0.04491375107557505,0.24381839063564684,0,1
-0.013583049218581188,0.21762409138683853,0,0
-0.0016983342700486442,0.17864557401348588,0,0
0.02469343598328763,0.15131389017595026,0,0
0.07001965732796711,0.12083799523166104,0,0
0.11396912424680755,0.160479109963929,0,0
0.07808799628099422,0.19662413203599605,0,0
-0.2291328267710113,0.19662413203599605,1,0
-0.18479397830670533,0.18965575129764553,1,0
-0.1382355641678737,0.23722666499418313,1,1
-0.10992388436683145,0.27943644470628193,0,1
-0.06010944583151833,0.3144898945846924,0,1
-0.035166777634653555,0.35859710752073337,0,0
-0.028629794507248844,0.37046871365661715,0,0
0.01536336126375375,0.3736390478399996,0,0
0.021251242712388735,0.3700899021633289,0,0
0.06099437759744359,0.4049757374304236,0,0
0.09085240993948034,0.4098526483572325,0,0
-0.2955546576001515,0.4098526483572325,1,0
-0.27074716740884486,0.4013444821958046,1,0
-0.23582989892178713,0.3886077675841875,1,1
-0.19171808081823982,0.4377812167440713,1,1
-0.15771781409561114,0.4450542236089067,0,1
-0.1565650870698617,0.43889187885937003,0,1
-0.126088505614955,0.4697918463119752,0,0
-0.10197843747237455,0.5142705408485401,0,0
-0.08068947830466612,0.5010032263008463,0,0
-0.06906111258766026,0.47222217403240363,0,0
-0.044585012443979194,0.5104403345297347,0,0
-0.3416331187171633,0.5104403345297347,1,0
-0.31889548062241063,0.4637585931734435,1,0
-0.2986996571747079,0.45200778889533444,1,1
-0.2970483917985587,0.45349568879478036,1,1
-0.06843133563812916,0.45349568879478036,0,1
-0.06084387124851593,0.45488511806925974,0,1
-0.036606587271115945,0.4893035089898575,0,0
0.013123243887626979,0.5269308296744962,0,0
0.03243086618469722,0.5723502104109216,0,0
0.05127143087715238,0.5310814271405299,0,0
0.01839935375528167,0.5317844270304107,0,0
0.031139965498759647,0.5306762297534979,0,0
0.07313494126209281,0.5687687420012573,0,0
-0.33278031525954466,0.5687687420012573,1,0
-0.3125135005159639,0.557888495284269,1,0
-0.2920615372791725,0.5776305568098761,1,1
-0.27374253769361395,0.5604997387186768,1,1
-0.25576406780269295,0.5408910951488175,1,1
-0.22427149392790047,0.5731431001677151,1,1
-0.2159123392824423,0.5662899576019305,1,1
-0.17286479829888524,0.5656130266750071,0,1
-0.13350777443570488,0.6048272817608845,0,1
-0.1240631416775918,0.6014706817711072,0,0
-0.10520472270537747,0.5756222645525974,0,0
-0.07319226363422907,0.6064611507081027,0,0
-0.0587130058779311,0.6425907025415084,0,0
-0.021816220104505547,0.6131355471904764,0,0
0.016725621210536258,0.5762192713425901,0,0
0.054084490544356816,0.5882360068063952,0,0
-0.3467647229836839,0.5882360068063952,1,0
-0.29904675736622827,0.56647586140273,1,0
-0.26462868967198233,0.5297257953595502,1,1
-0.2194124552025125,0.5575238484990922,1,1
-0.17596458770601128,0.5704259387439156,0,1
-0.1703363728501319,0.584814324823358,0,1
-0.16100729894217394,0.6013783540611998,0,0
-0.11228572026910788,0.6178662016036799,0,0
-0.07201043421924452,0.6535825315517502,0,0
-0.056705724349781154,0.6388799481169982,0,0
-0.03647715022790136,0.593797244201855,0,0
0.013416877477222415,0.6291649282212244,0,0
-0.3610351950178079,0.6291649282212244,1,0
-0.33167002839954923,0.6010199814567975,1,0
-0.2895154066130062,0.6491477881993207,1,1
-0.24631765934776628,0.6113091454883568,1,1
-0.2270194876155155,0.6083601842009478,1,1
-0.22142529167252112,0.5982097995290281,1,1
-0.22011588828256815,0.5995133710929912,0,1
-0.1952259361408219,0.5601879892763164,0,1
-0.15500874600377967,0.6027458055487475,0,0
-0.13224605033605208,0.6486323280545176,0,0
-0.09066196906718563,0.6896276766266575,0,0
-0.06431341718408624,0.7289297571589394,0,0
-0.0473930947810175,0.6799591584496469,0,0
-0.03942735515398972,0.7029376357659914,0,0
0.0007267316943362287,0.6639164682162537,0,0
-0.3704021337353003,0.6639164682162537,1,0
-0.33718185465093237,0.632093399657323,1,0
-0.29551017752565534,0.6123689113550602,1,1
-0.10909605665225598,0.6123689113550602,0,1
-0.06129548088073654,0.6003318764261376,0,1
-0.03470754652525242,0.5689354674726064,0,0
-0.3236682173399558,0.5689354674726064,1,0
-0.29641738460933476,0.5739924807049225,1,0
-0.2855368388010124,0.5513476596069198,1,1
-0.2676564127235839,0.5137569154311529,1,1
-0.2672069566528419,0.5184182198335002,1,1
-0.2453173203223686,0.5140736039929487,1,1
-0.19948371556004962,0.5615049980503727,0,1
-0.1892890211057495,0.5833199712797829,0,1
-0.16132992287622402,0.6012409213041303,0,0
-0.1599994058862223,0.5538805151716564,0,0
-0.12336331153296096,0.5548161905122148,0,0
-0.12218498917777355,0.6004433030047868,0,0
-0.09381629192966845,0.6269044594592013,0,0
-0.053771351997817546,0.6134875242946903,0,0
-0.038509663155198784,0.5755297034317968,0,0
-0.3349074394613827,0.5755297034317968,1,0
-0.3235797566233185,0.5346280624071165,1,0
-0.3090875320630999,0.49983187961084463,1,1
-0.305937490752188,0.5408721422524727,1,1
-0.29443798137775345,0.5525225075258892,1,1
-0.2844988763819216,0.534055436252967,1,1
-0.2802944173717519,0.5530255233389989,1,1
-0.25889933139761573,0.5456306017226972,1,1
-0.2404319219390964,0.5763023422884539,1,1
-0.21284614263901008,0.6128998666116939,0,1
-0.1983597488991835,0.6164938764952869,0,1
-0.17440331278051432,0.6466941271063746,0,0
-0.16179733287761505,0.6728227999797035,0,0
-0.16173348305843926,0.7118458850597964,0,0
-0.1482716143330602,0.6749032585010822,0,0
-0.11058946160481839,0.6626557775979066,0,0
-0.08198825044714901,0.7110906565537887,0,0
-0.06120262295951466,0.7060018357251175,0,0
-0.017534378617532625,0.6698597120453124,0,0
-0.3806738274684184,0.6698597120453124,1,0
-0.3757226841924431,0.7103736302934591,1,0
-0.13581367593570678,0.7103736302934591,0,0
-0.08796879511887452,0.668349464379109,0,0
-0.07468913545529227,0.6731307602948481,0,0
-0.034606442162564165,0.6266921992631506,0,0
-0.012062434044747716,0.6708667771483081,0,0
0.0034382393775190326,0.685428441176276,0,0
-0.38083669480251603,0.685428441176276,1,0
-0.37380617637833297,0.6840338817281061,1,0
-0.1284521139162865,0.6840338817281061,0,0
-0.09578137090226618,0.6705477719101658,0,0
-0.07143057864824873,0.7158872747510627,0,0
-0.03538257859244451,0.7072777032321556,0,0
-0.3810956317053266,0.7072777032321556,1,0
-0.35525265498331293,0.7200660471261513,1,0
-0.32010816700448236,0.6769748438469965,1,1
-0.3027077230175848,0.7260387948166204,1,1
-0.2936133650666197,0.7623070656805756,1,1
-0.2658700197515665,0.7418609940841951,1,1
-0.2358579226917009,0.729064702558413,0,1
-0.2210084775502726,0.7278685099981587,0,1
-0.21114704659092778,0.7625372381065069,0,0
-0.19666469291950672,0.7548705487636237,0,0
-0.15166354483126315,0.7663002702723261,0,0
-0.14728765894002635,0.7226646940173616,0,0
-0.11504240977375499,0.6906548778070103,0,0
-0.08814475265510961,0.7073996863425229,0,0
-0.08432684786679723,0.7149044573833621,0,0
-0.34175489097090733,0.7149044573833621,1,0
-0.29441751863385457,0.7176141136314762,1,0
-0.2588834788373944,0.7209800344652814,1,1
-0.21840718883523444,0.7367031521875896,0,1
-0.19810392624732273,0.7866872937471047,0,1
-0.19609351455419502,0.8097617799330024,0,0
-0.18921590129431629,0.7790412382464268,0,0
-0.18758852993002448,0.7577966557967479,0,0
-0.14894475324531536,0.7127436028716173,0,0
-0.14303039530418482,0.6647129067405345,0,0
-0.09947599075988975,0.6531684484205466,0,0
-0.07303805371101063,0.6400204183834058,0,0
-0.05517494219404907,0.6759633385834447,0,0
-0.3403864988826686,0.6759633385834447,1,0
-0.32120282025566205,0.638282641010019,1,0
-0.2905962914794873,0.6183729612804286,1,1
-0.2897123649209171,0.6313552511435641,1,1
-0.2643708661733113,0.6076039359522043,1,1
-0.2447657878690777,0.5667323956365412,1,1
-0.2002103019457,0.5753143989668328,0,1
-0.15055927369052235,0.6109733961695656,0,1
-0.12400255490193604,0.5722380599687792,0,0
-0.08801491902209707,0.600121067604104,0,0
-0.040625710741753925,0.6059649749380733,0,0
0.00869263298004428,0.5855960320983231,0,0
0.013061332832712071,0.623431712111446,0,0
0.054216725090039414,0.5998785549060963,0,0
0.09109558498869504,0.6086147319036883,0,0
0.1335355928002459,0.6439375916523655,0,0
-0.3786641930307993,0.6439375916523655,1,0
-0.35989971934767095,0.6730702417103143,1,0
-0.3321857852244772,0.720252933551754,1,1
-0.2884963157001532,0.7485222374948468,1,1
-0.2837382227537608,0.7005227907571052,1,1
-0.24764935324453075,0.7355365362247359,1,1
-0.23204880926272484,0.757829537114693,0,1
-0.1881266338191882,0.7925083643421068,0,1
-0.14430989398485589,0.8114220079095398,0,0
-0.10047283105981711,0.814902923234474,0,0
-0.09307089669413968,0.7908667520328755,0,0
-0.06305216745673517,0.814098682607631,0,0
-0.04673428927169536,0.7683694287163183,0,0
-0.010945886011618139,0.795668856911376,0,0
0.002618804729282066,0.8373956508992171,0,0
-0.39505314719747076,0.8373956508992171,1,0
-0.35243553602378486,0.8559319588098843,1,0
-0.3104303168376101,0.834440479522941,1,1
-0.2604637097634904,0.8549196389194419,1,1
-0.22684701690326955,0.8411413703587048,0,1
-0.19608665579856024,0.8322547451342501,0,1
-0.1759714327871539,0.7867546950285105,0,0
-0.1269803614357219,0.8341885887072603,0,0
-0.10470669898898552,0.8157045451521162,0,0
-0.07424387106319236,0.8465640460580695,0,0
-0.024509245521914393,0.8799536168539132,0,0
0.024724830564951304,0.8785093518959947,0,0
0.0256081321922878,0.9032705775018802,0,0
-0.39687079736525255,0.9032705775018802,1,0
-0.3680752313200076,0.8706464903770693,1,0
-0.3457676954419673,0.8283896983530219,1,1
-0.14305691039866417,0.8283896983530219,0,1
-0.10204747773278894,0.8662476671880481,0,1
-0.09153465410106396,0.8244473834947738,0,0
-0.0761033356126955,0.7794392655754757,0,0
-0.03599926867202055,0.7800430364252876,0,0
-0.00047132848186887816,0.8060345729600165,0,0
0.046008357460384945,0.8205033959792835,0,0
0.046682599406640414,0.8605072009699978,0,0
0.051035682537122394,0.8261753856896993,0,0
-0.39303569243373826,0.8261753856896993,1,0
-0.3454050711314428,0.7891043071876135,1,0
-0.12909866481967835,0.7891043071876135,0,0
-0.10014053693319752,0.7554197432836288,0,0
-0.34855319126693785,0.7554197432836288,1,1
-0.30780740083947844,0.7192941467870494,1,1
-0.2661898721947103,0.7580483967810009,1,1
-0.2422903711193752,0.7605892388085652,0,1
-0.20280541340113142,0.7439458600216321,0,1
-0.16710555624445161,0.6965318084696048,0,0
-0.12838231108977735,0.7272368992746506,0,0
-0.08101072327957112,0.7023958793179792,0,0
-0.046126533854938076,0.7255203659653269,0,0
-0.0017153038867046902,0.7136690525995177,0,0
0.00801849099035084,0.6810874494928885,0,0
0.04535265843393758,0.6571112404732256,0,0
0.06791782721632149,0.6286761514059028,0,0
-0.35009691880994326,0.6286761514059028,1,0
-0.34491754522203805,0.6462969574165092,1,0
-0.30321471350537227,0.6554892863241898,1,1
-0.2945997739138438,0.6386274010917214,1,1
-0.2780308890939698,0.6873535634149804,1,1
-0.24313953350568077,0.6829849900484253,1,1
-0.21066268992631168,0.666931861599508,0,1
-0.2063795538239036,0.6280464953121982,0,1
-0.16120254320557786,0.6196930184434895,0,0
-0.13070144558954444,0.6340029838758587,0,0
-0.0840989729989726,0.6354068867641193,0,0
-0.08178571062982229,0.6380862643633051,0,0
-0.03569894456195109,0.6542221520651101,0,0
-0.02427427390738502,0.6539191977648771,0,0
-0.3683705441867066,0.6539191977648771,1,0
-0.32343084286653156,0.6974099338329973,1,0
-0.28166803913536465,0.6597902918085793,1,1
-0.24808155804676332,0.6266757930474298,1,1
-0.24280814395825298,0.6117272801897189,1,1
-0.08850397141446095,0.6117272801897189,0,1
-0.045840361733976515,0.6471362637824827,0,1
-0.011149150390896714,0.621184173420775,0,0
-0.007723870081554807,0.6087895029007336,0,0
-0.3314559277273644,0.6087895029007336,1,0
-0.2990268904984816,0.5871682241267495,1,0
-0.27118575261325867,0.5609142993321612,1,1
-0.2520442053117737,0.6061438044613897,1,1
-0.2109682124222822,0.5879895389641483,0,1
-0.17282991971676614,0.5456404377157842,0,1
-0.16154353424048032,0.5288009778118167,0,0
-0.14268962455783268,0.5680435228214962,0,0
-0.1144432425049483,0.5392118988917957,0,0
-0.33895621232212264,0.5392118988917957,1,0
-0.33105813192424094,0.5323145701337677,1,0
-0.28671967267190046,0.5588277897704266,1,1
-0.2587410454839667,0.562033477705293,1,1
-0.2272378387034943,0.5720693136397116,1,1
-0.09211766721853065,0.5720693136397116,0,1
-0.07285985613519957,0.5889331462659899,0,1
-0.03824872694200258,0.5874691058973676,0,0
-0.025226271268218935,0.60567052570413,0,0
0.014187558583855127,0.5582982367565575,0,0
0.05688289872161312,0.5255908797400558,0,0
0.04654819690717349,0.5472334723504961,0,0
0.07205238734772526,0.5206598409738032,0,0
-0.3090885065997562,0.5206598409738032,1,0
-0.2721221977179775,0.49257181072581246,1,0
-0.2272711044352074,0.4843359404487357,1,1
-0.22330595730823824,0.5134524833636706,1,1
-0.07328577200160266,0.5134524833636706,0,1
-0.045296838454321336,0.5108162649599877,0,1
-0.043895586324847594,0.5351160884774564,0,0
-0.0346992223928914,0.5563623888283797,0,0
-0.015380673125055342,0.5333387657891314,0,0
0.012573439196334333,0.5581681534583399,0,0
-0.3462229559659984,0.5581681534583399,1,0
-0.3269404420158066,0.5407231113004012,1,0
-0.2781267143281745,0.520821484460228,1,1
-0.06775303084327385,0.520821484460228,0,1
-0.06628528349420244,0.5589412969672808,0,1
-0.02967294597160413,0.6047013350992939,0,0
0.01053016781005705,0.6177498962282963,0,0
0.03442038704813562,0.6064144635085784,0,0
-0.3516872760136195,0.6064144635085784,1,0
-0.3261381985150502,0.6156169314068947,1,0
-0.32099680122979596,0.6623380998567486,1,1
-0.29458342397865844,0.7002933492453692,1,1
-0.25292579458470876,0.7372456378580741,1,1
-0.11558758670403815,0.7372456378580741,0,1
-0.093517752047978,0.7768556890026502,0,1
-0.05508303772606757,0.7825612537863502,0,0
-0.040361991263126965,0.7351413733560711,0,0
-0.3666547535212124,0.7351413733560711,1,0
-0.3417674685600461,0.7127806330384876,1,0
-0.3071832008215404,0.7447306345880709,1,1
-0.27347066192714165,0.7157864844891374,1,1
-0.11771120907132762,0.7157864844891374,0,1
-0.07573283132024042,0.7167264361379443,0,1
-0.04954101958694667,0.7541163807993705,0,0
-0.0132800684357074,0.7616263659099247,0,0
-0.37610686812692856,0.7616263659099247,1,0
-0.32642850486234976,0.7997609908527902,1,0
-0.0996101199518003,0.7997609908527902,0,0
-0.06365382551984027,0.8338546077458977,0,0
-0.05529770617750515,0.7919754762700102,0,0
-0.048739399380775886,0.8254547222452482,0,0
-0.010067579180268335,0.7776105514767863,0,0
-0.3493158316849647,0.7776105514767863,1,0
-0.3317295458800341,0.7548296208174649,1,0
-0.3148286806773867,0.7050978617684721,1,1
-0.1069028105012736,0.7050978617684721,0,1
-0.074903588585941,0.6924264586193578,0,1
-0.05407478711402016,0.6726664025970812,0,0
-0.008419721917851418,0.7156157230863971,0,0
0.019614098664367554,0.6955133394995053,0,0
-0.3535208560635983,0.6955133394995053,1,0
-0.30744568169821407,0.7392087481975161,1,0
-0.27009555477353614,0.7217047348197274,1,1
-0.266514077097144,0.6928062709295649,1,1
-0.22266391155363385,0.7360914944374508,0,1
-0.21193235644202738,0.754858493787077,0,1
-0.20152558708104185,0.7876075771964567,0,0
-0.16989474440991828,0.8238729027127194,0,0
-0.13457041322871302,0.8065049725807426,0,0
-0.09300125869697758,0.7930933253420043,0,0
-0.3791303615328028,0.7930933253420043,1,0
-0.33907178513852154,0.7682712623265802,1,0
-0.32363252230177236,0.7799935326592888,1,1
-0.10642098463195057,0.7799935326592888,0,1
-0.05817016916758871,0.7558568835367033,0,1
-0.05433608880632846,0.7582377139317715,0,0
-0.03680797942929474,0.7103301956693742,0,0
-0.023830405561172437,0.7368911247997041,0,0
-0.008701773628340272,0.7005277951410451,0,0
0.03649775103717724,0.7323959072453887,0,0
-0.36362546256745837,0.7323959072453887,1,0
-0.3265198799406513,0.7620048166619241,1,0
-0.30548917014254107,0.7178351818198483,1,1
-0.2889985543117995,0.7638854725552182,1,1
-0.2644356094314205,0.7974121640711019,1,1
-0.2621811283825417,0.8006050533493938,1,1
-0.24732687327641936,0.8412412185218585,0,1
-0.2189152169168423,0.8469421477684248,0,1
-0.1909256045258729,0.8911944727480489,0,0
-0.16410691126565513,0.9148089712288604,0,0
-0.156562265957018,0.9589090422116899,0,0
-0.1260537153689521,0.9367587735443685,0,0
-0.10559391230605394,0.9832042101126391,0,0
-0.3847938483233875,0.9832042101126391,1,0
-0.34630091513232764,0.9389477262604236,1,0
-0.32801244641950555,0.9337159446968261,1,1
-0.2884296732535514,0.9819423023172318,1,1
-0.13229747723755436,0.9819423023172318,0,1
-0.11144900169151853,0.9351396724969728,0,1
-0.08786405527047354,0.9504282818393729,0,0
-0.04892417327700456,0.9119635548756819,0,0
-0.03129041542559029,0.9584979928447703,0,0
-0.375617113307505,0.9584979928447703,1,0
-0.34607051253790894,0.9217852065149358,1,0
-0.298902434425111,0.9686434499216254,1,1
-0.29195603552781785,0.9572370293578224,1,1
-0.2862477394223003,0.9542057896432433,1,1
-0.2593994322611059,0.952305926902467,1,1
-0.12919347717767987,0.952305926902467,0,1
-0.0821532868636265,0.9354579145584534,0,1
-0.06567801220799165,0.9751583958280922,0,0
-0.03459889664069647,0.9463641741501292,0,0
0.008759923677645345,0.9135868190625808,0,0
0.052163122714022195,0.9561549012466166,0,0
0.03409818478770971,0.9381690086350484,0,0
-0.38671274441890313,0.9381690086350484,1,0
-0.38669555941590855,0.9084238244818197,1,0
-0.3681414321551845,0.8678682019409157,1,1
-0.35572900472631425,0.8865911644446252,1,1
-0.3487381774170173,0.9034019551219128,1,1
-0.32741094843884944,0.866347161865759,1,1
-0.30780060019941946,0.8452883736347733,1,1
-0.30152188585636874,0.8077593018701738,1,1
-0.1401113010488867,0.8077593018701738,0,1
-0.1045154289751931,0.7805594230203566,0,1
-0.05783704220374826,0.7946466556864829,0,0
-0.02744662771919329,0.7702556307382045,0,0
0.004870108460551463,0.7981549945682067,0,0
0.047545081990417765,0.7757794995192778,0,0
0.06731506367256104,0.8039205278552716,0,0
0.0764909699319481,0.8053510258279858,0,0
-0.3684280569172657,0.8053510258279858,1,0
-0.32962939503048105,0.8100118514164307,1,0
-0.3139229068910377,0.7968541700015989,1,1
-0.29749861760427654,0.7865935164674783,1,1
-0.25129937306894784,0.7902205191008808,1,1
-0.20523492033031165,0.7491322554695653,0,1
-0.1961514088972213,0.7909174816897618,0,1
-0.18680186513814917,0.742252540958604,0,0
-0.1591716798176409,0.7343841995949145,0,0
-0.11500653734938804,0.7591809500277006,0,0
-0.0680109007936815,0.7773668513995883,0,0
-0.04465582329977111,0.8206964260189029,0,0
-0.35319154555553295,0.8206964260189029,1,0
-0.3253725360130287,0.8348344097724979,1,0
-0.29126936940659925,0.8822332649354216,1,1
-0.25719164868111716,0.901411801842731,1,1
-0.21731596504892786,0.8792934180260923,0,1
-0.21574181816220406,0.8303350821018368,0,1
-0.19038064957772155,0.8375570763041551,0,0
-0.15796833096902407,0.8341568352454167,0,0
-0.12542324602814703,0.835218105153939,0,0
-0.07912995945514797,0.8262086342673708,0,0
-0.07143301434448847,0.8353718936686689,0,0
-0.038231707840943936,0.8825286020516463,0,0
-0.022928786288347568,0.8984616367812661,0,0
-0.39734901545427403,0.8984616367812661,1,0
-0.3788144590343246,0.8782782982282543,1,0
-0.37604211095523904,0.8783123825565632,1,1
-0.35709624175209687,0.8597597818683681,1,1
-0.3456929833529531,0.9082824435852956,1,1
-0.3394369908800752,0.938524185811051,1,1
-0.295324998071113,0.9469615896241658,1,1
-0.27332135577996264,0.9251685809244008,1,1
-0.22674149612169148,0.9362223366886134,0,1
-0.20684950148544454,0.9291100811801157,0,1
-0.18305814516311247,0.9335446637145357,0,0
-0.1510326362011889,0.8896078709253362,0,0
-0.10511263005475976,0.8855443585557939,0,0
-0.08238888891376864,0.8607391891400948,0,0
-0.04757227221382872,0.8634399732647761,0,0
-0.046159311539416756,0.870555889930598,0,0
-0.00016352347083184449,0.8356567894477889,0,0
-0.3784790492659762,0.8356567894477889,1,0
-0.36182413383601825,0.8134152242601653,1,0
-0.3129072910738335,0.7865541882688365,1,1
-0.1012181168874774,0.7865541882688365,0,1
-0.09005390120119514,0.7754445610235352,0,1
-0.05868866691268196,0.7974753307401534,0,0
-0.03622435029427949,0.7695988660117948,0,0
-0.000566773588673429,0.7447075358077759,0,0
-0.0002171648851576247,0.7335140905035071,0,0
0.011750678213988243,0.7666225299800342,0,0
0.04752555811223198,0.7760852865365044,0,0
0.07941798659939485,0.8118660160045466,0,0
-0.38746334665945664,0.8118660160045466,1,0
-0.365708832714142,0.7656927613023443,1,0
