0,1,classification,target
0.2915609236767352,0.8264220691025843,0,0
0.31318960379937866,0.8193281203801275,0,0
0.2636970956701621,0.7774401443650941,0,0
0.26800876450352573,0.8184179078686412,0,0
0.04897907103983736,0.8184179078686412,1,0
0.08419261166005494,0.8415907407857075,1,0
0.2965431127462318,0.8415907407857075,0,0
0.2924230071701858,0.8861094881386875,0,0
0.3295714597518948,0.9000104574343379,0,0
0.31268828859145176,0.9304198898024556,0,0
0.3047974556162467,0.9045096343269078,0,0
0.2619472584290784,0.9449092209447101,0,0
0.28960248133148764,0.9185278533050633,0,0
0.2898313614678878,0.913853904222535,0,0
0.3109861294367832,0.9066928693673485,0,0
0.011581986178816839,0.9066928693673485,1,0
0.01671603031122258,0.9453141936814948,1,0
0.02256361919145108,0.9325346204472875,1,1
0.03163049239108748,0.8973444020561714,1,1
0.03907400771825268,0.8813908485549246,1,1
0.08518497885518586,0.8637103694066365,1,1
0.09575539789513629,0.8993935430487017,1,1
0.08334973587094355,0.8907803240152777,1,1
0.13218435250492044,0.8963613120121594,1,1
0.10024474891645378,0.8644415148995144,1,1
0.2661799416281435,0.8644415148995144,0,1
0.3160381596224086,0.8626793238354208,0,1
0.30108513725217245,0.8990144686251366,0,0
0.0007203669584821687,0.8990144686251366,1,0
0.011814754733946838,0.910622661070289,1,0
0.01369079487181032,0.8838626399373416,1,1
0.06162989478802895,0.9081037598624102,1,1
0.2754314176287245,0.9081037598624102,0,1
0.2986990720381285,0.8879512586061502,0,1
0.31623310138482585,0.8663028811945126,0,0
0.33950610492124417,0.9035919801769503,0,0
0.3453381392925579,0.9426684881314561,0,0
0.33583846576252974,0.9793620480831551,0,0
0.017969655233988517,0.9793620480831551,1,0
0.03151096307180337,0.9455571126065375,1,0
0.043855280935183455,0.9204778936049927,1,1
0.07473663681968948,0.9681354313437026,1,1
0.0866351149955861,0.9580920540028645,1,1
0.04468398199054003,0.9280385805846424,1,1
0.052998439854026726,0.9619342963335922,1,1
0.025271629890472536,0.9536932190183123,1,1
0.05089955020984547,0.9408053997892136,1,1
0.2880526696928999,0.9408053997892136,0,1
0.3323838462057943,0.9111795166588315,0,1
0.3411616661910802,0.9504726638432359,0,0
0.33204450231962046,0.933660788958626,0,0
0.28459495301509125,0.9632909301874623,0,0
0.25464384224769326,0.9454521390983343,0,0
0.2382409230238044,0.9304723877375902,0,0
0.004071811576935959,0.9304723877375902,1,0
0.018287502736402533,0.9732429338224508,1,0
0.027911970285915036,0.9434018328664472,1,1
0.03824636832211738,0.8959442782783218,1,1
0.08686304647871577,0.8592326071260162,1,1
0.1054673813637171,0.8885095101535039,1,1
0.2503780661543908,0.8885095101535039,0,1
0.287553619082821,0.9306819917367891,0,1
0.2811317963680404,0.9030116436694262,0,0
0.2575502628706074,0.9096278779489488,0,0
0.23938513058216832,0.8925237674853863,0,0
0.21628634121187756,0.8722104619465246,0,0
0.24962499137741073,0.8724396245515262,0,0
0.23918490957443184,0.8408011895415761,0,0
0.2752353650853176,0.8535665974450956,0,0
0.01775890673166955,0.8535665974450956,1,0
0.02863684482652359,0.8541126196713398,1,0
0.05478736531754902,0.8306362050065543,1,1
0.03676113466224554,0.8309291055300373,1,1
0.05366294546981891,0.8366239172423996,1,1
0.05257480397122458,0.8420771070081636,1,1
0.2565622056014397,0.8420771070081636,0,1
0.25181302058064947,0.8831708601293731,0,1
0.21878137202296413,0.8851674061036323,0,0
0.21848157226184445,0.9285094617875659,0,0
0.24057692868483987,0.9486573895569103,0,0
0.2885091241591003,0.9142059200258525,0,0
0.3197341270083901,0.886080326936896,0,0
0.281381771009422,0.9081327894323886,0,0
0.24303975325883065,0.8619517030213248,0,0
0.25512811128548873,0.81275552558315,0,0
0.01058568265518961,0.81275552558315,1,0
0.03748099588437176,0.7867539181802636,1,0
0.05548118727947371,0.765736994620822,1,1
0.03514395482654673,0.7594690493297135,1,1
0.0777721020211953,0.7501773053906167,1,1
0.08978136299212376,0.7723601251520722,1,1
0.08534717506851973,0.7325529537655543,1,1
0.0486868831460625,0.7459051949238547,1,1
0.08304481871707176,0.7223426291291355,1,1
0.07975154611817889,0.7555711462728038,1,1
0.2486995933014968,0.7555711462728038,0,1
0.23606705794925148,0.7643763199631461,0,1
0.23027180138220318,0.736763356081276,0,0
0.279187624736055,0.7448601566615954,0,0
0.30552225637247177,0.7648076811169757,0,0
0.027840770267571615,0.7648076811169757,1,0
0.04362956935300878,0.71821531314482,1,0
0.08073652492064773,0.6867778649441431,1,1
0.0812993744923669,0.6683643666603708,1,1
0.059483686039349726,0.6434151190294216,1,1
0.039397498619781854,0.6912394545412505,1,1
0.2834458749214419,0.6912394545412505,0,1
0.25687158735156373,0.6443097852548922,0,1
0.295839250537057,0.6800350097197791,0,0
0.27804464282443675,0.6869167781721888,0,0
0.29979951498138885,0.6925207442249546,0,0
0.3091747086756212,0.7363434580625249,0,0
0.2884110730340132,0.7426549582941703,0,0
0.2655590044924755,0.7290429478159491,0,0
0.004432376002095291,0.7290429478159491,1,0
0.026402420022849354,0.7282503737031727,1,0
0.06440477985012819,0.7203479090520903,1,1
0.03932185402291315,0.6867458956263971,1,1
0.06407441346974689,0.6673598395617343,1,1
0.032409669410655935,0.6892208821415311,1,1
0.0759565050857558,0.6737241233949737,1,1
0.07927933143204864,0.6632077180699147,1,1
0.07158874638017415,0.6584956875711246,1,1
0.11552636821728347,0.6101075903407641,1,1
0.2817767032838291,0.6101075903407641,0,1
0.25196562851828963,0.6144570948985006,0,1
0.2764372392819321,0.6386486138286338,0,0
0.2907348128119867,0.6661648821944024,0,0
0.01599363083271134,0.6661648821944024,1,0
0.048866196177922885,0.6641126106567077,1,0
0.0938152013149148,0.6851591976276218,1,1
0.06845810252712048,0.7019340829364814,1,1
0.08486889384070817,0.6731517051188554,1,1
0.0822632178509174,0.6731914695861758,1,1
0.10507380998005647,0.7224006988513749,1,1
0.1445362716102859,0.6866359606654059,0,1
0.12133461633828356,0.6878821225373818,1,1
0.097232549121414,0.6405749008406962,1,1
0.1402932629930136,0.6515184155120057,0,1
0.15897982088634413,0.6638748281013671,0,0
0.12888181061127213,0.6599542059461547,1,1
0.08361115087979239,0.6906724966308082,1,1
0.09676259049294533,0.6675723581445712,1,1
0.10241343294634123,0.6832301895802393,1,1
0.09015391631068286,0.6976176725015335,1,1
0.05444847398829094,0.7458177012435374,1,1
0.10308487799369423,0.7301348329511772,1,1
0.13120185374799753,0.7278754933374871,1,1
0.15635109105228448,0.6784927883202331,0,1
0.10888864109632775,0.698448309902973,1,1
0.08814450173466956,0.7310335964704303,1,1
0.12722730801337914,0.7102963693941278,1,1
0.11637461635606891,0.6909848000641472,1,1
0.10388331639476665,0.7111368758745895,1,1
0.08812223379500829,0.7584435817228485,1,1
0.11039907642781284,0.7964812061312861,1,1
0.08292220680727413,0.7842676272317892,1,1
0.07164697106196297,0.7820325575437583,1,1
0.24993177712649667,0.7820325575437583,0,1
0.25792365719472093,0.7548485271402013,0,1
0.019801555130209612,0.7548485271402013,1,1
0.024105572498434112,0.729286782102509,1,1
0.07052291723688259,0.7642714005604893,1,1
0.26361675997761636,0.7642714005604893,0,1
0.3071461206035928,0.7747830412346538,0,1
0.2862044190382147,0.7321553179629889,0,0
0.28200039727390563,0.7070083571100809,0,0
0.3064917151335779,0.7548723937052717,0,0
0.27199854700536324,0.7498152117466831,0,0
0.27094853464047736,0.7277610045067817,0,0
0.3178533205662399,0.7452955209449978,0,0
0.26805938304606103,0.7602236610288978,0,0
0.24987670955703023,0.7871027706164208,0,0
0.031064451619283357,0.7871027706164208,1,0
0.05026155814660579,0.8086964050565917,1,0
0.08042961171226475,0.7856326078568842,1,1
0.08787992934656061,0.7393438338211076,1,1
0.2637939306356985,0.7393438338211076,0,1
0.31297969783744545,0.7596732627991859,0,1
0.3480696965325962,0.7785970120439395,0,0
0.38458068713808247,0.741512738205846,0,0
0.4235823725638794,0.744022904641084,0,0
0.39788755242555746,0.7391629970636869,0,0
0.35738158476428084,0.7674962455095282,0,0
0.3494792344781748,0.7275756690977331,0,0
0.032027315878647294,0.7275756690977331,1,0
0.03368224801077737,0.7415152337236656,1,0
0.06288796814981697,0.767871490681577,1,1
0.03708887065498735,0.7466754909399499,1,1
0.07495648949953988,0.7427192502039011,1,1
0.09024333845606293,0.7662086613154405,1,1
0.11277244519949958,0.7883282111058136,1,1
0.15487705486077397,0.7649242719205572,0,1
0.13397880531148323,0.7732155734302099,1,1
0.12595181198483757,0.813825803215795,1,1
0.1072214033770371,0.8398985721254885,1,1
0.12935866131201873,0.8437941911335773,1,1
0.1558710719033672,0.879407323910669,0,1
0.16519052228149791,0.8854706314040388,0,1
0.19191337940177608,0.8839022419827373,0,0
0.23882660164880087,0.8689415892691319,0,0
0.21930525145746904,0.9107506248470736,0,0
0.24674822055707732,0.8865163039517299,0,0
0.29383958792333276,0.9221055692804955,0,0
0.2540584914443451,0.9137760290450172,0,0
0.03424426429704725,0.9137760290450172,1,0
0.0496127931306616,0.8862504959553061,1,0
0.08718966700054406,0.8955341664151154,1,1
0.12134269957633692,0.9111172939443948,1,1
0.08737655668453151,0.9244154973846553,1,1
0.09558448427591132,0.9457449019747501,1,1
0.06912673808298352,0.9301122810883333,1,1
0.047685720546744824,0.9336825518690512,1,1
0.087839860586338,0.9197506485678587,1,1
0.2694436862947093,0.9197506485678587,0,1
0.23925346713838766,0.9409686500257061,0,1
0.20806618361259022,0.9881678581907014,0,0
0.21433547070803458,0.9802332193474732,0,0
0.03400671733031213,0.9802332193474732,1,0
0.0750224739352808,0.9566668110951484,1,0
0.2856954467982269,0.9566668110951484,0,0
0.24657695814871405,0.9398027661743943,0,0
0.2613093572832412,0.9088739394790162,0,0
0.2379187029591876,0.9423451029724761,0,0
0.23449645944576897,0.9435327051637303,0,0
0.02905148121051016,0.9435327051637303,1,0
0.03945097325291927,0.9729364697097753,1,0
0.05088376308736084,0.9648791501064773,1,1
0.0819416894705091,0.9281696222197953,1,1
0.09090464725940868,0.9256331130246164,1,1
0.07403154832600001,0.9018527857017145,1,1
0.10674396630716981,0.9156132084486307,1,1
0.09214150996922282,0.8659879670711976,1,1
0.05029423013096032,0.8413938063804944,1,1
0.058997486761616744,0.8742271114172047,1,1
0.2913369687667497,0.8742271114172047,0,1
0.29531300185057857,0.8615700036094283,0,1
0.007718108239501469,0.8615700036094283,1,1
0.03440199011303647,0.8931425606118646,1,1
0.2912250720295526,0.8931425606118646,0,0
0.2661286707985693,0.9286381914090689,0,0
0.03191348743563192,0.9286381914090689,1,1
0.07391150246404846,0.9662024919388067,1,1
0.07560573211422958,0.9294914130612245,1,1
0.11224964657001829,0.897421545919147,1,1
0.08086501372250365,0.8736049274847434,1,1
0.06675197902027147,0.8838303504839615,1,1
0.06385417425392549,0.9240467628250609,1,1
0.017513081364681847,0.8998952533462322,1,1
0.2505642816720348,0.8998952533462322,0,1
0.25813246762177733,0.9242932910716101,0,1
0.27585602071750315,0.9263561673710095,0,0
0.2847669462429848,0.9551205223711875,0,0
0.2727109340505016,0.9366055958566069,0,0
0.2869540364086154,0.9231471884188314,0,0
0.26387255253050024,0.9654055649951717,0,0
-0.00038256783665711197,0.9654055649951717,1,0
0.015104893732544554,0.9563775675023966,1,0
0.06171034189241488,0.9133290445069199,1,1
0.028398336884270826,0.8834376283508782,1,1
0.056129904480631515,0.9008075393018105,1,1
0.2768327033687406,0.9008075393018105,0,1
0.3071781330877999,0.8752788921112,0,1
0.045116509300062675,0.8752788921112,1,1
0.07467413783268409,0.8549724039752644,1,1
0.05711424995562282,0.900278552983821,1,1
0.01533920355113031,0.870105145096264,1,1
0.03227006187655611,0.8697296929682161,1,1
0.06296321499072909,0.8464959311591868,1,1
0.048037539721107254,0.8408180700288617,1,1
0.0712394856763588,0.8157222001714339,1,1
0.06974081520888248,0.8143748556524006,1,1
0.2507443979825668,0.8143748556524006,0,1
0.27119887472816867,0.7749551592646802,0,1
0.011608067461722577,0.7749551592646802,1,1
0.060762691802074026,0.8105792716524776,1,1
0.04565977374227768,0.7656146016880556,1,1
0.07472158585690437,0.7987166972472503,1,1
0.09433667780935528,0.8449881360860809,1,1
0.12286547748910656,0.8766592866468803,1,1
0.089329382571634,0.8590281852981378,1,1
0.09569768079143665,0.9083317774158609,1,1
0.25122765303252326,0.9083317774158609,0,1
0.27995513612427253,0.9052307181650252,0,1
0.2882861591338052,0.9192833716545137,0,0
0.3053191491230206,0.8822794928055696,0,0
0.27845776847207154,0.883583134620302,0,0
0.3000269320567887,0.8976087370974165,0,0
0.32677598708283584,0.892426533413653,0,0
0.007251323008204455,0.892426533413653,1,0
0.012328168357357686,0.9131530851096153,1,0
0.028036014741557747,0.8841127790772983,1,1
0.2817858379963632,0.8841127790772983,0,1
0.2590275952340805,0.8842693449636425,0,1
0.22760611117135268,0.8680109117925705,0,0
0.26413995754984376,0.8843421443868086,0,0
0.22366883477244276,0.9308953207853261,0,0
0.03936073132990235,0.9308953207853261,1,0
0.08001098139020013,0.9042677694192599,1,0
0.09035487221103428,0.8866101215811404,1,1
0.27030936592445687,0.8866101215811404,0,1
0.25194364192752,0.8519145222577738,0,1
0.29321173574512827,0.8162118631604752,0,0
0.03824808872729472,0.8162118631604752,1,0
0.04834948597391954,0.8575902867599505,1,0
0.06331000939345488,0.8333867648495275,1,1
0.25120398481628387,0.8333867648495275,0,1
0.21339430029109824,0.8344256327931138,0,1
0.010495265554731015,0.8344256327931138,1,1
0.049799705938922814,0.7975543189342326,1,1
0.04985908064311789,0.7830749317419488,1,1
0.05183626905692867,0.7496120285499005,1,1
0.08533945491428349,0.7030185148252506,1,1
0.08004311903911938,0.6956510381701847,1,1
0.26390689846236937,0.6956510381701847,0,1
0.24535326250569825,0.7009509517183891,0,1
0.23571783435655583,0.7164618788635178,0,0
0.25119974642967724,0.7415890664040582,0,0
0.26872387099498485,0.7357919048396759,0,0
0.23185884136539764,0.7790987536134013,0,0
0.1879228410770595,0.7574611333739945,0,0
0.029435146359580087,0.7574611333739945,1,0
0.04211299081533409,0.7910408245832014,1,0
0.04558108532618384,0.7543953594665732,1,1
0.08882813787599267,0.7510603430200995,1,1
0.11159384054399266,0.7040104284014771,1,1
0.12396421314696471,0.7164320471025126,1,1
0.09344973038356305,0.7505843194670748,1,1
0.0682186319990096,0.7061299210593792,1,1
0.26555492357457355,0.7061299210593792,0,1
0.2802599935867379,0.6923002515747146,0,1
0.23231984630770686,0.6914566165947821,0,0
0.24472570196452087,0.6482452020936891,0,0
0.29058473369296356,0.6889893631651781,0,0
0.005178478124507599,0.6889893631651781,1,0
0.024458719101439486,0.7162914733032806,1,0
0.04554504730944005,0.7350153275921083,1,1
0.06549269145836885,0.7357610603964189,1,1
0.04803820260762868,0.770461952424547,1,1
0.27326259422831517,0.770461952424547,0,1
0.2862454295640871,0.786082239609975,0,1
0.0265643972891509,0.786082239609975,1,1
0.05730437499547289,0.7915380642305535,1,1
0.08917279925761822,0.7812551749903637,1,1
0.09265036941691693,0.7708508082469651,1,1
0.25155330971234363,0.7708508082469651,0,1
0.2269642916256952,0.7931980425879405,0,1
0.2023047260450168,0.7867629288260779,0,0
0.24228292146818747,0.8050025305828862,0,0
0.2558732502574621,0.7838399989520879,0,0
0.2573170605055853,0.7412928670174557,0,0
0.2336726167713653,0.7254945579252332,0,0
0.033434031682476925,0.7254945579252332,1,0
0.03694435955762884,0.682493272034594,1,0
0.037965090961345926,0.7287028593601631,1,1
0.0611077124788673,0.7145724902566759,1,1
0.07153996909809365,0.6770343265587297,1,1
0.06135408372838746,0.6986429334092822,1,1
0.09220503247200092,0.6790056608706432,1,1
0.10470651090671934,0.6763035860355779,1,1
0.2662002323719303,0.6763035860355779,0,1
0.30345996768909,0.7228012563893925,0,1
0.258393906732647,0.6851117049226902,0,0
0.269569072028955,0.7081075812470283,0,0
0.30712504288581755,0.7305150460974347,0,0
0.34513143389835244,0.7175123602747631,0,0
-0.00038358384556841374,0.7175123602747631,1,0
0.04150751418866183,0.712709043833127,1,0
0.060301363197213104,0.7019805649948669,1,1
0.09165754343437973,0.6870378709335809,1,1
0.25190601563746384,0.6870378709335809,0,1
0.21452447616140766,0.7324772709842543,0,1
0.19749962464029586,0.7570701459976724,0,0
0.1607113284288623,0.7729824834180511,0,0
0.20496006028012762,0.7509351485496595,0,0
0.18633585003577877,0.734852957098296,0,0
0.0030090264630524832,0.734852957098296,1,0
0.03525716657155489,0.7624955530546804,1,0
0.2765701695505853,0.7624955530546804,0,0
0.2889849423443406,0.7169833754336057,0,0
0.30947587506703655,0.7633967819691769,0,0
0.3282881399500608,0.7672960768342589,0,0
0.31743168410575506,0.7270732949804469,0,0
0.2806471013038081,0.7413984770103399,0,0
0.31695993055324007,0.7590561937650454,0,0
0.28339009841683827,0.7395792951181983,0,0
0.27599663714882633,0.730720797314705,0,0
-0.003554160307226717,0.730720797314705,1,0
0.03577003463425911,0.6931611115597209,1,0
0.0664298556738903,0.7301102963866442,1,1
0.10955872995754884,0.7031712122408772,1,1
0.15769311700429656,0.7256623636066467,0,1
0.12189719430076157,0.7491149764793367,1,1
0.13832306722660992,0.7364100041713778,1,1
0.12676998652987703,0.6945615297169208,1,1
0.1242157519633818,0.7198582945998006,1,1
0.11339918386649966,0.6801032360498074,1,1
0.08565116007218083,0.6374337617597082,1,1
0.04119799207154297,0.6069391381970526,1,1
0.07072482067755005,0.5738633094410382,1,1
0.08062302248162385,0.5465054220084219,1,1
0.12352444738673878,0.5392732599505216,1,1
0.2657914652418505,0.5392732599505216,0,1
0.25573890395209625,0.5789064099690143,0,1
0.25168396476494537,0.5554051502353566,0,0
0.005868765195648447,0.5554051502353566,1,0
0.035743911929710694,0.5326592044547512,1,0
0.23732026996828465,0.5326592044547512,0,0
0.23491511738824572,0.5720277040903908,0,0
0.21550604240814553,0.5800154582636373,0,0
0.18802731843507825,0.5926315907872649,0,0
0.23688104151392975,0.6034888363533899,0,0
0.004238202324290601,0.6034888363533899,1,0
0.004255197873861058,0.6518426945033258,1,0
0.01809417464452195,0.6194214271462565,1,1
0.05710057782874296,0.631033579629558,1,1
0.10288713137608353,0.5951984960981457,1,1
0.09444075787176169,0.6382090465975914,1,1
0.05222231956414814,0.6331593264589017,1,1
0.006963538024288743,0.633511585785954,1,1
0.26996929252209273,0.633511585785954,0,1
0.27862490551878544,0.6475554748450807,0,1
0.31046063121995326,0.6884178697482015,0,0
0.29491381204759615,0.7150003519843904,0,0
-0.0037210694978342396,0.7150003519843904,1,0
0.028936323740487782,0.7544273738941798,1,0
0.05270541193735587,0.7931886918293535,1,1
0.051847415086549456,0.7978233383696878,1,1
0.2715562707504207,0.7978233383696878,0,1
0.3198303777905375,0.802449945384981,0,1
0.35913490615439314,0.8258133529509211,0,0
0.38451588372909934,0.8398604933499351,0,0
0.33919813840287877,0.8185412368801943,0,0
0.3880938140757761,0.7958687385924272,0,0
0.4327059174217064,0.7481812102657576,0,0
0.3961902245815567,0.7374238230639639,0,0
0.36740374713370166,0.7227547352892396,0,0
0.024659219126574268,0.7227547352892396,1,0
0.06498962148444282,0.6927539428673269,1,0
0.036487886773907297,0.6549473352910997,1,1
0.04347140888963451,0.6891307746893935,1,1
0.08321360600747515,0.7362006518149965,1,1
0.11046495669886836,0.7546930930965764,1,1
0.06475753918026758,0.7209881941151283,1,1
0.10543066652644678,0.7397159298342622,1,1
0.11997419374023979,0.7051892158537326,1,1
0.07370879460812513,0.6964790998152253,1,1
0.2722457298721128,0.6964790998152253,0,1
0.2469404101106981,0.6761084449817506,0,1
0.21744971782504474,0.6344187115580266,0,0
0.1941530323953122,0.5993566742637076,0,0
0.16178485283408342,0.57519269689854,0,0
0.16477437115602112,0.5683757740812646,0,0
0.12861253125713007,0.5594561021150415,0,0
0.17504983373767927,0.5848198676364259,0,0
0.19050513880414469,0.6199898414602117,0,0
0.029522954877271215,0.6199898414602117,1,0
0.04740423711036705,0.6606988499819091,1,0
0.06236259292596882,0.6758495272340523,1,1
0.10130539731252064,0.6500123082253431,1,1
0.06228258909604903,0.633090206554786,1,1
0.062411837513940985,0.6717226543319944,1,1
0.08447421485881224,0.694290266422404,1,1
0.12660085655437664,0.6769024682378533,1,1
0.268085787723941,0.6769024682378533,0,1
0.27374170355070376,0.6936774427467847,0,1
0.2671063987209949,0.6534039765870977,0,0
0.3046133419934125,0.6766436554498367,0,0
0.014004686376878836,0.6766436554498367,1,0
0.030213419003371846,0.6509862878099936,1,0
0.07779239571718966,0.6330038274135336,1,1
0.25805535986957484,0.6330038274135336,0,1
0.23642128539248394,0.679779403592185,0,1
0.24650586064340219,0.6818009295597895,0,0
0.21797993049541692,0.670957719021194,0,0
0.039742171554109126,0.670957719021194,1,0
0.0777363844190839,0.6804826787349043,1,0
0.07364250608425893,0.6683289083593962,1,1
0.2594922403611578,0.6683289083593962,0,1
0.2954403617217639,0.6571142480609925,0,1
0.2604260205665288,0.6325941167873156,0,0
0.21677079646736752,0.6268062266298301,0,0
0.26497293865289956,0.6555945417518116,0,0
0.29235482172368876,0.665304164166527,0,0
0.25201646447240644,0.6223384873247824,0,0
0.24429423278530504,0.6438667027071935,0,0
0.004061408194968558,0.6438667027071935,1,0
0.009238504551412199,0.6919587674336866,1,0
0.021086299141649924,0.6852380775604543,1,1
0.024916737903144172,0.7196512028719538,1,1
0.056732270793953134,0.6890676562708403,1,1
0.09065901903255125,0.6911187979584408,1,1
0.11428990374940193,0.7146650479569089,1,1
0.2665297555211996,0.7146650479569089,0,1
0.22961246661198306,0.6900108856682026,0,1
0.249300921783351,0.6673929344073569,0,0
0.2617504943889755,0.685589205652068,0,0
0.24418700583246405,0.7060258400625455,0,0
0.2691595884967391,0.7501699616662092,0,0
0.23947479297684784,0.7311981162588035,0,0
0.23739411587221282,0.7543913513628263,0,0
0.23144718824971364,0.7416431099353804,0,0
0.2727027454523517,0.7019859802245766,0,0
0.000791783541870622,0.7019859802245766,1,0
0.009552660859090113,0.7201618046231165,1,0
0.2679601184365323,0.7201618046231165,0,0
0.2449685164400236,0.7612091509107879,0,0
0.2268455240299542,0.8064835348487475,0,0
0.25262450416600796,0.8520229644766958,0,0
0.25268419395617203,0.8984856352132945,0,0
0.23964872640174775,0.8693409426455465,0,0
0.04685281573845347,0.8693409426455465,1,0
0.04886280660343552,0.8808660442148596,1,0
0.08184796339882418,0.8400655566673143,1,1
0.05817744197236402,0.8407426290534418,1,1
0.06106108451472201,0.8034245387177863,1,1
0.08348111133898466,0.7933690387617732,1,1
0.10082472108328792,0.7971537426631458,1,1
0.05353642462209689,0.8442176012935536,1,1
0.018238235302067002,0.8043742883124481,1,1
0.2938773770767305,0.8043742883124481,0,1
0.2573906123294133,0.8434758210092534,0,1
0.26847658030351224,0.8422256136662147,0,0
0.27784039600194754,0.8294897221337345,0,0
0.2312031494395187,0.7911575064647034,0,0
0.24478358705722036,0.7811030904656,0,0
0.27995444946435444,0.7865939932638125,0,0
0.25194820319836064,0.8357409441648721,0,0
0.026532387375379475,0.8357409441648721,1,0
0.05947953040686499,0.8194826676389929,1,0
0.08610916682502384,0.8024701672937277,1,1
0.07851441584560923,0.8027190365173063,1,1
0.10057897776719417,0.8445325564688669,1,1
0.10813223861356229,0.8339455072353554,1,1
0.1499968268485758,0.8573933014826681,0,1
0.1711550230904545,0.8560179640257903,0,1
0.13803365244264276,0.8416355331723072,1,1
0.09744660327570409,0.8375234330611531,1,1
0.1029213532353196,0.881319268147647,1,1
0.06805081341204519,0.8933758965424999,1,1
0.024247000217916495,0.9084265101120892,1,1
0.03749474311897329,0.9408039488760532,1,1
0.08259890715969716,0.9349785443811774,1,1
0.28479900737513875,0.9349785443811774,0,1
0.24286089592050705,0.9499585885780332,0,1
0.2669345889401529,0.9665254061609156,0,0
0.04556813908525203,0.9665254061609156,1,0
0.06533154549863668,0.9452718692202677,1,0
0.07190229867798498,0.9553922522821752,1,1
0.12002406157370199,0.9234207460004855,1,1
0.07416660943778286,0.962760219819238,1,1
0.057142169046279806,0.9244716659344072,1,1
0.09318290495860604,0.9382077813243591,1,1
0.12145659242511139,0.9323922939550693,1,1
0.17037949754343157,0.974379058431441,0,1
0.20920076078583727,0.9436632429975135,0,1
0.20173546471093431,0.9815000002108079,0,0
0.2423746306642022,0.9504424179452422,0,0
0.2045408257332906,0.9113271776997758,0,0
0.15778201104857753,0.9204389724818006,0,0
0.14406868776850676,0.956087634891339,1,0
0.17185545048825368,0.9312555444245243,0,0
0.1853784458153447,0.9625973162017684,0,0
0.18182459279260546,0.9596742629075729,0,0
0.18815565290545752,0.912347266096396,0,0
0.23714954764832658,0.8907615613034461,0,0
0.23000619749235066,0.8816885856453671,0,0
0.26521282106237304,0.8690393226805947,0,0
0.24121362859412643,0.9032626233828579,0,0
0.21586720968645468,0.9504984511553116,0,0
0.18896114534099342,0.9191501635707056,0,0
0.016336062164296207,0.9191501635707056,1,0
0.04752265317393846,0.8768514720777697,1,0
0.2522825886784216,0.8768514720777697,0,0
0.2461729627797749,0.8888189009521299,0,0
0.2797657886284202,0.8842066015559329,0,0
0.3067921521458763,0.8365919042257706,0,0
0.2966172309965588,0.8460862757153852,0,0
0.011267050182410004,0.8460862757153852,1,0
0.011482364984814931,0.8882000078610819,1,0
0.03178771001993178,0.8741063900152501,1,1
0.035305716012807596,0.8540104894921601,1,1
0.25777409519074296,0.8540104894921601,0,1
0.2558139329087815,0.8867451424192903,0,1
0.23726675032425185,0.8834678006110259,0,0
0.030347813955277247,0.8834678006110259,1,0
0.046776459674539375,0.9264867959397758,1,0
0.06317222706729458,0.9649381040682001,1,1
0.021036075268459846,0.963197642078518,1,1
