0,1,classification,target
0.3431375386217288,0.7600860303379544,0,1
0.3816704183600237,0.7277065675310478,0,0
0.4030712920324129,0.750969619438862,0,0
0.4499190921439977,0.7372374161633275,0,0
0.1600999634970894,0.7372374161633275,1,0
0.1570278293661628,0.6984273772138291,1,0
0.1962809556969318,0.7382917088042197,1,1
0.16571123239811505,0.6965593547509279,1,1
0.12023708376456563,0.6585976633084003,1,1
0.11595701825284768,0.7064607698861469,1,1
0.10416393385160722,0.6878304123105008,1,1
0.07885253336262185,0.6691002780884541,1,1
0.04187810506581012,0.702088289638744,1,1
0.07929918872501981,0.7413513864028934,1,1
0.4389941413478634,0.7413513864028934,0,1
0.47468466808641596,0.7527080925193398,0,1
0.4738545904477439,0.7710705309788216,0,0
0.5227020544591559,0.7548289907997322,0,0
0.5698806408580366,0.77822284432518,0,0
0.5365675977186091,0.7550677672173145,0,0
0.14667449861301046,0.7550677672173145,1,0
0.1900540162784954,0.7766034113633163,1,0
0.15761767075646604,0.7664210864281119,1,1
0.13981058576211167,0.7822367681623441,1,1
0.1406198569452016,0.7479591764398306,1,1
0.10061991201666684,0.7698000100937218,1,1
0.05492591507277609,0.8107618607316253,1,1
0.019639278265278295,0.8382016961601945,1,1
0.0444839463847794,0.8260554386136209,1,1
0.069976697701535,0.8620065502682367,1,1
0.3060399947786169,0.8620065502682367,0,1
0.3256996942430707,0.8808353332634222,0,1
0.27922556307620927,0.9028851297039053,0,0
0.2965272847168807,0.8588003349206916,0,0
0.10581346859690073,0.8588003349206916,1,0
0.15338078404211108,0.8465037063930311,1,0
0.10411470268873943,0.8816568822868557,1,1
0.0691614361531808,0.8944146606751612,1,1
0.07944775033826766,0.845322248162495,1,1
0.03307076991598391,0.8691744422304306,1,1
0.06448988888293125,0.8675815154724575,1,1
0.3326782545287313,0.8675815154724575,0,1
0.3060333163651063,0.837042863084494,0,1
0.3362179593827096,0.8668480583017526,0,0
0.090397671084736,0.8668480583017526,1,0
0.1118183594415896,0.8484268357590539,1,0
0.07140984258611663,0.8946051713699249,1,1
0.05035351379757271,0.9076881265093056,1,1
0.09024397793670733,0.9083283171810508,1,1
0.05638350663604685,0.8741657829080748,1,1
0.2989403309066694,0.8741657829080748,0,1
0.2872831413280731,0.9154259735611343,0,1
0.32747494890859896,0.9648540229073943,0,0
0.32867012144786956,0.9494431734440966,0,0
0.31162662921285583,0.9489990184992149,0,0
0.29553912001384613,0.9459559589498718,0,0
0.27394394480986284,0.9524618819253805,0,0
0.045397100980754855,0.9524618819253805,1,0
0.09099048870623573,0.9125666667517054,1,0
0.05919415084656287,0.8790376273509692,1,1
0.02118039890949308,0.832562673061216,1,1
0.027551242614499424,0.8473078040570501,1,1
0.03578023609905511,0.8709852381562558,1,1
0.3091066056395423,0.8709852381562558,0,1
0.3146138648894352,0.8281975766162095,0,1
0.3462743135766847,0.8591687607220181,0,0
0.3692790769628329,0.8562215234844268,0,0
0.35680535605297475,0.853838934428559,0,0
0.10565354823478378,0.853838934428559,1,0
0.0760113986171004,0.8934727456532349,1,0
0.0376985023516006,0.9373610922696273,1,1
0.04072233393669807,0.9369693184677255,1,1
0.08825704803404377,0.9222429353235684,1,1
0.12945668351682976,0.9405955298496891,1,1
0.16651045366995917,0.9433508536578564,0,1
0.1600878726395344,0.9874049008913924,0,1
0.19799702988020468,0.9487579432874962,0,0
0.17852623849172886,0.8998308296564856,1,0
0.21005357702525065,0.933147001950515,0,0
0.2543474436008978,0.9283383339423255,0,0
0.26729490520515325,0.9452271284921312,0,0
0.2781193567806802,0.9889059675309698,0,0
0.29043312754660333,0.9636450037056079,0,0
0.2639013243125804,0.9442717030313654,0,0
0.24401016730846598,0.965060438423222,0,0
0.22628443065626686,0.9219581939931082,0,0
0.22475006765399022,0.9291829278224121,0,0
0.1992046482400947,0.9076538851682535,0,0
0.0629236957832442,0.9076538851682535,1,0
0.01853063159395755,0.9490886231007919,1,0
0.02357116156873262,0.9326231072483303,1,1
0.0275807089489391,0.9572613973209427,1,1
0.05821121111682839,0.9296306176710188,1,1
0.28415193423293716,0.9296306176710188,0,1
0.2941217344767597,0.9713152175556462,0,1
0.30707808503333234,0.9595468747933453,0,0
0.3132837875233834,0.9234284839003469,0,0
0.3386885852411552,0.9075195096067497,0,0
0.3676172768842373,0.9005665850626647,0,0
0.4111944832803854,0.9384320507151023,0,0
0.012360902452344072,0.9384320507151023,1,0
0.01634315160363625,0.9442847395597262,1,0
0.02051771769465598,0.9024767892324871,1,1
0.056071543343679045,0.8886660379222506,1,1
0.0981796078262602,0.9013984465884213,1,1
0.12589127166107994,0.9091103766092776,1,1
0.09906612954042139,0.9415606294590734,1,1
0.062232972217078984,0.9563076490283626,1,1
0.06766329973407531,0.9477502391735749,1,1
0.2726361951098857,0.9477502391735749,0,1
0.25164834086533366,0.9147925509707766,0,1
0.28843443527922813,0.8912749908989863,0,0
0.31949177021113134,0.8585266036030386,0,0
0.3099220159931624,0.8181826719329856,0,0
0.3249486430775672,0.8479353906474965,0,0
0.29706455357318884,0.8313554145171594,0,0
0.2847638393349686,0.8104030811735781,0,0
0.30954108648320655,0.7692743650560415,0,0
0.12317822161193089,0.7692743650560415,1,0
0.08078960441879006,0.7511510195847564,1,0
0.10159778688399228,0.734020067404073,1,1
0.0841429440320447,0.73029644072822,1,1
0.12259437099828788,0.7110278277620583,1,1
0.44177789050230154,0.7110278277620583,0,1
0.4219857668833893,0.6657899520978433,0,1
0.23309015870303715,0.6657899520978433,1,1
0.2585892835958532,0.6674960702448625,1,1
0.2764806433008773,0.6650767884976498,1,1
0.2918262500796055,0.6844806096598551,1,1
0.31835931579926297,0.6497835805208202,1,1
0.3018149331442142,0.6765249178483329,1,1
0.2765464685434618,0.6686563441866652,1,1
0.28370030604127155,0.6924388999344657,1,1
0.3273242311176039,0.6566262650249037,1,1
0.5048050311245416,0.6566262650249037,0,1
0.5110293280261641,0.6339858468647942,0,1
0.48758927840043403,0.6021508274456786,0,0
0.4906173489370459,0.5922394229181458,0,0
0.4431618841036678,0.585797518825482,0,0
0.4811225972376074,0.5947169611522617,0,0
0.5090359610272862,0.610826092200613,0,0
0.47256782037422485,0.6437276286965433,0,0
0.5190234422026333,0.5990966151053454,0,0
0.5014796529946108,0.6270777923380263,0,0
0.2798830492698162,0.6270777923380263,1,0
0.31840348836667304,0.6295877372318107,1,0
0.31162919645540627,0.6020801190931966,1,1
0.3424224669143766,0.6440120557385101,1,1
0.30000045528671215,0.6508307493317217,1,1
0.34544515619501365,0.6703795286010186,0,1
0.3916866794831193,0.625357319366589,0,1
0.42272786582962535,0.6394841147797199,0,0
0.40160100883585803,0.6029831279210804,0,0
0.3819198559174303,0.6264749036460655,0,0
0.34222998453567305,0.6198873480996222,1,0
0.37839376206283337,0.6215489401242644,1,0
0.3295752096944753,0.5766207398912887,1,1
0.3753875405076404,0.5359233665365574,1,1
0.32889390058438867,0.5771931012252957,1,1
0.3468382524854381,0.5966261611849888,1,1
0.3444965758548891,0.5711787039374827,1,1
0.32411729992858085,0.5491919691294587,1,1
0.34956336177437936,0.5571550441301862,1,1
0.5788104813253686,0.5571550441301862,0,1
0.5521205633941115,0.5230446250741306,0,1
0.5460647224763235,0.4974876993061165,0,0
0.540453521421113,0.48560796860634114,0,0
0.38403316827576156,0.48560796860634114,1,0
0.3938510161005839,0.4384825529421357,1,0
0.35065750540964313,0.43243455451107965,1,1
0.3217938512449788,0.38263172097023446,1,1
0.3101221393533235,0.38029967844875523,1,1
0.3549116201128683,0.4168601413368274,1,1
0.34103229664653417,0.43910379181648934,1,1
0.3224489910240577,0.4753624507805725,1,1
0.3047128581292765,0.5245440602782768,1,1
0.33772724441759144,0.5110978773634552,1,1
0.6305995729122441,0.5110978773634552,0,1
0.6345986892460009,0.5034506060595645,0,1
0.6516357027240319,0.5159153807310164,0,0
0.3437446131908025,0.5159153807310164,1,0
0.32536217376956705,0.5175341525606889,1,0
0.34489375658269705,0.5258988908544701,1,1
0.5824617837325192,0.5258988908544701,0,1
0.5816941913109096,0.5365684200677998,0,1
0.581116969760786,0.4976662656207409,0,0
0.6008427685177277,0.4934816393235602,0,0
0.584029417216076,0.47720442099453614,0,0
0.5395522093013968,0.5054643330934018,0,0
0.34692241002292507,0.5054643330934018,1,0
0.32405257356432454,0.4937542828001458,1,0
0.35973864250851406,0.4864930935801889,1,1
0.34380229953592445,0.5000985734693709,1,1
0.3064526462468242,0.5451316751013018,1,1
0.283263441586495,0.5731455107363366,1,1
0.5630921866275288,0.5731455107363366,0,1
0.5735001640977033,0.5442719705864099,0,1
0.5510886064235503,0.5390259258165605,0,0
0.564610824878746,0.5619068062949172,0,0
0.5257392019211438,0.6046637480070581,0,0
0.523869193702653,0.559694346999018,0,0
0.5548047665785343,0.5905774249755084,0,0
0.2649220992254254,0.5905774249755084,1,0
0.2945116320465426,0.5767953838018559,1,0
0.32151554886312583,0.5729918253859179,1,1
0.29474171400488586,0.6139464224254061,1,1
0.24484888640444022,0.5819475561970064,1,1
0.5530789164940766,0.5819475561970064,0,1
0.5744557548458505,0.6058291892160583,0,1
0.5617741713788218,0.6134727121555079,0,0
0.5963088017375342,0.6355821162833799,0,0
0.5631565964406787,0.5957742558885205,0,0
0.591290375652539,0.5807230228417815,0,0
0.3012915798140313,0.5807230228417815,1,0
0.31705196768252236,0.5343881224877868,1,0
0.33530517137675964,0.5824335151278195,1,1
0.3323670556181644,0.5368608298569055,1,1
0.3476649192386981,0.5411761785320838,1,1
0.31145317296277525,0.5718645540059363,1,1
0.5572319959363944,0.5718645540059363,0,1
0.6019128668586811,0.5846740876871943,0,1
0.3096180473109068,0.5846740876871943,1,1
0.2757216021938371,0.6026406103308286,1,1
0.3075555702897931,0.5805017997443431,1,1
0.2630472807458593,0.5863611318615974,1,1
0.23206003438845532,0.5364741164471598,1,1
0.25407882144905236,0.5013826177252608,1,1
0.23457391457672142,0.5060160918807795,1,1
0.21449667813554224,0.45921048440177015,1,1
0.6652217579148952,0.45921048440177015,0,1
0.6769829359238662,0.479676291988506,0,1
0.6901419827375895,0.5121404069069655,0,0
0.7396111023926757,0.5353854112573327,0,0
0.7652244493519279,0.5801765443605721,0,0
0.7704017618116868,0.5543100509708043,0,0
0.7341041824567518,0.5574979465842366,0,0
0.7296181080018078,0.5592216797792708,0,0
0.7187623682839607,0.5912959898871906,0,0
0.7649170730311671,0.6223100033100071,0,0
0.2660016372918416,0.6223100033100071,1,0
0.28613980599523614,0.6505294568155535,1,0
0.3104335366708888,0.6257281764450485,1,1
0.288916862585784,0.5850309002047938,1,1
0.3168597572154449,0.5356835761817876,1,1
0.3297966649388921,0.5121513117985859,1,1
0.31895384882581107,0.5016819640092571,1,1
0.3414951759262974,0.5197661305044523,1,1
0.6190335968344951,0.5197661305044523,0,1
0.6563908032334516,0.46991634412001765,0,1
0.6219823803813657,0.4689658418763768,0,0
0.5835077465620834,0.4329129734507462,0,0
0.5830912629529087,0.47564004042465996,0,0
0.5391695779507355,0.5198832464506111,0,0
0.577096224687013,0.501352401674388,0,0
0.5500758630225577,0.472997167862045,0,0
0.37244853899899616,0.472997167862045,1,0
0.41774463038805804,0.5085088007830063,1,0
0.37944023482468403,0.4603599334220099,1,1
0.38515273336832484,0.41612849538284613,1,1
0.3492081098133146,0.4221884293766004,1,1
0.33489974607945217,0.46314118372644286,1,1
0.31774241475755205,0.4187344542635151,1,1
0.6997776334135031,0.4187344542635151,0,1
0.6660509683586219,0.385386376275405,0,1
0.6806822083461258,0.3422031807505409,0,0
0.6602066036611819,0.30340429073123854,1,0
0.6169780420431724,0.3010723997881885,1,0
0.583813663073003,0.335562153815717,1,1
0.5517100353228228,0.3764923672363684,1,1
0.520307263351624,0.4041183352139502,1,1
0.506510799794004,0.3575067463686265,1,1
0.5294010101287102,0.35113767263641416,1,1
0.5407306807718559,0.31519465804821495,1,1
0.5292105370331283,0.3271785869493124,1,1
0.7878484226163865,0.3271785869493124,0,1
0.760171432097235,0.3386307748473061,0,1
0.74465596486385,0.32204835768858764,0,0
0.7504366261049369,0.2807524378091072,0,0
0.7271529822365621,0.27086818992074546,0,0
0.5723082179635076,0.27086818992074546,1,0
0.5343749715781408,0.25366382470114945,1,0
0.5063838720946607,0.21129283613798033,1,1
0.4785441075784554,0.208380922566015,1,1
0.44804719473101845,0.16671706676010625,1,1
0.44800210232665855,0.20413548637383522,1,1
0.43926112000542406,0.20850280193738382,1,1
0.8869882690004982,0.20850280193738382,0,1
0.9299998674372052,0.2179087117727206,0,1
0.8975468793365573,0.20668714833342408,0,0
0.9355211172743851,0.19760280385216655,0,0
0.9280945865512534,0.19077697049601325,0,0
0.9378984023558468,0.15773481041233273,0,0
0.9756162232416546,0.13217463360763368,0,0
0.9477289318697707,0.16623890346818526,0,0
0.703448243874271,0.16623890346818526,1,0
0.664117962757314,0.214469286418438,1,0
0.7037482328918084,0.19855932107271915,1,1
0.6856157066308662,0.19621190905038519,1,1
0.6749867517071712,0.1818211024736801,1,1
0.7116761872480153,0.21639610772431161,1,1
0.7410050225431125,0.2509525681838445,0,1
0.7512622352728456,0.24900158500338043,0,1
0.7659028487076698,0.20276828807441322,1,1
0.7334114187499691,0.18922411038275738,1,1
0.7276892315126462,0.19353591086071092,1,1
0.6796399079519049,0.23332448796183364,1,1
0.6594763679258294,0.23357036683754792,1,1
0.6989717286709772,0.21851862206490089,1,1
0.7141706125328318,0.23785309508534344,1,1
0.8804106842275239,0.23785309508534344,0,1
0.8979124943166521,0.24977807717213094,0,1
0.8879609359389116,0.2818959956877192,0,0
0.8925041608375842,0.2949504768740974,0,0
0.9148324343757179,0.2525712253483926,0,0
0.8918281732208513,0.23651852945011342,0,0
0.8594191380641785,0.23353543198465904,0,0
0.8901317653936335,0.22055258505437839,0,0
0.8797090478470743,0.22592735294468358,0,0
0.6289693914792454,0.22592735294468358,1,0
0.6169243578554833,0.2576708485185533,1,0
0.6059350235744995,0.25698008073110024,1,1
0.5651692610971626,0.2852553978063056,1,1
0.5910626143268781,0.3211903974970356,1,1
0.61119585255621,0.3477477905355648,1,1
0.6145853617760625,0.3522979425891639,1,1
0.6472921239136763,0.3217739470992478,1,1
0.7820932453724253,0.3217739470992478,0,1
0.8071915012506921,0.28982752965931646,0,1
0.7933734761434019,0.31914774751860103,0,0
0.8220467138810587,0.34101728164369827,0,0
0.789847535742546,0.3561865850196789,0,0
0.7975992804985866,0.32401388288972155,0,0
0.5286992126310841,0.32401388288972155,1,0
0.5439454997719133,0.32772350250338506,1,0
0.5066244803585588,0.33091842519097503,1,1
0.5298980292433227,0.37032324443258696,1,1
0.5036220606328147,0.385618105347366,1,1
0.7311499938054669,0.385618105347366,0,1
0.7799041192384751,0.34492766209166853,0,1
0.7576390861885981,0.3354073020543728,0,0
0.7142692981792758,0.3175834151986555,0,0
0.7459291622297721,0.3534375643148557,0,0
0.6963347576514696,0.4000809813248814,0,0
0.7043075141514857,0.3856069585611876,0,0
0.4766228620766142,0.3856069585611876,1,0
0.43932976059417866,0.3618847308569491,1,0
0.4225731438583141,0.39697394017965576,1,1
0.41172596657019017,0.3628038136270225,1,1
0.39625309370325545,0.36355982974890316,1,1
0.3937832540471511,0.35518832612361967,1,1
0.43162068000218123,0.3364748803253051,1,1
0.38584866341333446,0.2969587775621421,1,1
0.36498057351924473,0.26278463179207456,1,1
0.8238185351755071,0.26278463179207456,0,1
0.7953624805137374,0.30645217522235463,0,1
0.7674999296824687,0.314932868539347,0,0
0.8093831021650844,0.32069619712187986,0,0
0.5539734629432819,0.32069619712187986,1,0
0.5624848073762102,0.2985371847482171,1,0
0.6091587403955152,0.31569531426682423,1,1
0.6283084187646033,0.31594616524956676,1,1
0.6145535411465851,0.2751265045589216,1,1
0.826581418718781,0.2751265045589216,0,1
0.8305246362823864,0.26063657312798816,0,1
0.608223269497665,0.26063657312798816,1,1
0.6141743525703056,0.25685727271229686,1,1
0.614095788720018,0.25645841695935245,1,1
0.6024763580286954,0.2511720263364896,1,1
0.6212141572497423,0.24239790636323352,1,1
0.6425429781335096,0.2759111026152806,1,1
0.819527574721357,0.2759111026152806,0,1
0.8069903474918217,0.2507687456431919,0,1
0.759819812324813,0.207594547060717,1,1
0.7318888646460677,0.17847494805062625,1,1
0.7768195579771342,0.19854882198079365,1,1
0.7935520818304734,0.18253198054071296,1,1
0.9334520233812545,0.18253198054071296,0,1
0.9358769804060801,0.2213151314898977,0,1
0.8904033779542087,0.21945480248471902,0,0
0.8596044978558004,0.2505767735831254,0,0
0.8651575232261158,0.25235353391144405,0,0
0.8731783249360555,0.2589449259058322,0,0
0.6151584953123833,0.2589449259058322,1,0
0.5673294951851028,0.21852878809870618,1,0
0.5469974142131802,0.24450951563051543,1,1
0.5055121435475777,0.2043378951522366,1,1
0.8843280573273081,0.2043378951522366,0,1
0.8910375247207956,0.19765031166969135,0,1
0.8590176160469181,0.22296390293400892,0,0
0.8444541871485111,0.2585537577610868,0,0
0.851802676196488,0.20952700368496469,0,0
0.6307117974201734,0.20952700368496469,1,0
0.5908729634839703,0.19460782763278275,1,0
0.5863366425426257,0.18417882861817467,1,1
0.6261099133596184,0.2278032757299884,1,1
0.8725139376022952,0.2278032757299884,0,1
0.8992367259619785,0.26645532566039654,0,1
0.5952919046147195,0.26645532566039654,1,1
0.5960545220273336,0.2268654962835884,1,1
0.607205764560685,0.20880699997796545,1,1
0.5649537336271591,0.22957010295185643,1,1
0.5924107900192748,0.1844251011675954,1,1
0.9268251016258604,0.1844251011675954,0,1
0.9654999950030505,0.2223575068455086,0,1
0.9245070590167531,0.18819391822569512,0,0
0.965247112503142,0.22894748272938825,0,0
0.9406244420763672,0.24999828520239323,0,0
0.9817697447402167,0.2212043238639867,0,0
0.6556868291835236,0.2212043238639867,1,0
0.6130971359750284,0.22314073568836768,1,0
0.58833098452524,0.1997146673599955,1,1
0.9058194545231684,0.1997146673599955,0,1
0.9137301593481458,0.19460180983780295,0,1
0.938299894494952,0.18730088285535434,0,0
0.9116217494152575,0.21153629396431084,0,0
0.8883024337435957,0.20567367021017063,0,0
0.8994125835330379,0.20295281892775163,0,0
0.916558083180942,0.16194625874227558,0,0
0.918249017192736,0.15341679612805664,0,0
0.912280372705372,0.20028421883470499,0,0
0.6666592442692357,0.20028421883470499,1,0
0.6193921999689085,0.1902167848562487,1,0
0.6195412381677944,0.1986484670826286,1,1
0.8950126828864619,0.1986484670826286,0,1
0.8820177001630037,0.20093475875170838,0,1
0.6603202009912752,0.20093475875170838,1,1
0.6295785889249397,0.16921983715455358,1,1
0.6225188521164605,0.19042794186563858,1,1
0.6390581485519775,0.1535626017662874,1,1
0.6857997297578227,0.182957020639349,1,1
0.6825878279332762,0.1442150052372655,1,1
0.6663111003791731,0.132676049198155,1,1
0.6306709149364774,0.16978385803818247,1,1
0.6793810114599379,0.2025119378584732,1,1
0.6996535635004105,0.23467686856085368,1,1
0.8963194195680118,0.23467686856085368,0,1
0.9292003882408691,0.24177285845998367,0,1
0.6085267434098278,0.24177285845998367,1,1
0.5962980644949112,0.2514302100298044,1,1
0.5920297183042573,0.27753921751696503,1,1
0.5555706579495912,0.2892654732880497,1,1
0.8113620452756602,0.2892654732880497,0,1
0.8534108158283389,0.2644754008564792,0,1
0.8103161330137632,0.24518334401890768,0,0
0.8304601835474081,0.29021134200652926,0,0
0.8288907883524927,0.3245670984107899,0,0
0.794354455964556,0.3744640127105005,0,0
0.7774101753455459,0.36288891157566217,0,0
0.7711033227668496,0.3687628622380098,0,0
0.48608734483369925,0.3687628622380098,1,0
0.5140397158329869,0.3853295139596432,1,0
0.5452369036821432,0.37137335963913687,1,1
0.5153646444963527,0.3270718036078066,1,1
0.5142172844374191,0.32027968871329654,1,1
0.544382023138744,0.3429553440154925,1,1
0.4951216484188049,0.3497444050694117,1,1
0.4741173636515239,0.31448009465599136,1,1
0.4860206488902516,0.35263550780039254,1,1
0.7563758960611473,0.35263550780039254,0,1
0.800966064606335,0.36069200837243565,0,1
0.7627119762746153,0.3758057325126348,0,0
0.8106688254180064,0.3688338136050138,0,0
0.8068350606218533,0.3849363270257749,0,0
0.7674907205169563,0.3951931999110796,0,0
0.7849941351514609,0.43916423233561247,0,0
0.7501126570883635,0.39891081153381563,0,0
0.7353021125978976,0.35984192045389046,0,0
0.5251855830877448,0.35984192045389046,1,0
0.5515578190007066,0.36329808064741376,1,0
0.5392689129408982,0.36915258337461115,1,1
0.5299942403221165,0.35760561667265833,1,1
0.5288561528140121,0.37686960083951093,1,1
0.4807196788479438,0.3576385174981185,1,1
0.7410640496541177,0.3576385174981185,0,1
0.7596078982347505,0.4017939643230847,0,1
0.7781054167022877,0.41040323244116134,0,0
0.7311706744957797,0.44729381044252337,0,0
0.7219740755411361,0.4617144498714653,0,0
0.4220006622723184,0.4617144498714653,1,0
0.4067991597417637,0.47679666479579214,1,0
0.43014106555494636,0.4971104802575158,1,1
0.44990863840441353,0.5079777368447593,1,1
0.6191417717783624,0.5079777368447593,0,1
0.622217948600371,0.4693370586396044,0,1
0.6256351235605978,0.43720216365911846,0,0
0.41367080136704054,0.43720216365911846,1,0
0.3692114848421432,0.3893426041319165,1,0
0.37333015977779094,0.4073245942707519,1,1
0.3535419733589157,0.3825568672628336,1,1
0.36839735711523297,0.33400233950196384,1,1
0.38707558479449095,0.3721499699924145,1,1
0.3969481242094933,0.330328562451896,1,1
0.3971267971087308,0.28938940557667014,1,1
0.384620072784039,0.308507753212525,1,1
0.8172729432072412,0.308507753212525,0,1
0.777348623658944,0.29890255804450183,0,1
0.8125619844579133,0.29712473572981535,0,0
0.7889505665851303,0.273350623249051,0,0
0.8385073470888428,0.2922219946460097,0,0
0.8034760085469282,0.3093058556489655,0,0
0.5424770359210558,0.3093058556489655,1,0
0.5049804042805416,0.34156049425576934,1,0
0.48729164922345947,0.3392296794666559,1,1
0.48875446291438146,0.2900446335422368,1,1
0.8201428060044297,0.2900446335422368,0,1
0.8185182867042622,0.32091970911031764,0,1
0.8487704123950709,0.30881628392966365,0,0
0.8457143645716767,0.2893591464072246,0,0
0.5832661363447463,0.2893591464072246,1,0
0.5758224924493646,0.2999413707592594,1,0
0.5361011953999737,0.3164972616976907,1,1
0.5028807805034639,0.3632370177449733,1,1
0.4537401947365986,0.40204162347163064,1,1
0.42901752719022435,0.4375609189275708,1,1
0.4501765049501941,0.4342648527820775,1,1
0.6949245578232609,0.4342648527820775,0,1
0.6843182590327369,0.4565377029904042,0,1
0.6635102719364235,0.4483656083633768,0,0
0.6314571686399831,0.41662561945019966,0,0
0.6164274111071985,0.4048558789618906,0,0
0.5794632761991523,0.40981808790821395,0,0
0.6231724879440436,0.43850406206781656,0,0
0.41118107305049495,0.43850406206781656,1,0
0.3689170239823675,0.4265307762134548,1,0
0.6661035281239731,0.4265307762134548,0,0
0.6950736930779233,0.4239688032396464,0,0
0.7107069249307935,0.40524899334024744,0,0
0.695843390608206,0.430725641395634,0,0
0.4189149802383925,0.430725641395634,1,0
0.4027820575474039,0.4542399715857981,1,0
0.43122659458157314,0.46521360654799565,1,1
0.4369028113736535,0.4716024261604786,1,1
0.3927758100402578,0.453843189820249,1,1
0.40194451618462557,0.49932480308316646,1,1
0.4222740124536559,0.4866721569887073,1,1
0.3757542124408838,0.5296881808513829,1,1
0.4062334385050711,0.4999144148759282,1,1
0.6037095657123502,0.4999144148759282,0,1
0.6333266783484852,0.5024481991168184,0,1
0.6349264618774764,0.5415727491419455,0,0
0.6835890417134682,0.5342124678299366,0,0
0.6929749603751401,0.5309756451171326,0,0
0.6555484074711782,0.5126957096011182,0,0
0.3564810299644341,0.5126957096011182,1,0
0.31951425131492955,0.5542045604425487,1,0
0.3273426271826466,0.5456812409327793,1,1
0.36596961164823727,0.5763890970440099,1,1
0.5619373275088612,0.5763890970440099,0,1
0.5716327740860299,0.6140536621285497,0,1
0.5824813869237053,0.5704357727478259,0,0
0.6034564866370136,0.5318414343636702,0,0
0.5713743285554032,0.5000185604899539,0,0
0.6206748185391643,0.4991759750608813,0,0
0.6232978429379897,0.4502302579760461,0,0
0.6382702318892512,0.49414017740614113,0,0
0.3769584059973898,0.49414017740614113,1,0
0.4039852184692859,0.47287435806819883,1,0
0.4056484809768865,0.48400003580933765,1,1
0.4112606886338296,0.501458023306089,1,1
0.3979798488385412,0.47680520585091013,1,1
0.3913248661152999,0.5023958856748124,1,1
0.43278214248828456,0.5275130041064827,1,1
0.4156271624529165,0.48368043411392014,1,1
0.6178880936968024,0.48368043411392014,0,1
0.6486254356727676,0.4717410898772723,0,1
0.6610952745236485,0.4794373677702445,0,0
0.6838155992804558,0.4475019939316033,0,0
0.664318259399882,0.4015137837517991,0,0
0.6682535416311126,0.40625716382552524,0,0
0.6575367186883163,0.3775843333014563,0,0
0.4797761874186505,0.3775843333014563,1,0
0.4698873547436409,0.3755023968913597,1,0
0.42713642293104437,0.3460592855476595,1,1
0.7788076863607082,0.3460592855476595,0,1
0.7800946242590615,0.38878236681191314,0,1
0.7380324633160312,0.3650836164064352,0,0
0.7685826634691256,0.34035856933161074,0,0
0.7673593089308214,0.3472697070911687,0,0
0.7588101169929393,0.3875241941004262,0,0
0.7918170302106484,0.4023074150498562,0,0
0.7635733977634632,0.3584654452940814,0,0
0.5033891851096246,0.3584654452940814,1,0
0.5447836693154952,0.4083319897852655,1,0
0.5154827966451951,0.3979774164237688,1,1
0.48839035285107146,0.39077505085645337,1,1
0.491494090133945,0.39311144353662636,1,1
0.4567632898025279,0.392128864774164,1,1
0.4702741616918785,0.36611476943258614,1,1
0.768344095559425,0.36611476943258614,0,1
0.7873705813938876,0.3301275980184349,0,1
0.7905468862716336,0.3013347190842207,0,0
0.7603630853940027,0.28920499559867463,0,0
0.7674156480095569,0.3168426841462685,0,0
0.8046110093289442,0.35834332919208006,0,0
0.8258804441741864,0.4065295077293064,0,0
0.8184981314123221,0.41301234570971046,0,0
0.7789046456230528,0.39373409456662545,0,0
0.7950633582692487,0.40333873181761964,0,0
0.4712203781454609,0.40333873181761964,1,0
0.42778099981803136,0.39718685488409616,1,0
0.38080370826858567,0.3530653826323819,1,1
0.7730539331464401,0.3530653826323819,0,1
0.7483704279433393,0.3974187907751994,0,1
0.7714554386675103,0.4441245609366038,0,0
0.7350835486629543,0.43635945869981274,0,0
0.7267523771724202,0.43458715275985615,0,0
0.6924540340356777,0.45842696412903733,0,0
0.7183658666777228,0.5069572895227664,0,0
0.700332784233518,0.512671140230156,0,0
0.7128092689359533,0.5570916270836916,0,0
0.3086577696744254,0.5570916270836916,1,0
0.3394477639430462,0.5730621927591487,1,0
0.30483853414171735,0.6141003149298111,1,1
0.2876270533339072,0.5727284382662101,1,1
0.3243120494852981,0.5443226019634172,1,1
0.34085009198214905,0.5034964315064803,1,1
0.34505641131570547,0.5395361446865332,1,1
0.31013427870535165,0.5513396498412333,1,1
0.5496432617848921,0.5513396498412333,0,1
0.5893129252626651,0.5930940541267825,0,1
0.6216080366286896,0.5605805252028442,0,0
0.6307117434552207,0.5440174854612707,0,0
0.58123557894399,0.5025420399138067,0,0
0.6285209503656418,0.5517437465941669,0,0
0.668153855249202,0.5912362565757859,0,0
0.26899904972270644,0.5912362565757859,1,0
0.26756547422483296,0.616059967636773,1,0
0.23369924248095025,0.646421103749913,1,1
0.25386216494397423,0.6227224082359089,1,1
0.5290289808086749,0.6227224082359089,0,1
0.5663556852213516,0.6310602266029431,0,1
0.5277091594736936,0.607243857334902,0,0
0.5203889337839246,0.5746915109566324,0,0
0.31523822401570345,0.5746915109566324,1,0
0.36408544245419683,0.5247473120016181,1,0
0.338544322247593,0.5358740286104274,1,1
0.34002429999897665,0.5708207884270599,1,1
0.36054335027643075,0.6033033467687733,1,1
0.31691261836697693,0.5918588503243817,1,1
0.314261395012613,0.5769415682063043,1,1
