0,1,classification,target
0.13971170574284206,0.130002940786523,0,1
-0.05792115832032336,0.130002940786523,1,1
-0.027531284583347904,0.10423721116018234,1,1
0.14822652276744822,0.10423721116018234,0,0
0.11630030052909522,0.0863215324453699,0,0
0.14799995211461,0.04091501608008109,0,0
0.17547668756633733,0.0692757200011942,0,0
0.18238919879969281,0.08709975437669942,0,0
0.1386865960885445,0.08077167441972491,0,0
0.15601505495375065,0.12263884949353701,0,0
0.13787464780772477,0.10445117958710606,0,0
-0.07845106996924758,0.10445117958710606,1,0
-0.036716950766909826,0.15142128965754323,1,0
-0.03601911330206345,0.19895040227603142,1,1
0.0009676480253780761,0.16614527711835678,1,1
0.024757819704556566,0.12198992996960961,1,1
0.06869848236285914,0.0834153870379907,0,1
0.07338638255557084,0.054133421416855426,0,1
0.025567305288981046,0.03935614214601146,0,0
0.05367026396425451,0.04958116640797556,0,0
0.06662232021598616,0.0977930020724314,0,0
0.01811569077738144,0.14715168564957365,1,0
0.039347105637299123,0.17524533984589993,1,0
0.045881119637458945,0.16944835721456916,1,1
0.07095661159739589,0.14119276909401984,0,1
0.09429087612700818,0.18959929145080087,0,1
0.13400989249081574,0.17194783979318112,0,0
0.10721459885426042,0.18762533241119225,0,0
0.09932044854082003,0.15998090903335171,0,0
0.13852002360784793,0.16112342322699447,0,0
0.1440382292841018,0.17771197590805593,0,0
0.1424290100444226,0.22033599407892207,0,0
-0.016366258481607363,0.22033599407892207,1,0
0.0041514795641857186,0.21313399984250914,1,0
0.2288347553806509,0.21313399984250914,0,0
0.1962842226274045,0.20125828921668087,0,0
0.22098891084760772,0.19137997947088922,0,0
0.2677436928649263,0.20235130713512187,0,0
0.3135347976217279,0.22398323416749683,0,0
0.29976059143455236,0.20388011542648732,0,0
0.3423703572293819,0.21488006483021332,0,0
0.30949023712959434,0.25826465527443154,0,0
0.3126230244393604,0.22604769621005083,0,0
-0.0236258572573292,0.22604769621005083,1,0
0.019175028752659307,0.22895965464222184,1,0
0.05921247177785935,0.19878731778410186,1,1
0.034401405344496566,0.1733130409432873,1,1
0.07881345964141395,0.1390620885003816,0,1
0.10863434197022084,0.1687048093886906,0,1
0.05989553342736167,0.16604616560996643,1,1
0.051654304893975364,0.12118602277543024,1,1
0.06989893358381948,0.09542799884154354,0,0
0.032028088118505674,0.10266988760399859,1,1
0.051209808558889125,0.14926057754905683,1,1
0.034895999434104125,0.1857821151276767,1,1
0.07350211245837224,0.23555485878714608,1,1
0.0629357749455255,0.27248829147692477,1,1
0.09512734833784398,0.29204596195302357,1,1
0.07794082692199057,0.33202203833302685,1,1
0.10935673170624118,0.28330797935694074,1,1
0.26634012140514407,0.28330797935694074,0,1
0.27165696568653674,0.2357800920670641,0,1
-0.04375751426517045,0.2357800920670641,1,1
-0.023427539495775092,0.25486200179196206,1,1
0.0037353443791600834,0.22821810683552188,1,1
0.011969202234107404,0.20204722065992303,1,1
0.05533114182546081,0.2124933241228322,1,1
0.19627886918531756,0.2124933241228322,0,1
0.17153253905252205,0.21244933951098635,0,1
0.1979356669690503,0.21070902839328007,0,0
0.16396621157244834,0.16247455224519453,0,0
-0.0634312255779633,0.16247455224519453,1,0
-0.056399758946744136,0.1494477133636244,1,0
-0.050665365429140845,0.12968674498997337,1,1
-0.011343283802786687,0.12078501463865148,1,1
0.027386668153202266,0.1187020600349082,1,1
0.05988069120460776,0.07967903966732515,0,1
0.04846712357059446,0.09517712202281962,0,1
0.0841359314453107,0.04567454253455228,0,0
0.10641061291494078,0.06148900939027646,0,0
0.12909833102465018,0.09635611394028391,0,0
0.1057667903555551,0.134167397970007,0,0
-0.06721366872764077,0.134167397970007,1,0
-0.02111040764229532,0.0875045515207213,1,0
0.1857794366340256,0.0875045515207213,0,0
0.2190752912239728,0.11887744872890779,0,0
0.1707871056201069,0.0701507045528697,0,0
0.12239998176234056,0.07829839225385785,0,0
0.12693758211092296,0.033336250610138465,0,0
0.08596156815047859,0.05514134361607746,0,0
0.09494795945115132,0.10085031459868064,0,0
0.0756402469758432,0.13133695175726615,0,0
-0.049541489593655376,0.13133695175726615,1,0
-0.028605099770563476,0.1382203636722849,1,0
0.014355790090808639,0.16237376089902517,1,1
0.014790535683794917,0.1648325455128651,1,1
0.03512355590349718,0.15254576798657304,1,1
0.07797413957116697,0.1709193428921787,0,1
0.127646337187887,0.21834246496788767,0,1
0.13485132489941934,0.21037378091882672,0,0
0.1715990659052905,0.2587627710065776,0,0
0.17057437080470525,0.2838308126226369,0,0
0.13978113006600468,0.3203703654966866,0,0
0.1883922405202528,0.31028850904404104,0,0
0.020797016457067823,0.31028850904404104,1,0
0.05920139811598138,0.35318117763442525,1,0
0.2632057388694388,0.35318117763442525,0,0
0.31198401308575696,0.4021332740894024,0,0
0.2771930968457703,0.44377448474634174,0,0
0.31264363301593096,0.46440801477674576,0,0
0.3224464734393919,0.41663956694197724,0,0
0.3631509023507839,0.37438987584609207,0,0
0.32360355958147646,0.35383556664150506,0,0
0.2915477413650376,0.3692386202527958,0,0
0.29266161439190547,0.41596424646260977,0,0
0.06559258423143112,0.41596424646260977,1,0
0.02957428173986875,0.4376391333142534,1,0
0.3221336483814631,0.4376391333142534,0,0
0.32734248223308554,0.4081469417813801,0,0
0.2977266576808897,0.42876636886585734,0,0
0.2604563726605267,0.43619822444293016,0,0
0.23029125287875524,0.44037149030837425,0,0
0.2558808675603508,0.4533186882368403,0,0
0.29979367861199174,0.46783081556625394,0,0
0.3204341716460124,0.44755829631480004,0,0
0.2712187526117018,0.4102305261389011,0,0
0.04478283993887336,0.4102305261389011,1,0
0.07987373492601427,0.43290520170814717,1,0
0.10572789171288872,0.4067035900065246,1,1
0.14600595779042994,0.3769646440896088,1,1
0.18466261504153259,0.3480361186391949,0,1
0.22397814522137804,0.3737474938982775,0,1
0.2551649252634587,0.4194825770891418,0,0
0.27565413035904784,0.43687688528028285,0,0
0.29280987959502597,0.47950192684000853,0,0
0.2642394259563183,0.4351775329400856,0,0
0.29463063978902615,0.46993140817398066,0,0
0.3001818622363373,0.48977929707585377,0,0
0.32184639876720034,0.4595309573355288,0,0
0.341932461956518,0.49094623801157655,0,0
0.08089895707455814,0.49094623801157655,1,0
0.12133285842551643,0.5134944220778369,1,0
0.0752845160280021,0.4875273636494158,1,1
0.04397235009387908,0.5017743633309857,1,1
0.050131239475666806,0.5423769131331133,1,1
0.05465575131213114,0.5121728947334553,1,1
0.0805997355651882,0.5518136262051497,1,1
0.33948603991260307,0.5518136262051497,0,1
0.38050769689823044,0.543609019818282,0,1
0.3547224035746596,0.546142866853889,0,0
0.34130582992271385,0.5047125574445325,0,0
0.3619192990863262,0.4921607053285722,0,0
0.34219138962907714,0.4857662097598732,0,0
0.3782729724581023,0.5202269078556923,0,0
0.35347612103157144,0.49409627109443044,0,0
0.08227659652550483,0.49409627109443044,1,0
0.07992713393328627,0.518471435301473,1,0
0.0917073917240667,0.5132489360423829,1,1
0.1303957330428503,0.5473477272302452,1,1
0.08222643844063432,0.5146763285189507,1,1
0.05486255421425623,0.5552114495518135,1,1
0.0848489615260099,0.515513113460131,1,1
0.3380106925116614,0.515513113460131,0,1
0.35759194786385384,0.5304098299444285,0,1
0.05538616501433138,0.5304098299444285,1,1
0.04392213430606609,0.5673889107183177,1,1
0.051586179235439684,0.576683102987231,1,1
0.01468194675643418,0.5819009836187649,1,1
0.02603740150651041,0.5732233107254483,1,1
0.06965733541781963,0.5645102265879136,1,1
0.08427361257577097,0.5535054688130705,1,1
0.1211317012377116,0.5700527715402999,1,1
0.3351538760433888,0.5700527715402999,0,1
0.3130614558917589,0.5455849954789648,0,1
0.31579313429095,0.5466884117384339,0,0
0.3028495154621743,0.5293815882972155,0,0
0.2805435611027955,0.5459820644299508,0,0
0.31617561020924434,0.5447566661513477,0,0
0.3256111699218748,0.5381025354957552,0,0
0.2777233621274067,0.5211162648195049,0,0
0.3122744742819573,0.5137786955960544,0,0
0.07630321025803921,0.5137786955960544,1,0
0.05011460151635318,0.547963698327396,1,0
0.09909269654155742,0.5148747358907843,1,1
0.13425264308127563,0.47959610588356943,1,1
0.10717033760340569,0.4967049429669329,1,1
0.07241959369077593,0.44768005841711933,1,1
0.11988916599215137,0.40382730298258307,1,1
0.11487684115167654,0.4522176514391378,1,1
0.32619039884055845,0.4522176514391378,0,1
0.3358123417782325,0.4380002508167335,0,1
0.3542199054742521,0.4430065939659623,0,0
0.3604388874381808,0.4003329939170478,0,0
0.34885219620118635,0.4373026189016559,0,0
0.327768191615092,0.47729684292339913,0,0
0.3223823786285018,0.4365197997166541,0,0
0.06170905477839132,0.4365197997166541,1,0
0.023590125778479736,0.3906482347133031,1,0
0.02550680903507398,0.3868576283462902,1,1
0.0518677208747162,0.36980884113802426,1,1
0.040138253433391974,0.3207015620099629,1,1
0.06609302383493909,0.28431159043901955,1,1
0.0761679217829317,0.2518954387527469,1,1
0.2137971528545875,0.2518954387527469,0,1
0.17919379906970603,0.2500676963189109,0,1
0.20976582036320945,0.284998168192321,0,0
-0.010321747723931941,0.284998168192321,1,0
0.011771923152905539,0.2615135868687314,1,0
0.025334139855736633,0.2651097378416264,1,1
0.05849939537059124,0.25526785807404884,1,1
0.012613504137103763,0.2359734318833579,1,1
0.032316709699383134,0.2772948822695787,1,1
0.06704428862886419,0.291261960599894,1,1
0.030050921131607296,0.30834172759733147,1,1
0.0724550356013772,0.32824286762270316,1,1
0.2493566225432931,0.32824286762270316,0,1
0.20509907404590066,0.3502797265399229,0,1
0.16434328582900287,0.3986153549940517,1,1
0.16990488758682412,0.3688381098411966,0,0
0.21205556626718147,0.40451741468721547,0,0
0.23630462706472233,0.3959575237392006,0,0
0.03432568797618908,0.3959575237392006,1,0
0.07319662612485074,0.37999635898913575,1,0
0.10449916133109467,0.34111578901736106,1,1
0.07571615371981233,0.3189883683171129,1,1
0.04828785167494222,0.29853252288990134,1,1
0.07245237710139417,0.3403273021786063,1,1
0.0634318724096261,0.3345778887199318,1,1
0.06758522977054408,0.35674449803213465,1,1
0.27645418525332177,0.35674449803213465,0,1
0.32054584723107526,0.3924593508243128,0,1
0.3402774439112136,0.4266870447326781,0,0
0.04960748808508028,0.4266870447326781,1,0
0.0757118230285112,0.4748772255182582,1,0
0.054313113659904586,0.4837716447178453,1,1
0.06889789479136318,0.48791274242087423,1,1
0.036998057039561806,0.47819922870278786,1,1
0.06165566867864286,0.5220267062113981,1,1
0.1090132260801869,0.5124666254043935,1,1
0.1067195354433322,0.4827821424657613,1,1
0.32087432654441894,0.4827821424657613,0,1
0.2808376262863946,0.44070867850680673,0,1
0.3037140295996324,0.48929466163111013,0,0
0.33712955088984337,0.508626940817408,0,0
0.3699172523084356,0.4774945538334761,0,0
0.3939400989603087,0.5022015711933463,0,0
0.35746865868762306,0.49400379323237625,0,0
0.377847207369118,0.46916296156607895,0,0
0.36166190487633487,0.4195573495686221,0,0
0.051600137466618776,0.4195573495686221,1,0
0.10048758504156784,0.4459292478661203,1,0
0.14141322480612187,0.4518872157091481,1,1
0.3314616277627105,0.4518872157091481,0,1
0.3752794761634658,0.41771247384942967,0,1
0.054595088103397846,0.41771247384942967,1,1
0.030123403124306582,0.38584946275582777,1,1
0.27750780646150347,0.38584946275582777,0,0
0.25824310186905125,0.3489996614477553,0,0
0.22070690698156908,0.3338714550945662,0,0
0.19660185626796095,0.37693182486785964,0,0
0.18723503971926683,0.3567697946528662,0,0
0.19036077756219053,0.36133179134312454,0,0
0.1581873432411246,0.33098165825953646,0,0
0.17770368073874393,0.3658807890032623,0,0
0.1936514159476973,0.41112655814498944,0,0
0.2291805581277912,0.40521961595624284,0,0
0.050474136492518695,0.40521961595624284,1,0
0.09809056724274845,0.3621572779555419,1,0
0.11307200092136949,0.3573330231617382,1,1
0.12289735264254857,0.3625398207835116,1,1
0.10489761078414782,0.3289463908719459,1,1
0.10807274353201057,0.37211527463443633,1,1
0.13488868422307307,0.41774206095446703,1,1
0.28607481319210504,0.41774206095446703,0,1
0.3034284905670409,0.37758737436432604,0,1
0.297014810637324,0.41339274584298713,0,0
0.3294252081646515,0.4139797541258784,0,0
0.3302108009594454,0.412759028261531,0,0
0.31461384236207796,0.4455773408744077,0,0
0.27517661800689325,0.48361481614235935,0,0
0.3237720205095579,0.48995806602952896,0,0
0.2747236951129532,0.49670424474493413,0,0
0.236008480652335,0.48908452390837853,0,0
0.04700068674031119,0.48908452390837853,1,0
0.07537526988209362,0.4500808937914989,1,0
0.11231189984979856,0.49094294237014985,1,1
0.1338880114251903,0.4640935275507889,1,1
0.12993140756723193,0.4707078765269378,1,1
0.11052048779238603,0.45842519308271057,1,1
0.09588792669880519,0.4522462178198596,1,1
0.08789990148774221,0.4692632561723919,1,1
0.04789766361649439,0.43605274561838897,1,1
0.06792093920968054,0.45496521535124473,1,1
0.2965448176063739,0.45496521535124473,0,1
0.2551652387203915,0.43762183318461895,0,1
0.20863616669186152,0.4365117219331134,0,0
0.24533866986770678,0.4606746307493284,0,0
0.2774555490051705,0.43044834999883647,0,0
0.2589534087358969,0.38073019402774666,0,0
0.27699018277620696,0.39890929888994003,0,0
0.04106815110948582,0.39890929888994003,1,0
0.06011193141969516,0.35268799146007623,1,0
0.013103580123609335,0.35121909449862815,1,1
0.06143127513523761,0.385102021731882,1,1
0.10689131790105516,0.3962847935117724,1,1
0.06829491060383797,0.36280345756506716,1,1
0.2531611592153846,0.36280345756506716,0,1
0.24843650168045228,0.33847868190237895,0,1
0.25166521658880975,0.36969619866302855,0,0
0.2668443986952881,0.39493429159988586,0,0
0.3008426406055148,0.3971386112984401,0,0
0.2829713127554873,0.37367611613869856,0,0
0.2648146675227581,0.40236875040831716,0,0
0.22876211251253112,0.4311452971074273,0,0
0.21782138539418544,0.3938099219986226,0,0
0.1735894399843144,0.4040860397200054,0,0
0.022413131065072985,0.4040860397200054,1,0
0.07174854248442383,0.36281446427441477,1,0
0.11261719208525904,0.3481918554400416,1,1
0.09434145705158373,0.36707748637309495,1,1
0.06642635102112995,0.4162702004718141,1,1
0.10792110289018436,0.4636227319734106,1,1
0.15282666337434897,0.4880911428347235,1,1
0.33026653281933566,0.4880911428347235,0,1
0.3644068612729919,0.45489486812084806,0,1
0.35535054028843516,0.49414975044538495,0,0
0.3402298824286917,0.4916330860012725,0,0
0.35893174498034813,0.45519598096749664,0,0
0.32329235729590433,0.43030065103066684,0,0
0.3387911816604897,0.42178616679721004,0,0
0.3095583196729269,0.4658536868133537,0,0
0.32473850239168667,0.42978432512087095,0,0
0.03172952497171251,0.42978432512087095,1,0
0.06577835786078694,0.42703835184050976,1,0
0.05928316188889364,0.4290747530734297,1,1
0.09381023571545098,0.4236669708991581,1,1
0.04514390348856935,0.37961181234824326,1,1
0.06801584422966649,0.34012287179379747,1,1
0.06387648467346124,0.3492230782702969,1,1
0.07408992777305841,0.39864607484702985,1,1
0.11298576112172976,0.41455985711586757,1,1
0.2862103249003454,0.41455985711586757,0,1
0.24947427608305656,0.3754449734490952,0,1
0.2562613441463664,0.38443666164015017,0,0
0.02484665175463497,0.38443666164015017,1,0
0.025906592885393445,0.4317331789856286,1,0
0.027848278271269695,0.40353716546625573,1,1
0.044236049590138826,0.4419570334520626,1,1
0.07415470895498949,0.44497226736238593,1,1
0.11432307364552705,0.42091358474346385,1,1
0.29676833787476925,0.42091358474346385,0,1
0.34237803328556665,0.3965234140443885,0,1
0.3702805137359938,0.39529101778690817,0,0
0.32765480999095736,0.37168735597106345,0,0
0.053034809547804394,0.37168735597106345,1,0
0.03959658614365615,0.4128788866330384,1,0
0.05032248399077611,0.4498586464876289,1,1
0.0924129091755805,0.42677402311448726,1,1
0.0501563378357223,0.4066092644396539,1,1
0.031940865806234835,0.42293501674139733,1,1
0.2921798394129365,0.42293501674139733,0,1
0.33106834599928187,0.38056357487501713,0,1
0.3213452265095355,0.39942539258489596,0,0
0.03636306409915921,0.39942539258489596,1,0
0.07148656276262319,0.3684960836799822,1,0
0.023372111101263207,0.3247219776958432,1,1
0.027204226239005952,0.2970667724285136,1,1
0.05070659663414742,0.32018551420710334,1,1
0.0783979249319373,0.2974292490994144,1,1
0.0857444625685426,0.297753926999786,1,1
0.06555902856223991,0.292818962600036,1,1
0.05948895492311349,0.31350435548239836,1,1
0.2782494245923809,0.31350435548239836,0,1
0.26628623919919686,0.30237356296774415,0,1
0.24816137536077892,0.3205615061262083,0,0
0.2701429110414682,0.36309815066919376,0,0
0.0056034125363228285,0.36309815066919376,1,0
0.01961254931391629,0.3800205929326506,1,0
0.03918933476955324,0.3395017436115262,1,1
0.07942958383605392,0.3088058142576859,1,1
0.03825598628237289,0.2752417129186205,1,1
0.06242526291033447,0.2880781669949988,1,1
0.024441154873927187,0.2578300884866406,1,1
0.05048051621337475,0.25219797092080204,1,1
0.25514885779498386,0.25219797092080204,0,1
0.29072896932332926,0.27743982624965,0,1
-0.013781023620231835,0.27743982624965,1,1
0.010524039397395771,0.29626886688437276,1,1
0.03265269099181159,0.2637271346225773,1,1
0.07161785974671372,0.2824846267457717,1,1
0.10714656089639576,0.2787296784522389,1,1
0.23765491135033628,0.2787296784522389,0,1
0.23246439697890528,0.2870440912654242,0,1
0.23996791135027967,0.26570838035681177,0,0
0.01475572264232535,0.26570838035681177,1,0
0.020791897583611066,0.25180048426747353,1,0
0.06300728457525578,0.2603171445303572,1,1
0.03975855967495477,0.30431087135437856,1,1
0.08132850522426924,0.31913497004843094,1,1
0.09324551747375613,0.277036586040215,1,1
0.13985549984595536,0.2811169917000296,0,1
0.148294949446324,0.23380426388891853,0,1
0.16264425243653713,0.1929139406211398,0,0
0.144155861576965,0.17469786699603645,0,0
0.14392558071790598,0.12858969621571315,0,0
0.1580148271060983,0.16421595716600007,0,0
0.1780877964164748,0.15163888827654243,0,0
0.16150797451201376,0.15478768163147974,0,0
-0.07461564307400156,0.15478768163147974,1,0
-0.06575346989054794,0.17032982779009273,1,0
-0.030951314816858595,0.13532129992918496,1,1
0.011505527807591447,0.14834289795348407,1,1
0.012809096929278025,0.12270206578696838,1,1
0.04646514210162307,0.09795613389181333,0,1
0.06944503807715861,0.14100536657844878,0,1
0.08134821997164698,0.13688413051232856,0,0
0.1286234450045108,0.1544067930804603,0,0
0.12261175125712896,0.18097714482344612,0,0
0.11471991191452065,0.2113441668020473,0,0
0.16428821664118232,0.1670683806411301,0,0
-0.03174641087496221,0.1670683806411301,1,0
0.0002097352225411131,0.19051252705882618,1,0
0.027454356791300916,0.1881730002933748,1,1
0.05734400348549998,0.21969402519704787,1,1
0.08097711320857995,0.20727375235183623,1,1
0.11259373623214997,0.20208651067830458,0,1
0.12364368689915284,0.23545796929940668,0,1
0.12010871876892062,0.19838009984376098,0,0
0.11994433605404944,0.2345228962773675,0,0
0.09703083315516034,0.26775089426171794,1,0
0.12124915748322114,0.29839259718104144,1,0
0.1236852465262472,0.3231694242171135,1,1
0.1367986018274683,0.29885106134307027,0,1
0.10486989585340355,0.2774588650573149,1,1
0.12917414009772651,0.3012039889155265,0,1
0.1482926500758162,0.25584235867713356,0,0
0.14330182901369828,0.2399160488811978,0,0
0.1203043467815772,0.19518288100448666,0,0
0.1594687421522507,0.1954684767463968,0,0
0.14018782889214368,0.15469545055788275,0,0
-0.07545880571757493,0.15469545055788275,1,0
-0.05926811298107099,0.20348160928816242,1,0
-0.05032312291441708,0.17165370416568343,1,1
-0.02647099702406225,0.1804899622250763,1,1
0.012095561992047671,0.20655040224745427,1,1
0.061573417823033987,0.24555699552931376,1,1
0.09289304460230939,0.2067490116605345,0,1
0.05987613740781458,0.25431052861709724,1,1
0.02172966394063207,0.23077326679695112,1,1
0.06168991358703294,0.18971685029200935,1,1
0.017547676271111236,0.2086053071426209,1,1
0.06585312598540718,0.24536244988256062,1,1
0.06554645838970845,0.22890330182698912,1,1
0.06914824230675719,0.2342939734684008,1,1
0.05545296063513749,0.28031068014245025,1,1
0.24834164349008794,0.28031068014245025,0,1
0.23647391664970607,0.316057336908865,0,1
0.19318783419796035,0.34834984140033354,0,0
0.2077377858299053,0.35369998927392465,0,0
0.22423008351114965,0.396594991934788,0,0
0.19281187096458982,0.44188875011159573,0,0
0.1727458239008629,0.39205514828157484,0,0
0.20900680704975916,0.4051988646895405,0,0
0.04619075870071916,0.4051988646895405,1,0
0.05589247172094733,0.3767326512456969,1,0
0.007899263972809073,0.3774620602224211,1,1
0.046022538338400615,0.38732422216929335,1,1
0.08817509638013254,0.39423496425190785,1,1
0.040125558879162415,0.3588461832138933,1,1
0.04962524516208474,0.3634318373566711,1,1
0.08521805214752078,0.3627237934013333,1,1
0.040864746000852215,0.3756739700127991,1,1
0.2762462246357661,0.3756739700127991,0,1
0.2993226483182431,0.37496796761897494,0,1
0.02545123535055516,0.37496796761897494,1,1
0.05500789438368836,0.3988164581630297,1,1
0.062433720815772004,0.40492420638825727,1,1
0.07522293126650037,0.356949505467785,1,1
0.28477821463477354,0.356949505467785,0,1
0.2996931814383144,0.3470409162518156,0,1
0.3049104910620028,0.3646224771961026,0,0
0.3418840067931326,0.3159563394624452,0,0
0.3347004824172634,0.36403311787772086,0,0
0.37269984879119433,0.3809923481150006,0,0
0.040525848979369575,0.3809923481150006,1,0
0.04917044275009533,0.360204178168722,1,0
0.07990324848835127,0.36417153049785583,1,1
0.27146061469251104,0.36417153049785583,0,1
0.3000982001141274,0.4080306167413239,0,1
0.3009147844601273,0.3858526725573966,0,0
0.2774115865775945,0.3474744283009431,0,0
0.24081768625734604,0.3469434662153694,0,0
0.24530798382311747,0.323821539207672,0,0
0.2708649025158381,0.32173674693743787,0,0
0.2981848764950499,0.3251929158569635,0,0
0.24844914623599737,0.2806207395292908,0,0
0.008863838111947422,0.2806207395292908,1,0
0.025111838774410842,0.32857208172884533,1,0
0.031385810785301005,0.33173769921382595,1,1
0.03808553333194548,0.28844313916145026,1,1
0.05310277380201282,0.24274322117705602,1,1
0.09772072385494522,0.28002222542219934,1,1
0.06805649079530048,0.29046351873519727,1,1
0.09682624819096902,0.2520989864535061,1,1
0.09340522871291826,0.2554450587886717,1,1
0.25916509216972256,0.2554450587886717,0,1
0.2485684698144344,0.26823073503398265,0,1
0.26101289697443114,0.3165498094788234,0,0
-0.00914039946529531,0.3165498094788234,1,0
0.03519759366169342,0.3143836508717841,1,0
0.04268352777844579,0.28129551516229523,1,1
0.05086785611283118,0.25772790234954707,1,1
0.0906663797895948,0.2410558681015751,1,1
0.06188502870192493,0.2342809441445555,1,1
0.06866510439735735,0.2547659193289199,1,1
0.25764458484351765,0.2547659193289199,0,1
0.3068069745106943,0.21296384454601694,0,1
0.293058514809414,0.21566646535600031,0,0
0.3413396937857666,0.17866871856258362,0,0
0.2971430384083391,0.14064571018545716,0,0
0.25523771867856176,0.15258649260342247,0,0
0.2563020247605428,0.12490173369501942,0,0
0.2661015520496926,0.1384636992301012,0,0
-0.074192586891031,0.1384636992301012,1,0
-0.0626487648831985,0.13578060729584898,1,0
-0.03400313662971843,0.13258385952624793,1,1
0.009996176497203413,0.16001865480537777,1,1
0.1970045868533986,0.16001865480537777,0,1
0.19805528294904642,0.19191255752467204,0,1
0.17188161846321987,0.239856878291138,0,0
0.21080906589182102,0.2752954747002841,0,0
0.1822523473096867,0.3199700931465044,0,0
0.22023415293424678,0.3262064762905432,0,0
0.24495111222755206,0.2971946380915884,0,0
0.24684969046256802,0.34331365797174085,0,0
0.04195721304560796,0.34331365797174085,1,0
0.047023257312301926,0.3191939288289325,1,0
0.09313658176664275,0.3585210910504426,1,1
0.14064457175112868,0.3688925745549846,1,1
0.162353542126493,0.3467533134834457,0,1
0.16917993741288725,0.3565054607096577,0,1
0.19528098232693322,0.3892660298210483,0,0
0.1709240468671839,0.36840626067736093,0,0
0.2164497047074216,0.3223924910144847,0,0
0.03523242227091027,0.3223924910144847,1,0
0.07756412860240919,0.31149414405968656,1,0
0.04315377633012106,0.2624605428316753,1,1
0.06906462408230118,0.2713354081017165,1,1
0.2277256848425015,0.2713354081017165,0,1
0.2400297254604507,0.22334324858641302,0,1
0.2844348106165936,0.21475066864929343,0,0
-0.00879908422375794,0.21475066864929343,1,0
0.034619329007663485,0.17105175555106983,1,0
0.17852687482032734,0.17105175555106983,0,0
0.22120741159430413,0.19793595400340952,0,0
0.23425949967435394,0.2261541348954628,0,0
0.19639123967442662,0.24563000138124236,0,0
0.15316133983678806,0.28432018905103484,0,0
0.00016304811249533493,0.28432018905103484,1,0
0.00046451049502756875,0.3243617948308368,1,0
0.2795375415875651,0.3243617948308368,0,0
0.2831111844588957,0.30859673644026114,0,0
0.27435522274396845,0.2602259297632554,0,0
0.2586554658025089,0.3068675687762849,0,0
0.029381741948481727,0.3068675687762849,1,0
0.03735142420369205,0.3513420747009316,1,0
0.07790016470187774,0.35325232034399046,1,1
0.06091429118113949,0.3088478831250711,1,1
0.011764053166516339,0.26978423220949505,1,1
0.04095271835029918,0.26201188801329006,1,1
0.051631828438574966,0.27804673121523055,1,1
0.04656475428950243,0.3044977010142588,1,1
0.07177799044461762,0.30537497453242074,1,1
0.030412223658102353,0.3536540957017071,1,1
0.2520215046991692,0.3536540957017071,0,1
0.2790863938689762,0.36213908047391785,0,1
0.2747801091213272,0.3717937549846363,0,0
0.24304588507348623,0.3807400781963167,0,0
0.29208998711713363,0.3693225078160568,0,0
0.2749008559351466,0.349720901499715,0,0
0.22778839646698743,0.35895587921083033,0,0
0.018606265474779636,0.35895587921083033,1,0
0.023169060332961178,0.4028621386397387,1,0
0.0350132987906558,0.4300710137747781,1,1
0.04412489385821088,0.3864385961345949,1,1
0.06333072817211519,0.3931797346881333,1,1
0.035988880635042894,0.3818739368322117,1,1
0.0821640960006178,0.3493343788540539,1,1
0.11521144167508829,0.3525002354298339,1,1
0.1387657845872185,0.3361827027041741,1,1
0.13897127253649677,0.37731817913551435,1,1
0.2896416816195697,0.37731817913551435,0,1
0.33656099509070814,0.42298661148862504,0,1
0.3067774790696752,0.4400256094033025,0,0
0.27804403757741625,0.41415261614130816,0,0
0.05658494225763245,0.41415261614130816,1,0
0.09857275442125252,0.46102531344311226,1,0
0.09605413011508838,0.44924603366426724,1,1
0.3274603589209507,0.44924603366426724,0,1
0.2883439472467648,0.41575959269606305,0,1
0.03478563226308753,0.41575959269606305,1,1
0.05495944603425928,0.45027672925562895,1,1
0.06096663426045251,0.4407246778207998,1,1
0.30377817487137704,0.4407246778207998,0,1
0.3534748761226602,0.4084374092166778,0,1
0.38833161633956925,0.4259065625882216,0,0
0.4228707921623465,0.45794103852836404,0,0
0.40228308391386236,0.4195587455415443,0,0
0.44286251668946747,0.4588626204284222,0,0
0.4168665369172925,0.41773925636552484,0,0
0.3769898954078419,0.3714627631468679,0,0
0.3609641717044765,0.3598630077865064,0,0
0.0029605639602042835,0.3598630077865064,1,0
0.028671917458460074,0.3471749266479573,1,0
0.07242085561465328,0.3036553235170644,1,1
0.08096863271928216,0.25447611130114206,1,1
0.05238299005358472,0.2885288234442738,1,1
0.07471124169497073,0.33147787017983277,1,1
0.2530658422630246,0.33147787017983277,0,1
0.2504004731121312,0.3462823783620087,0,1
0.22609916393256269,0.29976526139367315,0,0
-0.016815198123788663,0.29976526139367315,1,0
0.023177110261730312,0.33117429590785713,1,0
0.03945827334897195,0.3436744103507288,1,1
0.08106887460306228,0.3216485221945598,1,1
0.0439303025282967,0.34803193453090286,1,1
0.048591641125198204,0.363790564078576,1,1
0.06144917747211664,0.35987245957540653,1,1
0.014020357985951103,0.39668950605250164,1,1
0.27437525270700347,0.39668950605250164,0,1
0.28717039460484156,0.3543229373550516,0,1
0.2981007351706496,0.32842713708933546,0,0
0.2674799071904078,0.3009875669595128,0,0
0.2748462040295682,0.26856628495004414,0,0
0.24836010607263742,0.2630523432767364,0,0
0.2056737146030878,0.2731896280071324,0,0
