0,1,classification,target
-0.05260714338311595,0.10180683984269097,1,1
-0.00877338168889999,0.1287928932786499,1,1
-0.0021261612949378117,0.11399112469643942,1,1
0.0020183843738979974,0.1248227181633004,1,1
0.004560363807107139,0.12828117687467286,1,1
0.05326262703194265,0.11036944132045091,0,1
0.04464982297123352,0.1041073393450179,1,1
0.05348862794410143,0.09622164847972824,0,1
0.026052928160527192,0.11545481708909677,1,1
0.06220635389874212,0.09350942291268723,0,0
0.07506259955681034,0.1375128051544257,0,0
0.026374899237142153,0.12666112539416735,1,0
0.04821857925919949,0.13347689811636704,1,1
0.06215249514369141,0.09900122999821676,0,0
0.06251591446991356,0.052977571798589196,0,0
0.07744319159900101,0.011373020269809908,0,0
0.09209577588787847,0.025835205392234502,0,0
0.10872724796196016,0.038266898530913064,0,0
0.07321612911765163,0.08458321315790432,0,0
0.08942269624070748,0.07435689531515224,0,0
0.07719588329822454,0.09563657069992879,0,0
0.07580723151249037,0.062048598769372805,0,0
-0.07920439739191387,0.062048598769372805,1,0
-0.055678633698623234,0.09891373347653158,1,0
0.1854347879544001,0.09891373347653158,0,0
0.2119651878772975,0.05136889731158281,0,0
0.19121557407972714,0.02691741333135124,0,0
0.1885264651242027,0.02860095595493412,0,0
0.16667617431893142,0.06414340997197267,0,0
0.14629756898318583,0.10690601379914276,0,0
0.15439849305304182,0.08836917195083234,0,0
0.17221469038175308,0.1335625413193606,0,0
0.1400755871101263,0.15933200065663042,0,0
0.10242144388603477,0.12813383648990734,0,0
-0.083143988606766,0.12813383648990734,1,0
-0.05169421313408199,0.1771559072123866,1,0
-0.018156642984760565,0.1447281567348869,1,1
0.024472877088987266,0.18175529642184388,1,1
0.05363611822939074,0.13605311618093993,1,1
0.057683903264010426,0.14182282234346894,1,1
0.20180783742394498,0.14182282234346894,0,1
0.17365613150415213,0.11681473710965455,0,1
0.1582822032745369,0.13631707190697762,0,0
0.13431380850268532,0.11969871166668844,0,0
0.09483525901067613,0.09752846215268024,0,0
0.07595158735328524,0.10238914670395016,0,0
0.09484346432912735,0.08548844823468184,0,0
-0.08841612677480865,0.08548844823468184,1,0
-0.07947685551708275,0.12981758029561366,1,0
-0.030900747116110613,0.09372818753797044,1,1
0.010858300781885329,0.04440469922716243,1,1
0.04317062541045813,0.05693023642871621,0,1
0.06072806324870134,0.05640333106497648,0,1
0.08387004892093036,0.09190839224563353,0,0
0.11652233136469445,0.053805885806475065,0,0
0.11103348409021127,0.10333606134493614,0,0
0.08916472522901618,0.12518904457264535,0,0
0.0699612813716394,0.12696967144440788,0,0
0.03035989101776823,0.15625647799674156,1,0
0.04302540745553084,0.12900005198979114,1,0
0.06476306747845739,0.11143714604941488,0,0
0.060399482137820135,0.11469363299918486,0,0
0.0654511464220292,0.09479972585114362,0,0
0.06213709759145868,0.05762063380754513,0,0
0.09733899874151392,0.038970975975380684,0,0
0.12552347277361048,0.05550090736093377,0,0
0.07973437442761121,0.03664949137052981,0,0
0.03743593379029182,0.03800936697778103,0,0
0.06199174819503812,0.055010365645827786,0,0
0.03046171715696669,0.053239132761932324,0,0
-0.07993556969659764,0.053239132761932324,1,0
-0.07047601073562362,0.010623653242842646,1,0
0.10766960981319937,0.010623653242842646,0,0
0.13969029462770263,0.04474508439958615,0,0
0.13840178467800224,0.049785781751757435,0,0
0.14431576520327088,0.09414617579342807,0,0
0.1892205627463462,0.04715313613065854,0,0
0.18288682572915352,0.08727925901297867,0,0
0.21394193917005622,0.07597950325624632,0,0
0.20354184859171276,0.11145983719530346,0,0
0.18856741567785013,0.09466954444347025,0,0
0.14052764888729083,0.06964937425309463,0,0
-0.09041427961023264,0.06964937425309463,1,0
-0.06451001656059686,0.03353450390157172,1,0
-0.04074712303934963,0.049386243725355716,1,1
-0.008121085916116995,0.08065691459413454,1,1
0.007149810782700449,0.06071091689166348,1,1
0.15243852881644682,0.06071091689166348,0,1
0.1417063548683643,0.09022126222749195,0,1
-0.07115351196143925,0.09022126222749195,1,1
-0.04928806883164498,0.07864411719211911,1,1
-0.04174902794310767,0.10161957095168084,1,1
-0.006108368147584538,0.10690539068181834,1,1
0.03113116450104153,0.062188686790041484,0,1
0.03685751025846688,0.059054321823752635,0,1
0.07512673340890492,0.04919336782252019,0,0
0.08524289758102824,0.050568589864928966,0,0
0.09185309020689064,0.05257595735678925,0,0
0.10282470140986062,0.08337182475362954,0,0
0.11253828729109742,0.1327112137189534,0,0
0.10491260942158742,0.14957808196034927,0,0
-0.050503906211092936,0.14957808196034927,1,0
-0.00783880887499653,0.12916034733154247,1,0
-0.007646001690415362,0.16001482219021035,1,1
0.008272295156353499,0.19580905793287157,1,1
0.032283618651665236,0.16936638917618746,1,1
0.21297678425163122,0.16936638917618746,0,1
0.24657259874850918,0.1643471565851488,0,1
0.2771647030547779,0.1311836895018634,0,0
0.2818553146790643,0.15871492465773474,0,0
-0.04217266610869096,0.15871492465773474,1,0
-0.03411878210636723,0.17442833976797728,1,0
0.011774203975789668,0.16763562017184655,1,1
0.20291858092184437,0.16763562017184655,0,1
0.1695798545845987,0.19123986031333484,0,1
0.15882950784480634,0.23055827790649386,0,0
0.1255510726374952,0.2609581837488061,0,0
0.09873627202762306,0.22487612100888418,0,0
0.08166924704511522,0.19008053280186843,1,0
0.09237467254427068,0.23432571952594167,1,0
0.1290112670810295,0.2531905571841914,0,0
0.14941933845463942,0.236067016190122,0,0
0.13176998386273805,0.21604219865571156,0,0
0.12783800636429246,0.224113352503862,0,0
0.11491448358483111,0.20507079747471268,0,0
0.14651729449953899,0.1901299813152591,0,0
0.1925748509134473,0.1716866431167266,0,0
0.18051205936341003,0.1943725615085746,0,0
0.20140559442597544,0.20158835912329504,0,0
-0.050329733661204495,0.20158835912329504,1,0
-0.032269789365076906,0.19421553526104102,1,0
-0.012483138493615112,0.21287226941691345,1,1
0.03162532513223243,0.20934215936580622,1,1
0.07601584898598662,0.2549246116629897,1,1
0.10227471961365245,0.20563851494818794,0,1
0.11082714145840403,0.24960226308528805,0,1
0.1429252436276424,0.23492971578375643,0,0
0.18569547883565485,0.24522970382913636,0,0
0.1869215936437856,0.24830016142716385,0,0
0.1489419955300024,0.22346381201193177,0,0
0.11367857245416821,0.22036424390398085,0,0
0.15224951691965352,0.20925301699878796,0,0
0.1140273321284972,0.2313634837764047,0,0
0.08193822056308328,0.23159547245116738,1,0
0.05629031705762366,0.18169068294849067,1,0
0.03915370927778296,0.22388073005652517,1,1
0.07702991584162319,0.19911403971483996,1,1
0.11433347257376344,0.2459763797146669,0,1
0.06740137684729489,0.1994778765004823,1,1
0.09720142268228399,0.15803572785888628,0,1
0.1192112730689944,0.15697263592585273,0,0
0.07051494133504037,0.1799076924872164,1,0
0.02375482658478642,0.15925647361883058,1,1
0.028611650558206872,0.14339459411455474,1,1
0.04158860468909665,0.18517917802813277,1,1
0.08894025578872401,0.22307395562676707,1,1
0.0515451845360179,0.19862022875923885,1,1
0.06195017448714815,0.19702314741362972,1,1
0.03076997112225071,0.23725044920277635,1,1
0.050645927121005754,0.2026814101388377,1,1
0.09120155908874727,0.2269194531166106,1,1
0.20096355680150138,0.2269194531166106,0,1
0.16010808676390598,0.19886157808721103,0,1
0.1732970305896964,0.21842968327368392,0,0
0.17807005926376687,0.18222870248624928,0,0
0.16796355703313692,0.15585744995139603,0,0
0.20941843314258826,0.13326196927715764,0,0
0.19108813189055357,0.11818955374252221,0,0
0.2069502973570691,0.1339391979546319,0,0
-0.07968915293449977,0.1339391979546319,1,0
-0.039862690804623964,0.1512430266064383,1,0
-0.03913078838783493,0.14560454239768456,1,1
-0.02001950146609712,0.1882637542582119,1,1
0.21620243939144335,0.1882637542582119,0,1
0.2657449188041462,0.1437393629258774,0,1
0.2934438399391836,0.09962189448510284,0,0
0.2940087760667795,0.1347578117439901,0,0
0.31652334927105713,0.1194407672015177,0,0
0.2812464284600488,0.08216295803830592,0,0
-0.08362418324619958,0.08216295803830592,1,0
-0.05434703234010338,0.06466771516137106,1,0
-0.053054419774601,0.097564774193381,1,1
0.18362962137930638,0.097564774193381,0,1
0.21689518554984083,0.08101936799976317,0,1
0.2608413634828194,0.08921149644925416,0,0
0.2625681686292785,0.09636904265577055,0,0
0.24911991105501574,0.12092830888478051,0,0
0.26812685556508536,0.15662889668045277,0,0
0.30899517746358107,0.1311256469428216,0,0
0.2603227036014614,0.11093315058323788,0,0
-0.05863384353158687,0.11093315058323788,1,0
-0.03956429317420336,0.10204830342514884,1,0
-0.03922261445797362,0.14713235118711612,1,1
0.0028595810029615337,0.10714810975294495,1,1
0.013734457341174788,0.13226299062650834,1,1
0.20630966668080167,0.13226299062650834,0,1
0.1812325484242171,0.12503654896985933,0,1
0.21218744043411655,0.0771378561158294,0,0
0.17323122079701736,0.08576481616405245,0,0
-0.08788314547285665,0.08576481616405245,1,0
-0.08475286132605357,0.047144971288766255,1,0
-0.050487050220901594,0.08137677635834797,1,1
-0.0016405867010275549,0.10437739246833322,1,1
0.019659474407891463,0.07827066961168072,1,1
0.1702695563782172,0.07827066961168072,0,1
0.15656979889445213,0.09534775329509115,0,1
0.14842141838399345,0.0623402664083098,0,0
0.13706210677115477,0.03839740692336769,0,0
0.13217138553145708,0.08606102728224947,0,0
0.14808184050615897,0.0730419238486315,0,0
0.10480023264202545,0.05364353889130134,0,0
0.0587704447056709,0.021502960553955466,0,0
0.022240208193961754,0.04272469918879218,0,0
-0.11439035344013358,0.04272469918879218,1,0
-0.10191331599666517,0.05474066547915349,1,0
-0.09869042158995135,0.06819627022350225,1,1
0.16031758513132333,0.06819627022350225,0,1
0.15124527709098756,0.09861881035736889,0,1
0.1669357037532066,0.10839843991969508,0,0
0.13896698866384036,0.06982016262206912,0,0
0.12191228897992905,0.034428138644342715,0,0
-0.10907687273197147,0.034428138644342715,1,0
-0.08365546007696292,0.0587571735897462,1,0
-0.05606832457990249,0.03601935041075124,1,1
-0.02623572542533904,0.040789698729473224,1,1
-0.02329609712505733,0.0570953146207672,1,1
-0.01849050711883662,0.0842439061943797,1,1
0.029669802845080886,0.0994942371816541,1,1
0.045770658391105855,0.140613144540914,1,1
0.052824997441195884,0.18411409651526386,1,1
0.1918118281490818,0.18411409651526386,0,1
0.1693145567819405,0.15216722350580925,0,1
0.1717653649607216,0.1468081851398065,0,0
0.13451548204977487,0.13109918013073207,0,0
0.1772390258464618,0.17020775716086725,0,0
0.1750668944457319,0.20491069642489299,0,0
-0.03637022819888691,0.20491069642489299,1,0
0.00010238768297326367,0.24826925503373154,1,0
0.028610644031684514,0.23767887111868172,1,1
0.0746840296801499,0.244491486686781,1,1
0.043336787691292324,0.2193196577319402,1,1
0.07380372823603257,0.20365678908223153,1,1
0.1191673870428582,0.22976518544255944,0,1
0.07738563666098605,0.18897271213654604,1,1
0.09368452124432752,0.19830345188942947,0,1
0.13290756178055063,0.1828746643690971,0,0
0.1453512242857211,0.20168576048927242,0,0
0.10005622967471578,0.2023651471566212,0,0
0.05488059652774693,0.17133478782291023,1,0
0.09445679668854982,0.19237615623795512,0,0
0.06260431997890678,0.1498303470168229,1,0
0.08876910572773904,0.15020014996531258,0,0
0.1139214620981143,0.19955754910189077,0,0
0.09655725952170405,0.18197189821739226,0,0
0.08569621791520667,0.20789828983443348,1,0
0.09079915152353724,0.1670014377905987,0,0
0.04430873689784154,0.16959279092076482,1,0
0.050936334814384365,0.19441512908467745,1,1
0.02754407633631642,0.17640992162358138,1,1
0.029575519115947354,0.20283504569164296,1,1
0.07298675428535134,0.23629886533413857,1,1
0.04627511363277663,0.2033347846512546,1,1
0.06592468236918919,0.2034649056311393,1,1
0.07027763228059539,0.2493060557652416,1,1
0.048132652062427866,0.23088366815688147,1,1
0.23430648820274316,0.23088366815688147,0,1
0.2502524956052328,0.2762903403574351,0,1
0.24842732133925963,0.31684454557618497,0,0
0.017160097307860223,0.31684454557618497,1,0
0.017191951823773522,0.2893407717630104,1,0
0.021520180046942065,0.32553050995981064,1,1
0.06939631697498094,0.3436492872874961,1,1
0.052142219014316364,0.33847255713491525,1,1
0.0890737042522218,0.3389304765410777,1,1
0.06522604023034026,0.3697318369068947,1,1
0.04275101772975522,0.37021637812197544,1,1
0.08204828901682243,0.37511158513882437,1,1
0.2901767809743053,0.37511158513882437,0,1
0.2772571108647478,0.32941611942353044,0,1
0.25501900329154004,0.3753035892706584,0,0
0.286752783425383,0.391600150279469,0,0
0.31665106828775663,0.43069873618798865,0,0
0.2840363319845251,0.4380378948301185,0,0
0.03179785495546008,0.4380378948301185,1,0
0.08044061170952704,0.47995094300354224,1,0
0.12545552758366713,0.5119608433281458,1,1
0.3018532937587424,0.5119608433281458,0,1
0.26678247733568633,0.5202349594330133,0,1
0.052030525804700495,0.5202349594330133,1,1
0.0399607925117588,0.5432502070221755,1,1
0.058800775404961675,0.5106228076170708,1,1
0.03828686507507935,0.5475023616043582,1,1
0.08602247157319193,0.5031296054436327,1,1
0.08666197559097252,0.5282118016735594,1,1
0.06458352248783798,0.5688753218538994,1,1
0.10652421820064364,0.5781280485672312,1,1
0.10132363446021378,0.54359162880269,1,1
0.3523077241233964,0.54359162880269,0,1
0.34013501260973317,0.5078869434248561,0,1
0.37997951120611495,0.4652745161060191,0,0
0.38501852344999016,0.5056464766409217,0,0
0.3896160615739402,0.5127872051727335,0,0
0.4260775553153241,0.48117436524664897,0,0
0.43067163765026895,0.5270354364435589,0,0
0.4302524664978384,0.5423372977198735,0,0
0.07786651923182879,0.5423372977198735,1,0
0.04174818168341668,0.5546216525974669,1,0
0.06869436240567077,0.5588903726623151,1,1
0.10266206652019205,0.5490755335784104,1,1
0.10656235805879563,0.550332740839831,1,1
0.06876284165694063,0.5661092707765921,1,1
0.1083215451626948,0.5707453651845473,1,1
0.10577429310614117,0.5940948766372767,1,1
0.3304883776909643,0.5940948766372767,0,1
0.37084239613813463,0.6303823003604788,0,1
0.09022306029610698,0.6303823003604788,1,1
0.08044225724001566,0.6120341507575469,1,1
0.04103993353748985,0.6286236019798649,1,1
0.06651037880836591,0.6088113427900087,1,1
0.08914889255040699,0.621169797044635,1,1
0.09285358091459457,0.640823918215298,1,1
0.07252578314901736,0.5911950613564858,1,1
0.02498079276051972,0.6018330134562235,1,1
0.04393699725089806,0.5934310742030097,1,1
0.05493255269198058,0.576501221751678,1,1
0.35649482284520234,0.576501221751678,0,1
0.31553373617941277,0.5692781669776884,0,1
0.3098097505806852,0.6109859947558598,0,0
0.26552274080711347,0.6031957340127537,0,0
0.23346792648607734,0.6347440820254526,0,0
0.22275589835864623,0.6106123351940134,0,0
0.20921944228881,0.6528658364496404,1,0
0.18725348517571327,0.658178084716956,1,0
0.22584147453180725,0.6790944914441864,1,1
0.18376618077695647,0.7281102277354999,1,1
0.13807719102144786,0.7365455353578897,1,1
0.18703738470468137,0.7701756950852814,1,1
0.20041981790573093,0.728145652734091,1,1
0.35915075255849566,0.728145652734091,0,1
0.33556002545800845,0.741541508264952,0,1
0.1382285071717963,0.741541508264952,1,1
0.11303677646344017,0.7007021103030247,1,1
0.07380883957910053,0.7404839947504098,1,1
0.10963357660088224,0.6908916111833435,1,1
0.09925275501560082,0.6980944299659596,1,1
0.3753947129970358,0.6980944299659596,0,1
0.3754861953863213,0.6664859413268305,0,1
0.38412562771023445,0.6563344461331863,0,0
0.36579917114886784,0.6840412235068059,0,0
0.4030395052376288,0.6506111384319583,0,0
0.4055473400609675,0.6902608381389703,0,0
0.358688939297122,0.6698146913433761,0,0
0.3276696614113923,0.6990468078976245,0,0
0.36548370266383434,0.7151492787539057,0,0
0.11444253957068375,0.7151492787539057,1,0
0.14541271295387448,0.6914820190088324,1,0
0.19154326075940498,0.6743971853586791,1,1
0.1969884945022507,0.6464451933406868,1,1
0.19495331985004732,0.6955700805485312,1,1
0.23661851429387032,0.7384057186784265,1,1
0.3524875671221402,0.7384057186784265,0,1
0.3315244514448018,0.7122789506356123,0,1
0.3323155421918339,0.690888893991118,0,0
0.34347545624852144,0.6674003838993455,0,0
0.3739773128410792,0.7082189914269303,0,0
0.36618230061399343,0.6886718454592842,0,0
0.3332884931287184,0.7358306822387686,0,0
0.09438739156306664,0.7358306822387686,1,0
0.1301841868530423,0.7855590167437055,1,0
0.11210311494181664,0.7971506469255707,1,1
0.10646409398894247,0.7823456613326455,1,1
0.13645924511910568,0.830306401691389,1,1
0.16344609194435952,0.7847739981518699,1,1
0.19731021782223532,0.7626013258275844,1,1
0.21881681944557946,0.7549051266540001,1,1
0.21708780275107428,0.7475301610372079,1,1
0.35054435127792016,0.7475301610372079,0,1
0.39333095569495197,0.7764746668368565,0,1
0.4369043734114814,0.7318879932909155,0,0
0.4309226725420834,0.6973322532789401,0,0
0.40826057337093175,0.7237798418078969,0,0
0.4504743464767407,0.6921577502881708,0,0
0.43891150888735936,0.7072049809973538,0,0
0.4519102749253005,0.7203363272494456,0,0
0.12171744782028535,0.7203363272494456,1,0
0.15051806900353915,0.74675026096066,1,0
0.19158546349983724,0.7562692810015638,1,1
0.22511881260119354,0.7960005117911293,1,1
0.2479057131849655,0.7672100039576896,0,1
0.24841314351712457,0.7556619152342725,0,1
0.2900654658298904,0.7446000967111034,0,0
0.3231507299332796,0.6965641456106094,0,0
0.3581096629927647,0.7201298060092055,0,0
0.32623144413713573,0.7687378378309738,0,0
0.30033588351566176,0.7218660643454243,0,0
0.2890494395301508,0.7532062410045782,0,0
0.1148977091157572,0.7532062410045782,1,0
0.10281231088280071,0.7304487290287274,1,0
0.35377807325480665,0.7304487290287274,0,0
0.33738283319616436,0.7725903858249838,0,0
0.3117926207740146,0.7952235583878681,0,0
0.3572276125642394,0.778431484633739,0,0
0.35647665525894934,0.8177188302376148,0,0
0.35248568714782164,0.8501789714468311,0,0
0.38579550164266363,0.8040380036749464,0,0
0.10888848941560542,0.8040380036749464,1,0
0.14978094436022907,0.8226683269780539,1,0
0.11485878864726506,0.7799260956121856,1,1
0.08486610130778137,0.7533980427449073,1,1
0.04891471428112929,0.7894530951510565,1,1
0.09451818420660163,0.8042843222858118,1,1
0.05647767868743655,0.7722082281107095,1,1
0.03360334732076966,0.739582385298019,1,1
0.046807225886838395,0.7794659071634972,1,1
0.06507981661585142,0.7484955405036784,1,1
0.3538380449833328,0.7484955405036784,0,1
0.3898519744539684,0.7918058275228856,0,1
0.37108071891875954,0.8391559426389359,0,0
0.11090452318335114,0.8391559426389359,1,0
0.07338042670779646,0.808544883615637,1,0
0.0787012746129547,0.8101924516057892,1,1
0.038781360922320374,0.7914209466848992,1,1
0.08428544340829866,0.8326695725252178,1,1
0.04660372377339636,0.8586509950836009,1,1
0.07236258129371612,0.8814130483515099,1,1
0.05495117039897487,0.8899895290929511,1,1
0.08752095452005729,0.853934383153283,1,1
0.368227754879245,0.853934383153283,0,1
0.3767372857796449,0.8361247941841016,0,1
0.11876946743146054,0.8361247941841016,1,1
0.15218738190700976,0.8139788786739963,1,1
0.19633782966867575,0.8609149291382747,1,1
0.2146785838553433,0.8305344951261383,1,1
0.1771482594923382,0.7860310490382074,1,1
0.13154972518979996,0.7647149513338626,1,1
0.11860958798069124,0.7819699803759799,1,1
0.35407200479675366,0.7819699803759799,0,1
0.3637795745039862,0.7895512802913468,0,1
0.3936129953064252,0.8065019217481846,0,0
0.39752624982942875,0.8331925978968274,0,0
0.441886703318949,0.8591314325333425,0,0
0.4503965634447275,0.8232591698471013,0,0
0.48465717020513066,0.8096105013004629,0,0
0.46729586601906126,0.7763305418146306,0,0
0.4875319177862713,0.7788034864893422,0,0
0.48939555928085954,0.7319100474852777,0,0
0.13133825839916466,0.7319100474852777,1,0
0.12179628569887502,0.7055686661681789,1,0
0.15371861078788207,0.6894664078077034,1,1
0.11753017198200225,0.7339752338500535,1,1
0.1540626911561428,0.689854403592767,1,1
0.15853247794917671,0.7029486027024805,1,1
0.161701367160167,0.7135195140940421,1,1
0.1310291598779328,0.7563574692203798,1,1
0.09773147519391143,0.7429136612774236,1,1
0.3637335008519813,0.7429136612774236,0,1
0.38921671891165716,0.6977362377697041,0,1
0.38621795948230125,0.671587857218138,0,0
0.3412489980317694,0.6437799835338192,0,0
0.35179682968783316,0.6469188775686994,0,0
0.37696315807378117,0.6228319501269134,0,0
0.4214104368998067,0.6469202415712159,0,0
0.4029941002937105,0.6371731036161644,0,0
0.07807378144099308,0.6371731036161644,1,0
0.08352365779294921,0.5915849842043811,1,0
0.0621500199823149,0.5986824438815895,1,1
0.08767429172230948,0.5891445589199786,1,1
0.3576576678154399,0.5891445589199786,0,1
0.36918663887208214,0.6132203227309766,0,1
0.3718965028640601,0.6373605159078725,0,0
0.09592331073114282,0.6373605159078725,1,0
0.13813551286219297,0.6337844653768197,1,0
0.11421458986850641,0.6501783323960951,1,1
0.35958091964812805,0.6501783323960951,0,1
0.3250886477538777,0.6121979368662787,0,1
0.3281899942997343,0.5782247184432263,0,0
0.11438812863785135,0.5782247184432263,1,0
0.09242679223032381,0.6209800141417003,1,0
0.07819306747728436,0.5933312400161205,1,1
0.03769760258374721,0.5602075804704021,1,1
0.048031728605541724,0.567905482709435,1,1
0.0825054221513711,0.5766001536348141,1,1
0.10399401614946968,0.5565840012990848,1,1
0.10234011970190464,0.520115853279063,1,1
0.1493550337607677,0.4974500142432927,1,1
0.15648062290540563,0.4569229570051499,1,1
0.2952814538111953,0.4569229570051499,0,1
0.2924424764113378,0.4792167959085531,0,1
0.29772863009218736,0.4370117575471989,0,0
0.3128973727215303,0.44889278275276107,0,0
0.34262036527934464,0.47921020949400883,0,0
0.3243893891242575,0.49018351029630186,0,0
0.29047221416901153,0.5320553933332919,0,0
0.26076476662631204,0.4835990028993566,0,0
0.22133270010079503,0.5125588318696876,0,0
0.062323938108512056,0.5125588318696876,1,0
0.05961687811986788,0.5317474146142622,1,0
0.02835893761826317,0.5444623536589301,1,1
0.046952344114219904,0.5688474873131298,1,1
0.07640872284588722,0.5772675433458605,1,1
0.09604812186128439,0.5566162246889325,1,1
0.13520000112152117,0.5532410750063751,1,1
0.3306085804722839,0.5532410750063751,0,1
0.3077739318529842,0.5828352253220017,0,1
0.314953182935825,0.6319851682988793,0,0
0.3391570335854962,0.6561439992699678,0,0
0.3808706771401956,0.6280420915818713,0,0
0.3502291424963005,0.6544348890854987,0,0
0.3161668962948461,0.6332472516925985,0,0
0.30879047153944145,0.5869283483235513,0,0
0.10739006258635043,0.5869283483235513,1,0
0.10163441838488714,0.6016845400979199,1,0
0.07366474731236182,0.5720265400022011,1,1
0.3153465754741947,0.5720265400022011,0,1
0.2819735528933309,0.5791626947701602,0,1
0.32727384775689916,0.5713013074501373,0,0
0.2808022072900263,0.5270947562856325,0,0
0.23825491331269125,0.5689915131502381,0,0
0.07120909655034846,0.5689915131502381,1,0
0.04870046117951639,0.5265493799365498,1,0
0.06481664606223958,0.5000981147253544,1,1
0.06972314772666253,0.5173885393309036,1,1
0.038361426220745974,0.5213802767045693,1,1
0.0743307129865653,0.5453575509489967,1,1
0.084086329458881,0.49889452141681034,1,1
0.08127287745779886,0.5303093410382732,1,1
0.332107437074252,0.5303093410382732,0,1
0.32777255732975435,0.5552582222859084,0,1
0.0882855237940897,0.5552582222859084,1,1
0.10530529071878261,0.521131400558701,1,1
0.10423051270895349,0.5461580902898632,1,1
0.09840959474555358,0.5652521759002871,1,1
0.11180676515672928,0.5503134906802533,1,1
0.08387897174501692,0.5195064954032383,1,1
0.06641286079380711,0.5522307025140643,1,1
0.07399634082673126,0.5480650737173807,1,1
0.35052998676483305,0.5480650737173807,0,1
0.355240453398654,0.513063074494774,0,1
0.38280436506358695,0.5508352368177796,0,0
0.09934178191607326,0.5508352368177796,1,0
0.14147328693882621,0.5224869713220154,1,0
0.18936805463783546,0.5674208717977125,1,1
0.1881417313341276,0.526420126293361,1,1
0.2172708353832173,0.5591003590905713,0,1
0.24200056872745968,0.5468887973829617,0,1
0.25245533084800115,0.5324431729762956,0,0
0.24459221533388148,0.495659974233971,0,0
0.27325873889959174,0.4811878220526691,0,0
0.2457411569418894,0.47389177781674385,0,0
0.040783847544889146,0.47389177781674385,1,0
0.08985908222335601,0.4726339231162434,1,0
0.056276380503762664,0.513424535227562,1,1
0.0602183885544411,0.49452657815829865,1,1
0.09584065574744505,0.4827643124850195,1,1
0.12206868423517163,0.4807776545691012,1,1
0.15389288885483632,0.5114410077645789,1,1
0.34127749327816126,0.5114410077645789,0,1
0.351333366842522,0.5074753137481903,0,1
0.33361612157569587,0.4780798109418854,0,0
0.35766041375862556,0.4287579016370342,0,0
0.32273120054184057,0.44088811293212615,0,0
0.3223522019367385,0.3956998955930696,0,0
0.36411550716786667,0.4049796004359402,0,0
0.027669103636464493,0.4049796004359402,1,0
0.029422260520828053,0.37863907811694075,1,0
0.05997310384053885,0.3828421268927171,1,1
0.264785881708661,0.3828421268927171,0,1
0.21651638659773337,0.3467425833475159,0,1
0.19683273102220053,0.3683000961825525,0,0
0.1973404147426242,0.4058102057464471,0,0
0.19599371580701438,0.4537643965431509,0,0
0.05832052161931803,0.4537643965431509,1,0
0.03171013409241703,0.44217355014561754,1,0
0.0659643901105624,0.4268639896075595,1,1
0.29699411146418,0.4268639896075595,0,1
0.2638383881932675,0.40572537116943713,0,1
0.21781657490623102,0.3804392262825189,0,0
0.19788690466521283,0.33376148115193355,0,0
0.1544807037857596,0.3054745432985305,0,0
0.16335067582233942,0.30285088563550483,0,0
0.1592273467746103,0.33940939203307646,0,0
0.15556698856919382,0.34998445215628493,0,0
0.03886361620260656,0.34998445215628493,1,0
0.06486004646148333,0.35244248740710465,1,0
0.287577109548944,0.35244248740710465,0,0
0.33272979685334303,0.396520061912773,0,0
0.29817471428824693,0.4046463133925232,0,0
0.25159627236007914,0.4029903375718703,0,0
0.28426855811352314,0.3690671257804072,0,0
0.24848523457181879,0.41719967221767884,0,0
0.2498418242888662,0.4454915538183636,0,0
0.04034131297934447,0.4454915538183636,1,0
0.06721831587671163,0.4072734434714727,1,0
0.047509254850072555,0.42256901164765004,1,1
0.06647867020318886,0.4102795382254917,1,1
0.02869545569186613,0.42218482390764345,1,1
0.07337910493594635,0.3955503192438835,1,1
0.03014666180749556,0.3780339695531454,1,1
0.0544151889764887,0.3872524950664411,1,1
0.043814650273168415,0.3787214513696195,1,1
0.27851581775549145,0.3787214513696195,0,1
0.2353029487061973,0.40912627895019893,0,1
0.2219700719891785,0.375217560772695,0,0
0.22360133559428633,0.3937419827658012,0,0
0.20666292773864967,0.4051627668718501,0,0
0.20107802833929495,0.4071607726282966,0,0
0.24251374507606724,0.3992122497280099,0,0
0.05036166159370793,0.3992122497280099,1,0
0.08287893252928721,0.4128039293551525,1,0
0.10055953427100148,0.3798847610638103,1,1
0.13410725913227145,0.39617331841787695,1,1
0.14264283288055354,0.3651844984281946,1,1
0.13734466576944143,0.4125304681694091,1,1
0.15060274745734048,0.41525244867446676,1,1
0.14243943656741442,0.4415173129776908,1,1
0.1627975667008736,0.4024874846714631,1,1
0.2837648577604425,0.4024874846714631,0,1
0.28722961468109787,0.3963155928307025,0,1
0.24184201387441012,0.43317677317699527,0,0
0.19531072838100016,0.45258449099407483,0,0
0.18530553731032845,0.42084015739756603,0,0
0.21063782785343646,0.37664612281101734,0,0
0.20096655620056636,0.40541305902648767,0,0
0.0534662262180249,0.40541305902648767,1,0
0.08921224599595065,0.41168105211152506,1,0
0.2789772895588178,0.41168105211152506,0,0
0.24019388832128696,0.39273432712232664,0,0
0.013050616539076701,0.39273432712232664,1,1
0.029778901838043013,0.36191576814462206,1,1
0.2881487647175088,0.36191576814462206,0,0
0.2790493443723408,0.34740950371371376,0,0
0.3088584298732874,0.3552579546478296,0,0
0.26026970504251035,0.3669151947804654,0,0
0.2376080662510921,0.34984698703027856,0,0
0.21463534258168285,0.35955489604627217,0,0
