0,1,classification,target
-0.3612566208011377,0.7953402766782365,1,1
-0.13828665560864337,0.7953402766782365,0,1
-0.13341314743836047,0.7606028127497343,0,1
-0.10123755150443459,0.7605712613870965,0,0
-0.05425646900526937,0.7973850629346046,0,0
-0.02726667179583095,0.8416266728777544,0,0
-0.0263965056403967,0.8383727919558809,0,0
0.010005094506898668,0.8323528065931114,0,0
0.04980199704617299,0.8449451037962605,0,0
-0.3702699368608561,0.8449451037962605,1,0
-0.3608435993430602,0.8385018402086671,1,0
-0.3430180286540395,0.8594267914646493,1,1
-0.3148295108358944,0.8990972701857197,1,1
-0.11046737900599729,0.8990972701857197,0,1
-0.08901514304079992,0.8591695838617908,0,1
-0.04283896760072741,0.8464368660454462,0,0
-0.024773874645552914,0.8510827702882271,0,0
-0.3601709990176877,0.8510827702882271,1,0
-0.35126100193832677,0.8779631278311776,1,0
-0.3483633051509359,0.9003115504818006,1,1
-0.326797701984435,0.9156449629061394,1,1
-0.2852497847504689,0.9268127010491157,1,1
-0.23569885306824181,0.9548273306128507,1,1
-0.20897924190328981,0.9243662051917979,0,1
-0.16414270140051826,0.8760654192789971,0,1
-0.14634525112630029,0.85091655708302,0,0
-0.10326766977343205,0.8679705613193279,0,0
-0.06063877418508133,0.8918787094424436,0,0
-0.021775123485013634,0.8556782997789021,0,0
0.02677198522502884,0.84490580999292,0,0
0.04049679997139914,0.8373236948780067,0,0
0.0647662140479334,0.875171428187007,0,0
0.1133921836798002,0.8720398523093302,0,0
-0.36850089192879243,0.8720398523093302,1,0
-0.3677537022048753,0.8540762185261881,1,0
-0.34975053757916297,0.8580839141903017,1,1
-0.11135240390868015,0.8580839141903017,0,1
-0.07887909354762172,0.9057595310345425,0,1
-0.06832681945283554,0.8606414505931064,0,0
-0.039023867633506557,0.8335715196740106,0,0
0.005228071856015176,0.8205464255297116,0,0
-0.3494821162576522,0.8205464255297116,1,0
-0.3203864945561885,0.8644126648351037,1,0
-0.31903068470446455,0.8563189725551557,1,1
-0.27249527528763284,0.8508101147223177,1,1
-0.22665272385933483,0.874353538256832,0,1
-0.18021616383326258,0.88453196628201,0,1
-0.1440946205653217,0.855731748722868,0,0
-0.13862166640152818,0.8816210236146393,0,0
-0.12261493918740773,0.8719322733855371,0,0
-0.07416736175460378,0.8544938137379072,0,0
-0.047613476813224934,0.8642061593478304,0,0
-0.012232674594727537,0.8329383771122454,0,0
0.03214985662300098,0.8801698934890961,0,0
0.059221457997327635,0.9187504233259796,0,0
-0.32641634393468133,0.9187504233259796,1,0
-0.32290180961108095,0.911192440788764,1,0
-0.0977328948465583,0.911192440788764,0,0
-0.07686726253107175,0.8706088614897949,0,0
-0.05139527681589638,0.8218195969951647,0,0
-0.007376697471966807,0.8308227235771176,0,0
-0.002306287824908387,0.8566104217947957,0,0
0.02082911168594643,0.8303355148328547,0,0
0.040758852914587945,0.8536649419335648,0,0
-0.3798632052972587,0.8536649419335648,1,0
-0.3396914028310679,0.821561144399513,1,0
-0.32887305449740517,0.85270886476943,1,1
-0.30010640045983533,0.8105548435447836,1,1
-0.2750881258701383,0.8403783960060808,1,1
-0.23072658000351484,0.8572981409415055,0,1
-0.18198862266609594,0.8798352958962036,0,1
-0.14082567390782139,0.836689635767657,0,0
-0.1197762165510663,0.8803781736767028,0,0
-0.0777791004306908,0.9185649104514703,0,0
-0.06841530385255802,0.880908279309559,0,0
-0.04101820894573519,0.8687635476878275,0,0
-0.02984150641537614,0.8434198868866889,0,0
-0.36023340672080495,0.8434198868866889,1,0
-0.34437466430493135,0.8869526821869325,1,0
-0.33566128489054675,0.8945946873177142,1,1
-0.32149980946931855,0.9087991428303035,1,1
-0.31938025084403904,0.9325185132748621,1,1
-0.27123483707584206,0.8877892066455272,1,1
-0.25939834239601656,0.8643071754413518,1,1
-0.23029534313184724,0.8848358646962968,0,1
-0.18609605403135748,0.860471672647397,0,1
-0.163096441914226,0.8655515376122502,0,0
-0.13467651239439848,0.8377104109394249,0,0
-0.09993729072971477,0.8277149012008915,0,0
-0.07912858596095486,0.8321220924151456,0,0
-0.06988561103546495,0.8045929336275371,0,0
-0.04335292210416905,0.8321097043452177,0,0
-0.036922009235769084,0.867327993154136,0,0
-0.024924371776612393,0.8273442429483655,0,0
-0.38213994692071324,0.8273442429483655,1,0
-0.3487896776339802,0.8638878083527377,1,0
-0.3378839183152887,0.841788153061734,1,1
-0.30924378773061784,0.8302349741822036,1,1
-0.28484174872713425,0.7981268135442718,1,1
-0.25917266475953527,0.8085580843834187,1,1
-0.10737539767117456,0.8085580843834187,0,1
-0.09330346666831198,0.8259955523522677,0,1
-0.07354349810427523,0.809179042026444,0,0
-0.034179510203911,0.8258525045675066,0,0
-0.3878093312052081,0.8258525045675066,1,0
-0.3396071520725119,0.8334923600107068,1,0
-0.31500989751269215,0.875015168280823,1,1
-0.27828554968143626,0.8464667923654376,1,1
-0.25953472989976256,0.821303147301645,1,1
-0.2211022951584891,0.8699961614473524,0,1
-0.18494118291340783,0.8748538851966358,0,1
-0.1832345017863346,0.8418323820512933,0,0
-0.13450823962598918,0.8762601971126263,0,0
-0.13426784086292398,0.922163023321787,0,0
-0.10904014170895675,0.9124820861783447,0,0
-0.0636041184386667,0.9175932833792665,0,0
-0.060792280602360006,0.8689647355944505,0,0
-0.04705878054037903,0.9126158318842275,0,0
0.001951540515361297,0.9213508461599158,0,0
-0.35087418533398396,0.9213508461599158,1,0
-0.3031409285434478,0.8897571285699605,1,0
-0.2544248253934195,0.9231127748907122,1,1
-0.2248650547249585,0.9183153075538932,0,1
-0.19883319440855854,0.8796052958898166,0,1
-0.18487960517344873,0.9176837311899989,0,0
-0.14339893765224979,0.9659990496870696,0,0
-0.10922627471588603,0.9381642191058011,0,0
-0.32066963802237963,0.9381642191058011,1,0
-0.273601787051709,0.9170430115023225,1,0
-0.2367496355440854,0.9222746006841024,1,1
-0.20819688158280744,0.9334961877610768,0,1
-0.1697846692652207,0.9652513458299236,0,1
-0.1305693225264725,0.9417139437714304,0,0
-0.10191479765908484,0.9124362127355643,0,0
-0.09702707125012151,0.9388150507581005,0,0
-0.3658711390847917,0.9388150507581005,1,0
-0.3609119105898412,0.9315160273687016,1,0
-0.3413560001027286,0.9542258748142765,1,1
-0.3229187146637257,0.9299784954865699,1,1
-0.2972049702467086,0.9450517069596709,1,1
-0.2592684857832729,0.9947809444397572,1,1
-0.25337176832707553,0.9730416338861276,1,1
-0.2393072219420145,0.9587253769306687,1,1
-0.22259793758969246,0.9110829716068117,0,1
-0.20401223170852698,0.9172476271136462,0,1
-0.1632248281439546,0.8786023023721818,0,0
-0.14067656494358566,0.8714409459345747,0,0
-0.09438405055575147,0.8468618116970712,0,0
-0.07552614175079005,0.8871295941866371,0,0
-0.05621453561652262,0.8439840471444245,0,0
-0.012199941725649088,0.8663455605282162,0,0
-0.001890990801740381,0.8861247037275342,0,0
0.018740425231651994,0.8655418573911857,0,0
-0.37749282171253495,0.8655418573911857,1,0
-0.34927844747686654,0.8731712809263688,1,0
-0.3136952027783537,0.8380573554916646,1,1
-0.2695706692387774,0.8768191535776573,1,1
-0.24733372471285645,0.8420795929060334,1,1
-0.24038049982371335,0.8605437523832107,1,1
-0.21957911744069378,0.8382044889479681,0,1
-0.17809487130284926,0.8714412096783538,0,1
-0.16796751295357493,0.8803730009784234,0,0
-0.1475864443853221,0.8847092802932318,0,0
-0.1396397195025148,0.8874534697420922,0,0
-0.10158623327290786,0.8790067951417688,0,0
-0.06235007768309457,0.861960154798196,0,0
-0.022873487152428908,0.8223520523048579,0,0
-0.018838866879039972,0.8092784163411668,0,0
-0.015409100335586567,0.7679941881156032,0,0
-0.38569452209182276,0.7679941881156032,1,0
-0.3835134381128045,0.7905421268372409,1,0
-0.3543199258390251,0.8308666695043103,1,1
-0.33989850960283974,0.8786981874467175,1,1
-0.32157863700095907,0.921010385169936,1,1
-0.3126139140985116,0.9315013623903103,1,1
-0.29687884963683425,0.9679903411784493,1,1
-0.25953479891351405,0.9201157060879942,1,1
-0.24354064173697765,0.9070177006562973,1,1
-0.10988507677800764,0.9070177006562973,0,1
-0.060928155007417814,0.8668245647628994,0,1
-0.3663521175876883,0.8668245647628994,1,1
-0.335494022135643,0.8251022796112722,1,1
-0.3034592658690287,0.7852685084065317,1,1
-0.268036088261838,0.743677993633393,1,1
-0.2527879683165366,0.7340840792961258,1,1
-0.24044140999901767,0.711773369027605,0,1
-0.23291547226104053,0.7120932770810571,0,1
-0.22798514653382318,0.711607831671018,0,0
-0.20143807823394347,0.7455336088712128,0,0
-0.15487543508614976,0.7208461267399185,0,0
-0.1319209246161174,0.7620479226852067,0,0
-0.10575469084980953,0.7921331496678278,0,0
-0.09798238846257144,0.8163005416259556,0,0
-0.383866390890522,0.8163005416259556,1,0
-0.3583957725460476,0.8617549703515804,1,0
-0.10099164877104486,0.8617549703515804,0,0
-0.055277704355373554,0.9052354089952631,0,0
-0.020415164169661833,0.8939434613423278,0,0
-0.015188771326958077,0.8563066923290377,0,0
0.02689802617342356,0.8077833396736203,0,0
0.05200281189269959,0.829914744595004,0,0
0.0057482798271903945,0.8766463221459316,0,0
-0.37335593942681106,0.8766463221459316,1,0
-0.36401811176417515,0.833954870939139,1,0
-0.31544694459274936,0.7920262660500452,1,1
-0.3118301603727203,0.7988379896505307,1,1
-0.2708555388974285,0.7871494843437569,1,1
-0.2605761557222629,0.749329043001907,1,1
-0.22081046432997042,0.7478331323942292,0,1
-0.20648244963658988,0.7257617233276552,0,1
-0.19845453732968285,0.6967512134456033,0,0
-0.15774529889220454,0.702780591884109,0,0
-0.14505953776269612,0.7349405305552069,0,0
-0.12596543321127684,0.7609991604995268,0,0
-0.12016721677311563,0.7449625761012736,0,0
-0.11321013197945007,0.7931905425321033,0,0
-0.09674714196841233,0.8303833382576187,0,0
-0.34867645889867993,0.8303833382576187,1,0
-0.3077278421204611,0.7847558491305724,1,0
-0.2641324427695063,0.7769229592211618,1,1
-0.22727203241894953,0.7609401710283655,0,1
-0.17906777848031713,0.7393328286396359,0,1
-0.13371892216118778,0.7543596926163898,0,0
-0.10865487180954136,0.7076055702704469,0,0
-0.08595836177591472,0.667026428609441,0,0
-0.03981004375156015,0.632698717070177,0,0
0.0006587366138907091,0.5838459709951884,0,0
0.0434073175891955,0.6268819992237739,0,0
0.08229003733710274,0.6093153727493738,0,0
0.09953402497442265,0.6262099459349847,0,0
-0.3529499048998278,0.6262099459349847,1,0
-0.312077141615407,0.6674292985077842,1,0
-0.2890453520875304,0.6925393054344557,1,1
-0.2393604602139881,0.7390673131290437,0,1
-0.20024372788324127,0.757667436800585,0,1
-0.1596544111200145,0.7340558119042008,0,0
-0.15415501143797014,0.7120616620015762,0,0
-0.10464359331140285,0.6975528795265921,0,0
-0.06835880052153806,0.712191760482549,0,0
-0.04935589155745238,0.6668959923861171,0,0
-0.36552299171300673,0.6668959923861171,1,0
-0.3423916055177996,0.6176181114072338,1,0
-0.3125725257893968,0.6657306749012956,1,1
-0.2669734322261152,0.6430877318979402,1,1
-0.26625382406481873,0.6101496298151513,1,1
-0.22008077683219684,0.6053288865856716,0,1
-0.20621288987651884,0.6353750176445094,0,1
-0.17809750039859634,0.6041333970311195,0,0
-0.13808272697627805,0.57159245673338,0,0
-0.08975356931457856,0.6070368653455249,0,0
-0.057536413809015814,0.6305133828216991,0,0
-0.34919130916323354,0.6305133828216991,1,0
-0.3350886392033529,0.6206745852569796,1,0
-0.31845841555062127,0.626494920366872,1,1
-0.30178933833622984,0.5855353879573513,1,1
-0.29887186947786787,0.5986432810316171,1,1
-0.2587712774320997,0.6218566550826296,1,1
-0.21762866259510338,0.6205184038754757,0,1
-0.18336192993195288,0.6163531740024117,0,1
-0.16709689514053835,0.5964330270505837,0,0
-0.12262821512005162,0.5645161257719596,0,0
-0.1172572146656626,0.5737084638929626,0,0
-0.10194763936075599,0.5465484253492747,0,0
-0.058873609747716084,0.5964457280464962,0,0
-0.044621615068617206,0.5842617900329369,0,0
-0.37040126418738334,0.5842617900329369,1,0
-0.36274148998422906,0.5611822282301575,1,0
-0.34010495582476263,0.5936071478254615,1,1
-0.3172620161140164,0.5597582144950438,1,1
-0.2917897007477757,0.5657563860011214,1,1
-0.2664642521290491,0.5967814590448944,1,1
-0.23797272156100852,0.6052109942025501,0,1
-0.194628926478864,0.6148018839177019,0,1
-0.19291097989343903,0.5810331618049336,0,0
-0.14519974919771347,0.5544072737744711,0,0
-0.13554819747996774,0.5512099682145001,0,0
-0.10595791939832173,0.5899030188775012,0,0
-0.06553136816918682,0.6148477307345737,0,0
-0.047890382546375586,0.5780119406894906,0,0
-0.005484613419275974,0.5408602328943398,0,0
0.03339709516072675,0.5827241433983733,0,0
-0.36923984610920213,0.5827241433983733,1,0
-0.3470779286809438,0.537726992084096,1,0
-0.33623507943410674,0.506076930962313,1,1
-0.331678700464617,0.4922158163205391,1,1
-0.31156643526246003,0.5154207132132105,1,1
-0.3007380000041265,0.5100469754886522,1,1
-0.28651912803688395,0.5464001551305558,1,1
-0.27402897561438067,0.5041240012492881,1,1
-0.1069849117968134,0.5041240012492881,0,1
-0.07075511904473192,0.4921581274965365,0,1
-0.06860627225447433,0.4432897169550206,0,0
-0.03592735293197095,0.44201077208137457,0,0
-0.029184188701043477,0.4442068329430572,0,0
0.018063824735339646,0.4189340245245784,0,0
0.05364361930589619,0.4405898659814501,0,0
0.07867760530338559,0.4588543886716406,0,0
0.1152947698862822,0.48751990902830034,0,0
0.1390867810923587,0.5017920214198943,0,0
-0.33598512570401295,0.5017920214198943,1,0
-0.3263689748674973,0.493305577268134,1,0
-0.30293931027835075,0.5392201072694317,1,1
-0.2876682255915456,0.5208067876515997,1,1
-0.2597037791377254,0.5537776250265526,1,1
-0.2421632243900716,0.5269826806907247,1,1
-0.22933496427219027,0.47942247077637545,1,1
-0.18551850253024288,0.4748684825426281,0,1
-0.16019407430300003,0.5082581470073303,0,1
-0.15909050457445814,0.532259141047961,0,0
-0.11144777640813364,0.4923631989548613,0,0
-0.07564238915161017,0.48770905574850265,0,0
-0.05935125089990029,0.4496756595034581,0,0
-0.04773429025420864,0.46918549496818623,0,0
-0.02160781583434383,0.4696433878977318,0,0
-0.33451618243980086,0.4696433878977318,1,0
-0.3217408821901965,0.5028384787716927,1,0
-0.275602986806083,0.4687020758175361,1,1
-0.24196076860390048,0.4813427883502325,1,1
-0.22510040110256305,0.52804909709317,0,1
-0.22078631739417956,0.4896245503269578,1,1
-0.19811269794785516,0.4564204404444307,0,1
-0.14902108538739217,0.43491442579304573,0,0
-0.10526259925247378,0.39755697504013643,0,0
-0.09454730738505486,0.37684305140443913,0,0
-0.056990899544839116,0.34110291036914403,0,0
-0.013676565245640586,0.3639120102142489,0,0
0.013665338984364901,0.33524873393612364,0,0
0.06298245134021414,0.30860911498169724,0,0
0.017433202094030847,0.31688240452372557,0,0
-0.2682297013298232,0.31688240452372557,1,0
-0.22858952267237456,0.2786678542400234,1,0
-0.021396269552490244,0.2786678542400234,0,0
0.012434139666863235,0.24253304211177276,0,0
0.017430250109346925,0.2716435494825636,0,0
0.037227853404911845,0.25288836131509346,0,0
-0.25908566944426414,0.25288836131509346,1,0
-0.21390226441662263,0.2785480705047087,1,0
-0.2060109482611726,0.32816115067728546,1,1
-0.18311951929150513,0.3495463288612747,1,1
-0.14858166129291792,0.301236834210952,0,1
-0.13083493286824371,0.34000979309145307,0,1
-0.1257892321819361,0.35471869209214457,0,0
-0.10320570299567515,0.35659509432198566,0,0
-0.08651652620579925,0.3889831780059827,0,0
-0.074713565347527,0.40125125078974894,0,0
-0.07442609575325909,0.4364781667472822,0,0
-0.07051513535337693,0.445635249489216,0,0
-0.3463266683670235,0.445635249489216,1,0
-0.3203658048651319,0.482584362312591,1,0
-0.2862276763673239,0.5143074076634017,1,1
-0.2796128617553818,0.4738426587043264,1,1
-0.2781472747830268,0.49599231698897683,1,1
-0.2403517286664699,0.47976846639266996,1,1
-0.10894836186855487,0.47976846639266996,0,1
-0.0706668849805485,0.4650678798945018,0,1
-0.036189900487773284,0.49171555185224264,0,0
-0.01587231879450513,0.49195761910891317,0,0
0.01131996849744175,0.4957850481153318,0,0
-0.3275997646721233,0.4957850481153318,1,0
-0.32191578918829394,0.4832880432576492,1,0
-0.10441529960717039,0.4832880432576492,0,0
-0.06791195904978184,0.46728583384036254,0,0
-0.06470559600177633,0.47633773842976357,0,0
-0.020854257842686873,0.5105976041267035,0,0
-0.0048213891511954925,0.5364171526819121,0,0
0.020125079052086443,0.5737017112505194,0,0
0.022684479044523878,0.5769257137977895,0,0
0.027082559856067497,0.5939670573245074,0,0
0.06415710762662084,0.6180342374911434,0,0
-0.3854795939056499,0.6180342374911434,1,0
-0.35067857236270616,0.5996208632324427,1,0
-0.3475594598032808,0.5887085961693407,1,1
-0.3438322667058393,0.5463748527822381,1,1
-0.31771923839724514,0.5133272529065026,1,1
-0.07920860496266705,0.5133272529065026,0,1
-0.043902661706290515,0.4776205943354624,0,1
-0.04344930261426757,0.49869725733999504,0,0
-0.32785936757633255,0.49869725733999504,1,0
-0.3138254241513352,0.5118235171536213,1,0
-0.3062621709052229,0.5470539094443485,1,1
-0.2563469681229294,0.5507987461851367,1,1
-0.22981607352404965,0.5286867137416645,1,1
-0.22913359906940997,0.5003260624100968,1,1
-0.19328027685729557,0.4940811748227248,0,1
-0.1751881854543213,0.5193044709020038,0,1
-0.12635938789693324,0.5403134349754333,0,0
-0.12619892877222547,0.5141314623970394,0,0
-0.12122858319075144,0.47258438216427734,0,0
-0.07210910792714584,0.4910195586107494,0,0
-0.05191708056652125,0.5380996436945876,0,0
-0.01400175931211755,0.5355559629898933,0,0
-0.007975011224048065,0.514652186771572,0,0
0.04184278929428953,0.5041836472466804,0,0
-0.36810709158153976,0.5041836472466804,1,0
-0.333683128359463,0.5098946139048856,1,0
-0.3178484844558728,0.4910098476959153,1,1
-0.27396329740907077,0.5052478756221308,1,1
-0.22654219074775328,0.5219584227910665,0,1
-0.20718868123799855,0.5162574349788585,0,1
-0.20263764824872335,0.5483249310688346,0,0
-0.18400539722996112,0.5914846749441445,0,0
-0.13642149266335774,0.544763491312673,0,0
-0.3726808978312968,0.544763491312673,1,0
-0.330285529748838,0.5584143580721499,1,0
-0.30089213134744514,0.5988128578362112,1,1
-0.26150305180429145,0.5954421905093037,1,1
-0.23172761328667432,0.5811826784844631,0,1
-0.21750193582798447,0.5518807530468927,0,1
-0.2088051773802926,0.5747956442890313,0,0
-0.2069375143536213,0.5736200396150211,0,0
-0.20114030938743976,0.5622376882322786,0,0
-0.18750680745832288,0.5122630159104556,0,0
-0.1858573529840175,0.5081578547672357,0,0
-0.16390964198969446,0.4594989135011393,0,0
-0.1287717484701121,0.49390880444685475,0,0
-0.10004466165383803,0.4676278702205827,0,0
-0.32963541767789967,0.4676278702205827,1,0
-0.3252714655896571,0.4453435412689757,1,0
-0.30368536646252836,0.43664693006936695,1,1
-0.2791301333217666,0.4273878337860214,1,1
-0.25631955216706104,0.40031100540964626,1,1
-0.21585016943645874,0.39006743922582,1,1
-0.1773576788964184,0.3663971292432603,0,1
-0.14335369403580212,0.3168411653427825,0,1
-0.12675533837739383,0.3146860655356661,0,0
-0.08530523514364181,0.3636762706730026,0,0
-0.05779200541621633,0.3491241929292279,0,0
-0.037406244855426374,0.3918232797550344,0,0
0.009399601082636058,0.40505313509966506,0,0
0.04666205734097847,0.3673828767363285,0,0
-0.31125465277859665,0.3673828767363285,1,0
-0.2677832132189333,0.4024756402870074,1,0
-0.24124433445450535,0.36927951684147625,1,1
-0.20408448352123176,0.34044001713726646,1,1
-0.17700209739851053,0.2960152207374303,1,1
-0.17386318144048124,0.29365092949300575,1,1
-0.1610761686234832,0.2702421932913329,1,1
-0.11178269767751936,0.24651319246924433,0,1
-0.10193597353241371,0.2663744354868548,0,1
-0.08156424596425074,0.2782286690093802,0,0
-0.04733454132511373,0.23644769557921674,0,0
-0.009322425794904783,0.20665569948650317,0,0
0.027787831083696785,0.1665336732336162,0,0
0.0652320921069362,0.1712396445700455,0,0
0.09375169805678248,0.20145659336848437,0,0
0.04746194145452502,0.24600378976956344,0,0
0.07357602220721987,0.2034403359610829,0,0
-0.22290250232649067,0.2034403359610829,1,0
-0.217837619004364,0.1850803599380041,1,0
-0.21778118102657326,0.21350055216835967,1,1
-0.21010964404426724,0.18822820402981502,1,1
-0.17614351388848654,0.1847932540725461,1,1
-0.1540607607121987,0.1725607064657611,1,1
-0.11964151389212307,0.22201628244913119,1,1
-0.11011161769922845,0.18939327510599382,1,1
-0.08613131493586698,0.20395585870680155,0,1
-0.049870103513213616,0.1601535238737602,0,1
-0.011558297881433754,0.18556636914623306,0,0
-0.003716664087340022,0.18822845219390177,0,0
0.02390855628705844,0.14403253622497578,0,0
0.06222119361120436,0.14155775893076064,0,0
0.04433884204428936,0.16449896630079758,0,0
0.06145588537863901,0.17685010349415128,0,0
0.11000141160778384,0.17768633087701657,0,0
0.06706337953259733,0.18068915380745781,0,0
-0.21081242573117961,0.18068915380745781,1,0
-0.1934028911347402,0.22471140874274056,1,0
-0.15137483263215679,0.2709274312968053,1,1
-0.12713633330404436,0.3102455811170403,0,1
-0.10341002276033878,0.27601495014827254,0,1
-0.061053773604276246,0.2789887296015458,0,0
-0.05327578580920059,0.3000752494412792,0,0
-0.03346159853015296,0.2887682462658809,0,0
0.004351548505273861,0.24709179191424357,0,0
0.051731615273359635,0.20773547528554961,0,0
0.07457420573907286,0.21619374876468378,0,0
-0.2178479239158907,0.21619374876468378,1,0
-0.19408108383143874,0.1666517691451912,1,0
-0.19343106218033249,0.1658350682329126,1,1
-0.15220213160733864,0.17637930882163005,1,1
-0.120737053342654,0.22149581483460834,1,1
-0.001009163585526232,0.22149581483460834,0,1
0.006440598381690321,0.24587800429485993,0,1
0.03256579318477595,0.25009497738552583,0,0
0.08069429160893386,0.23997357562143679,0,0
0.08198799815699488,0.26922195446553215,0,0
0.051619323478003916,0.27831947904524146,0,0
0.0502574817034946,0.23244270575368856,0,0
0.04704811818436645,0.1929894561529233,0,0
-0.2334124013978031,0.1929894561529233,1,0
-0.2296920787927277,0.21097725264707712,1,0
-0.19054941533337416,0.20488990629570294,1,1
-0.14948919748721362,0.20566028528773522,1,1
-0.10111872974520512,0.2233085249385566,0,1
-0.07728557214481023,0.25011045748276634,0,1
-0.030880644555177486,0.28380108080638616,0,0
0.0033455241566588134,0.24783508140054297,0,0
0.026955844363616272,0.22822916666211432,0,0
0.0612077905416098,0.19305587744890082,0,0
0.03462855756464671,0.14599579230048293,0,0
-0.21778618021808263,0.14599579230048293,1,0
-0.18180697681434296,0.17228272665847025,1,0
-0.1806325980051281,0.15330306702407484,1,1
0.049994504401240834,0.15330306702407484,0,1
0.06290420323965548,0.11517673925245206,0,1
0.0989433023659034,0.08012134874035881,0,0
0.10970721693537297,0.08264160648257594,0,0
-0.17922734754008166,0.08264160648257594,1,0
-0.1712281034388031,0.090532523614143,1,0
-0.1336713239047057,0.09340726714934283,1,1
-0.09251535795478943,0.04909988334432824,1,1
-0.05269327464009435,0.07784251561972388,1,1
-0.012474352945046605,0.03233232465754249,0,1
0.01172491096971634,0.0353076674708246,0,1
0.05226461744298436,0.05943810809678289,0,0
0.1002983970616125,0.07213299351350873,0,0
0.09090240389057695,0.0986372996092588,0,0
0.08265949516555281,0.121779135528339,0,0
0.045594810044264016,0.1437049308582874,0,0
0.08720751277830713,0.16302281323874301,0,0
-0.23116185469930103,0.16302281323874301,1,0
-0.18445519135778093,0.15427898642714866,1,0
-0.13820869932027482,0.16644616207573676,1,1
-0.09476006781642017,0.2019228166992444,0,1
-0.06821548640092204,0.18759940424918686,0,1
-0.032464436000607146,0.20286004364485732,0,0
-0.019619994378736422,0.15426221386174813,0,0
0.017448725113183298,0.13079852464577585,0,0
0.029285614859227056,0.09141734058320036,0,0
0.06816713298725013,0.13480707235070846,0,0
0.0952659508244234,0.12693445644625587,0,0
0.13449112857115064,0.10879420786418724,0,0
-0.1973352206991216,0.10879420786418724,1,0
-0.1821043453624719,0.14555190818906194,1,0
-0.15190100851945795,0.1760101606376227,1,1
-0.11402005158793121,0.18021405714605404,1,1
-0.09043977320388204,0.16134305364709278,1,1
0.02484916593555582,0.16134305364709278,0,1
0.045633353457715214,0.1189450743617233,0,1
0.09201766129118058,0.07966003720535283,0,0
0.083782162114717,0.072480738059408,0,0
0.07482683856809995,0.04561086208131658,0,0
0.05748628990408683,0.05434993614787096,0,0
0.08966680554770426,0.09856204614382336,0,0
0.09682484381052238,0.12695918739751294,0,0
0.13447783885611592,0.10949743017569699,0,0
0.179282109853973,0.05976276024501496,0,0
-0.17493009789847366,0.05976276024501496,1,0
-0.14511607881340854,0.1070219074685064,1,0
-0.13427199496691744,0.14899193905230365,1,1
-0.13269853113249813,0.1905479945430387,1,1
-0.09164063493404417,0.17392358842796918,0,1
-0.060471170241683775,0.13341211808254705,0,1
-0.04857187300151481,0.14526076577992061,0,0
-0.02407621654461361,0.15823871640317602,0,0
-0.0078100087300935865,0.11814375495877656,0,0
0.028612240655151475,0.07111678053152365,0,0
-0.14758223767246656,0.07111678053152365,1,0
-0.1465920212965349,0.1134205002096389,1,0
-0.13779435923397504,0.13687173506380898,1,1
-0.10416265757921123,0.14798756973842492,1,1
-0.05509961864948748,0.12937056492106042,0,1
-0.013459250746056355,0.10118393775370374,0,1
-0.003911912007718477,0.06690779667682868,0,0
-0.0020628483133201094,0.050882492555540226,0,0
0.015370052742521373,0.019051583064635454,0,0
-0.12601784392044393,0.019051583064635454,1,0
-0.07872871021218991,0.0652865914740027,1,0
-0.0643815585837951,0.0982243590309354,1,1
-0.014490077095555456,0.1011948204997645,0,1
0.030385312756527463,0.055603672540571476,0,1
0.06089502962881348,0.0777146321813147,0,0
0.06279892837124754,0.08365649309455025,0,0
-0.16708048094142036,0.08365649309455025,1,0
-0.14156615282563256,0.12144288486565694,1,0
0.0664045190604101,0.12144288486565694,0,0
0.1127569241392877,0.15545368588311712,0,0
-0.21578459059939503,0.15545368588311712,1,1
-0.21177466329243963,0.14398868210175353,1,1
0.04132035260542943,0.14398868210175353,0,0
0.0776674704757457,0.18373970180547622,0,0
0.05125623444027312,0.14592784192411792,0,0
0.030252494119804837,0.14441224719203402,0,0
0.07107449159905185,0.19089143455614482,0,0
0.11070970898678234,0.23343766271765162,0,0
0.09616970375130789,0.19753431779813513,0,0
0.08361130590868529,0.1856172637843102,0,0
0.06251011491540318,0.16445287997376115,0,0
-0.23178898976904563,0.16445287997376115,1,0
-0.18696247932744128,0.11913485978298949,1,0
-0.16987338769005553,0.08289289141087566,1,1
-0.16656941143863052,0.06743623971540372,1,1
-0.13964866574140058,0.01933265337866316,1,1
-0.09819303574244378,0.03945440139138036,1,1
0.10707934177887568,0.03945440139138036,0,1
0.11514901750585052,0.06124325490235119,0,1
0.10799347328865697,0.023917419498027254,0,0
0.11224476471116279,0.06459058292742637,0,0
0.10446704542085648,0.10481001719405514,0,0
-0.20075764289851553,0.10481001719405514,1,0
-0.1992817210327411,0.07237992026272852,1,0
-0.19392240474204853,0.03010681346685342,1,1
-0.18683662560439412,0.03391344025246343,1,1
-0.1815490397759307,0.06972031101898127,1,1
0.09424907670333223,0.06972031101898127,0,1
0.09368234264080182,0.09033715747065464,0,1
0.10803943213464948,0.054726759573557056,0,0
0.09365268000482418,0.10445731480207432,0,0
0.11895219691431144,0.06370340746879147,0,0
0.10404971796470266,0.11066985500787202,0,0
0.12234315402742454,0.10473465809095327,0,0
0.09640363500915607,0.06821895462035558,0,0
-0.16980148796212502,0.06821895462035558,1,0
-0.148896227534849,0.07581302443125087,1,0
-0.11253619347967991,0.09075163710964276,1,1
-0.09643634752517508,0.12336097502061795,1,1
