0,1,classification,target
0.916084565980021,0.29944834267568643,0,1
0.8947529537798493,0.26429489635659703,0,0
0.6725633402982958,0.26429489635659703,1,0
0.6462578791903193,0.3138104137452394,1,0
0.6269355392052245,0.32465353601875213,1,1
0.6592180100789264,0.35785562309057894,1,1
0.8245475010948368,0.35785562309057894,0,1
0.8591068875687938,0.38632185243608114,0,1
0.8467938813035898,0.405185877816651,0,0
0.8905664906653957,0.4298049805152333,0,0
0.8914037270885076,0.4672787758771163,0,0
0.8776997874459249,0.46956001434746913,0,0
0.8643305919635778,0.42983830810713014,0,0
0.8761750789995302,0.40761973551955455,0,0
0.8987520367280408,0.45041672513265185,0,0
0.882601525180062,0.40470561832378116,0,0
0.5439828947645337,0.40470561832378116,1,0
0.5139756092380579,0.3976901229640099,1,0
0.5207494242917233,0.43569701137107564,1,1
0.5104460025564695,0.441651751637682,1,1
0.5246240561204573,0.41795388536547,1,1
0.5385589762440014,0.44454012661217385,1,1
0.5117914216190201,0.4330363218829156,1,1
0.4891818343129269,0.47150407650767967,1,1
0.44678582792790034,0.49303695666533914,1,1
0.7296755641671829,0.49303695666533914,0,1
0.7726703538556238,0.5177646415592798,0,1
0.7883085078622863,0.5257172257068339,0,0
0.8072313732003169,0.4945097112863074,0,0
0.8410711258165559,0.4654728352206827,0,0
0.829612758749982,0.4719752384452407,0,0
0.8230268372535166,0.5170315344955876,0,0
0.7986090147487971,0.5469747291194922,0,0
0.8141287757910068,0.5496381152424865,0,0
0.44749960226293484,0.5496381152424865,1,0
0.46599812148204856,0.5629705029850863,1,0
0.4743423066006156,0.5722787402698112,1,1
0.4716170129611002,0.60434139769005,1,1
0.4268094147055542,0.6085129442504988,1,1
0.4232250524857018,0.6130803030784245,1,1
0.47125580298881553,0.6444755871824612,1,1
0.4451205097550275,0.620936788008993,1,1
0.6400130503742342,0.620936788008993,0,1
0.6376922061648637,0.5854228583367026,0,1
0.6792556967050721,0.6110041153834496,0,0
0.6571545002463954,0.5856101987840576,0,0
0.6860394015608166,0.5637836945984042,0,0
0.6925642174049923,0.5999088308860921,0,0
0.6859034959133461,0.5724593575179496,0,0
0.42954514256734017,0.5724593575179496,1,0
0.4772321761386611,0.6116051138985169,1,0
0.49590500585172753,0.6078627196948428,1,1
0.667525814150386,0.6078627196948428,0,1
0.6596225564893058,0.5954633038178214,0,1
0.7030777149608239,0.5553015500447437,0,0
0.4495773270102715,0.5553015500447437,1,0
0.4778151731228391,0.5823637859298691,1,0
0.6549439901124899,0.5823637859298691,0,0
0.6751630198252496,0.6095628691167091,0,0
0.7231441256775659,0.581018056362564,0,0
0.766452758294382,0.5930934949789948,0,0
0.7727778121438045,0.5827544180506932,0,0
0.7349021736922122,0.6197689035102937,0,0
0.7082059006652949,0.584145331941164,0,0
0.4355220193117109,0.584145331941164,1,0
0.4275526899800947,0.5417573036023482,1,0
0.42989284260904503,0.5813731653313359,1,1
0.4689699607725476,0.6071360244529406,1,1
0.48103716642642164,0.6324904304579303,1,1
0.44310843328712196,0.5963708191438983,1,1
0.4657578245517105,0.6246148782016858,1,1
0.6345171399101569,0.6246148782016858,0,1
0.5904323268127498,0.5770855347049634,0,1
0.4334464521272997,0.5770855347049634,1,1
0.4148940214063135,0.5866043550889353,1,1
0.4543978981280863,0.5999686054412092,1,1
0.48912078134057596,0.6036810114239862,1,1
0.474157621965076,0.5590295151563879,1,1
0.44084434180217497,0.5538817105787077,1,1
0.4216440068161947,0.5144479466281816,1,1
0.4002261937396817,0.5447658486577545,1,1
0.4034425332915837,0.4953625307270889,1,1
0.4472535991495289,0.5357457904466704,1,1
0.7078380488770863,0.5357457904466704,0,1
0.6840616516546449,0.5207053160163957,0,1
0.45088429603900926,0.5207053160163957,1,1
0.4762351981913168,0.4810615773459991,1,1
0.5026174318515986,0.49825205612810475,1,1
0.4633501745129505,0.5110988718257478,1,1
0.5103931992206362,0.5192490713796224,1,1
0.5306059279338269,0.4981382872673339,1,1
0.7231520458568836,0.4981382872673339,0,1
0.6969068448298844,0.5234563428947218,0,1
0.6980100511983096,0.48508247297609697,0,0
0.7244386499652072,0.4365857708572731,0,0
0.7089220895886588,0.41021279706990005,0,0
0.7430134124262601,0.4213013727196297,0,0
0.7346258919198124,0.4406650948461789,0,0
0.7752639771216205,0.41119981061825583,0,0
0.729594749183999,0.418434464813623,0,0
0.749930683086915,0.42416165809555384,0,0
0.5428584233579612,0.42416165809555384,1,0
0.5456268367951692,0.42905741643405987,1,0
0.5090365567140436,0.4671521628213736,1,1
0.512011602967663,0.5043587900386736,1,1
0.7320974839890925,0.5043587900386736,0,1
0.7811138568795165,0.5449921365822373,0,1
0.7986757580495213,0.51620205653667,0,0
0.7992919594415714,0.5118580616457054,0,0
0.8211433558977832,0.4753319837239422,0,0
0.8235191170655138,0.5166316369904722,0,0
0.8528147194055273,0.5315259966672231,0,0
0.8872658876068151,0.5637405932880695,0,0
0.4413798124985564,0.5637405932880695,1,0
0.4662915274012716,0.5271249293315227,1,0
0.7024783638375419,0.5271249293315227,0,0
0.6982761809991596,0.5410789637345482,0,0
0.7118993392929415,0.534998223400553,0,0
0.7558719818556607,0.5293891665484918,0,0
0.768140135833912,0.5785384842478657,0,0
0.741316269282858,0.5672792485347959,0,0
0.7023756577597255,0.6043007800372315,0,0
0.4195867870327974,0.6043007800372315,1,0
0.44607429051709546,0.5814748638595566,1,0
0.44505974362018846,0.5436548240802781,1,1
0.4309107740783052,0.4967498910048205,1,1
0.7440426432449433,0.4967498910048205,0,1
0.7214490957311352,0.46105148544276686,0,1
0.7620201633278185,0.4987455749896436,0,0
0.7226050119177648,0.5224853801741617,0,0
0.4597567922887915,0.5224853801741617,1,0
0.5056465409909858,0.4956622147866561,1,0
0.4608244730342948,0.5162547221154428,1,1
0.5065006710271147,0.5375230993240769,1,1
0.6835490194895602,0.5375230993240769,0,1
0.6458479874437902,0.49912294900881915,0,1
0.6107595987481375,0.45064518303069245,1,1
0.6440876866015568,0.4996685691080182,0,0
0.6492392665873316,0.5030956278628386,0,0
0.6899900708158373,0.5473381836945871,0,0
0.7318878728902781,0.5453594492987821,0,0
0.7458123893835615,0.4973047786165638,0,0
0.7564991546350914,0.545109057360984,0,0
0.7591654160446027,0.5562807675675281,0,0
0.7148759855615524,0.5581292706508737,0,0
0.6957281682630184,0.5161422811926131,0,0
0.7347153924094312,0.4805060800732727,0,0
0.47716555281625345,0.4805060800732727,1,0
0.4327642946899689,0.46653706370156806,1,0
0.4305561890798017,0.4735845170728892,1,1
0.3811141258155979,0.4361003064004903,1,1
0.3449097359071454,0.409382909052082,1,1
0.7831351681259849,0.409382909052082,0,1
0.8315294017236434,0.42741689238570896,0,1
0.5465042136687904,0.42741689238570896,1,1
0.5031146225241818,0.3805632405075613,1,1
0.5192319670377477,0.3462841174186749,1,1
0.48340744868119634,0.35143694859868924,1,1
0.4354901132112405,0.3364001747157316,1,1
0.4393431235570882,0.30130879896450186,1,1
0.39302305849832897,0.26805029728261087,1,1
0.35705441590055476,0.31165740582057644,1,1
0.3965580260138752,0.3082563310820673,1,1
0.8794396626836165,0.3082563310820673,0,1
0.8562273163078771,0.293269454067659,0,1
0.8743118482130232,0.31572902709183576,0,0
0.8392271338333464,0.29151489581673184,0,0
0.6638916403256672,0.29151489581673184,1,0
0.7036688510166951,0.3318415356977139,1,0
0.7023516660119513,0.3419460135052206,1,1
0.7062175032874777,0.3652322302359756,1,1
0.7298969915526986,0.3560589077959387,0,1
0.7753745034463583,0.3773520470790182,0,1
0.7541455481022334,0.3785789325732755,0,0
0.7717885127292692,0.34926686896368025,0,0
0.7639193905573873,0.31755229420953734,0,0
0.8080936008616533,0.3222807363633469,0,0
0.759611644139663,0.34265719914322057,0,0
0.7844461861638866,0.2968506107532223,0,0
0.7385290511716485,0.3128957716927408,1,0
0.7057766980919655,0.35949599734017684,1,0
0.730160917999914,0.34912349413619304,0,0
0.7128469089863788,0.38699049096045474,0,0
0.6923462465119254,0.3528986339207412,1,1
0.6934662336745542,0.3742299300975074,1,1
0.692286425327981,0.38607950765826315,1,1
0.7372512235538777,0.38325943556620695,0,1
0.7674083702762593,0.3901880177802688,0,1
0.7820533608962608,0.3662479562444607,0,0
0.7812956808561367,0.3896433160222691,0,0
0.7513558184887358,0.3739156982834334,0,0
0.7762287721410694,0.3837696483026947,0,0
0.7985750483837085,0.39140388202000104,0,0
0.8015846778034927,0.3770409283737244,0,0
0.8147856134551942,0.36703238342213323,0,0
0.5762030260083624,0.36703238342213323,1,0
0.5438761113510648,0.36315364547417,1,0
0.5934531122505133,0.32377872399941826,1,1
0.6086700565736842,0.2942892837524628,1,1
0.8882428178324877,0.2942892837524628,0,1
0.9263825798794723,0.2832244686103546,0,1
0.9022795346845586,0.2788541664502419,0,0
0.9030369872993478,0.24271171651814757,0,0
0.8883605514433568,0.21360813285590385,0,0
0.7020728655082992,0.21360813285590385,1,0
0.7228592112058472,0.25383802745913947,1,0
0.7547418908394226,0.22920616706774927,1,1
0.9277988731444916,0.22920616706774927,0,1
0.8838872543679148,0.246680559119759,0,1
0.879451143411913,0.21396488266729055,0,0
0.7124720106392006,0.21396488266729055,1,0
0.7594857058174301,0.24913521946001996,1,0
0.7474618788701873,0.23767826201121628,1,1
0.7594614138377623,0.23788720479282177,1,1
0.776635019473003,0.19007866747269328,1,1
0.7782927787487774,0.2380630685168666,1,1
0.759983207570338,0.21815480766124207,1,1
0.9341560862613982,0.21815480766124207,0,1
0.9419779293563403,0.1943405680258278,0,1
0.98737840332385,0.19664393275331368,0,0
0.9434580365380583,0.16471746416252595,0,0
0.9035104554900548,0.17964922105631778,0,0
0.9459407139396245,0.14528181719455097,0,0
0.9852618301474255,0.1942441724070713,0,0
0.7232645587907831,0.1942441724070713,1,0
0.7036331206679283,0.21641309744761283,1,0
0.9341596193674505,0.21641309744761283,0,0
0.9572804109280313,0.20756239796547737,0,0
0.9347607291551986,0.25204939705891327,0,0
0.9595205395358913,0.2297119375143121,0,0
0.9413134676441062,0.26703015262076313,0,0
0.9774624165663083,0.22596897961455747,0,0
0.9681273896260468,0.27549529540840345,0,0
0.6623665730901217,0.27549529540840345,1,0
0.6860122858590388,0.2623838591741326,1,0
0.6723635516296034,0.23201516541228473,1,1
0.6365985949114187,0.20942847341895474,1,1
0.6292972721748903,0.2071414656235054,1,1
0.6725570214922489,0.17101797292475313,1,1
0.6523546622056475,0.22070330615114298,1,1
0.6823179305873771,0.20203413318429125,1,1
0.9596669081662166,0.20203413318429125,0,1
0.936826107676642,0.2269626851898293,0,1
0.9450444918923386,0.2089517777856843,0,0
0.6887912265138716,0.2089517777856843,1,0
0.6997900168837166,0.23073854333358965,1,0
0.6571011716227999,0.2295801321172971,1,1
0.6792282423391102,0.26976094933599726,1,1
0.6711409976734489,0.2717972806155083,1,1
0.6721565218727392,0.2772641784066135,1,1
0.6483186801899526,0.304810582410432,1,1
0.6638339709345223,0.2622292847581883,1,1
0.9305507204962297,0.2622292847581883,0,1
0.9180874633304185,0.21803530384968545,0,1
0.9408460946205642,0.23328935903485926,0,0
0.9162714702779342,0.2828857003681313,0,0
0.8859765173586127,0.2617834654743558,0,0
0.8960909463162243,0.297616990262214,0,0
0.8491989105453809,0.31486777736534977,0,0
0.615448651999395,0.31486777736534977,1,0
0.6000786387055977,0.3113564014214268,1,0
0.5552272090639591,0.28457808502216647,1,1
0.6006183500276058,0.2629325411456975,1,1
0.6314037604542362,0.25144285806141087,1,1
0.908687485139339,0.25144285806141087,0,1
0.90210521294776,0.2545665174847078,0,1
0.6589674622329589,0.2545665174847078,1,1
0.6484923780947378,0.2529152126486713,1,1
0.6134381544386238,0.28427485897316546,1,1
0.6521056882179312,0.28145741522427864,1,1
0.6049035915368222,0.23965115448537547,1,1
0.614893758834257,0.24127210736630383,1,1
0.5834455141624162,0.26700948923553497,1,1
0.9202513863254498,0.26700948923553497,0,1
0.955503999223174,0.24467828449443074,0,1
0.9502068881306786,0.2246975208200935,0,0
0.920445668992937,0.23244388431943974,0,0
0.7080424757488764,0.23244388431943974,1,0
0.7334379654310347,0.27617865817932985,1,0
0.7580560546979422,0.3023661021100451,1,1
0.7811938122981764,0.2719033118164999,1,1
0.7922858709608113,0.24263900346319883,1,1
0.7924043278213639,0.23065367796476782,1,1
0.7619474161536133,0.25617603086044777,1,1
0.7578765775162762,0.28966863740289633,1,1
0.7387596029180347,0.33492359631124485,0,1
0.6937165886557874,0.37801840257041835,1,1
0.6554148495422049,0.385911006666074,1,1
0.6954413547357606,0.417470422314439,0,1
0.7102757550600239,0.4223652701129152,0,0
0.6855270176266144,0.3961135453100972,1,1
0.6494448955170673,0.41519931479830957,1,1
0.6858864440298454,0.42367775563482923,0,0
0.6757031167026567,0.3910492792420027,1,1
0.7122120217402225,0.43135354593863123,0,1
0.685314389259614,0.45444691941880105,0,0
0.730377113363968,0.4707732918291749,0,0
0.6948598066776426,0.4861245779061891,0,0
0.6527192659121633,0.49630814399045986,0,0
0.6834423900597919,0.4587067639033463,0,0
0.7125896585523838,0.4965580898769478,0,0
0.6939329161199743,0.5118562508011196,0,0
0.6547382685448045,0.5479027889071297,0,0
0.6466548237181264,0.5778438742616909,0,0
0.40792435657742077,0.5778438742616909,1,0
0.4386581814156034,0.6156860300290169,1,0
0.6512378530551974,0.6156860300290169,0,0
0.6395913150302261,0.6269610494419898,0,0
0.6864766252770177,0.6333541071219714,0,0
0.3774169924372347,0.6333541071219714,1,0
0.4158995201413246,0.5852935761758866,1,0
0.4502946133523651,0.5918026306285272,1,1
0.42750141611798276,0.5618391173877856,1,1
0.6856109477337166,0.5618391173877856,0,1
0.7062513596454156,0.5824708410471438,0,1
0.6602123689436009,0.5741772928413262,0,0
0.4103157895023679,0.5741772928413262,1,0
0.38136937892207895,0.5979661628883276,1,0
0.35675507517621596,0.5502290995347102,1,1
0.31364594847045324,0.5695605048120176,1,1
0.30786624146437735,0.5709538732903392,1,1
0.2900291007595211,0.5667961895859299,1,1
0.7087954143823049,0.5667961895859299,0,1
0.667227781189723,0.5496994464692557,0,1
0.6211820059732178,0.5861347818628201,0,0
0.44561404530053667,0.5861347818628201,1,0
0.4955968948277796,0.5813463902900857,1,0
0.4626972837420737,0.6197862127436263,1,1
0.43889148083438956,0.6448861582357154,1,1
0.6124112180091719,0.6448861582357154,0,1
0.632461684820998,0.6111160493474532,0,1
0.6446124423022928,0.6366964118198951,0,0
0.623528959889877,0.6140771880162906,0,0
0.606106760200122,0.6286737454309208,0,0
0.5855827418485657,0.667203191550324,0,0
0.574932577884929,0.6837137644427839,0,0
0.3614165238734899,0.6837137644427839,1,0
0.3190359917936284,0.6457337740238651,1,0
0.2736999785566169,0.6632292303579576,1,1
0.31463216588566467,0.7093325367671823,1,1
0.3367007820542345,0.7364175258636364,1,1
0.34671728097973675,0.7558306256975714,1,1
0.3836950128146232,0.7169568381558786,1,1
0.37372890237864287,0.6677222766929364,1,1
0.4065407425571386,0.6898249540024339,1,1
0.578543563454397,0.6898249540024339,0,1
0.5892346822387121,0.7230672641786559,0,1
0.32103465223864447,0.7230672641786559,1,1
0.2925872546866217,0.6933756755189326,1,1
0.29921462224163103,0.6621969820234449,1,1
0.2562306914015301,0.6707400608815498,1,1
0.2916677839001275,0.7188813425519405,1,1
0.583516812843038,0.7188813425519405,0,1
0.5677211311154704,0.7611702467467808,0,1
0.5498732843514468,0.7959770420029834,0,0
0.5022566635212694,0.759003324371286,0,0
0.4967664463029051,0.8007060174461419,0,0
0.5070008534635801,0.7620274863264411,0,0
0.515729905703581,0.746548515759904,0,0
0.5597522226683416,0.7225800342762126,0,0
0.6020093013688086,0.7041368905232664,0,0
0.34560111953752476,0.7041368905232664,1,0
0.3158293062148625,0.6842718892264834,1,0
0.3245689191095218,0.7298819421523685,1,1
0.35707275702315155,0.759298065395361,1,1
0.3170613030399987,0.7647948693979674,1,1
0.3379743121440394,0.7987980954196037,1,1
0.3827216309387179,0.7870271635622856,1,1
0.3636120956493342,0.7971973051489594,1,1
0.5382094095978383,0.7971973051489594,0,1
0.5340638183579678,0.7676731181099337,0,1
0.5035606394684361,0.7604415369252324,0,0
0.4624944423050015,0.7107273767736527,0,0
0.4780972724882562,0.7079903048077668,0,0
0.4972471317686972,0.6752414218859869,0,0
0.5072769615211637,0.650589599066743,0,0
0.5158603016431024,0.6525463625970156,0,0
0.5430861956618442,0.6966704487528376,0,0
0.5619064301698762,0.7269821508667226,0,0
0.30341180669940976,0.7269821508667226,1,0
0.2993928026574099,0.7115357384488504,1,0
0.28512815474029957,0.7140251531955051,1,1
0.23580141872581672,0.7474659389724123,1,1
0.2532775746546957,0.7024026744949393,1,1
0.5883126606466342,0.7024026744949393,0,1
0.6205598015880722,0.7504911886647845,0,1
0.6485349128843504,0.7650348836323133,0,0
0.6474368780566755,0.8125129475776838,0,0
0.651066842391287,0.8146083922319766,0,0
0.6263260827293559,0.794866840581999,0,0
0.6055526851066628,0.7867190131189901,0,0
0.6309735049610848,0.7899511686086078,0,0
0.6499056887634902,0.7941335434445567,0,0
0.30123008180269495,0.7941335434445567,1,0
0.31185968312143186,0.7485715250625444,1,0
0.5654049282267795,0.7485715250625444,0,0
0.5456440945222685,0.7026307892366878,0,0
0.5090201289997788,0.6876092820103128,0,0
0.4766878024163778,0.6729331489691635,1,0
0.43440651340757697,0.6918909089326586,1,0
0.38829630906735185,0.6959236262804576,1,1
0.3963395261525646,0.7331813386380861,1,1
0.39969903062969186,0.7328220733112718,1,1
0.43278193307280227,0.7470749987511537,1,1
0.42437783963717624,0.7611651050593651,1,1
0.438882507124342,0.7772028903919378,0,1
0.4317331631700297,0.7374322584896031,1,1
0.4032612517835753,0.746916722558574,1,1
0.42116063289667754,0.769354440906781,1,1
0.4447975366280941,0.7843787147758736,0,1
0.4151539917400129,0.8120415263534868,0,1
0.39826807762891553,0.7668796154392568,1,1
0.43653043372240247,0.7839081780076945,0,0
0.4809857077478383,0.7858430326363922,0,0
0.48641194291001394,0.7876015093158742,0,0
0.4386126798427318,0.7745776062204724,0,0
0.4324061622926359,0.753647260111992,1,0
0.48081850298747003,0.7566715509978948,0,0
0.4785245946855671,0.7427946532740892,0,0
0.4340651503858617,0.7525152690803145,0,0
0.48374089086435423,0.7576342291636903,0,0
0.5168049074180948,0.7307581675512895,0,0
0.5042729245449611,0.7780171689926302,0,0
0.5515539980560905,0.802182549740405,0,0
0.5492535646023611,0.8359644561251526,0,0
0.2651973810666497,0.8359644561251526,1,0
0.279163473057067,0.8073944782760227,1,0
0.28609321079349787,0.8551033754398393,1,1
0.2855287698590885,0.8685678794523164,1,1
0.3316256096234391,0.8468152430879707,1,1
0.37236573274554585,0.8314066077669857,1,1
0.37650691147885407,0.8604014576007246,0,1
0.36598405334381434,0.853217552102199,1,1
0.32301803543365054,0.851604891605452,1,1
0.35564673373057015,0.8322698297215066,1,1
0.36569793273983675,0.8235330523218986,1,1
0.3947838976306458,0.8497542173718128,0,1
0.4047748525730874,0.8666520458338948,0,1
0.37447083771665984,0.8587877073275589,0,0
0.39847535524592004,0.846689931361701,0,0
0.3728133979591628,0.8608702558647353,0,0
0.3879961862466449,0.8378752244514857,0,0
0.4356264609008086,0.8257311083739642,0,0
0.28477829403636773,0.8257311083739642,1,0
0.2401806946171602,0.8602335966574262,1,0
0.2698332098648035,0.8915646423151804,1,1
0.2834817405327543,0.9320249947840415,1,1
0.23481033686354238,0.9564549292634148,1,1
0.4551326658267507,0.9564549292634148,0,1
0.4515410613482715,0.9381836515349298,0,1
0.4703416566151671,0.9823665513025306,0,0
0.5111828855989117,0.9343359949957963,0,0
0.5302859541023358,0.910858591361677,0,0
0.5297648432974681,0.9225204723502936,0,0
0.5572723210835688,0.9253548600694675,0,0
0.5091699764102511,0.8971005384461778,0,0
0.4777551340092069,0.9347938954222141,0,0
0.4587796023455065,0.9159801213304418,0,0
0.2136149907927269,0.9159801213304418,1,0
0.22867304222586582,0.9635156033898582,1,0
0.2539809625120175,0.9464130750566061,1,1
0.21551891186757097,0.961281671168015,1,1
0.4316157260433611,0.961281671168015,0,1
0.3965270073472503,0.928817972276146,0,1
0.3853914053649798,0.9553135182598832,0,0
0.39297724189033084,0.9500365769417035,0,0
0.1771128306595584,0.9500365769417035,1,0
0.16744869475623814,0.918848753791545,1,0
0.12372490701628192,0.8736375291771431,1,1
0.15612419552911874,0.8621761375607437,1,1
0.2016623311372381,0.8798669787339518,1,1
0.1541806953868925,0.8981140028059603,1,1
0.11063283476018904,0.8693569252499026,1,1
0.11144508485926251,0.8275394970051083,1,1
0.13521452316038568,0.8583148608855331,1,1
0.0919631824575276,0.8735487533049389,1,1
0.47069009735042333,0.8735487533049389,0,1
0.488261592923383,0.8705106158493071,0,1
0.46289959043068263,0.8797103686177994,0,0
0.48286409634488775,0.911515003188982,0,0
0.5042332422325657,0.9275681667100081,0,0
0.47770284233377225,0.8962103839339022,0,0
0.5095508520449636,0.9281804858546776,0,0
0.18980895311042328,0.9281804858546776,1,0
0.2256630553718164,0.9054471857616531,1,0
0.22154792361035802,0.9453110847100756,1,1
0.1742831405823312,0.9814112671162537,1,1
0.13849343747581347,0.9808300545615737,1,1
0.12469336891553533,0.9477343494262604,1,1
0.41399968790282915,0.9477343494262604,0,1
0.37743677663711067,0.9322281042237252,0,1
0.4058615213163192,0.886726854554762,0,0
0.433716043987364,0.8480410555350201,0,0
0.427761407847442,0.8197808346946384,0,0
0.2824557801424866,0.8197808346946384,1,0
0.24649658804157576,0.8606840316011211,1,0
0.2338166528176219,0.896582078183576,1,1
0.28192165969680233,0.8696602890760374,1,1
0.23511915521820237,0.9117721890284999,1,1
0.43882550452017205,0.9117721890284999,0,1
0.47556307196024405,0.8895644237780745,0,1
0.49337926167930624,0.8987856323515806,0,0
0.5057774787054753,0.899250941704307,0,0
0.5363486663418914,0.9161286045588795,0,0
0.19634421722313644,0.9161286045588795,1,0
0.21219503264271544,0.8697327409063821,1,0
0.21279539110250292,0.8982269348839127,1,1
0.19350076446333375,0.8813547722877939,1,1
0.1993614874275209,0.8636735059702078,1,1
0.1539122494721522,0.8783236841547166,1,1
0.16702342228971592,0.8612621083388124,1,1
0.1932575503991843,0.850676086030448,1,1
0.17465001826032642,0.8171027402686228,1,1
0.22275011563786193,0.8411841517353142,1,1
0.515020328466082,0.8411841517353142,0,1
0.48845618310550165,0.7919000894560988,0,1
0.46867839379327475,0.8311099915165602,0,0
0.43288839868199736,0.810518050417694,0,0
0.4561290042889975,0.8193709731914299,0,0
0.421005015230397,0.7865877046559631,0,0
0.468447122079531,0.7425919311328283,0,0
0.32374299348240265,0.7425919311328283,1,0
0.29222291858632726,0.7743153165718054,1,0
0.26195629078648913,0.7731858474583874,1,1
0.21637607043516144,0.7570570921980737,1,1
0.24204176082448026,0.7773513196744694,1,1
0.23803570513401542,0.8074097741629119,1,1
0.5047449209552355,0.8074097741629119,0,1
0.5081938726162758,0.7585487493427922,0,1
0.512759101611386,0.716568666084896,0,0
0.5061112105805862,0.7476047857464454,0,0
0.46602512112735367,0.7112549809458166,0,0
0.46377739891634245,0.6623336776769374,1,0
0.4792657747199924,0.6630541192767253,1,0
0.4610065207997427,0.6707704866580705,1,1
0.47492426006714283,0.7011121296270098,0,1
0.4774340327238237,0.7147830935788378,0,1
0.48410170399950936,0.7445063368239829,0,0
0.4342088643363616,0.7718600331305181,0,0
0.4323356157906554,0.7974680891113983,0,0
0.4083581134401719,0.7862511603827492,1,0
0.38098081473775147,0.7644954255900026,1,0
0.3860066792608565,0.7687349515719029,1,1
0.37672783267909593,0.7347008760527484,1,1
0.33935305782437614,0.7680315188770369,1,1
0.3837285906408232,0.7565757421225086,1,1
0.4226991146779238,0.7808291735002708,0,1
0.4299723611806543,0.7867219673630894,0,1
0.46841356311759647,0.8121880114638194,0,0
0.4238803279747312,0.8380972251756986,0,0
0.44387613696147366,0.8011643461424856,0,0
0.4400398785678564,0.8281318888789123,0,0
0.39036724613077656,0.8102860472703006,1,0
0.3892242141397119,0.8426741807841998,0,0
0.3765288026047756,0.8642408088384199,0,0
0.383683911616679,0.8313490947880302,0,0
0.3423118442296958,0.8226361901765381,1,0
0.2945532440867068,0.8092124607029122,1,0
0.24532782567144293,0.8353065813528527,1,1
0.22886508432448266,0.796726487947791,1,1
0.2121281615679524,0.7741311513234903,1,1
0.20313262865360238,0.7868605037918269,1,1
0.17190926080340593,0.7954451769937508,1,1
0.5475145855027658,0.7954451769937508,0,1
0.5101903918249159,0.7490328793736147,0,1
0.5594432482094299,0.701767851552267,0,0
0.5762889947105267,0.7090145529380718,0,0
0.5696691885190569,0.7454501423408209,0,0
0.5433041552877614,0.7004189342906683,0,0
0.5592225318192305,0.6827509396530853,0,0
0.37397112286224815,0.6827509396530853,1,0
0.3297547998536322,0.6946577538297287,1,0
0.36634105516466503,0.7318498632198372,1,1
0.342451620984767,0.7599626945325673,1,1
0.38710926513129135,0.7134010599819974,1,1
0.39523171551892083,0.7522907685744368,1,1
0.5583815294769475,0.7522907685744368,0,1
0.5591372084465364,0.7744973850089172,0,1
0.59004700210718,0.7698474619628747,0,0
0.5933709365887705,0.7465446056929532,0,0
0.5909177750682955,0.7568342363018584,0,0
0.5843095773951387,0.7782750080538112,0,0
0.541872203956027,0.8003769133984076,0,0
0.5712005547914332,0.8049537633120665,0,0
0.5546760210720486,0.8269404714875916,0,0
0.6038703275835844,0.8476137492324213,0,0
0.2509109755871255,0.8476137492324213,1,0
0.2802420757610252,0.8918583766571313,1,0
0.2964877712672392,0.9272822212395925,1,1
0.30862810729886553,0.9269591160538156,1,1
0.4475573604974705,0.9269591160538156,0,1
0.4387769066741579,0.9051608549954915,0,1
0.4385574568821102,0.9537825296530726,0,0
0.45078230335476976,0.9079185291494128,0,0
0.21549709403438036,0.9079185291494128,1,0
0.25976417745856145,0.9577304474932655,1,0
0.30974654747556446,0.9091068078451332,1,1
0.3450696257300156,0.9350394752007156,0,1
0.3047446689190393,0.9373418358253536,1,1
0.290202444108808,0.9817014702905574,1,1
0.3332281734529617,0.9515902860863692,0,1
0.34979616306918593,0.9023853296628013,0,0
0.3068433164614285,0.8981597232674738,1,1
0.2945682833255087,0.8534270831284027,1,1
0.26593854347220275,0.8980040173357884,1,1
0.2363339440470281,0.8608003960062032,1,1
0.2757554578778211,0.8496804879053311,1,1
0.24388006605789542,0.8839031540318512,1,1
0.20375866187775427,0.9151864710776153,1,1
0.15891352472054263,0.9545537930515138,1,1
0.4445542046675911,0.9545537930515138,0,1
0.4579552585123446,0.9056972427438831,0,1
0.42396905331946694,0.8862230606990478,0,0
0.40737107108747295,0.8882340284513557,0,0
0.38251706913973166,0.8584045278619851,0,0
0.39956492316076303,0.8318203542590431,0,0
0.41815244100378546,0.8596294569083351,0,0
0.3892979885720074,0.8099581657759006,1,0
0.38300844267902034,0.7741049340060316,1,0
0.3844649020753916,0.8115059264820257,1,1
0.39638598162266037,0.8250819250558822,0,1
0.40611648790309957,0.8448955986341042,0,1
0.3732975902831826,0.8469720878830832,0,0
0.40882708815425417,0.880937693066832,0,0
0.38363915711334856,0.8510906372918119,0,0
0.42410963736697654,0.8271499246016515,0,0
0.4171293987082804,0.8504959837956544,0,0
0.3682338199313864,0.8688127404211609,0,0
0.25113679576981707,0.8688127404211609,1,0
0.2866862396528928,0.845638243540565,1,0
0.26499418514905637,0.8094822528676147,1,1
0.23721865949506446,0.762434045114221,1,1
0.21948078207871619,0.774542948225201,1,1
0.22837001214167882,0.7773301889545977,1,1
0.5537767382634071,0.7773301889545977,0,1
0.5657546307271426,0.7848323728309042,0,1
0.6104190882136904,0.7687702536421612,0,0
0.5949475150168163,0.7578065224131232,0,0
0.602494430420455,0.7866538090454723,0,0
0.6384497181859252,0.8229943567093255,0,0
