x1,x2,classification,target
0.494070847391719,0.9612556501441432,1,0
0.491807775911659,0.9560103160504009,1,0
0.49713798577728696,0.9399624459714642,1,1
0.46301385130541456,0.9689239498470528,1,1
0.28245277746241737,0.9689239498470528,0,1
0.29837637882056856,0.9546607325832444,0,1
0.2976125320111919,0.9151504940086324,0,0
0.2568377111709874,0.8912003894687305,0,0
0.2310979622109816,0.85375103985424,0,0
0.2052473270971569,0.8541892126572317,0,0
0.16365443183980596,0.8151690497207348,0,0
0.19053459917759205,0.8204160647606741,0,0
0.18239639534738425,0.7942318752550351,0,0
0.46419578434929304,0.7942318752550351,1,0
0.41547100914518714,0.795090859254449,1,0
0.37383991459161414,0.8443718456018517,1,1
0.33064424431032197,0.850508265989959,0,1
0.3243731166989593,0.8803877969700071,0,1
0.30079003453578823,0.8474384273847265,0,0
0.25179953107210545,0.8404542522196304,0,0
0.23029430294800002,0.8006984636592187,0,0
0.18712458077834485,0.8421565790120863,0,0
0.47236535355987125,0.8421565790120863,1,0
0.43449078469048963,0.8633480725761485,1,0
0.39680379963565626,0.8818784152442444,1,1
0.44192862554691653,0.8573722995404901,1,1
0.45441176243938636,0.8838786649893846,1,1
0.4112418285556906,0.8579510653429347,1,1
0.4293609099562648,0.8213668796733343,1,1
0.22553799750244335,0.8213668796733343,0,1
0.21540979906831076,0.8178550575830706,0,1
0.17710397396717123,0.8625870338169916,0,0
0.1713196586038393,0.8874649212072153,0,0
0.18975990743638668,0.8819850139843551,0,0
0.23226763761050498,0.8984410321768294,0,0
0.21612180766045816,0.8825704678313842,0,0
0.4785795727643963,0.8825704678313842,1,0
0.4325462545116403,0.8958562665420597,1,0
0.39985668268329533,0.9250441576170416,1,1
0.37628596254525976,0.8902198886778951,1,1
0.4099488367041671,0.9244347542080144,1,1
0.4140214660073532,0.9233723326715788,1,1
0.39191529610218045,0.9401488801341256,1,1
0.24278352773360734,0.9401488801341256,0,1
0.20885434107621925,0.9100652746377027,0,1
0.19069774466226727,0.8861908676951766,0,0
0.15838474453839196,0.8673101375986508,0,0
0.19399788544531754,0.8657269311505675,0,0
0.46084580576644685,0.8657269311505675,1,0
0.4709844383153785,0.8654544243916102,1,0
0.4444938100035353,0.8469380258295246,1,1
0.40295095295956407,0.8823546409845282,1,1
0.41405933580953314,0.841102912490773,1,1
0.45763701093462855,0.8760739010468782,1,1
0.41544632092726935,0.9018723207994568,1,1
0.39878841175641905,0.8806174157502632,1,1
0.4011050386913188,0.8888642975366221,1,1
0.23854737764031192,0.8888642975366221,0,1
0.28739692473954626,0.9200992719371153,0,1
0.28743708867847295,0.9045357053821876,0,0
0.2949141249891602,0.8682465311101352,0,0
0.4857883991040285,0.8682465311101352,1,0
0.47160759161613763,0.8224964473451727,1,0
0.45052126410041915,0.8396268720930739,1,1
0.43371094016254047,0.8143571438984264,1,1
0.4082122523766762,0.837002833566288,1,1
0.4304177126111856,0.8150157826484028,1,1
0.4320048738509118,0.7874206391917524,1,1
0.46889699189529044,0.7938937229754272,1,1
0.46997975868196384,0.7921938411515571,1,1
0.21215940114271503,0.7921938411515571,0,1
0.1754610976699732,0.7629087047584124,0,1
0.4906611353576338,0.7629087047584124,1,1
0.45785056089207354,0.739956363112448,1,1
0.4489905532303704,0.7306660177116546,1,1
0.4406942068722958,0.7178824648728848,1,1
0.41888790941693566,0.7066103282201005,1,1
0.37019950741223345,0.6670706136996424,0,1
0.39441042936473736,0.6530745352028806,0,1
0.35819751854344817,0.6087189311771695,0,0
0.33199710289996986,0.6425743187936477,0,0
0.3543815422543922,0.5950538730023933,0,0
0.3454457439541817,0.598136661896905,0,0
0.3838870248511843,0.5868854546035772,0,0
0.35083232040813395,0.5985178120233842,0,0
0.37604971632200757,0.5950383547052249,0,0
0.37071934620687846,0.5749725844797389,0,0
0.5928153156151916,0.5749725844797389,1,0
0.5972217885986401,0.5520274745109668,1,0
0.5855143349731899,0.5604674142230169,1,1
0.5631964808428159,0.5647911603953985,1,1
0.5298866341970425,0.5638649089312028,1,1
0.5735948517969391,0.6087020849689762,1,1
0.5838455696077834,0.5900415264669925,1,1
0.5619192662816254,0.5616691765759195,1,1
0.3691486599507457,0.5616691765759195,0,1
0.3672139849222548,0.6073049194049854,0,1
0.39320413868300075,0.5594708584714025,0,0
0.3627953111304869,0.5107779437038271,0,0
0.3433763247788057,0.48942828315218023,0,0
0.3497001856139393,0.5286669440466055,0,0
0.37013146826312704,0.5471021724564517,0,0
0.6405682873666854,0.5471021724564517,1,0
0.6822742517350323,0.5134453913665161,1,0
0.6474319773860373,0.4810504459458288,1,1
0.6764679678376241,0.4318329203281925,1,1
0.4481112707639835,0.4318329203281925,0,1
0.4489729845405018,0.39278982137458385,0,1
0.7330114211094356,0.39278982137458385,1,1
0.7371185177254947,0.353715354397056,1,1
0.7424185350753132,0.31666286194578674,1,1
0.7521378446746326,0.3093155299945925,1,1
0.7646891859744612,0.2694274351227404,1,1
0.5248433653747429,0.2694274351227404,0,1
0.4844338069483191,0.3174787461523434,0,1
0.5016651248890466,0.2751466823076374,0,0
0.7762927705713452,0.2751466823076374,1,0
0.7296698887215536,0.27016497424841346,1,0
0.6904384927904318,0.28560075396245843,1,1
0.7382340485434788,0.2616275377703637,1,1
0.7034510289943969,0.270062256566619,1,1
0.6947596129327505,0.2267210111596277,1,1
0.73889707310884,0.2699083707954553,1,1
0.7138437405569045,0.2263696098288548,1,1
0.7295451625634551,0.2594532455847834,1,1
0.5397575702082507,0.2594532455847834,0,1
0.5736495589403655,0.21927427195082222,0,1
0.6119184131169192,0.19096512133178195,0,0
0.5690612061897051,0.22555232419238003,0,0
0.5790510864827839,0.20211901073568023,0,0
0.5456178221015583,0.17993789039886138,0,0
0.7561771777973116,0.17993789039886138,1,0
0.7867694959206072,0.20241470304414638,1,0
0.7859335692047477,0.18544392076412694,1,1
0.7430315617730522,0.16920793812406018,1,1
0.7286122506441675,0.19154518722103786,1,1
0.7156617171947204,0.19791057007581453,1,1
0.6689285965672287,0.2353124651081469,1,1
0.6635987645767796,0.25278856432599434,1,1
0.6462876634417933,0.26508915719829773,0,1
0.6673433074530273,0.2601942541127918,1,1
0.6948493734879438,0.22048849827699546,1,1
0.6652328850846114,0.17150245833619557,1,1
0.6901391380379022,0.19491493076194966,1,1
0.7301334960310121,0.20638957159466126,1,1
0.7792316093238548,0.2279100921094827,1,1
0.7386068019849834,0.20173455086542275,1,1
0.7517321575339514,0.15331417559089222,1,1
0.7233841611546813,0.16791204031859452,1,1
0.7675707983232254,0.13885398676616392,1,1
0.47115127052335626,0.13885398676616392,0,1
0.4398504909577138,0.09070801535662724,0,1
0.45801968563095496,0.10041085524894894,0,0
0.4750738345391591,0.10742842713760795,0,0
0.45665779469585777,0.14709158885762616,0,0
0.5023634822584127,0.18994659644830353,0,0
0.7755273906345646,0.18994659644830353,1,0
0.7481911013407904,0.16353289411516042,1,0
0.7703275652564918,0.15388759901876362,1,1
0.7599840472169264,0.1155326323742383,1,1
0.7958935900881555,0.07819102443802696,1,1
0.797091330340815,0.07540389918027392,1,1
0.7866047869345347,0.08654470830147014,1,1
0.44351475552269043,0.08654470830147014,0,1
0.4156504921780448,0.06080257495839457,0,1
0.4516601711685647,0.04906031184221951,0,0
0.46097321964750876,0.09478839002943916,0,0
0.4583151565972824,0.05001619715856116,0,0
0.4517305404807531,0.0370008754064955,0,0
0.46986390747694273,0.054080669848102905,0,0
0.46485700853217676,0.08366958117767774,0,0
0.5054829914868917,0.04636196473949366,0,0
0.6416040702484396,0.04636196473949366,1,0
0.6136462828170889,0.0722031851157441,1,0
0.5767835148446144,0.04216779618221032,1,1
0.5818089533225489,0.07652704988961036,1,1
0.6215218045674639,0.04515318954615475,1,1
0.6406710028779291,0.05907662600372064,1,1
0.6387560790331416,0.04445660893954737,1,1
0.6515666904426868,0.07312694995902115,1,1
0.6064206971218256,0.10951909498152242,1,1
0.5645088330231114,0.1582571629170557,0,1
0.5348011146225105,0.1269944771572564,0,1
0.5764309798821426,0.12969966704792046,0,0
0.5349823829719352,0.14644192404665074,0,0
0.5053892754196726,0.12901413331084413,0,0
0.5097368970980943,0.13068047067622898,0,0
0.5231413756991637,0.11699655676878006,0,0
0.5463297117845671,0.16195936470841038,0,0
0.5479311382156601,0.14626138207337727,0,0
0.5467690046303377,0.1858807473685659,0,0
0.7600619520312067,0.1858807473685659,1,0
0.8064911980842846,0.1479412036266981,1,0
0.8562175242926093,0.13394912730951403,1,1
0.8771597208507378,0.08438573662715781,1,1
0.8648307427657751,0.0776944691750895,1,1
0.8390555371177006,0.0308153172446129,1,1
0.8687261493914685,0.0621394587242131,1,1
0.8368292785766022,0.09451130177131853,1,1
0.8466143174407489,0.12060574043211097,1,1
0.8178813060626783,0.14326305791584656,1,1
0.4765347156757463,0.14326305791584656,0,1
0.49881570181669355,0.126504901706748,0,1
0.4871873052611108,0.09949733086626086,0,0
0.5244938563136707,0.07220656701528655,0,0
0.6805493065449177,0.07220656701528655,1,0
0.6517377274749331,0.0634080137464686,1,0
0.6061944554369465,0.08047322986865019,1,1
0.5752807944093867,0.07238858783191393,1,1
0.5440809848128908,0.07697368084713915,0,1
0.5939355339726402,0.07849694011612603,1,1
0.610790390219267,0.06934411180440647,1,1
0.6187825837314667,0.07538481608465493,1,1
0.6413833228412378,0.0909731244976232,1,1
0.6148673623032003,0.0685378961586408,1,1
0.45199913076065285,0.0685378961586408,0,1
0.42172940815191257,0.10396707638657332,0,1
0.37496841874602743,0.13072312839393657,0,0
0.4126334414402405,0.09618357182130541,0,0
0.7012443449920135,0.09618357182130541,1,0
0.7106277047846884,0.05542440769762426,1,0
0.7297707727533118,0.039219422540728785,1,1
0.68712060981152,0.07327292213265985,1,1
0.6641597535366004,0.11732130103173383,1,1
0.6474085008764583,0.12220253559489083,1,1
0.5986831452431058,0.11034094022481654,1,1
0.4860486937280657,0.11034094022481654,0,1
0.44292149158675415,0.11625500912753384,0,1
0.4246976607833522,0.08555306221837113,0,0
0.4428636867557498,0.0700728677454726,0,0
0.4649569013049166,0.051163449190913035,0,0
0.4826407476091643,0.03073076676900771,0,0
0.5105634907791425,0.06858048784032583,0,0
0.4723385623838,0.0440549627965203,0,0
0.44714793252918766,0.05404941305862876,0,0
0.666142499044168,0.05404941305862876,1,0
0.6895539277792412,0.03543314270913578,1,0
0.7170776409532205,0.08148433202003577,1,1
0.7496076066013263,0.11119984162975964,1,1
0.7665698919797559,0.12027737894202863,1,1
0.789524858638859,0.10298755508846451,1,1
0.8191131204947902,0.13935763129040446,1,1
0.8253440417413912,0.14464891253408893,1,1
0.4709840993843222,0.14464891253408893,0,1
0.4831820865347235,0.14849997471398124,0,1
0.5056520571125673,0.1902917933881588,0,0
0.5144121840350783,0.204940850159583,0,0
0.4835769965807351,0.20463684291774759,0,0
0.4590095995000444,0.233833057581013,0,0
0.4355055764151303,0.2601713454369423,0,0
0.41340186145593366,0.21938028672681115,0,0
0.773622178895633,0.21938028672681115,1,0
0.7902145766813389,0.22603593778088324,1,0
0.7780628272859266,0.18363659797785417,1,1
0.48937181880539005,0.18363659797785417,0,1
0.4568587206373734,0.16503158114948063,0,1
0.4925781870463042,0.12341102022309729,0,0
0.48520074168414595,0.10081454295953463,0,0
0.4970287392471095,0.08448698401525821,0,0
0.470041009906611,0.11633279263123977,0,0
0.45066721474581134,0.1363160987608206,0,0
0.4605801644844483,0.11918399525605296,0,0
0.7146828632347337,0.11918399525605296,1,0
0.7274705131729593,0.12525102460288032,1,0
0.769780743413447,0.09329851709073994,1,1
0.797412157887395,0.043996834219193585,1,1
0.7938440980714738,0.06249809384487504,1,1
0.7545141266732631,0.08997580012835499,1,1
0.44646057549509893,0.08997580012835499,0,1
0.39918822548941857,0.12205698992480113,0,1
0.3992653274005604,0.11181795274695552,0,0
0.3937748076047545,0.08548530651524981,0,0
0.36665436032336074,0.08919440405991691,0,0
0.38453444207329057,0.0848567949174221,0,0
0.3393344194268253,0.111230327537097,0,0
0.33663372408949344,0.09467371081305097,0,0
0.710311703920143,0.09467371081305097,1,0
0.7114519330450063,0.13747705563309137,1,0
0.4971517728122699,0.13747705563309137,0,0
0.4982032949888316,0.14775468059946187,0,0
0.5073819264761669,0.1871637693969149,0,0
0.4641006674892177,0.13721082861591916,0,0
0.49158314040850426,0.17939567958734368,0,0
0.5192228175545092,0.1606860576469637,0,0
0.5455991677865478,0.14343964172134593,0,0
0.5482105539527238,0.1044095390415351,0,0
0.5719624610062317,0.07098225149187823,1,0
0.6133805417038884,0.08230750652627647,1,0
0.6395306707271647,0.07189268543526903,1,1
0.6410203365096285,0.10291238746324802,1,1
0.610973266060887,0.11275883810501022,1,1
0.576313225569357,0.12859880209944108,0,1
0.6168817664410433,0.16677042754253132,0,1
0.6110109479317426,0.14927681191345718,0,0
0.6310697500624414,0.13916163176595575,1,0
0.6114820576680884,0.13045444983249274,1,0
0.6369038872871092,0.1188856454678544,1,1
0.5954018220175822,0.15625038619187806,0,1
0.5823453243970371,0.20590626727106773,0,1
0.603324026934307,0.23689943699539306,0,0
0.5933785147850656,0.24991333410417615,0,0
0.577647577043431,0.2455263343017921,0,0
0.6172854752502493,0.2930930666538959,0,0
0.6462229643259405,0.28942512210415294,0,0
0.6952650451327222,0.2459701536613189,1,0
0.6726862018069599,0.22227478976540105,1,0
0.7215834771317369,0.24841860222042816,1,1
0.6855473223397218,0.2688380531930405,1,1
0.7351379105465554,0.29066912653143895,1,1
0.7762591616560208,0.31373418861298313,1,1
0.7572864274308804,0.35904612026585137,1,1
0.7606372282572421,0.39971940996143246,1,1
0.777214475106587,0.4235695924308801,1,1
0.49517494279028484,0.4235695924308801,0,1
0.5322775573589049,0.4380922091002093,0,1
0.49919224062911666,0.40053894975172144,0,0
0.7186336232699823,0.40053894975172144,1,0
0.7285079872964341,0.41287515470275266,1,0
0.49561921961299604,0.41287515470275266,0,0
0.4821548062489954,0.39015665965186436,0,0
0.492643513383716,0.4295924987134384,0,0
0.4524833707533205,0.3871898462936404,0,0
0.4851019609191594,0.3736029828665919,0,0
0.4979090412101026,0.33222675614287744,0,0
0.5450389321470684,0.32812281458771886,0,0
0.7930287579892829,0.32812281458771886,1,0
0.8305801963250464,0.3753256740637826,1,0
0.4931771334463283,0.3753256740637826,0,0
0.4737452209317554,0.38112800115219986,0,0
0.5163571944075528,0.3547322027435432,0,0
0.49782834970456113,0.3638994208127079,0,0
0.48578821398125693,0.4120212860311395,0,0
0.4616124884438021,0.44733759319920957,0,0
0.5001575193504274,0.4069445598135757,0,0
0.5214842983306813,0.4560752203921028,0,0
0.49525896651808055,0.424483917428377,0,0
0.529886142801568,0.42652462066791386,0,0
0.7487884717657974,0.42652462066791386,1,0
0.7110249620307939,0.4328563185125771,1,0
0.6960497394996183,0.44721385942032377,1,1
0.650077541675426,0.4488377535406954,1,1
0.44197836890751413,0.4488377535406954,0,1
0.44010792595853726,0.46069615792845575,0,1
0.42625423414444763,0.47388304244891744,0,0
0.40785066735609493,0.44766191790031173,0,0
0.734635866958222,0.44766191790031173,1,0
0.7525452067478304,0.41551548983886477,1,0
0.7404564029773065,0.38085376786049485,1,1
0.4869511675314046,0.38085376786049485,0,1
0.45416627912445645,0.4023415086168362,0,1
0.4803585067124432,0.3696355130004349,0,0
0.4419889334891629,0.3915844746937496,0,0
0.47216219796553716,0.3780333827803195,0,0
0.4969470980120213,0.32877363744299476,0,0
0.5332496496049183,0.32146266675371105,0,0
0.5468652899368345,0.2923860886799433,0,0
0.7755738843985305,0.2923860886799433,1,0
0.8172410877961738,0.25387498141596104,1,0
0.7895301031264047,0.2779901691667244,1,1
0.7988833065425542,0.30512238651421514,1,1
0.7789526040711504,0.2598676298863034,1,1
0.7400743863833161,0.3041784909769457,1,1
0.6939939850795142,0.2772903760909625,1,1
0.701258664306383,0.269687087881665,1,1
0.7118760432642767,0.30706065501503865,1,1
0.5235117158952705,0.30706065501503865,0,1
0.5507234944887054,0.25881669587956463,0,1
0.5420260163402417,0.21323407580094708,0,0
0.5025952514495791,0.17116585023111014,0,0
0.5416509381252874,0.1335525458673615,0,0
0.4928189429498385,0.17912651479312958,0,0
0.7344147714155471,0.17912651479312958,1,0
0.7823503492341329,0.21793879226182827,1,0
0.8049787244113568,0.18233576710168065,1,1
0.7732001700619798,0.1760883086728886,1,1
0.7647106807686008,0.17975889542317222,1,1
0.7489250882294959,0.19787130579609352,1,1
0.5065317069948301,0.19787130579609352,0,1
0.5421427541828043,0.18650071011075933,0,1
0.5105502336967824,0.17205724634703107,0,0
0.5586947647997171,0.1580978709763899,0,0
0.5340680863626088,0.11983876025782006,0,0
0.5284849798592283,0.14997449651783185,0,0
0.5321698383014656,0.19563361778554092,0,0
0.7473267361950581,0.19563361778554092,1,0
0.7103575625547879,0.1520663799166753,1,0
0.6673452900797422,0.14503932666628977,1,1
0.6475749755501455,0.10880681434565043,1,1
0.6172887889455376,0.13083571372378863,1,1
0.6532246753982548,0.16892925561621716,1,1
0.6123911256104204,0.14905824828140304,1,1
0.6339032881115951,0.11910355322817008,1,1
0.6624482901065769,0.13281048744178392,1,1
0.4909455277948147,0.13281048744178392,0,1
0.47409468340512234,0.16614829813793433,0,1
0.5097306105013925,0.1957476183965367,0,0
0.7752060413605877,0.1957476183965367,1,0
0.7796109010832867,0.22836711269239962,1,0
0.7440315258640176,0.21796351815345189,1,1
0.714436844591957,0.19990324909030574,1,1
0.7032606860667775,0.17442198622915092,1,1
0.7469252427936337,0.2058583648266068,1,1
0.7209738628582826,0.19368499365605624,1,1
0.6852272505970192,0.23985615451425193,1,1
0.72863212676376,0.20620538741318697,1,1
0.7511465678553024,0.2135969131612075,1,1
0.5041276927802967,0.2135969131612075,0,1
0.5391445645338544,0.20235235854584976,0,1
0.4943196798621156,0.21181156945355625,0,0
0.7781033164040151,0.21181156945355625,1,0
0.7284887841559751,0.20332882827216564,1,0
0.5245902481424982,0.20332882827216564,0,0
0.5628112112772431,0.1823624322898944,0,0
0.5652456784696568,0.14504910068386084,0,0
0.7329509708349232,0.14504910068386084,1,0
0.7012120169967049,0.18062967677490854,1,0
0.6884266901308548,0.19408704334597685,1,1
0.6774773571764151,0.16580420830059253,1,1
0.502505383512489,0.16580420830059253,0,1
0.48666953897681947,0.13647591462648045,0,1
0.5141324125208239,0.1571112130630327,0,0
0.5606358085747646,0.1837517702523717,0,0
0.6016078695027139,0.2207564346590795,0,0
0.6393657148684166,0.2048073422706763,1,0
0.605577969073054,0.15492567179966324,0,0
0.6451684141743986,0.13489096264139033,1,0
0.6242658513506455,0.17497890672089228,0,0
0.5805168394933871,0.15750760332635644,0,0
0.6126621960437626,0.19097491505686712,0,0
0.6478452463023919,0.23062113249402982,1,0
0.603484327077381,0.21655064713278555,0,0
0.5799233431948942,0.19978907552777114,0,0
0.5777310267066199,0.2398093800271614,0,0
0.6137538992616072,0.24330238996504266,0,0
0.6544896326729593,0.22995462247974374,1,0
0.6219136122803913,0.2732651020321705,0,0
0.5950833002350402,0.2959297855646458,0,0
0.5579701748923807,0.33511040754909793,0,0
0.5449899871943732,0.31272947321529276,0,0
0.49896254659495914,0.34116467948488705,0,0
0.49493899917395,0.3013659297951468,0,0
0.7559416178977979,0.3013659297951468,1,0
0.7313235584155292,0.256310823994989,1,0
0.7004277260440723,0.2720137772996505,1,1
0.7199294226547946,0.31536588389997255,1,1
0.671067252869576,0.3263488298531439,1,1
0.6565983165208529,0.30524331971884505,1,1
0.5136584829383516,0.30524331971884505,0,1
0.5154169059339212,0.34359587602665714,0,1
0.5464326279266836,0.30278578142043366,0,0
0.5527776736542902,0.35077619186650233,0,0
0.5572294930910754,0.34035088637566996,0,0
0.5198301164137884,0.32564431062404803,0,0
0.5089872497764798,0.3105288623798334,0,0
0.5285353279957619,0.2852376264084823,0,0
0.5207435572652349,0.2627595488910464,0,0
0.547167757724267,0.2870957744218144,0,0
0.7939963937572434,0.2870957744218144,1,0
0.7898023905916196,0.2388030716008711,1,0
0.8179697176361416,0.19548979761880084,1,1
0.7840977549381587,0.18625342108722834,1,1
0.7469570177913228,0.23407502079300097,1,1
0.5112888402937703,0.23407502079300097,0,1
0.5204863589508526,0.2698723133204069,0,1
0.5152814871479372,0.2487881569149363,0,0
0.546881316679243,0.26053427020951725,0,0
0.7695701745056943,0.26053427020951725,1,0
0.7293247370333947,0.2656681806078418,1,0
0.735376272682844,0.27520443121277105,1,1
0.7591036951066017,0.269033506529007,1,1
0.7306075591605486,0.22508443230020642,1,1
0.5401803922393698,0.22508443230020642,0,1
0.49667175950005565,0.24557365946819906,0,1
0.4854096394049187,0.19647210635771004,0,0
0.4819024460978339,0.14862807475772583,0,0
0.4953812228250949,0.16475420132565166,0,0
0.48173186253280603,0.15704236471966387,0,0
0.49958461093256984,0.14950181873012114,0,0
0.49570287254122675,0.18771194424171747,0,0
0.5367878009775079,0.22966329063780408,0,0
0.7556777226685588,0.22966329063780408,1,0
0.7263209710801765,0.19489724058158434,1,0
0.7585676040247653,0.23492001522631487,1,1
0.7624980063025303,0.2607799467256812,1,1
0.7462145700309816,0.23016423765116045,1,1
0.7292369719199817,0.19386296709138265,1,1
0.7290059981505,0.1782165898027579,1,1
0.7022596029960487,0.13397371028294283,1,1
0.47388527620409543,0.13397371028294283,0,1
0.42468951687374723,0.16847801424490758,0,1
0.4707822032050756,0.13467444881057894,0,0
0.43267183248920704,0.1670513714939674,0,0
0.40085146653762876,0.1830487248777563,0,0
0.4461357149004525,0.20230033483896584,0,0
0.7719354688404132,0.20230033483896584,1,0
0.735752251189421,0.19583449635603115,1,0
0.7816107262880125,0.14665036387850644,1,1
0.8048806936509462,0.1670363067638877,1,1
0.7743282709899987,0.17467582193637793,1,1
0.8021558072986384,0.13878608803651515,1,1
0.8517320144694831,0.10157381231066882,1,1
0.4466354712372513,0.10157381231066882,0,1
0.4507662162772864,0.1412226355522893,0,1
0.7270579979751906,0.1412226355522893,1,1
0.6812553371256947,0.10364366325205798,1,1
0.6445649576308551,0.05521669716554725,1,1
0.6342673195019476,0.05109989261961552,1,1
0.5986324276738777,0.05244721574365248,1,1
0.6156509876640692,0.02453067656984738,1,1
0.6233692567758514,0.07030250776075217,1,1
0.6621849879716047,0.08476783381655366,1,1
0.4589809044186703,0.08476783381655366,0,1
0.425151100350966,0.09803094019607811,0,1
0.43011370542105576,0.05228638884620013,0,0
0.43563827736153854,0.047622487901547154,0,0
0.4164497995904678,0.08612065514978198,0,0
0.40312243039294143,0.13149487463984527,0,0
0.7090270603168736,0.13149487463984527,1,0
0.6869543677230784,0.15404212898595956,1,0
0.662993018883338,0.12000648859078283,1,1
0.6658869906159159,0.09699479508316368,1,1
0.6878661439505865,0.05180196142608427,1,1
0.6637408386244146,0.099166040559786,1,1
0.6200976848203402,0.10840776156553036,1,1
0.47840336347312545,0.10840776156553036,0,1
0.43184339641717345,0.13250548781871369,0,1
0.3887382248213267,0.14966360403772053,0,0
0.38585526884304305,0.18454946376681394,0,0
0.3739336238264064,0.23031289159292406,0,0
0.3828829917157184,0.22504364416582592,0,0
0.3410925507346716,0.26960395259389414,0,0
0.3170912153979413,0.2509414198977345,0,0
0.7685389377017652,0.2509414198977345,1,0
0.7209147951315746,0.286724798508844,1,0
0.7324527616734361,0.322264010659545,1,1
0.7700907650124184,0.3225417119843661,1,1
0.5165792039882422,0.3225417119843661,0,1
0.4950563752736102,0.3480055925953651,0,1
0.4543702038287105,0.3214508027529114,0,0
0.46450015354252916,0.31231135474808275,0,0
0.4362713974291316,0.36182948705427087,0,0
0.4185311817877766,0.3708399016289621,0,0
0.4666845843937818,0.4017532024114655,0,0
0.5145881808265859,0.36215104416609273,0,0
0.7549300789335651,0.36215104416609273,1,0
0.7780492278806662,0.39150079767062157,1,0
0.820340985411209,0.39477330259632676,1,1
0.8353385613036088,0.4245001514035309,1,1
0.8278059368078649,0.4635610348599989,1,1
0.8591705857297766,0.4315806072177877,1,1
0.8413721646977982,0.3979463348672601,1,1
0.7952378917843794,0.41306181565531513,1,1
0.8335477498248371,0.3927711327011219,1,1
0.8316869304129973,0.3936172382237986,1,1
0.5139476366840221,0.3936172382237986,0,1
0.546842072114895,0.3519574434811787,0,1
0.5249680552180745,0.3783812382276789,0,0
0.5620905077094283,0.40669812308783326,0,0
0.6114637350515282,0.40908978597257717,1,0
0.5634147504530856,0.4143560420559322,0,0
0.5549933129702893,0.427558211916374,0,0
0.5867544011871345,0.4302246407781337,0,0
0.6029563572527813,0.38894421771734633,0,0
0.5848202872257067,0.40005753325200133,0,0
0.622369402594929,0.4145656079639545,1,0
0.5863687911131916,0.39298649485754256,0,0
0.6249302150920341,0.37128908594119703,0,0
0.5984787386224406,0.3847521190843824,0,0
0.606558804335454,0.36481813857855544,0,0
0.6076653641599621,0.41438818227697904,1,0
0.6312082710870661,0.37233706522101534,1,0
0.67310826549774,0.35325660884512683,1,1
0.6613985679736553,0.34958570584418164,1,1
0.6863852641667911,0.36255186935280204,1,1
0.6638225700029095,0.40538813471769475,1,1
0.5044681344356923,0.40538813471769475,0,1
0.4867164031232248,0.3958918501069418,0,1
0.4874278119989864,0.442810202485815,0,0
0.4428500660071544,0.47039532302829923,0,0
0.44524439617602274,0.4329063259283811,0,0
0.4125968373643574,0.4220084677832855,0,0
0.37952667164761483,0.3832254217977914,0,0
0.35366091928997534,0.43308678968470776,0,0
0.31852658434388376,0.47118386214084895,0,0
0.28584087352162746,0.47225315929274786,0,0
0.6902290047291358,0.47225315929274786,1,0
0.6712514149210292,0.4422730618732068,1,0
0.6661016590164086,0.45308253020890615,1,1
0.6585693571710648,0.45192227327943013,1,1
0.6341206731514637,0.4246946384828303,1,1
0.6367383265343165,0.45311677600215367,1,1
0.47200630823706685,0.45311677600215367,0,1
0.4241499487932654,0.41964249106132157,0,1
0.44489932604446203,0.4334463399965377,0,0
0.43805378192314604,0.40637227955766914,0,0
0.4076187444175164,0.3749460035250249,0,0
0.4483241338027798,0.34584859683995856,0,0
0.4715333904467961,0.3354340821820738,0,0
0.5001932828281737,0.2921008133607443,0,0
0.7833963937690145,0.2921008133607443,1,0
0.7822479155427359,0.3276031536060219,1,0
0.784498876234062,0.2800404788694774,1,1
0.796676544616057,0.2495473285153299,1,1
0.7823814719110674,0.2665477748169574,1,1
0.757446295303204,0.2491302202026136,1,1
0.7261638062603586,0.24236497420236414,1,1
0.5425883367630315,0.24236497420236414,0,1
0.5750063639220996,0.24612816159369014,0,1
0.6106784106148994,0.25804057569470035,0,0
0.6470099561800665,0.211393506041196,1,0
0.6016410415719315,0.20046126421237023,0,0
0.6435964914446959,0.2143548399805894,1,0
0.5967704757260396,0.22997466506491385,0,0
0.6148120779592147,0.19947618205848297,0,0
0.5996175097054092,0.1819792803552111,0,0
0.5657766236317598,0.1644656390828832,0,0
0.5245302143864224,0.1266186335058071,0,0
0.5074510532507603,0.15462501000888482,0,0
0.7523940778639183,0.15462501000888482,1,0
0.765011049552857,0.11944739599764484,1,0
0.8119007218963188,0.12400025164673986,1,1
0.763717743890597,0.1737195062417,1,1
0.7401567987874822,0.15231236461958333,1,1
0.7796361899068247,0.14447613299005221,1,1
0.4704255473163218,0.14447613299005221,0,1
0.4460262364819008,0.15083243543333524,0,1
0.4085156013330294,0.13295936770151479,0,0
0.3811731306957757,0.1512969706156534,0,0
0.4118923984790712,0.20042893013289748,0,0
0.3739858394840157,0.1605360358706262,0,0
0.37387407360142366,0.1854242689223404,0,0
0.7341884566493275,0.1854242689223404,1,0
0.6943844072351519,0.21016458020919052,1,0
0.6669583871793786,0.20229405185172977,1,1
0.6316423009888257,0.24079881959745003,0,1
0.6567952170900545,0.23313531701501952,1,1
0.6905154297511003,0.21469313183676855,1,1
0.6862326199074622,0.17360799313760228,1,1
0.6624318058156065,0.15668319364721287,1,1
