x1,x2,classification,target
0.4447207083805158,0.754175762225714,1,1
0.45570190423684614,0.7681007779596396,1,1
0.4741066451296769,0.7451361506236595,1,1
0.42777616296573157,0.766450287632441,1,1
0.47063717256467413,0.7381656769847522,1,1
0.47419858146384514,0.7520478507732605,1,1
0.4364901354274666,0.7865089643222735,1,1
0.21657085193603828,0.7865089643222735,0,1
0.24180975292635137,0.7681381692294185,0,1
0.23282606058310168,0.724834182088053,0,0
0.2810538440584381,0.770241148961778,0,0
0.25427136724385985,0.7419225697802726,0,0
0.30245673914981636,0.7675905724132777,0,0
0.2533100937118796,0.7407739417648158,0,0
0.23194390563420436,0.7492665483985336,0,0
0.23954883363112542,0.7807245798916236,0,0
0.20324960695399136,0.7466560225908988,0,0
0.46137245533335086,0.7466560225908988,1,0
0.45642036163118466,0.7289254847054284,1,0
0.42029100144481263,0.7683005526080504,1,1
0.4069718200120229,0.7241687226683284,1,1
0.3629685820444939,0.6990477584331914,0,1
0.35245407517457705,0.7282061899512372,0,1
0.38335072326372294,0.7367908865688694,1,1
0.3472193886409452,0.7246957870549562,0,0
0.3640141149439641,0.7601114304666123,1,0
0.3814366998526743,0.7190262036680775,1,1
0.4118345609553015,0.7232551603074294,1,1
0.39181835069964893,0.73793569521831,1,1
0.3938424880789711,0.7307415595156427,1,1
0.41137471133826276,0.7039312824802423,1,1
0.38368154273374777,0.7021599733101512,0,1
0.4166507444085431,0.7221070353266242,1,1
0.3999454656855411,0.7507887007657539,1,1
0.36478360568416374,0.737910710477813,1,1
0.3848048952302331,0.7170337661965354,1,1
0.43458461816109717,0.6827423271532995,1,1
0.3889610066484852,0.6567511069206753,0,1
0.3603319340435901,0.6182308718620873,0,1
0.4053827351669578,0.6146903169907318,0,0
0.3940152366479209,0.6303016003586803,0,0
0.3497967740389463,0.6075431401737011,0,0
0.37271130927951657,0.5796091406731487,0,0
0.3503043482586878,0.5924330609748266,0,0
0.38494086595162236,0.5736939270792288,0,0
0.3813283024380683,0.5281492554829799,0,0
0.6344602252578604,0.5281492554829799,1,0
0.6138106686317701,0.5405557087979439,1,0
0.6301896002962448,0.5180270801520038,1,1
0.656930889842528,0.548363809718994,1,1
0.6937081760317086,0.5657156465882188,1,1
0.34905698454961276,0.5657156465882188,0,1
0.31489295470716167,0.559917082542056,0,1
0.6019459703095281,0.559917082542056,1,1
0.5890455241680879,0.5402292696391807,1,1
0.6303377264759864,0.5878853432101336,1,1
0.6667283124111432,0.5874837491613607,1,1
0.7028821946850892,0.627549621382716,1,1
0.33591167320925136,0.627549621382716,0,1
0.3563931498392876,0.5880500869260236,0,1
0.3692734683276702,0.5973433007244854,0,0
0.38754488517262176,0.5656602837737879,0,0
0.42669281461110875,0.5497498305339993,0,0
0.4424268671011376,0.5255473035319917,0,0
0.46854219387490026,0.5329816703858948,0,0
0.4533851171588172,0.567080691031776,0,0
0.5998924531930248,0.567080691031776,1,0
0.6418110511983567,0.59854642146146,1,0
0.6544958992266526,0.5968608748663058,1,1
0.6302160297686937,0.603978018582609,1,1
0.6775265527820225,0.6344001910110266,1,1
0.7014747966718062,0.6165275714785469,1,1
0.6611623884455394,0.5845669429720168,1,1
0.6834120380262414,0.5420021380049601,1,1
0.6695447343281318,0.5502649784263197,1,1
0.6498460062103573,0.5535062978449478,1,1
0.3700383461772153,0.5535062978449478,0,1
0.3480863303535601,0.5105818404202819,0,1
0.35449748280245896,0.5098257600912639,0,0
0.34941063599803984,0.5490808158003462,0,0
0.3049730739360856,0.5610770894464739,0,0
0.273063924625953,0.5594155389743083,0,0
0.23354827131694922,0.5540030115936542,0,0
0.22024457746746756,0.5081462546102389,0,0
0.22829052123533164,0.5429992985881361,0,0
0.6310098703898865,0.5429992985881361,1,0
0.6796980992119142,0.5617847002614276,1,0
0.3646042211069005,0.5617847002614276,0,0
0.37399947589596455,0.5448704373388457,0,0
0.35376087474860224,0.5728200667993063,0,0
0.31499285823283746,0.5626480944302479,0,0
0.2773901850455051,0.5434086605023805,0,0
0.3033955095507452,0.5662178889491656,0,0
0.6055361976764505,0.5662178889491656,1,0
0.5651826825211541,0.6119097360877847,1,0
0.535709366584803,0.6458705865820343,1,1
0.326583393270958,0.6458705865820343,0,1
0.35799172791872585,0.6175920125342234,0,1
0.38170035244298434,0.6354329844967913,0,0
0.3681395156784467,0.6146897124705095,0,0
0.4026117210758577,0.6201468276120443,0,0
0.5878023829455639,0.6201468276120443,1,0
0.5385274912498985,0.6671938477387068,1,0
0.5164850146949893,0.6467990861295367,1,1
0.490782138277402,0.6013109186497191,1,1
0.5108937237823952,0.6243869592742424,1,1
0.5588126333417739,0.5981551841896694,1,1
0.5841547892402509,0.6357304271540134,1,1
0.6228817747038389,0.6608451099990833,1,1
0.31445066124566773,0.6608451099990833,0,1
0.32263054542171626,0.6497359249995764,0,1
0.3220691434699513,0.6104151879598267,0,0
0.308132517095941,0.6206341016489567,0,0
0.3071450693100574,0.6576200958382629,0,0
0.5739031972341588,0.6576200958382629,1,0
0.5301094656573097,0.6881452461968562,1,0
0.5787796800664294,0.6405362244429169,1,1
0.595978525058794,0.6833859843719834,1,1
0.6427786718132686,0.6573853631797454,1,1
0.6305564307606115,0.6395746857621221,1,1
0.6705094978834014,0.6186998760654562,1,1
0.6665790081331727,0.6031866228473063,1,1
0.7021504552112829,0.5690011814531046,1,1
0.3911984093213404,0.5690011814531046,0,1
0.3445211799243612,0.5930178847000203,0,1
0.36691537928731593,0.5537563180975048,0,0
0.38979000726830465,0.561870167156922,0,0
0.39383032628574594,0.5124016015576133,0,0
0.3950009619427273,0.5140808129750528,0,0
0.41573884243875725,0.5348017230423979,0,0
0.4143353077986142,0.5460797374703233,0,0
0.6508568244841548,0.5460797374703233,1,0
0.6106093570080761,0.5527974378818595,1,0
0.6505453983920865,0.5395510376554217,1,1
0.6546694626109429,0.5074998377569246,1,1
0.6365299145825243,0.48078005827355463,1,1
0.6323842857750613,0.5279288183865984,1,1
0.620496425936928,0.49221085460424435,1,1
0.42275796078600064,0.49221085460424435,0,1
0.44170987827005825,0.4541422146782124,0,1
0.4737735696517183,0.4464040440146229,0,0
0.7370478685578101,0.4464040440146229,1,0
0.7780509838564811,0.4152550132699573,1,0
0.744494913923862,0.46424032284656946,1,1
0.790099011184059,0.4339708332476288,1,1
0.7740332691231858,0.46591626707786005,1,1
0.8128418532643151,0.4346067050889821,1,1
0.861625435398054,0.47365625750228335,1,1
0.8260292616629491,0.44561201447940463,1,1
0.8744468437618257,0.49015083764622674,1,1
0.4527072976286426,0.49015083764622674,0,1
0.4952906046450458,0.4572309822103717,0,1
0.49694044797159265,0.4308062820679077,0,0
0.49752914181135705,0.45551829118525894,0,0
0.7274576796084206,0.45551829118525894,1,0
0.6792707446563697,0.45090735053152753,1,0
0.6724075365775709,0.47551134838550685,1,1
0.6590302756773867,0.4899650422020835,1,1
0.6198624933713985,0.48109016752690204,1,1
0.5919458670152695,0.4807333550954614,1,1
0.5497257010065999,0.4440471376679324,0,1
0.5204259957223163,0.468369697435851,0,1
0.5331619988693479,0.4386817563211227,0,0
0.5615907529900873,0.42997190916836736,0,0
0.5215516767904016,0.47985765332568225,0,0
0.5392961170109879,0.4797602575016191,0,0
0.5112173982673901,0.49749988168072573,0,0
0.48124854554781255,0.5036304357422408,0,0
0.4894854118761064,0.48008497262307465,0,0
0.6782267049148667,0.48008497262307465,1,0
0.6301757697759827,0.5094939263354085,1,0
0.5850513441806642,0.5586981650497429,1,1
0.5976377776953322,0.6065645868313334,1,1
0.6344487696448446,0.6430821145854627,1,1
0.5970165450614303,0.6600407246105403,1,1
0.6269299668810766,0.6473917782023362,1,1
0.6743180279345757,0.6300906512546713,1,1
0.6616050904823607,0.6398608785749743,1,1
0.32667884372512324,0.6398608785749743,0,1
0.314601374877446,0.5948842031432259,0,1
0.31615688168503814,0.5833509586228957,0,0
0.3180053087409859,0.5919885092381213,0,0
0.352999205124255,0.6411613660850322,0,0
0.37207910975208036,0.6804925009263966,0,0
0.3245185104281858,0.7180709197966066,0,0
0.48507342799567776,0.7180709197966066,1,0
0.5192407132460669,0.761986111008137,1,0
0.4847698533229619,0.7785652623719357,1,1
0.4466186646049948,0.7322117789124255,1,1
0.4507733255279317,0.6967539264115886,1,1
0.2901044514436541,0.6967539264115886,0,1
0.32266588122441014,0.698267312317763,0,1
0.35854250875580396,0.7038294544685832,0,0
0.31732403600442743,0.701500731484343,0,0
0.3510398548697001,0.7172521060839138,0,0
0.3984925243067973,0.7596377064147171,1,0
0.4401304686004298,0.8000832570302375,1,0
0.48371743498411524,0.782474108984799,1,1
0.5287309825854389,0.8062483319019756,1,1
0.5692916034558883,0.7656793804875189,1,1
0.5239148676206244,0.7744191702826698,1,1
0.5653292991139569,0.7565068340431341,1,1
0.5545473482451886,0.7881439384575954,1,1
0.5833533239192515,0.7467621899368361,1,1
0.6160226503636961,0.7090449630848236,1,1
0.252296874452136,0.7090449630848236,0,1
0.2254221436442227,0.6590457188717295,0,1
0.22347268266954146,0.6482658669863934,0,0
0.24141243134525336,0.631925195336899,0,0
0.23672512380719474,0.6605239896284326,0,0
0.18708168756018426,0.6629457955454522,0,0
0.14274423224269073,0.6703867888128308,0,0
0.11780778029821173,0.6548954605777612,0,0
0.10842338138062328,0.6363626534025731,0,0
0.07387831622804558,0.6842897817765803,0,0
0.5497618246031937,0.6842897817765803,1,0
0.5075763287170918,0.6661954637439055,1,0
0.4701089061612737,0.6359513461767348,1,1
0.47998217666339055,0.6806409472744419,1,1
0.4309217473043957,0.6697111762401013,1,1
0.4233425834234478,0.715551210125127,1,1
0.3871578069512904,0.7132690571428981,1,1
0.3980951837564213,0.7380489349887073,1,1
0.4231411394404054,0.7403087948072792,1,1
0.3748851602425062,0.7004563683098617,0,1
0.3478395787435809,0.6637496251691161,0,1
0.39672562103688436,0.6685545930077437,0,0
0.4273858937394806,0.6274935748121135,0,0
0.39371464477381796,0.6056134869778952,0,0
0.37334180980234416,0.5645836839967794,0,0
0.40618139255729463,0.5845498198085542,0,0
0.44527910743938637,0.5750957195688006,0,0
0.41524633920911636,0.5999272039546426,0,0
0.4609970420494545,0.6247421417732146,1,0
0.5088129517113998,0.6351075441117442,1,0
0.5388386204583985,0.6617655680524632,1,1
0.4936712639194543,0.6989606138441163,1,1
0.4707641009894135,0.7211090925682501,1,1
0.5011165326991349,0.7516343153184497,1,1
0.4631224609042741,0.7023037278915732,1,1
0.43355496342348054,0.6971016531793938,1,1
0.44588491840879596,0.7206176413298148,1,1
0.4112637135272152,0.7467757933346003,1,1
0.21563991564097576,0.7467757933346003,0,1
0.19886517351688587,0.7486686210569272,0,1
0.24614218762008558,0.7353479198263912,0,0
0.4674475514628437,0.7353479198263912,1,0
0.4966451997713815,0.7780661809075529,1,0
0.46590006493160524,0.7566414196024699,1,1
0.42548523226897483,0.7474145996109687,1,1
0.4589927206339991,0.7434897466567422,1,1
0.4676419990553225,0.7502215644574566,1,1
0.46485328875420634,0.7482564875796675,1,1
0.4739085110980666,0.7866545182787004,1,1
0.46075546336775147,0.7860757229167104,1,1
0.18402293314810542,0.7860757229167104,0,1
0.15543723106194998,0.7989402723743304,0,1
0.44951924002462323,0.7989402723743304,1,1
0.4514397527789417,0.812140169443605,1,1
0.4333025917706004,0.7998398584825458,1,1
0.1762182912974714,0.7998398584825458,0,1
0.20593349366041475,0.8056249005162531,0,1
0.22310458047612047,0.8433507921506336,0,0
0.27039326735230335,0.8322255549343432,0,0
0.4003179922714124,0.8322255549343432,1,0
0.3961410618672791,0.8736663160120764,1,0
0.4239356530397197,0.8820100531141273,1,1
0.41905289928836065,0.8846629991864252,1,1
0.3916006066930463,0.8574844039916312,1,1
0.16159991325171558,0.8574844039916312,0,1
0.15328775211280074,0.8420888042406546,0,1
0.15417611957498267,0.8887393753593031,0,0
0.18410933290199322,0.8804058020698307,0,0
0.1972533058044723,0.8868143220713919,0,0
0.16649833900492275,0.849419946791395,0,0
0.16434702144114152,0.8123003469927303,0,0
0.16074760686151784,0.7687011585372335,0,0
0.13320065840333625,0.7659396852278305,0,0
0.13495935094485392,0.7759059465034192,0,0
0.4868350896509349,0.7759059465034192,1,0
0.44320375651439087,0.7674484894699364,1,0
0.39488833327369977,0.7281418801580428,1,1
0.24372009683580795,0.7281418801580428,0,1
0.21579044701436076,0.7603822043686835,0,1
0.2097327814248315,0.7538257534412831,0,0
0.22725113716160905,0.7215032093752165,0,0
0.1894068062761507,0.7442116024820814,0,0
0.14431769703216582,0.7935275436916955,0,0
0.14860707356957326,0.8324200682864309,0,0
0.12227253587787901,0.840894991287626,0,0
0.41324887096215135,0.840894991287626,1,0
0.45677261574294425,0.8205846643389162,1,0
0.19527726745711516,0.8205846643389162,0,0
0.16296472459790326,0.8683395058924972,0,0
0.1175669169239573,0.8703116231772012,0,0
0.13970367714965926,0.8931305046392771,0,0
0.14648720823323386,0.8625000533088188,0,0
0.1105605813861325,0.9035014774909498,0,0
0.09244469068199622,0.8972332711909141,0,0
0.11661136180961777,0.8631412685106454,0,0
0.40630662423444663,0.8631412685106454,1,0
0.44824356180466607,0.9130044220175442,1,0
0.46862796620877123,0.9550075978131378,1,1
0.511703331906439,0.9323351997226361,1,1
0.5456057796997766,0.9267765319636126,1,1
0.12090906029193936,0.9267765319636126,0,1
0.09321513562909933,0.9387716197525786,0,1
0.13107288542834028,0.963354618843871,0,0
0.1421048119719829,0.9142506134502199,0,0
0.15510712114625513,0.8976984645161034,0,0
0.12591829754552555,0.8835562423799774,0,0
0.4069807446632788,0.8835562423799774,1,0
0.40755220981609924,0.8849648637432532,1,0
0.43185016421044464,0.9113104263428692,1,1
0.44858218876246087,0.909920023309521,1,1
0.3993265232154556,0.8740970859725711,1,1
0.3926238557791634,0.8570037984390647,1,1
0.4269616216592503,0.8720868596843278,1,1
0.47158862678492214,0.8890893678726863,1,1
0.480926868146169,0.9065599429006777,1,1
0.44409912355515907,0.8826556411893918,1,1
0.16156619064357236,0.8826556411893918,0,1
0.11658179097105431,0.8573344434022074,0,1
0.14700000919796288,0.8956966499245258,0,0
0.14723810279126362,0.8489787099096711,0,0
0.19564299186969314,0.7999057153244815,0,0
0.17523181514692784,0.7530765678777529,0,0
0.20000081679506243,0.79447906323739,0,0
0.44831284258622783,0.79447906323739,1,0
0.40299723667776954,0.7826870408292977,1,0
0.4073023727845151,0.7430423754148592,1,1
0.45449636687807393,0.7897924358218663,1,1
0.1999430093673676,0.7897924358218663,0,1
0.19636976058666972,0.8160198594185405,0,1
0.19923886656805956,0.7880727307808946,0,0
0.43685773072973233,0.7880727307808946,1,0
0.45970355740673585,0.7919651814483941,1,0
0.4212353077090269,0.7565231822117015,1,1
0.4124280292032757,0.7249944464569802,1,1
0.4230709048505613,0.6881776125600972,1,1
0.2876278232472993,0.6881776125600972,0,1
0.33333919543018153,0.6652430942727163,0,1
0.3334455314764286,0.6599390061463597,0,0
0.28913004071755344,0.678810181387525,0,0
0.5388113302314119,0.678810181387525,1,0
0.5227108719692317,0.724908038682416,1,0
0.4879465328955385,0.7166082448121732,1,1
0.48252321916314705,0.7546019065420992,1,1
0.45474026893727776,0.76331950389738,1,1
0.45015999063154954,0.8053973041563711,1,1
0.16982425796649747,0.8053973041563711,0,1
0.12621705097873373,0.7562302103028893,0,1
0.1692765930209673,0.7340602981870037,0,0
0.49939896205772366,0.7340602981870037,1,0
0.5199603376887549,0.7273059417645792,1,0
0.5196375200848551,0.7618170171355593,1,1
0.5248199623394706,0.7364028309998574,1,1
0.23567134168884687,0.7364028309998574,0,1
0.18645492713504472,0.7847925047838196,0,1
0.15131594264103918,0.7941386181961849,0,0
0.1788816295794001,0.7771062727753354,0,0
0.15910572691997898,0.7704765395695368,0,0
0.18585758336266445,0.7596318265341959,0,0
0.21194905521383747,0.7947706613970674,0,0
0.4482770510782884,0.7947706613970674,1,0
0.424934347561362,0.8092401537856009,1,0
0.47039334946088823,0.7812321335099632,1,1
0.46297380090161916,0.8134709364870337,1,1
0.5064940871727445,0.8610474997585367,1,1
0.17016884949454764,0.8610474997585367,0,1
0.20583960136337676,0.8148570223270543,0,1
0.2248925775656967,0.790836020901426,0,0
0.23287849329886737,0.803356783153832,0,0
0.2679350188662515,0.7918327721434243,0,0
0.4267122809167961,0.7918327721434243,1,0
0.3840696397748027,0.7567077143802332,1,0
0.3471311443545452,0.7184743011557635,0,0
0.37068575357624894,0.7389261377088641,1,1
0.4188284952229242,0.7205316448858039,1,1
0.4132705546619667,0.6813693475122581,1,1
0.3833997352425863,0.6550288741106478,0,1
0.36995846678585326,0.618077234821706,0,1
0.36619922193910737,0.664852857108425,0,0
0.34115890218069955,0.6727853003756142,0,0
0.3613507596453148,0.6260300563590372,0,0
0.594318269014603,0.6260300563590372,1,0
0.6050522510138029,0.672522177414165,1,0
0.6156118648706373,0.7181374152326213,1,1
0.627953797343383,0.6799216212678617,1,1
0.29321644585148043,0.6799216212678617,0,1
0.3103051010382265,0.6853115877201695,0,1
0.2687684579834529,0.6826482679399952,0,0
0.24380930025164918,0.7098010528727635,0,0
0.2008902152541942,0.7122827294481103,0,0
0.5210378783257245,0.7122827294481103,1,0
0.48575189576089267,0.6931780656954009,1,0
0.4534988086011661,0.7262426154724215,1,1
0.42281902315528264,0.7597220494302248,1,1
0.23472648144900335,0.7597220494302248,0,1
0.24974039422701866,0.7188258355551942,0,1
0.2846188968257476,0.7033006703238128,0,0
0.2783239989862564,0.7295727136250747,0,0
0.2955114477333974,0.7415426330636501,0,0
0.3083963089130051,0.6990770004814816,0,0
0.27180030613544953,0.7059166429706396,0,0
0.23867435899242484,0.6691161686706347,0,0
0.2668556074405282,0.6605628301339453,0,0
0.5225082276219779,0.6605628301339453,1,0
0.5466347789361897,0.6370353297138135,1,0
0.5594903497108106,0.6528424465174458,1,1
0.5333750356927498,0.6426717334761778,1,1
0.4888527768489708,0.6344292201030192,1,1
0.49528789205688367,0.6392321705257126,1,1
0.5048185805128271,0.6765340859803304,1,1
0.28005841275764903,0.6765340859803304,0,1
0.2728310016207762,0.7237545649377952,0,1
0.303519341308782,0.7250645312636812,0,0
0.29051413864938797,0.724091562679231,0,0
0.33689067116205934,0.7439679970671613,0,0
0.46790394651952283,0.7439679970671613,1,0
0.46168104862276077,0.7327752139297543,1,0
0.476689421107973,0.6969425630479398,1,1
0.5161792086540646,0.6688007771133647,1,1
0.4779814885196124,0.6439557303833032,1,1
0.4980536914146903,0.6355494351863858,1,1
0.4715355183714085,0.6540398751624328,1,1
0.30181791619922854,0.6540398751624328,0,1
0.31888858957938426,0.6385045613652681,0,1
0.2857320499421406,0.6181029474573837,0,0
0.2618589778594591,0.587794850752287,0,0
0.225215135593658,0.545377387334514,0,0
0.21766512968292226,0.5053576840704614,0,0
0.258039620070742,0.5487338641068973,0,0
0.2927327536993493,0.579669815636689,0,0
0.2597262557044029,0.5721559342662855,0,0
0.2725421205244153,0.524455359128074,0,0
0.6702367817008931,0.524455359128074,1,0
0.7190558970026981,0.5191838812714284,1,0
0.6925638116191598,0.5278189149114,1,1
0.4045302843948496,0.5278189149114,0,1
0.4449309259159461,0.5512666462786908,0,1
0.64786825535737,0.5512666462786908,1,1
0.6566204942365103,0.5481917129992213,1,1
0.6150202639749796,0.4986679546020555,1,1
0.6065572849449482,0.5089977475712948,1,1
0.6445082702744768,0.4949531594979801,1,1
0.6886662491905022,0.523894646889927,1,1
0.721871674215062,0.5435593277715423,1,1
0.7609003485991113,0.5817960760725183,1,1
0.7110973748030962,0.6044349795677791,1,1
0.3457104352572523,0.6044349795677791,0,1
0.38677933822073923,0.6333458388358707,0,1
0.37229481851611146,0.6079431939591632,0,0
0.3469768635947277,0.6338587223545236,0,0
0.355114327809707,0.642033156137363,0,0
0.3741288217511381,0.614378597277266,0,0
0.3836612991298949,0.605704384333091,0,0
0.5829099933071414,0.605704384333091,1,0
0.5427441582689521,0.606330473009392,1,0
0.5824543773164711,0.6562943903242127,1,1
0.5946907812613785,0.665426901555096,1,1
0.5513778363431855,0.7044374669857513,1,1
0.5846012854491527,0.7498319294444793,1,1
0.6026465018815053,0.7009948574617424,1,1
0.5649167785097925,0.7445032305756287,1,1
0.6138028506479918,0.7385442644524866,1,1
0.6209046136850004,0.6912194465621243,1,1
0.27857805487440157,0.6912194465621243,0,1
0.23049511787708865,0.6705397046315231,0,1
0.2481699118087206,0.6974963018308378,0,0
0.22673357682614165,0.6726709122014511,0,0
0.19534168700570967,0.7163149360190229,0,0
0.20729590498352699,0.6750235344609081,0,0
0.5373592324991563,0.6750235344609081,1,0
0.5432405597411938,0.7174406658758566,1,0
0.5126814527309785,0.6896636905477496,1,1
0.5187077405670161,0.6435459791949872,1,1
0.550022131949314,0.6838384717002198,1,1
0.5457060876440369,0.6913583809954087,1,1
0.2862679935668207,0.6913583809954087,0,1
0.2513812558197579,0.6597723094867581,0,1
0.3001587455617611,0.6597569519075096,0,0
0.5424705137642498,0.6597569519075096,1,0
0.5502285884717406,0.6707391144101413,1,0
0.509874594957523,0.6593053913773941,1,1
0.5505023099277957,0.6368517878694477,1,1
0.5102993962747462,0.6643394565186104,1,1
0.4779773819112809,0.6795414768913669,1,1
0.5195127475446217,0.7221761408953661,1,1
0.4826332978555729,0.7604015537358676,1,1
0.4466704655056829,0.7219642330014656,1,1
0.4894989304224104,0.7551141318994524,1,1
0.2068883470386238,0.7551141318994524,0,1
0.2482964595412503,0.7937173928316767,0,1
0.22360960046329076,0.8109699504036102,0,0
0.21231392291972387,0.7677904604441915,0,0
0.19516969036541382,0.7429343752166477,0,0
0.24240162968874132,0.7385686988535427,0,0
0.4764503193820979,0.7385686988535427,1,0
0.4471007507960992,0.7021932254334493,1,0
0.4336743551082012,0.6722429356856922,1,1
0.41364673466011415,0.6644552875358762,0,1
0.4218507286219409,0.7043468323014261,1,1
0.45596367948780303,0.7395078331845149,1,1
0.4681647308391683,0.7045800484708405,1,1
0.44480437882572044,0.6799184990922866,1,1
0.43924982908312243,0.6904418520660026,1,1
0.4710119827417951,0.698741937723204,1,1
0.5195804180391543,0.6678543388423244,1,1
0.5321971892368588,0.656757075056657,1,1
0.49864082442725993,0.6985763826290594,1,1
0.27573501566402275,0.6985763826290594,0,1
0.31065217662674616,0.6756749270143702,0,1
0.3215309290971597,0.7054551350652859,0,0
0.28929426306298556,0.6961926589205468,0,0
0.3391820866537349,0.6515819753808192,0,0
0.291955204148396,0.628247885147744,0,0
0.5521765064531345,0.628247885147744,1,0
0.5765389483874309,0.5941018528521019,1,0
0.5581973634367583,0.5770560760418761,1,1
0.5530335438398071,0.5737926857173921,1,1
0.5350524768521803,0.592001850382932,1,1
0.49822409872562945,0.5916610424642998,1,1
0.49373001861008414,0.6096055060675191,1,1
0.33813135346458945,0.6096055060675191,0,1
0.361121900908732,0.6350983201248342,0,1
0.39523229333359783,0.6341317576223962,0,0
0.37393109883205017,0.6309541635490982,0,0
0.40001496600073155,0.6618989363941024,0,0
0.42395839637052146,0.7089475973060856,1,0
0.39347346742208406,0.7178162954258941,1,0
0.36901322470425624,0.6974530577595599,0,0
0.3436769662511172,0.6731913246670359,0,0
0.36770695317608326,0.6786864230000754,0,0
0.3901008923728751,0.7081022984409767,1,0
0.3425231179437466,0.6605258551664104,0,0
0.38441735992534765,0.6468129277912671,0,0
0.3464923464778181,0.6396761824737882,0,0
0.366658168157221,0.6636904693379984,0,0
0.3275621178950628,0.7124571816563738,0,0
0.31734463335524504,0.7534079297876481,0,0
0.29891954065645626,0.7112849087290862,0,0
0.2773010871918048,0.7286004235501959,0,0
0.25261908399753413,0.686478653474762,0,0
0.2416052558869076,0.6455813383869758,0,0
0.5345713844816706,0.6455813383869758,1,0
0.5575947414246171,0.636873974003175,1,0
0.5618339831096555,0.5902220333347272,1,1
0.32888748187503336,0.5902220333347272,0,1
0.29424214721895975,0.5471812184755909,0,1
0.285170512238758,0.5461319122238618,0,0
0.3337246164592824,0.508559438155166,0,0
0.2880533213363453,0.5150949131350453,0,0
0.309272586541645,0.5005584995870623,0,0
0.33112948656977315,0.4744633074754752,0,0
0.7212630355696752,0.4744633074754752,1,0
0.7328878408070952,0.45139268480751976,1,0
0.7473978151413436,0.4708927736872617,1,1
0.7575989920666879,0.5187541275482357,1,1
0.7841217117444218,0.5089916311326207,1,1
0.8309390925152635,0.486367033328263,1,1
0.7981611453371674,0.43878988053344825,1,1
0.7704236651994588,0.43605075447422176,1,1
0.46281828847265205,0.43605075447422176,0,1
0.4383769071253607,0.4097465666954854,0,1
0.4753930838269334,0.45659499613946103,0,0
0.5049281087637113,0.4593795950577942,0,0
0.4876704637794903,0.4237431657747968,0,0
0.485125664915123,0.4064671337859375,0,0
0.5162615816768021,0.41631135161681715,0,0
0.5219874971453916,0.3961828452824363,0,0
0.5226196223235187,0.4379558533236119,0,0
0.7320634391744685,0.4379558533236119,1,0
0.7121862529008488,0.41741694053504297,1,0
0.7480879739036727,0.46536311553886545,1,1
0.4664038416513821,0.46536311553886545,0,1
0.42679838549186466,0.4385608519528404,0,1
0.47428700676661734,0.4557134783636083,0,0
0.6939344254566209,0.4557134783636083,1,0
0.7002532259819904,0.44280849677910544,1,0
0.47098836464947236,0.44280849677910544,0,0
0.5001279810615443,0.40532896284334174,0,0
0.4715057995973069,0.40813997823737413,0,0
0.4278906606747431,0.35924912439286216,0,0
0.3961102458210507,0.4010132937958767,0,0
0.7393763317794217,0.4010132937958767,1,0
0.6984791576941116,0.3559986635737125,1,0
0.5648088664396065,0.3559986635737125,0,0
0.569208891727978,0.3644109687091434,0,0
0.6001278470693887,0.3706413613067354,0,0
0.5733342604659007,0.41942705005420794,0,0
0.577952665684219,0.38706938719706707,0,0
0.5509751484088014,0.37449390323258264,0,0
0.5965758627235814,0.35112745930205835,0,0
0.5927406778697107,0.3280489429321027,0,0
0.6397456556495817,0.3614741352757882,0,0
0.816906594549836,0.3614741352757882,1,0
0.77336239781045,0.33790300669653167,1,0
0.7776310185745987,0.36498636917875615,1,1
0.5478416884754835,0.36498636917875615,0,1
0.5440554704563167,0.3848687592153398,0,1
0.5181237816085109,0.3711199100232354,0,0
0.4909345231963129,0.38338829109501527,0,0
0.5405529803025669,0.39138550616183954,0,0
0.5674316296741143,0.38345995539532884,0,0
0.5931514559746767,0.43080007135033876,0,0
0.6371442327956706,0.47273113956644947,1,0
0.6491738715205994,0.42338388386337816,1,0
0.6225285428427773,0.39510062581020355,0,0
0.6495179608142395,0.3701748235672274,0,0
0.6199018223003703,0.41161613415621506,0,0
0.6390783070150734,0.4553718792417664,1,0
0.639763178495696,0.4885110868271201,1,0
0.6449420186276467,0.4997732918329257,1,1
0.600574711874592,0.48258394123887877,1,1
0.6062763615469916,0.4477114474094918,1,1
0.5619348143741358,0.4347979260787152,0,1
0.5607130155407117,0.4326815483319405,0,1
0.5336037073113867,0.47969035428589785,0,0
0.51809643911364,0.43212896927732797,0,0
0.4893218038816978,0.4374761484480801,0,0
0.4610754235894307,0.47102006310466843,0,0
0.5027030795764993,0.5083316476702852,0,0
0.49273175507524397,0.5189013093626602,0,0
0.6446948465138465,0.5189013093626602,1,0
0.6208877771282931,0.5028080489458944,1,0
0.6094058497229795,0.5084389214267591,1,1
0.5654588502138439,0.49386786913306696,1,1
0.5926082963088523,0.46564432253405796,1,1
0.6002282000820188,0.5056061249835088,1,1
0.5895895350396693,0.4750906927805242,1,1
0.5906994659649111,0.4354328410766707,0,1
0.5665075831835391,0.4202171302576636,0,1
0.5214756633470058,0.3793487319119274,0,0
0.47993843280985604,0.4147493586454948,0,0
0.5142604728752819,0.41603551317017345,0,0
0.5383767847169553,0.41468914345104096,0,0
0.5359417030840311,0.37089903743826597,0,0
0.5675127193769848,0.4159591098867425,0,0
0.5401594419112681,0.4439994542796101,0,0
