x1,x2,classification,target
0.513753601373993,0.828476165280776,1,0
0.5086036363285069,0.8704678877861324,1,0
0.525108093446595,0.8679531378095117,1,1
0.482086077863879,0.8846312848060621,1,1
0.5268808612945338,0.9058339398244682,0,1
0.4960119957457752,0.8811437671742558,1,1
0.5069983418672008,0.893407562989299,1,1
0.49492947119054764,0.9420518853647168,0,1
0.4682980450640747,0.965696273243932,0,0
0.4304215119591907,0.9185592483828939,1,1
0.46898062942850405,0.9059458458741185,1,1
0.4669504648631911,0.9275578452126404,1,1
0.43714596793062016,0.9046405037480343,1,1
0.44319992088089294,0.9302300465252349,1,1
0.5696921345444002,0.9302300465252349,0,1
0.6178219674436108,0.9563861947536605,0,1
0.5705689584615122,0.9557841693310705,0,0
0.5338341627035931,0.9100190022669327,0,0
0.5586998786930881,0.8997103355894283,0,0
0.5836811580204033,0.8662070528746368,0,0
0.4420637395070099,0.8662070528746368,1,0
0.4000659575285719,0.8737101429750473,1,0
0.43203870466402594,0.8926181680736742,1,1
0.38600240023911203,0.9121664874235459,1,1
0.3836669045202343,0.9207081815354113,1,1
0.3655003732871089,0.8920579770286167,1,1
0.4122808816677027,0.8581582955756182,1,1
0.4010034019482575,0.8908323505619323,1,1
0.6798853316432618,0.8908323505619323,0,1
0.6945786072113134,0.9374979052956198,0,1
0.7014979440277013,0.9691062168867103,0,0
0.6661421068416373,0.9272264063105814,0,0
0.7157102476130552,0.9055101084436911,0,0
0.6998196075938375,0.9320387556526332,0,0
0.6746557567551016,0.8901314558203076,0,0
0.6576680961056369,0.8797833237675148,0,0
0.6473778753561734,0.9174543813577121,0,0
0.3684444515308135,0.9174543813577121,1,0
0.33517606032855907,0.9556553272973307,1,0
0.2935623478406946,0.9368030433310609,1,1
0.2553765507103536,0.9749697565118236,1,1
0.27680686905730856,0.9360286677694524,1,1
0.256599479900481,0.9144749644913501,1,1
0.29709810047359714,0.9059891190147326,1,1
0.30991250222624595,0.8898153067412616,1,1
0.3034584067083273,0.9162169926968985,1,1
0.312327439756319,0.8662346109517111,1,1
0.6908186025856338,0.8662346109517111,0,1
0.7148866273832684,0.8396495654088184,0,1
0.6915913603831289,0.81544988936407,0,0
0.7312695019610443,0.7837766446867043,0,0
0.5659337688915851,0.7837766446867043,1,0
0.59525277603773,0.7555080743902395,1,0
0.5730576241349304,0.768494966224647,1,1
0.5930666480087601,0.7218604005747093,1,1
0.6090798122673443,0.7219638354822377,1,1
0.5730197944003973,0.7446549097356614,1,1
0.5870687610941225,0.7178247912692258,1,1
0.5576256735083269,0.7665689909668452,1,1
0.5158271186953375,0.7718606019231289,1,1
0.5065106516344406,0.7539815387927373,1,1
0.8526674275056756,0.7539815387927373,0,1
0.830220428048174,0.7149164203438706,0,1
0.8484255372918369,0.7427206800617218,0,0
0.8014811483829395,0.7422377853583142,0,0
0.8283003438286293,0.7479800854854032,0,0
0.8480755836086835,0.7154048024376294,0,0
0.598227149378026,0.7154048024376294,1,0
0.615726132148612,0.760966709534497,1,0
0.6206796443324688,0.7224333652280578,1,1
0.8535536623274982,0.7224333652280578,0,1
0.8369408539640175,0.6920125011844588,0,1
0.8097539459868545,0.6608235347342963,0,0
0.8305586947915847,0.6212713455152686,0,0
0.814176063975553,0.6415283852669071,0,0
0.8112731860435833,0.6662990645945754,0,0
0.7796625638960237,0.6999758182568221,0,0
0.7796529783684141,0.6770999189548428,0,0
0.7772493645394057,0.6591522046725,0,0
0.6240285334201466,0.6591522046725,1,0
0.5825870150614615,0.6406333561949117,1,0
0.5682499096276571,0.6231998025796555,1,1
0.5213648456068294,0.6146868365548669,1,1
0.5144995796023759,0.5929968179327207,1,1
0.48812434451951625,0.624011372377116,1,1
0.466536276849645,0.6682424606169218,1,1
0.8803253007472037,0.6682424606169218,0,1
0.8378906489317965,0.6872487036575314,0,1
0.835682984389299,0.6473991508522643,0,0
0.7907761938588581,0.6168773958163556,0,0
0.7837805200266522,0.5835347939837675,0,0
0.8171090558987035,0.6133226512190086,0,0
0.8465978730950654,0.6358301919122642,0,0
0.8856042707003392,0.6204599210789862,0,0
0.6137906796825724,0.6204599210789862,1,0
0.6058855414536108,0.5824920654470385,1,0
0.6075428485934751,0.5795938351948503,1,1
0.5594032894431797,0.5618392463378751,1,1
0.8053710543277159,0.5618392463378751,0,1
0.7902612326512539,0.6011580445406377,0,1
0.7921258162430822,0.600750704020826,0,0
0.7749400103391251,0.6310517198902758,0,0
0.7302507580113371,0.6034696743479103,0,0
0.7173475535756714,0.5635156524500026,0,0
0.7209365176814604,0.5827842145848048,0,0
0.7148680663750954,0.5657181896711576,0,0
0.6998310932911107,0.5626720385479502,0,0
0.7419815920359143,0.5471334489965984,0,0
0.5265449995810125,0.5471334489965984,1,0
0.5747074261859857,0.5571617299666394,1,0
0.5287803270461522,0.5407400234997396,1,1
0.5006654555119436,0.5669907446073623,1,1
0.5199406104618256,0.6167222029810838,1,1
0.4889230575893921,0.5741329154859104,1,1
0.4976533244537527,0.5442961378886007,1,1
0.7556544522751012,0.5442961378886007,0,1
0.7792584935889602,0.530172512747645,0,1
0.755466538677944,0.5676414746544043,0,0
0.755027765139681,0.5197174406037868,0,0
0.7899112207731398,0.5261548147956472,0,0
0.8079070138116596,0.4768468230161713,0,0
0.4253615609508741,0.4768468230161713,1,0
0.3976357721200596,0.4685212888613223,1,0
0.4435789165218555,0.5100206558671989,1,1
0.48854594276245045,0.4719440426549394,1,1
0.5038732492576162,0.45554730837574575,0,1
0.5250781858908875,0.49172915909868875,1,1
0.5071648244392958,0.4908707728157462,1,1
0.4583809341017305,0.4826740127489329,1,1
0.48723862029174864,0.43402388761620875,0,1
0.5330360004407725,0.41411064273761833,0,1
0.5826659091367048,0.4338809949314773,0,0
0.5688468761464575,0.44350436322804704,0,0
0.5298769502999752,0.4075938061132909,0,0
0.3112578467944048,0.4075938061132909,1,0
0.3178239937643681,0.4211107290301155,1,0
0.3328010304798191,0.40506917254297925,1,1
0.3776083034081818,0.3930037679993715,1,1
0.32898662513741594,0.3577866405740187,1,1
0.29358955326843605,0.3776660653592406,1,1
0.28684992605974885,0.36461257973562833,1,1
0.30731978015131667,0.37806683991445933,1,1
0.4786811475175363,0.37806683991445933,0,1
0.4793674762510329,0.3292741453183558,0,1
0.5123809824904885,0.3466890304973784,0,0
0.5605008389454917,0.3271938520052655,0,0
0.5414952971359946,0.27778916789603636,0,0
0.5829780179618328,0.2630454698696318,0,0
0.6212651781155437,0.2910111814891174,0,0
0.597047210269614,0.2677436165492505,0,0
0.5585267872975842,0.2530470627379867,0,0
0.1259774883787314,0.2530470627379867,1,0
0.07844800087598941,0.2105336924731849,1,0
0.05268228203984256,0.2459247745295705,1,1
0.08581371569875167,0.29300622821737055,1,1
0.07704833801625076,0.2628657974935256,1,1
0.06355116461574481,0.30016910051497453,1,1
0.09690761838950121,0.26334051156466476,1,1
0.10257659520305995,0.3022202853126038,1,1
0.3858511660136882,0.3022202853126038,0,1
0.3710806864655165,0.3397733649931954,0,1
0.3473029240638389,0.3420625808432574,0,0
0.3968329780041623,0.3186329224819895,0,0
0.38436121636966714,0.3185330282419498,0,0
0.3580525466488064,0.32023158087998,0,0
0.3150630903017577,0.3567096157043161,1,0
0.28243732598223203,0.33358243805963134,1,0
0.33000922117149817,0.35294073408535537,1,1
0.29896269607888215,0.3555431986661222,1,1
0.31882479354828486,0.3833767657089295,1,1
0.2725020737759012,0.3976021418683617,1,1
0.2790107861292518,0.3518160916142989,1,1
0.2428956251130847,0.32086661031331304,1,1
0.43699491554924336,0.32086661031331304,0,1
0.4572360548292102,0.350347226282267,0,1
0.43965586531242223,0.3582228041285283,0,0
0.429914042684506,0.3408471561370269,0,0
0.41572981673429227,0.3232475859099679,0,0
0.37508507807805436,0.3421109246831002,0,0
0.21800745193019308,0.3421109246831002,1,0
0.2300573087855102,0.3566375149900831,1,0
0.23735183182410438,0.3476047125291019,1,1
0.27135850339658424,0.32120996952366904,1,1
0.2753375932639925,0.34911684723674774,1,1
0.46778327580549567,0.34911684723674774,0,1
0.45922947419936677,0.38760392189852527,0,1
0.4240362536202901,0.3978581530405533,0,0
0.4652910295826591,0.3964291132467607,0,0
0.42702842970753785,0.4329225875090126,1,0
0.4190878807199433,0.47411054338690284,1,0
0.4155245678749294,0.5047886745173938,1,1
0.43383368468418104,0.506747395825157,1,1
0.43727784442578094,0.4841105593444185,1,1
0.6863125313016456,0.4841105593444185,0,1
0.7071757786652719,0.43991582194395207,0,1
0.7424460027418839,0.411540182615032,0,0
0.7620413973858282,0.41524591679301315,0,0
0.7972932116057923,0.40119457963307525,0,0
0.28428638452622823,0.40119457963307525,1,0
0.281846563573443,0.4019831131924608,1,0
0.29706799525081434,0.43566348581137077,1,1
0.6063279285662959,0.43566348581137077,0,1
0.6004119983901717,0.46213907393449144,0,1
0.6377952518214929,0.4856305752116977,0,0
0.6758648105329412,0.47375218350241177,0,0
0.6426445836672594,0.4705875396884463,0,0
0.4044826029153498,0.4705875396884463,1,0
0.40792377457012213,0.4475383426178522,1,0
0.3602002861669198,0.41392678510540565,1,1
0.3714440470540141,0.36835120011741446,0,1
0.38323938778028943,0.41616789943839877,1,1
0.4114363492934884,0.44623160484457736,1,1
0.37968961442336363,0.4858191329198196,1,1
0.3387525070328986,0.46970743404100523,1,1
0.3374877887040915,0.45550512083964906,1,1
0.6059642007934541,0.45550512083964906,0,1
0.5885152924432044,0.4535235524116845,0,1
0.5464815291330584,0.489655993784334,1,1
0.5386408015551492,0.5110907987960176,1,1
0.5026806575342816,0.5511177678359629,1,1
0.5055411762826657,0.5064060471316147,1,1
0.5121285450643734,0.5217526059529918,1,1
0.5247727452693183,0.5660710900517515,1,1
0.5190286735531227,0.5660236957214729,1,1
0.4881184038308479,0.5470114817638545,1,1
0.5377839642228193,0.5492826347349474,1,1
0.5242768671015274,0.5620543557845257,1,1
0.8096630037627027,0.5620543557845257,0,1
0.8203120766532268,0.5230020841512341,0,1
0.8477033367118076,0.5574869639275309,0,0
0.8291630657198948,0.5299619756097672,0,0
0.8526643110490171,0.5466655421822875,0,0
0.8397437843219925,0.5021161437868629,0,0
0.8396912058525029,0.5493304262199273,0,0
0.8886029798363615,0.558071791032632,0,0
0.5339547269806683,0.558071791032632,1,0
0.5219983618833852,0.5579686597922342,1,0
0.5445155966581278,0.5691154762884265,1,1
0.5097623307946251,0.5947481110146307,1,1
0.826082881085678,0.5947481110146307,0,1
0.8707825341505866,0.6338626105996936,0,1
0.8336579759447047,0.6589069429298411,0,0
0.8246224518174566,0.6249624287537558,0,0
0.6274038079975587,0.6249624287537558,1,0
0.6229112101275163,0.6213982194359399,1,0
0.5885987348315003,0.5787473058097833,1,1
0.6071536767438234,0.5640721611636433,1,1
0.6213616925658073,0.5374176499487303,1,1
0.5853620479338492,0.5195492385408214,1,1
0.5813705120780576,0.5127359007705821,1,1
0.5387087091019389,0.47497250000756286,0,1
0.5114416224785591,0.48308180693058,1,1
0.5159142117254303,0.4480826295022058,0,1
0.5025741491105212,0.46351222153037575,1,1
0.5161544796694456,0.49938121038451566,1,1
0.4829340240475362,0.5418790753121171,1,1
0.45480008856985565,0.5720981556194494,1,1
0.41638100384020676,0.5347795427053585,1,1
0.421064010301849,0.4958903340589053,1,1
0.4567176907966704,0.5415865874686191,1,1
0.4753176136019183,0.5527159795994139,1,1
0.8035275150808865,0.5527159795994139,0,1
0.8506386454684082,0.5875123444398666,0,1
0.5821629821332918,0.5875123444398666,1,1
0.6294739552921486,0.6263592958496647,1,1
0.603241345979254,0.625054538026808,1,1
0.6504952708075404,0.57841205095964,1,1
0.6944320987608135,0.588778084297128,1,1
0.7321034415459728,0.5823596701585926,0,1
0.7790444953122948,0.6200303452279591,0,1
0.8181489874372994,0.5771152452752178,0,0
0.8493620290332784,0.5394518789579781,0,0
0.8812807129322984,0.5607112042400745,0,0
0.911302743035939,0.5694131113477962,0,0
0.8858986436495608,0.5688766625780943,0,0
0.8859299986797156,0.5400246278808838,0,0
0.8982772755159859,0.5423092922124366,0,0
0.8706667792780984,0.5024673508646439,0,0
0.4601365869906447,0.5024673508646439,1,0
0.4183903123280307,0.5057375872779886,1,0
0.43558713830125007,0.5284063741892029,1,1
0.4689057684711734,0.5742072308686443,1,1
0.4731598244562221,0.555259485839464,1,1
0.47651499865670466,0.5671755355249449,1,1
0.4598955623606536,0.550056036469868,1,1
0.4672921668132734,0.5682697347718151,1,1
0.45898337753870044,0.5860356313090337,1,1
0.44559195665550294,0.6072104176451839,1,1
0.8609939180770492,0.6072104176451839,0,1
0.8494644381180988,0.5959068771600398,0,1
0.842154722229779,0.634597690428618,0,0
0.862119423831877,0.641437110237878,0,0
0.8330384582912852,0.6086795309747978,0,0
0.786248291969629,0.5797737923429237,0,0
0.8074980006440701,0.5380435757185623,0,0
0.8421430712671432,0.5558540990986073,0,0
0.8098089158962374,0.5718914879019061,0,0
0.8216220656668902,0.5390731154380981,0,0
0.512548088928914,0.5390731154380981,1,0
0.519309290606677,0.5232133091469429,1,0
0.7596725380860339,0.5232133091469429,0,0
0.7436384095681046,0.48689020164161984,0,0
0.7336292171287994,0.5074034005779178,0,0
0.7008153996105175,0.4728837902936708,0,0
0.74427939637192,0.5150740205354776,0,0
0.7642819808836228,0.4899149358518343,0,0
0.7316089217614659,0.4548260610400714,0,0
0.7235948994275986,0.42600051261237454,0,0
0.719892119151218,0.4520582520671684,0,0
0.3680165790603838,0.4520582520671684,1,0
0.35927917435365553,0.4205629842126227,1,0
0.3856963492872796,0.385282014043445,0,0
0.34251990103565255,0.3817681408484036,1,1
0.3189872653550387,0.37077237488245895,1,1
0.32738691440588186,0.35218031504308034,1,1
0.3001383828264673,0.3624400590543076,1,1
0.27157222503051237,0.36311587415571095,1,1
0.23370920860661443,0.38334351368633474,1,1
0.19730190461783725,0.3993248710130942,1,1
0.16773717672406374,0.3592140704991129,1,1
0.48005941323562146,0.3592140704991129,0,1
0.4705310336701632,0.3935065406061126,0,1
0.5166437310350632,0.3598689083829936,0,0
0.501818555701809,0.3647555880582721,0,0
0.21291140044228468,0.3647555880582721,1,0
0.2396560781837303,0.3434398382045778,1,0
0.2872018158435306,0.33028705976347356,1,1
0.2509248951832759,0.313300529625032,1,1
0.41669500879192184,0.313300529625032,0,1
0.3862867266235335,0.31044605933250413,0,1
0.3697216500021158,0.3127272481258742,0,0
0.39546231232923534,0.36087270858367376,0,0
0.4372529005278263,0.40247884856128924,0,0
0.40830445891659595,0.37713215235703207,0,0
0.38836428749191443,0.40142105917185145,1,0
0.35477600693907707,0.36146736341847796,0,0
0.38887494330472333,0.3260784105346971,0,0
0.4340843065941191,0.29606990678618045,0,0
0.3908739658927366,0.28215362872886257,0,0
0.37412139877855255,0.2944148856738819,0,0
0.3821367889511368,0.3163469007413064,0,0
0.34990041802938887,0.3029032516760405,0,0
0.3352802604842378,0.30219123609275866,0,0
0.15487225401402974,0.30219123609275866,1,0
0.12556241102068905,0.27784348941685266,1,0
0.14189614503372444,0.290945063380055,1,1
0.14229383960921457,0.2642519094762405,1,1
0.1817424143359641,0.25546975951912143,1,1
0.21374056627038834,0.2841775173019582,1,1
0.24634615272228458,0.2401227478861439,1,1
0.292261879270854,0.28294235686676533,0,1
0.2850952845161353,0.28297536758035363,0,1
0.27219943815810665,0.2715219697629495,0,0
0.30638476469011905,0.28855785350467744,0,0
0.27966759918244405,0.3158839513142544,1,0
0.31106006582904405,0.3475350720412753,1,0
0.3240239647374261,0.37563328448196165,1,1
0.36613101324212993,0.3413207517008761,0,1
0.37641939090539595,0.3661289318855112,0,1
0.34951133705692844,0.34841807951076165,0,0
0.34368201312858193,0.323678043882914,0,0
0.3381299819260466,0.29364384730622395,0,0
0.3646160967491182,0.293522326121044,0,0
0.3868438078046822,0.3249867881510471,0,0
0.43592918483418236,0.28757890144139964,0,0
0.4358477654962852,0.2718233370366286,0,0
0.4514748566425508,0.3202534386179105,0,0
0.19823481847541577,0.3202534386179105,1,0
0.15570349353426707,0.27926390854435507,1,0
0.1680065016098296,0.2546620906231761,1,1
0.14356883326708245,0.2711088091681185,1,1
0.17369483157789975,0.24921529739542742,1,1
0.182837950852929,0.28134171977458844,1,1
0.22660767564160708,0.24759286497639,1,1
0.38719643808685883,0.24759286497639,0,1
0.38303049713809867,0.2617540932372279,0,1
0.40751736587722664,0.28818976812074326,0,0
0.42239511019677195,0.3048970039735037,0,0
0.4011219219795708,0.2682703979606986,0,0
0.4337586825129621,0.2774242979398695,0,0
0.4355618147168843,0.31878916334416524,0,0
0.47052220653217847,0.31448988155789953,0,0
0.16034928247125615,0.31448988155789953,1,0
0.1425247612483982,0.32232202389381975,1,0
0.1507509159863807,0.3661975185709359,1,1
0.13512618332426424,0.38597217283420043,1,1
0.13829970663682525,0.35838896114711605,1,1
0.11865653362539369,0.34530365593752305,1,1
0.08465749249344812,0.34006316433056116,1,1
0.4470305552986049,0.34006316433056116,0,1
0.44407219333162523,0.30081635913779564,0,1
0.15413714388031527,0.30081635913779564,1,1
0.14410719782694412,0.2697873344049121,1,1
0.16025282289959103,0.27658374431365734,1,1
0.1932355219773551,0.30662678476234356,1,1
0.23700012949602495,0.32268755781980796,1,1
0.20753081126420259,0.32307405126046346,1,1
0.438869975482545,0.32307405126046346,0,1
0.411068618511762,0.2848368247937566,0,1
0.12737973551610246,0.2848368247937566,1,1
0.11224827127573336,0.2798177029357046,1,1
0.10646818025482696,0.2606412811591083,1,1
0.06536696980935819,0.30024804395718885,1,1
0.09589813937539887,0.34566732413024703,1,1
0.449556716700736,0.34566732413024703,0,1
0.445932228936463,0.3041355133368936,0,1
0.40391007060679435,0.2893547022634997,0,0
0.41649867499076243,0.28927948360663847,0,0
0.4472717868528908,0.3313532988851656,0,0
0.48337688524216965,0.33675513806065416,0,0
0.1705259692347858,0.33675513806065416,1,0
0.1770804561804442,0.3020676775517851,1,0
0.15673344054048233,0.25272913044052725,1,1
0.15191408927504663,0.21185102651453597,1,1
0.13009139991453283,0.23956433705428282,1,1
0.17160531118958233,0.2839169728660174,1,1
0.12872773662835824,0.315242668586407,1,1
0.42460253999520653,0.315242668586407,0,1
0.4607520994375308,0.2866193516127002,0,1
0.4431399133818352,0.31914828353044483,0,0
0.4378668308986383,0.36741723370812546,0,0
0.45982327981092413,0.38464516346256633,0,0
0.4738408150713565,0.3614863824273317,0,0
0.4896462922252778,0.31535070303750373,0,0
0.17654598424976403,0.31535070303750373,1,0
0.1513163536084153,0.31457142593414894,1,0
0.201236403625639,0.3471854955588963,1,1
0.17557344167457464,0.34023994920527756,1,1
0.22072035652060953,0.3430814069878631,1,1
0.1916685522707537,0.38421415905334494,1,1
0.2124107884674216,0.3511712642293115,1,1
0.255503036591448,0.33098858859688374,1,1
0.2228967977014517,0.33481560728494925,1,1
0.20651012822942869,0.29477571511640754,1,1
0.4052294113459757,0.29477571511640754,0,1
0.3931980605337143,0.28691837735623926,0,1
0.4164994751008208,0.29118106753256595,0,0
0.4408449059082281,0.29394278435304655,0,0
0.4901702978566324,0.26498990250409515,0,0
0.1407064432871663,0.26498990250409515,1,0
0.1345014399884396,0.2610110896306608,1,0
0.12038271859258098,0.2544327861879703,1,1
0.15114940031939686,0.27386709954060806,1,1
0.19266429727519765,0.2618567460302606,1,1
0.17066677896857707,0.2606766383847436,1,1
0.14208184547200248,0.21162257932298384,1,1
0.09677012149031736,0.1968637751315876,1,1
0.08301354438679533,0.2228745005574458,1,1
0.3827682685224659,0.2228745005574458,0,1
0.41481340388142884,0.17829021646630008,0,1
0.402339086689132,0.19241518474733502,0,0
0.15137418997102128,0.19241518474733502,1,0
0.15180670844171085,0.2335333689746208,1,0
0.1728926843101593,0.25057789709802797,1,1
0.1590486093341967,0.2573294703237122,1,1
0.17635884601279053,0.23674211302018888,1,1
0.20281543061676197,0.20843958873942325,1,1
0.16456550287076924,0.24502997208338032,1,1
0.1989732060984503,0.24726137092890416,1,1
0.15636609095650233,0.2132393641944498,1,1
0.38360703528708784,0.2132393641944498,0,1
0.3654709825390189,0.19086206987074023,0,1
0.34188462445901624,0.1944220711532069,0,0
0.34492055882561207,0.1532016313999188,0,0
0.31341052054627927,0.10991392081943704,1,0
0.3369700603428763,0.14980617059266654,0,0
0.3779465078648523,0.18128893648509928,0,0
0.4113520893564495,0.1354191221506993,0,0
0.3985906032546897,0.131118511304855,0,0
0.44581714385238586,0.08600804097801677,0,0
0.39782644459796024,0.04821531957004436,1,0
0.402316097655751,0.06586884481285352,0,0
0.3766192898493754,0.11328296890100562,0,0
0.3788657652066765,0.0908920646764805,0,0
0.40245560664679747,0.11878156393308255,0,0
0.3706246147165697,0.08939886440708723,0,0
0.3910594990014548,0.09269340452041533,0,0
0.39681064928942866,0.13609480425645828,0,0
0.42166574839723114,0.14035845439041217,0,0
0.16683196998001765,0.14035845439041217,1,0
0.11739915531540418,0.16183471981128608,1,0
0.1417460479816163,0.1840936821115626,1,1
0.3704149063745011,0.1840936821115626,0,1
0.40788397284286315,0.15504020916710032,0,1
0.13246078689179386,0.15504020916710032,1,1
0.09109421691475422,0.20469076107584963,1,1
0.05756955379771058,0.23521265789602996,1,1
0.045770294174571194,0.2518335073839393,1,1
0.3922569536471916,0.2518335073839393,0,1
0.3442370719159643,0.2976091421267375,0,1
0.2950887034054857,0.3118450480928306,0,0
0.27008873108285264,0.32745355487751254,1,0
0.30376982551424603,0.3080558888105273,0,0
0.33795500789582406,0.3209235433702099,0,0
0.3654678149700599,0.33405579719938355,0,0
0.3803355977593311,0.31763464798332863,0,0
0.380037194081803,0.28312179250963304,0,0
0.35182304368865497,0.3090322078993628,0,0
0.3375833003861513,0.3462028645873084,0,0
0.3137322470482276,0.350954234126592,1,0
0.3398649471526986,0.30254559171602735,0,0
0.2950310949218528,0.3234606728900181,1,0
0.3339063430353144,0.36851882253292134,1,1
0.3538762992061446,0.3465211159400373,0,1
0.31856580603193374,0.3640165937936529,1,1
0.36132616440944254,0.3716563962030541,1,1
0.3636382900602763,0.42040474131683425,1,1
0.3689443883443253,0.45409494628515046,1,1
0.3672743228924564,0.44367011064428014,1,1
0.3373901431181253,0.42104228601166904,1,1
0.3144930078532205,0.4053751524565944,1,1
0.3047363627237707,0.40660994630967146,1,1
0.5190205192069307,0.40660994630967146,0,1
0.5414830964627735,0.39621347734657236,0,1
0.5520112845830566,0.4126812611233766,0,0
0.5068679108481473,0.4361985015820864,0,0
0.4994511325242296,0.4317828835947439,0,0
0.5064932970712354,0.4348936344850728,0,0
0.5130885461922581,0.4622797374633657,1,0
0.47694132064316247,0.4129791592874273,0,0
0.46147818891130615,0.40932176953982136,0,0
0.5083694806507623,0.3901866397147979,0,0
0.5073265787997675,0.43691299260969724,0,0
0.5393180791603194,0.43141870280732586,0,0
0.5462858134463503,0.41203296317701854,0,0
0.5179039022012143,0.45769159631460626,0,0
0.3668835737106176,0.45769159631460626,1,0
0.35849112218974144,0.44668263181653456,1,0
0.6226776557220801,0.44668263181653456,0,0
0.5780507844041141,0.4102296700431626,0,0
0.5913757815891124,0.42333228421945934,0,0
0.5888976887511825,0.38427295158061586,0,0
0.5834255037015977,0.40646504994176264,0,0
0.5880630023628902,0.3585936728014226,0,0
0.2075262412607332,0.3585936728014226,1,0
0.2032421804674269,0.3525747555668564,1,0
0.1889128920157817,0.3706326113684204,1,1
0.1750728337523661,0.4203593504661589,1,1
0.19234973139324238,0.39945327782425505,1,1
0.227980863684249,0.4440730550374282,1,1
0.25701174817209943,0.4049885089715345,1,1
0.5552577897373036,0.4049885089715345,0,1
