x1,x2,classification,target
0.5542194150501233,0.5172197766254352,1,1
0.5689739795375615,0.4757122693035557,1,1
0.5850614549263569,0.43682287570900646,1,1
0.565909400405099,0.4454897641941959,1,1
0.528762506669833,0.4547994571399712,1,1
0.5328220117692567,0.46040038043026293,1,1
0.2672113441015467,0.46040038043026293,0,1
0.29465449080815453,0.45921149065455324,0,1
0.3352637947368999,0.4406962490704074,0,0
0.34047932562119415,0.3964584984300343,1,0
0.3217445821646936,0.3940857374931868,1,0
0.28541337183849574,0.34903168422849146,1,1
0.23979605343065724,0.35107341669046355,0,1
0.28257833679005806,0.38595311702347546,0,1
0.3151006748682012,0.41737830601219944,0,0
0.36143339636276867,0.4518354171567206,0,0
0.347601984223491,0.41285961695318785,1,0
0.34916080137956207,0.38864746125594196,1,0
0.3553245447821893,0.4243095211598113,1,1
0.3876497851201197,0.3968497078576107,1,1
0.3554803748632213,0.35672768668408794,1,1
0.31772260295939203,0.3228002015035707,1,1
0.36118595001761017,0.3662727027107825,1,1
0.1338474771469884,0.3662727027107825,0,1
0.1376448212486503,0.34831499682474787,0,1
0.09483163569029895,0.36223961645990477,0,0
0.061200810635843005,0.3657395419537498,0,0
0.07273196382770358,0.3581423887025625,0,0
0.4013070758793709,0.3581423887025625,1,0
0.4173135057078231,0.3787588707747934,1,0
0.39712038251346393,0.3629299247552012,1,1
0.41878457401152913,0.3201088554425393,1,1
0.37169081216515626,0.32253841594153565,1,1
0.39595456270034496,0.30514883199153087,1,1
0.4222324270714293,0.28778206071894946,1,1
0.4300414423164875,0.2959639175258197,1,1
0.4671704124424601,0.3217139971523325,1,1
0.13481651670769454,0.3217139971523325,0,1
0.15990381961947836,0.32880780573919033,0,1
0.11933603533763101,0.2948114111082695,0,0
0.09572489846412885,0.28320999331464936,0,0
0.06507569406128252,0.3229890588873881,0,0
0.046078770054021265,0.2923440476152026,0,0
0.05458828589000158,0.2817896639232219,0,0
0.06359126543879255,0.23434847676280673,0,0
0.35777967884947265,0.23434847676280673,1,0
0.31755661699307647,0.22691423933297689,1,0
0.319221732166342,0.22468529238743984,1,1
0.3642623078579853,0.22214747488880587,1,1
0.3630972022771855,0.24052996920741979,1,1
0.35865373616692664,0.23165918545311018,1,1
0.3630499028274201,0.2572583942390663,1,1
0.10729907164474745,0.2572583942390663,0,1
0.09175195392901613,0.24819377668219184,0,1
0.05031042248579672,0.2095300281632623,0,0
0.38823868087905145,0.2095300281632623,1,0
0.4268593624550626,0.23781127532172489,1,0
0.38063205156932467,0.1896707402606308,1,1
0.3735379426720226,0.2065608468421878,1,1
0.39287851395812495,0.24460560543600407,1,1
0.388284876421485,0.29116774897406594,1,1
0.35683121056425593,0.29225319700769953,1,1
0.3548285709798914,0.24628513235754004,1,1
0.3921990772936908,0.2532762580144766,1,1
0.4288721696810744,0.22646482681368277,1,1
0.11393856667088391,0.22646482681368277,0,1
0.14690017681620332,0.24113921047253548,0,1
0.38024422185923756,0.24113921047253548,1,1
0.4186842679677922,0.21723220933847703,1,1
0.14782042851921967,0.21723220933847703,0,0
0.10149846294195972,0.20591757441416128,0,0
0.13979597066694313,0.25395761583333676,0,0
0.37726508701760153,0.25395761583333676,1,0
0.3804376074406897,0.2909710284253646,1,0
0.40409037036366624,0.316466508236471,1,1
0.45005065544923106,0.36094515127741655,1,1
0.4218157129768361,0.35682138108431466,1,1
0.456700564547833,0.38271641165045983,1,1
0.4133710985685302,0.36910636052542073,1,1
0.14919829826120506,0.36910636052542073,0,1
0.14177393812050706,0.3998713826438723,0,1
0.12233410545910844,0.35544202579758555,0,0
0.11572055686830038,0.37269018823529293,0,0
0.11060505827127254,0.3352566147646532,0,0
0.11405228238643209,0.3017834949877098,0,0
0.12968546456379962,0.3089533716856294,0,0
0.1448506281269507,0.3125394546585657,0,0
0.11117942737322244,0.33045275791843703,0,0
0.3874030300297697,0.33045275791843703,1,0
0.42614379900711585,0.3786653268303536,1,0
0.457232023503782,0.4189976555486362,1,1
0.4655189420592319,0.41197804530651805,1,1
0.4353548745892022,0.39358843654712045,1,1
0.4715511467133645,0.36290059022543325,1,1
0.13126563119158227,0.36290059022543325,0,1
0.08834579215458871,0.3852586662499911,0,1
0.13623160061499634,0.34685450777533267,0,0
0.3882095938619785,0.34685450777533267,1,0
0.40776244636413383,0.38392188773824126,1,0
0.3828191492189139,0.3868800909429122,1,1
0.4303618498147737,0.3984821212963517,1,1
0.38103180778223655,0.3932883757009869,1,1
0.3704323565679861,0.4065721051923578,1,1
0.37966622821223944,0.4471782637091952,1,1
0.4214458507106717,0.42427816268978774,1,1
0.21787517316308722,0.42427816268978774,0,1
0.2365074332103016,0.43188594512680467,0,1
0.27160157975382365,0.45130280670057266,0,0
0.48658909715967363,0.45130280670057266,1,0
0.507008605674534,0.45897798577287674,1,0
0.2270124134428907,0.45897798577287674,0,0
0.244956401336801,0.41161042212712945,0,0
0.2699494914671392,0.4117129100254548,0,0
0.23096860292377877,0.44868968565112527,0,0
0.23989853019371732,0.4300126399634887,0,0
0.2741499858196659,0.4188432510829556,0,0
0.29371403591654055,0.3897074881671384,0,0
0.31434665749498614,0.36682018214994366,1,0
0.32687135089515046,0.400040919367003,1,0
0.2914553960640164,0.4451389698773732,0,0
0.24446938275526003,0.4516152891934938,0,0
0.2298194786440046,0.43429408543241155,0,0
0.21869009534657297,0.40713006917700373,0,0
0.25726071293903174,0.4539572485129502,0,0
0.26914669401526436,0.4810439824071759,0,0
0.3119198193692178,0.48495055806302884,0,0
0.2877338662221017,0.44179346049894885,0,0
0.45006338836063375,0.44179346049894885,1,0
0.45497714135845807,0.4762741596699579,1,0
0.444110514594393,0.43367951904640556,1,1
0.4222762757529664,0.43456833784111293,1,1
0.4265982234588969,0.3986312419246705,1,1
0.43239789648742005,0.3650140106651964,1,1
0.4701670601772232,0.38333095194118366,1,1
0.4354510683608927,0.3827282518813329,1,1
0.4522603765103197,0.3337810182738849,1,1
0.1242571824761999,0.3337810182738849,0,1
0.09234845646526885,0.36839111786073164,0,1
0.042653724462201205,0.3414092076054856,0,0
0.08101486362831158,0.33891292048435584,0,0
0.3715888000628783,0.33891292048435584,1,0
0.356431967269102,0.37041300348357153,1,0
0.14969695162066363,0.37041300348357153,0,0
0.14006289518484538,0.3366235046946834,0,0
0.10151203820820569,0.2932096585514101,0,0
0.054507889349527,0.3235966640380481,0,0
0.09244827086186994,0.34657657496414424,0,0
0.062161549589051235,0.3398355293430991,0,0
0.10791723293558278,0.3840224808882219,0,0
0.4269801662231169,0.3840224808882219,1,0
0.4739210576165832,0.37476055971230054,1,0
0.5037827900658295,0.34332727439711,1,1
0.5169173818313781,0.3731843161061103,1,1
0.49446506648613103,0.38608740380956236,1,1
0.19426048571867585,0.38608740380956236,0,1
0.1991476000127616,0.4203561944934891,0,1
0.21843874630879295,0.404084448709063,0,0
0.188781412951537,0.36771223834317146,0,0
0.19095889953801296,0.3827153577710424,0,0
0.19865457571105755,0.4119035958343602,0,0
0.21598536915594743,0.3720831255701377,0,0
0.41602184681315185,0.3720831255701377,1,0
0.38247297321599516,0.367364770381603,1,0
0.4112371303469709,0.3672347808558067,1,1
0.3747198537985368,0.31914998833327857,1,1
0.346246810006002,0.3176663989314418,1,1
0.3655095264819283,0.3147483705364109,1,1
0.12937308403653486,0.3147483705364109,0,1
0.1486723685034738,0.33184497701274107,0,1
0.1791935312868962,0.3037301715592421,0,0
0.36815623228710564,0.3037301715592421,1,0
0.37091159144808766,0.2638924779797401,1,0
0.12056947073840985,0.2638924779797401,0,0
0.1469691699360169,0.30011086818147237,0,0
0.19481560307307952,0.30049712926647154,0,0
0.23046250752923073,0.2989234940856206,0,0
0.3643538238296634,0.2989234940856206,1,0
0.3978657104860487,0.3201071916371523,1,0
0.41239390200037424,0.34214648269878445,1,1
0.1341052044168754,0.34214648269878445,0,1
0.14297066107617779,0.33231288755138544,0,1
0.10513949466574421,0.34699211728969004,0,0
0.07543988682348879,0.3502685679608072,0,0
0.3829385126882626,0.3502685679608072,1,0
0.4084254125014096,0.33572332298729346,1,0
0.4068971169494652,0.3341618898666646,1,1
0.4361937476578362,0.3036302420955027,1,1
0.40021207344070675,0.2715196001849796,1,1
0.36007977352689857,0.25010667667137404,1,1
0.13370104030066007,0.25010667667137404,0,1
0.12660738814815137,0.2348304363832227,0,1
0.09791284937275885,0.2540390347714076,0,0
0.08531434470462107,0.232771560293483,0,0
0.11076063957308374,0.2192327355749403,0,0
0.3956983374646061,0.2192327355749403,1,0
0.3758929475031307,0.22950879142145586,1,0
0.39973230339178584,0.21237065113585593,1,1
0.3626263431989531,0.19303121629314335,1,1
0.13721857180165714,0.19303121629314335,0,1
0.11357315427998946,0.20554810407004123,0,1
0.13787420270155087,0.23293961214801587,0,0
0.11914971607788016,0.2742027286399326,0,0
0.10244851885917376,0.27669009727049065,0,0
0.1067872494105489,0.2691299259335097,0,0
0.35938697766463806,0.2691299259335097,1,0
0.37715360428946393,0.31316370642894575,1,0
0.3287450404702831,0.3413147966168931,1,1
0.3403687859521576,0.385812215792874,1,1
0.38616640068137575,0.4235486812581488,1,1
0.33840281739830436,0.41873802580153596,1,1
0.3227573275565315,0.4259913263345647,0,1
0.3334819671023149,0.46230269520857764,0,1
0.3616068875278219,0.46380061746267065,0,0
0.355191633009864,0.42090041725874494,1,0
0.33362722443789594,0.43337913653824506,0,0
0.3200870266095043,0.44737507185451353,0,0
0.34117760576653466,0.48101076308677293,0,0
0.3048512769605855,0.43661976434158567,0,0
0.3259084571413489,0.43296034716443693,0,0
0.29032594685946195,0.40992519355886126,0,0
0.25352292754717487,0.449701581957412,0,0
0.2836737389946649,0.45221073062136813,0,0
0.2754098735237488,0.4328306453405955,0,0
0.24100334700165574,0.39614578609831247,0,0
0.4066306376164056,0.39614578609831247,1,0
0.3640373699294023,0.38138459802742797,1,0
0.41099394241554216,0.394443603363651,1,1
0.4315023822819466,0.4092312083613669,1,1
0.4647795085497805,0.42108329658249777,1,1
0.46033866190310097,0.4179718372483855,1,1
0.4866656648220049,0.3987019431299943,1,1
0.4585682061690976,0.44184738300796744,1,1
0.4664679776504949,0.40778853023196815,1,1
0.4410017124422851,0.3758829725243678,1,1
0.18301043756301305,0.3758829725243678,0,1
0.17156975948411504,0.3911829979536197,0,1
0.17322444700739195,0.34930691580715467,0,0
0.4090763184196753,0.34930691580715467,1,0
0.42514126251650736,0.3827024413492642,1,0
0.4478898877138711,0.3447766770296873,1,1
0.43353799984084973,0.30207425674077976,1,1
0.46339082259068864,0.3386334152871746,1,1
0.43177893139166995,0.3367777399935033,1,1
0.46686420437877524,0.2976337401394025,1,1
0.5149789037364234,0.29765807541875133,1,1
0.14818438354144509,0.29765807541875133,0,1
0.19410186056735335,0.25042805836917104,0,1
0.36286725500130435,0.25042805836917104,1,1
0.37533709007124244,0.20987824728406562,1,1
0.38103725941109606,0.2190239367038559,1,1
0.36671490487625324,0.2297561907328767,1,1
0.36086853732091,0.19409999745029768,1,1
0.3359479301801391,0.23115258683347933,1,1
0.3175321844646342,0.22912090028720142,1,1
0.27089337272334896,0.2056998309699657,1,1
0.24519972613601446,0.20979152827865724,0,1
0.20585553792246164,0.24594413319628136,0,1
0.23177269936922607,0.21815142488276032,0,0
0.22596379786225532,0.22592484745848462,0,0
0.2322280634360924,0.22779814459417502,0,0
0.27254731325330406,0.19447813679764658,0,0
0.22678879464547433,0.18430009393115354,0,0
0.2562337587882423,0.16749014333504186,0,0
0.20648841198008436,0.13124111902633318,0,0
0.45555547996248413,0.13124111902633318,1,0
0.4610630968610343,0.1794806257101993,1,0
0.41316623217163717,0.18795665576054846,1,1
0.4319137319152018,0.14059408118529584,1,1
0.42304513975999647,0.17029796009811993,1,1
0.45899680540649246,0.17716633860561906,1,1
0.501946601362115,0.21334856496668694,1,1
0.12401021974227444,0.21334856496668694,0,1
0.09469742551841878,0.18923635026801408,0,1
0.05458613393712746,0.17435217799454703,0,0
0.02197013060784519,0.16353631126153095,0,0
0.06516753965782382,0.12764901730376094,0,0
0.10481537706148582,0.12520722281286092,0,0
0.13794472367797853,0.08867705810701185,0,0
0.17573381629147727,0.12688193510971862,0,0
0.14442339356538214,0.11455274272979096,0,0
0.1534042493197086,0.1462062611327299,0,0
0.4504063545154541,0.1462062611327299,1,0
0.47542691740148124,0.09907352092403562,1,0
0.4845240017885048,0.13011901301895518,1,1
0.5249606955151087,0.11480655983049334,1,1
0.5741618160832345,0.13982940766079563,1,1
0.5768921031062374,0.18102176817124943,1,1
0.6054808060961127,0.1366161089618717,1,1
0.6162973157472205,0.18067572685445427,1,1
0.16876638491970708,0.18067572685445427,0,1
0.14153944111924363,0.18166461613151128,0,1
0.13075858161189136,0.20562411291117333,0,0
0.14943459181109292,0.16751824682610267,0,0
0.11704618268452033,0.1707400036181765,0,0
0.1469528152806053,0.1878894858884802,0,0
0.18646488435484065,0.21504993471478634,0,0
0.41494814286225945,0.21504993471478634,1,0
0.4504101883826128,0.2628605076913093,1,0
0.4233681010388365,0.24067232715888737,1,1
0.1253578161504958,0.24067232715888737,0,1
0.13277651505521612,0.2397871890944798,0,1
0.1659601370232202,0.23621008315277997,0,0
0.13854692146848602,0.20180720454933276,0,0
0.3893996656582779,0.20180720454933276,1,0
0.41681487111970295,0.2009080346963616,1,0
0.416958979096158,0.24567926105018487,1,1
0.4141553782637028,0.2684138907184276,1,1
0.10666250456241234,0.2684138907184276,0,1
0.058216042729538196,0.2191754894963794,0,1
0.08426120287432748,0.2504501780427201,0,0
0.09814851138637233,0.284663843868756,0,0
0.12415332211022878,0.25774204025975106,0,0
0.07619958711758344,0.27179663572076396,0,0
0.0935770053806975,0.2513140903673929,0,0
0.14023854698671215,0.274139807666376,0,0
0.15784401222031308,0.22667119840294872,0,0
0.15638272770554193,0.20573471215083722,0,0
0.4153478766324633,0.20573471215083722,1,0
0.406288718100969,0.24926869372825636,1,0
0.427217505493903,0.29361390498799433,1,1
0.1087562293847742,0.29361390498799433,0,1
0.11170065510752229,0.2642933144789964,0,1
0.11942660081452725,0.23500558728158832,0,0
0.07219206397291843,0.2167708658354821,0,0
0.023005565413861326,0.17024664801661177,0,0
0.4132552557593575,0.17024664801661177,1,0
0.453763440106986,0.172483398220165,1,0
0.4282635172866542,0.19953456652879095,1,1
0.3918770310855253,0.22878178378687541,1,1
0.35582537815774473,0.2529211279746637,1,1
0.34928710377475763,0.21342464051306598,1,1
0.1359098622188449,0.21342464051306598,0,1
0.16862362041088866,0.20885228700852865,0,1
0.18644662310391918,0.21058288737457567,0,0
0.14576396028009667,0.22805552432043497,0,0
0.10852280244064647,0.2737611503073562,0,0
0.14672465307434732,0.22544580534927863,0,0
0.4107907157914625,0.22544580534927863,1,0
0.37312544773958045,0.22941263098659595,1,0
0.409358831358687,0.2075140289010204,1,1
0.45231450350968194,0.23935280878801135,1,1
0.11424219368217266,0.23935280878801135,0,1
0.1557804787801349,0.19548299094543026,0,1
0.17033521663356116,0.19491168096064876,0,0
0.2019379575883155,0.17142819868495307,0,0
0.24944187084892994,0.13037054463662925,0,0
0.1999792063346293,0.13492693476318765,0,0
0.21213582482879045,0.1132950594335847,0,0
0.482791919930048,0.1132950594335847,1,0
0.45895646777016014,0.147784834468479,1,0
0.4961845848249534,0.1443279775969678,1,1
0.4520314014065032,0.18939913498029132,1,1
0.47404390531657964,0.17445036704885455,1,1
0.47694966732519195,0.1732827398172756,1,1
0.4752752589997273,0.20983059243554006,1,1
0.13050285014946506,0.20983059243554006,0,1
0.17483777764501737,0.2120717503007014,0,1
0.18697445216031439,0.2402215017702901,0,0
0.14120452960630878,0.28275705893349323,0,0
0.14931563243549414,0.32769556071009376,0,0
0.11447222530587298,0.363441600568163,0,0
0.15984851665134267,0.3777616964033907,0,0
0.39925713587244643,0.3777616964033907,1,0
0.36291141960301565,0.4052506621626794,1,0
0.33781140067863363,0.43357598276245857,0,0
0.38635215719215377,0.4685751744762488,1,1
0.3721156097674806,0.5028304416957006,0,1
0.42193492383491576,0.46147478447085205,1,1
0.4171459577688502,0.44612565605445553,1,1
0.3836238428377173,0.4182628440086524,1,1
0.21043747567806587,0.4182628440086524,0,1
0.1843034917570585,0.3803841967782063,0,1
0.15081394757224142,0.42748543545016154,0,0
0.13412586200939852,0.4389951432886264,0,0
0.182518559692454,0.43506246699939694,0,0
0.45471521920714086,0.43506246699939694,1,0
0.44573987589410513,0.4641993094504652,1,0
0.41602719279967065,0.4337730225545154,1,1
0.4618107248660068,0.409168941986267,1,1
0.4652816564254714,0.39476436140139215,1,1
0.4525563946952469,0.36951151283091493,1,1
0.4885820367723278,0.4169788003993956,1,1
0.44331024265363084,0.43920304641831065,1,1
0.22648701829039586,0.43920304641831065,0,1
0.24882555964669859,0.4526034654781048,0,1
0.20717126832714067,0.4267696523924264,0,0
0.43645033604058314,0.4267696523924264,1,0
0.46278281259529946,0.3862655282244047,1,0
0.48519034460912036,0.41317651288496504,1,1
0.4714882756272331,0.4329235226784389,1,1
0.4269624508451509,0.42401904296833953,1,1
0.20324707799214364,0.42401904296833953,0,1
0.24893085114551516,0.43633206793797796,0,1
0.21960734043238084,0.4288837714595775,0,0
0.2604316816486727,0.40269343497673565,0,0
0.4152648273984838,0.40269343497673565,1,0
0.4438508590504859,0.3907745486192178,1,0
0.46603429718826467,0.4167640897643946,1,1
0.4186739608053439,0.4588257106966772,1,1
0.4222151423243908,0.4820481766503953,1,1
0.38326842108832193,0.5069892178832506,0,1
0.4316512297112156,0.5377878777496796,0,1
0.4604920602996514,0.5290228596236627,0,0
0.43067015092925465,0.48969597925728114,1,0
0.4767949019450779,0.4841488692283898,1,0
0.43034283382825944,0.4860515200510536,1,1
0.419846730300988,0.4486526462356955,1,1
0.3745855270809049,0.47807166844229354,0,1
0.35204180084691716,0.4876952775932903,0,1
0.39869948023085133,0.4470347026850686,1,1
0.4364152601276669,0.48717682014434405,1,1
0.4551762297009341,0.43893223415192095,1,1
0.4806620790398834,0.39303246237421746,1,1
0.49055115251468656,0.4418981844452208,1,1
0.46230538459661397,0.48160870256976007,1,1
0.4408190353382859,0.49464165149557165,1,1
0.4200295884227591,0.4818687621000246,1,1
0.3790107442225863,0.48642248735993104,0,1
0.41146109068443126,0.4546636597441785,1,1
0.39898304542536117,0.5011081519042114,0,1
0.3772942138147424,0.5016979206146399,0,0
0.3406821901061164,0.5083451246071807,0,0
0.33865693791215634,0.541727332113898,0,0
0.38757097566546034,0.49442132278674,0,0
0.3534209428487884,0.5293338072819668,0,0
0.35049715193174014,0.5145651233275563,0,0
0.3458537436067137,0.4706846210832166,0,0
0.3164427062490696,0.5138356481415266,0,0
0.5476071479816825,0.5138356481415266,1,0
0.5247856034183597,0.5250942397595633,1,0
0.555530409905923,0.49359289744477935,1,1
0.28456189728989106,0.49359289744477935,0,1
0.30484763053800495,0.5220948540488405,0,1
0.2967880225191306,0.5184373578473992,0,0
0.2789786570710765,0.5468763409373119,0,0
0.2439759193165274,0.5313778943347909,0,0
0.5892414095787087,0.5313778943347909,1,0
0.5976410475053725,0.5157660816635815,1,0
0.553299029617955,0.468392774548524,1,1
0.5797099544215337,0.4328698297674888,1,1
0.5367140097531645,0.39406029621103117,1,1
0.5093992236025691,0.4020475879290418,1,1
0.5365628698169035,0.410979599400225,1,1
0.2149813459970123,0.410979599400225,0,1
0.1975774213538709,0.4489067477166467,0,1
0.18337100531465453,0.45384865476148006,0,0
0.21312990765826684,0.44054180135518867,0,0
0.19495826315241158,0.4485164695762103,0,0
0.24354097968379326,0.41548745732710746,0,0
0.2288351118352924,0.3876658429026645,0,0
0.22801335170556095,0.3671182949697345,0,0
0.3997221445418805,0.3671182949697345,1,0
0.3927677388100191,0.3655552370920835,1,0
0.3958673568140769,0.35745100820649567,1,1
0.37098542939935336,0.40029556291533397,1,1
0.3926054829588948,0.3543165385364943,1,1
0.35166093647640173,0.38873974572675285,1,1
0.15455859598444646,0.38873974572675285,0,1
0.12296120051174586,0.4288401580997021,0,1
0.09461161000691842,0.40674201112249875,0,0
0.08603198310506315,0.40564590639228054,0,0
0.4212581955668657,0.40564590639228054,1,0
0.4121924305803764,0.39470042896487945,1,0
0.4540065975978187,0.39653787655469436,1,1
0.5000142245882303,0.3740351400711514,1,1
0.5203409965359302,0.3478726145375836,1,1
0.1665468833267849,0.3478726145375836,0,1
0.20906483185482705,0.32805999220611687,0,1
0.17399022592780441,0.3189259595207017,0,0
0.18173454734829889,0.35911423572511525,0,0
0.18516536309836565,0.3922011446890637,0,0
0.42498757110652485,0.3922011446890637,1,0
0.428492417436203,0.4380883397650739,1,0
0.4639640525118371,0.4663116773966425,1,1
0.2698435600914145,0.4663116773966425,0,1
0.2505110726503725,0.4398883549264882,0,1
0.2396474198999956,0.4731009707238058,0,0
0.2594888627316779,0.4569939335813724,0,0
0.2788658740978982,0.4513147509081001,0,0
0.3092533748257643,0.463814475198026,0,0
0.3282749960600848,0.46366925050803365,0,0
0.3232003831233787,0.5061869041627622,0,0
0.3534014781156359,0.49284440158098036,0,0
0.5438087276862394,0.49284440158098036,1,0
0.5135022003294342,0.5085447116044355,1,0
0.4854458460506939,0.5131240443272077,1,1
0.3071398594303553,0.5131240443272077,0,1
0.27275880540389646,0.48204155595502196,0,1
0.23303525375599732,0.46089038486545797,0,0
0.234361652062282,0.504426202175583,0,0
0.2482406671605785,0.5067120791622248,0,0
0.5426279189184379,0.5067120791622248,1,0
0.49571028850746596,0.5170124133184044,1,0
0.31001011061677736,0.5170124133184044,0,0
0.33306258147092077,0.46810233817967667,0,0
0.5227317674051727,0.46810233817967667,1,1
0.5566748753919211,0.4813399601652979,1,1
0.5356486726169992,0.47588780601482683,1,1
0.5243099530243374,0.45187413756913697,1,1
0.23605171501953487,0.45187413756913697,0,1
0.26256655678895735,0.4686093931925602,0,1
0.21955142406998515,0.491176348665466,0,0
0.17065254181142614,0.5261069730096135,0,0
0.20367102578102741,0.5469673200368596,0,0
0.1591297318743493,0.5139333639893303,0,0
0.20050258220218775,0.56273662985341,0,0
0.17373572316861613,0.5706564448912325,0,0
0.6608850808733424,0.5706564448912325,1,0
0.6418518034330998,0.5703598293061384,1,0
0.6243030459976912,0.5878830205775314,1,1
0.606812814048388,0.5991740903495486,1,1
0.4544904343336609,0.5991740903495486,0,1
0.43659310544056645,0.5641837096945186,0,1
0.6343802653680205,0.5641837096945186,1,1
0.5918272372574593,0.5238561137190771,1,1
0.5768253926338166,0.5056633239873793,1,1
0.5487638271161351,0.4709107975113454,1,1
0.5756018379198473,0.4342808852125428,1,1
0.5519878302769508,0.42990174430461947,1,1
0.5584300845525103,0.3822674774029867,1,1
0.526487342713312,0.4017896927277409,1,1
0.49863574676459177,0.40887549262409045,1,1
0.5292966792271528,0.3784108381681664,1,1
0.1681590588761247,0.3784108381681664,0,1
0.2013329875606413,0.3766346291331873,0,1
0.1742439635510833,0.41888920158716736,0,0
0.17056913163145432,0.42145112119975947,0,0
0.12064284364343789,0.4159227269996657,0,0
0.09904548322497195,0.3986398505052367,0,0
0.05033635890756316,0.4023087738943063,0,0
0.056846490994579,0.40477571036684223,0,0
0.4557069742488939,0.40477571036684223,1,0
0.4726749258219081,0.3669405403924549,1,0
0.48422288443839356,0.34902193765180345,1,1
0.4412860329403686,0.3681251155708757,1,1
0.45587005090103316,0.33403934039082356,1,1
0.505191307777911,0.3184801388874835,1,1
0.5513664246003502,0.3351435460281437,1,1
0.5770213075998971,0.37317189343107865,1,1
0.5920824157449083,0.4028139909053037,1,1
0.5993490764208295,0.3733592814123883,1,1
0.16420020586856499,0.3733592814123883,0,1
0.11426058055865602,0.38039373190835424,0,1
0.08163676298373773,0.3690554164272,0,0
0.06958516288244987,0.34889148107124773,0,0
0.04690266451190091,0.3069250621273475,0,0
0.09192927759864528,0.3243832273794203,0,0
0.09764324356060783,0.2861478652512482,0,0
0.1090445474898192,0.24627865433828147,0,0
0.13580659812923812,0.2464766196122029,0,0
0.373576204263534,0.2464766196122029,1,0
0.35648500123108096,0.20384475228347235,1,0
0.3435991666226074,0.22802078355151195,1,1
0.36603781243113903,0.2621785203951658,1,1
0.3856225893441269,0.24157437441955584,1,1
0.12037586060388021,0.24157437441955584,0,1
0.15697708666881882,0.23670561445896163,0,1
0.11937108910310223,0.18885784532294794,0,0
0.42547697556950304,0.18885784532294794,1,0
0.3781027853035155,0.18938778231943754,1,0
0.3525613264577809,0.1700759020502517,1,1
0.3278211455366975,0.2043822983150596,1,1
0.34402685637761526,0.15872625717649763,1,1
0.3069133882367236,0.16143358911403446,1,1
0.31314194811648843,0.13387897951223815,0,1
0.35956805059677094,0.17834835034014243,1,1
0.3590653265141929,0.21607652979270411,1,1
0.3191258993503479,0.24410432436181823,1,1
0.3120228313579708,0.21896057661492735,1,1
0.29385777282347086,0.19963827536903125,1,1
0.31970399005794137,0.17772406073710573,1,1
0.3263708618167815,0.15890474740264798,1,1
0.28616608093250057,0.13190884138911632,0,1
0.3277382112958987,0.1264061767602652,0,1
0.33388917730205614,0.13270318148598162,1,1
0.35405275238470524,0.10808567109992394,0,0
0.39775879896797517,0.05916225419727332,0,0
0.4290317843943649,0.053433955838092566,1,0
0.39377745167162553,0.03713389309463072,0,0
0.3484765869884197,0.06850250291965615,0,0
0.3063044138052925,0.08111069141976164,0,0
0.28957403521358166,0.10258200832392753,0,0
0.25016942762050487,0.09015157434582677,0,0
0.24933585639206493,0.0864726610680943,0,0
0.2403793690781037,0.06831544820360522,0,0
0.24071843538740137,0.10780075193593355,0,0
0.26356959854752754,0.15079136266361343,0,0
0.24388944735836676,0.14754043144932166,0,0
0.46082655322278826,0.14754043144932166,1,0
0.4148964123319506,0.11375445037121637,1,0
0.3962756205129112,0.11251931217733593,1,1
0.41319395454770247,0.14176586322796791,1,1
0.21085907629141232,0.14176586322796791,0,1
0.21538260764898728,0.19037130329312843,0,1
0.25741670217531,0.1973002711956495,0,0
0.28377275078914804,0.21412288223913786,1,0
0.269096694646299,0.16654092719367897,0,0
0.3095211784067207,0.13498776165995807,0,0
0.273640838838268,0.17368650328046242,0,0
0.27040178429442513,0.152222153456074,0,0
0.31906966268520864,0.10356493346097351,0,0
0.2785034002802739,0.12481317999235346,0,0
0.4586094941892546,0.12481317999235346,1,0
0.4548027602655379,0.08112041131922053,1,0
0.445534501331257,0.08740289023068425,1,1
0.47450247409072743,0.13701502109674252,1,1
0.5169378460481654,0.1773310807747902,1,1
0.49832482689464336,0.19558610171457058,1,1
0.5259625758306371,0.16192340110307632,1,1
0.19368153466724025,0.16192340110307632,0,1
0.19591194898919445,0.19275627111310353,0,1
0.22068548325803278,0.15051628400872233,0,0
0.2130250141523634,0.12201601752660052,0,0
0.18294288875460937,0.12683214805980342,0,0
0.47654070922745695,0.12683214805980342,1,0
0.4898647999892372,0.1685106748157778,1,0
0.510069207008884,0.17637428507008146,1,1
0.4661595457443279,0.21186809663412798,1,1
0.4814732965265494,0.22637925580828952,1,1
0.1541918754598221,0.22637925580828952,0,1
0.156749559294657,0.18441656217821323,0,1
0.17756363535932204,0.13865196919557454,0,0
0.42890867399947785,0.13865196919557454,1,0
0.4315629235981495,0.14251093040224747,1,0
0.43851622208527424,0.1315396552161158,1,1
0.3924379632156377,0.1402248228567643,1,1
0.40630063067766115,0.11550480102602577,1,1
0.38113201464738344,0.15519952658909258,1,1
0.3348140622526196,0.14102231924729158,1,1
0.3026013254704969,0.17969192706562515,1,1
0.17370421720709758,0.17969192706562515,0,1
0.18797971864235094,0.16495827416648337,0,1
0.1782610232611026,0.2043029978349457,0,0
0.41482191021981435,0.2043029978349457,1,0
0.41798784780451553,0.19042512534957073,1,0
0.44716337611576323,0.18136970203330363,1,1
0.44195415952608214,0.19586482298249241,1,1
0.47777484362027706,0.18074778598212782,1,1
