x1,x2,classification,target
0.6663759152729664,0.12077594960375844,0,0
0.7080119196378161,0.07210942155172363,0,0
0.7141299800734059,0.050801792788683055,0,0
0.6674223303261337,0.07502596348368203,0,0
0.6470812514322545,0.053980161183851114,0,0
0.44288151102112494,0.053980161183851114,1,0
0.4734764365713468,0.024712308695339826,1,0
0.42651771839166974,0.037518208010186425,1,1
0.4297864274922304,0.0527042850586815,1,1
0.4658010909798795,0.031898636895729686,1,1
0.42879790488635877,0.05547744252245174,1,1
0.39876542526496606,0.09825065248583757,1,1
0.7059502203766574,0.09825065248583757,0,1
0.706740632055629,0.10230695760913791,0,1
0.7042681763978031,0.10178474067722687,0,0
0.6778715409352788,0.06509407485882007,0,0
0.6710939668948448,0.04076781464440759,0,0
0.6655910756892152,0.06222051525306395,0,0
0.6654270233687597,0.06477350801433161,0,0
0.6485124477391996,0.11008335409246113,0,0
0.48710935725275395,0.11008335409246113,1,0
0.45528946660473474,0.08977578280584614,1,0
0.7263210176634081,0.08977578280584614,0,0
0.7500664784673879,0.10575876208147139,0,0
0.7475259339650029,0.11971371200626177,0,0
0.7216797064310387,0.1383541069696974,0,0
0.6858115313142341,0.0919205623832754,0,0
0.6920582610766257,0.07070452007147338,0,0
0.6446622660514342,0.10069294773696372,0,0
0.6599858714887186,0.08978315792881617,0,0
0.45034059980650387,0.08978315792881617,1,0
0.487436175140456,0.05267366194732753,1,0
0.49119443804665563,0.09450897304898026,1,1
0.4925941065781137,0.07886982906499193,1,1
0.44509109972525285,0.10980729439683587,1,1
0.4605597608807467,0.12221132361916365,1,1
0.41289399256119336,0.1106042779418014,1,1
0.4391282577679107,0.1421301770301801,1,1
0.4319743951020726,0.11906762353178485,1,1
0.7398067703458044,0.11906762353178485,0,1
0.7223797135633944,0.10876919497116092,0,1
0.7228569982543711,0.12456095574887291,0,0
0.7098289683786986,0.13943367797991083,0,0
0.6682923650312164,0.10730619247621309,0,0
0.6746161598710877,0.07467007523446592,0,0
0.7000640254079397,0.10579119872873244,0,0
0.4527082890135786,0.10579119872873244,1,0
0.4170118570386496,0.1359945821361003,1,0
0.4006821258144123,0.15942227975764067,1,1
0.3577912131066794,0.1852716454096675,1,1
0.35066846240056565,0.2030608448437697,1,1
0.376734793352004,0.2399557073360343,1,1
0.4140553712802003,0.2008167313164149,1,1
0.3999747148962761,0.16873960628790194,1,1
0.3559874554848377,0.20697697703056514,1,1
0.31480934817267003,0.2428596822786071,1,1
0.7818265695421086,0.2428596822786071,0,1
0.7640828274574419,0.20435267541627963,0,1
0.7742659016963934,0.19194169806491404,0,0
0.8188619744349608,0.18989033829897023,0,0
0.8471494103777362,0.21964826702249765,0,0
0.8213114601911586,0.25470135644084757,0,0
0.5402205512602258,0.25470135644084757,1,0
0.5125986504713305,0.2798646166213514,1,0
0.4993952394295612,0.26629989965014805,1,1
0.5317672853045564,0.22258348530362065,1,1
0.4889359080979121,0.178494748531745,1,1
0.4950801065634184,0.13389980363352016,1,1
0.7315727407371869,0.13389980363352016,0,1
0.7114311588654285,0.14480077157105453,0,1
0.7168966275808519,0.1111440755773103,0,0
0.6841501480578923,0.06600520651803343,0,0
0.7133860320873054,0.0411819125590018,0,0
0.6961635348995676,0.08840542249724928,0,0
0.7173602324818609,0.07262235298251511,0,0
0.6776921341290831,0.029983150263501693,0,0
0.42694680227940435,0.029983150263501693,1,0
0.42153022597372203,0.03844542599901304,1,0
0.46504066523376614,0.08123892099925262,1,1
0.46174101966519854,0.04972826841522998,1,1
0.43372555379641353,0.07201143751826702,1,1
0.4094498631457017,0.09199193264774952,1,1
0.4351762170675248,0.11559797381369315,1,1
0.43039843547323997,0.1305694812433589,1,1
0.4094331874792828,0.11854873343363918,1,1
0.4222708918794039,0.16533827910134918,1,1
0.7511061708278928,0.16533827910134918,0,1
0.7241757414887308,0.1416908069992471,0,1
0.6971527745980626,0.1631939789773448,0,0
0.5097431926235657,0.1631939789773448,1,0
0.5104472173584023,0.14091447488156703,1,0
0.5492746226113004,0.11380706100259647,1,1
0.49957011265573087,0.09415099894397737,1,1
0.467598147860428,0.0660745545628738,1,1
0.47077896331555363,0.1137143547861731,1,1
0.5110197078203855,0.10863548243855195,1,1
0.5367047464442614,0.13236780329356523,1,1
0.7445766902716956,0.13236780329356523,0,1
0.7548348451541204,0.1628408360543493,0,1
0.7333001453715282,0.18196745229401187,0,0
0.5240910931028464,0.18196745229401187,1,0
0.49272744850092715,0.21079311006181667,1,0
0.7612581859371577,0.21079311006181667,0,0
0.758454777203818,0.18387094548360478,0,0
0.7164362839811241,0.18329888607688877,0,0
0.6725141185907187,0.22093096277410568,0,0
0.6929487345408377,0.23013626627726883,0,0
0.5193275337659146,0.23013626627726883,1,0
0.5352257546196948,0.2549718977546848,1,0
0.5466225308779307,0.24447757458963162,1,1
0.5809452256850789,0.19710179888119297,1,1
0.5521186998177876,0.22003548381323884,1,1
0.5135386193654335,0.2458315251348066,1,1
0.5368358699009776,0.2753490248791475,1,1
0.5516010122108143,0.23842341116867627,1,1
0.753132473153952,0.23842341116867627,0,1
0.7617120006827567,0.18881209520769662,0,1
0.8015821433872304,0.19600276205681658,0,0
0.8076181658533614,0.15891170865902343,0,0
0.8224312023824487,0.17433710661654458,0,0
0.8257406549479009,0.15768308230734063,0,0
0.8419822538270568,0.18270413440650274,0,0
0.8787467204523913,0.18810257641368788,0,0
0.509232009454004,0.18810257641368788,1,0
0.5176872425824502,0.14050301423013345,1,0
0.5308199324479878,0.15896117883969701,1,1
0.7822550856412319,0.15896117883969701,0,1
0.8027499735716921,0.180039340179408,0,1
0.7898657553958899,0.13156132626006042,0,0
0.8187768348488107,0.09679513246628037,0,0
0.8505750938170755,0.11365178881504495,0,0
0.8954579900530094,0.1631749498409493,0,0
0.8932171140019212,0.18787055882808174,0,0
0.8988503788303308,0.22289079374369875,0,0
0.5137514560615125,0.22289079374369875,1,0
0.47850526194937254,0.23067780764277157,1,0
0.45309808218334735,0.18808827222929964,1,1
0.7743263536327589,0.18808827222929964,0,1
0.7951322107838994,0.23513544173570572,0,1
0.815905275879902,0.23474596934241804,0,0
0.8226276782732994,0.2087752292175854,0,0
0.7771076572376371,0.164646483648614,0,0
0.773492062066759,0.13655057056080439,0,0
0.762645125934036,0.1408187980408455,0,0
0.7675519798345681,0.18151239417560458,0,0
0.7909000805206535,0.17937859071710194,0,0
0.5359771781759615,0.17937859071710194,1,0
0.5113574289917389,0.16386172978458413,1,0
0.48776411278112414,0.20423863353514596,1,1
0.5304657780412425,0.20737688861435175,1,1
0.500236074644859,0.1974016205138341,1,1
0.49469838347504325,0.19160916226822444,1,1
0.5034384554639785,0.20775745606725995,1,1
0.7681602492483048,0.20775745606725995,0,1
0.8118710606365088,0.19481236089839998,0,1
0.8429196143225407,0.23320026648410438,0,0
0.7981387955265664,0.208079586521837,0,0
0.8250427487194689,0.21346388119056625,0,0
0.8068856652272771,0.24752352676288988,0,0
0.8254336373610168,0.2556102763651935,0,0
0.866020891429298,0.25013384111911396,0,0
0.870915341926376,0.20030883674687083,0,0
0.5151782210494384,0.20030883674687083,1,0
0.5207294106582834,0.1730008361430014,1,0
0.5448395271447407,0.18470595444535934,1,1
0.5331414172413501,0.21836758241581455,1,1
0.494231411904092,0.25333685950939855,1,1
0.4571272973698123,0.21754231849476377,1,1
0.7616252572701296,0.21754231849476377,0,1
0.7590141417720723,0.17313746119385148,0,1
0.7840609363853339,0.13303184164354065,0,0
0.8243093647754134,0.13839988134221715,0,0
0.8270722601457905,0.09937555296141068,0,0
0.8192568743111429,0.12231411466187077,0,0
0.5003332192919087,0.12231411466187077,1,0
0.4784683660490317,0.12097508139739516,1,0
0.5229436822053316,0.16681487340979514,1,1
0.5634478868777277,0.19164338363369096,1,1
0.7469792810413876,0.19164338363369096,0,1
0.7113836338193402,0.181310870427626,0,1
0.6661570455856198,0.19085484937320044,0,0
0.6571820736927619,0.2237274860077409,0,0
0.6547447052220122,0.23272331163479845,0,0
0.6980656191787166,0.19566123122719423,0,0
0.7057383611925463,0.222266251861939,0,0
0.7057640136003783,0.21540234888576626,0,0
0.7358855350614024,0.18510114559955043,0,0
0.5404242806496599,0.18510114559955043,1,0
0.5302399586513449,0.22739497265243094,1,0
0.5109780823504779,0.2525105293327366,1,1
0.46599261892024546,0.27811379560717236,1,1
0.7685127226831265,0.27811379560717236,0,1
0.7710435302124939,0.31889155654936174,0,1
0.4764061195385141,0.31889155654936174,1,1
0.4352027306147724,0.2697209388482738,1,1
0.4016838415397785,0.26035361471200913,1,1
0.4515385692535352,0.28145753978610555,1,1
0.453156817050157,0.2532080480626573,1,1
0.46295709574335436,0.2795308459877816,1,1
0.443893606552294,0.2801621413786297,1,1
0.44335180653236933,0.2875853655558068,1,1
0.4186677465443487,0.3126435759891981,1,1
0.7381546098902048,0.3126435759891981,0,1
0.6960996085120288,0.3270655608754333,0,1
0.6551421575652822,0.34284177312412695,0,0
0.6299780991051805,0.29510186218022333,1,0
0.5847611451181943,0.2630236583643473,1,0
0.600209070020154,0.2898326774211564,1,1
0.6342960053778336,0.3304340704992937,0,1
0.6411031969484824,0.33330030258312016,0,1
0.6453679863268171,0.31977550277363875,0,0
0.6085724378702235,0.3368384944653671,1,0
0.5807839823227842,0.38286922740221335,0,0
0.5737246098678652,0.431789692849495,0,0
0.551943781602623,0.44965906575490866,0,0
0.5188160784851803,0.43219168423333476,1,0
0.4791107705548994,0.4405393424440155,1,0
0.4872201055742848,0.40979902420083236,1,1
0.4638753678526205,0.40804379119122375,1,1
0.483170574919869,0.43678228494284455,1,1
0.5022839764995761,0.4818814437199016,0,1
0.5450931106113961,0.5064829140925262,0,1
0.569800615277449,0.4576480813974283,0,0
0.5933624320074707,0.46867220928141806,0,0
0.6416842008214345,0.4302348856514766,0,0
0.6522587472337329,0.41169169355736784,0,0
0.6629390343295172,0.41910113206195343,0,0
0.6668516250181175,0.3800311053063238,0,0
0.7065089461453141,0.40349809909391493,0,0
0.7331353320212398,0.43941676925431733,0,0
0.3702134949041618,0.43941676925431733,1,0
0.343661747727124,0.41485300135143144,1,0
0.3584940170250908,0.3688374705126334,1,1
0.34817894408200806,0.3519303261124578,1,1
0.357801289708666,0.3722062931068789,1,1
0.3426577199315515,0.38751811479464815,1,1
0.6763681194364946,0.38751811479464815,0,1
0.7163248494862418,0.39965635425343526,0,1
0.6912332620512142,0.39157968536781057,0,0
0.6646722433169886,0.36692114803520454,0,0
0.6923397002571341,0.3328570275175326,0,0
0.5029685420957818,0.3328570275175326,1,0
0.532595373478325,0.3344204463273045,1,0
0.5449459097567193,0.3426177427723996,1,1
0.49501100626111116,0.3715913507362611,1,1
0.5006194430703443,0.34123453403458626,1,1
0.74788130042091,0.34123453403458626,0,1
0.7865558749233723,0.3223417183266628,0,1
0.7987266288754322,0.3311036727373199,0,0
0.5001558685915776,0.3311036727373199,1,0
0.5395219347015239,0.3807680135788943,1,0
0.5024412791546934,0.3564077224481007,1,1
0.5324638469511825,0.3487355402891091,1,1
0.5550083496169433,0.3701962606622902,1,1
0.5367946043607749,0.3466560548995729,1,1
0.7456923820498812,0.3466560548995729,0,1
0.756567591510122,0.3863402495908476,0,1
0.4336421649369387,0.3863402495908476,1,1
0.41963279678040766,0.4053626834718947,1,1
0.39210858244564367,0.4269229195633266,1,1
0.3485011860741626,0.38224661844953994,1,1
0.3403598203280983,0.3756882960484257,1,1
0.35348551757236757,0.37024685848374567,1,1
0.3372904163219898,0.41182332159543844,1,1
0.6502981580629669,0.41182332159543844,0,1
0.6515251065884471,0.4149748547643662,0,1
0.6072763543125957,0.40006065626014364,0,0
0.5664081475056527,0.41918200548047624,0,0
0.563070691783826,0.39852870260716283,0,0
0.5223046938913604,0.4331467079084651,0,0
0.4917778628230968,0.47871965784668,0,0
0.5290699792040986,0.4908700339282195,0,0
0.517968528043963,0.4949655613328901,0,0
0.313336053792304,0.4949655613328901,1,0
0.2654730157670515,0.446974572718283,1,0
0.28508620158121484,0.41382273185128887,1,1
0.32599005686247734,0.43290619502411165,1,1
0.6406731497358477,0.43290619502411165,0,1
0.6641567023994012,0.40626189326448175,0,1
0.6656651591132493,0.3626080070508,0,0
0.48695233637857627,0.3626080070508,1,0
0.4553253586170598,0.40483957513552915,1,0
0.4554197968378538,0.37083201438312546,1,1
0.4155074999676469,0.32878570275018404,1,1
0.4423146202356586,0.2973755878985961,1,1
0.48766833551938793,0.3354375589317806,1,1
0.4992811885835541,0.3715324437220352,1,1
0.45852626607722347,0.392762509840727,1,1
0.49434773264458837,0.405855905793323,1,1
0.5295620999984453,0.39701569829924016,1,1
0.6886684255074892,0.39701569829924016,0,1
0.6704910529666915,0.3614166907830166,0,1
0.7018927382924138,0.35201515870211053,0,0
0.6570926452354546,0.36123834740893407,0,0
0.6368656133611533,0.3763920977541412,0,0
0.6141340267938611,0.3507412687063509,0,0
0.47796824622884465,0.3507412687063509,1,0
0.4625157550319124,0.3015489588333991,1,0
0.44280284205726567,0.3218039336366275,1,1
0.4283416430475816,0.36572900255976365,1,1
0.6922110853193524,0.36572900255976365,0,1
0.6901177229948822,0.38816356166228405,0,1
0.698520665986004,0.4275932751984525,0,0
0.42363627562171596,0.4275932751984525,1,0
0.38124147023903615,0.46224181782377793,1,0
0.4018699330913916,0.4196323634932775,1,1
0.4304389385381436,0.390036343621087,1,1
0.4501013278661793,0.3700726717365158,1,1
0.471336779338114,0.3404352968656123,1,1
0.7180987023375307,0.3404352968656123,0,1
0.7109177006252966,0.2938688098353795,0,1
0.7018916131278361,0.3152718293165796,0,0
0.6783116341215906,0.2709766620649141,0,0
0.7070888119484282,0.23686477212084936,0,0
0.5148320324935037,0.23686477212084936,1,0
0.47191548562816965,0.18723815001523977,1,0
0.42681711297541264,0.211753721081945,1,1
0.38523718478917107,0.16422776692178967,1,1
0.37624119161858655,0.18829635926389285,1,1
0.3685183171037591,0.1719540314166912,1,1
0.7661332940773523,0.1719540314166912,0,1
0.7595331575702199,0.14134517928851725,0,1
0.7810701693665164,0.14640108464565937,0,0
0.5128841540403851,0.14640108464565937,1,0
0.48202874797714307,0.1480165400258259,1,0
0.48001426178001266,0.10792004582532329,1,1
0.4603822887223885,0.1283898381519482,1,1
0.4133775811589911,0.1427340660937418,1,1
0.363900147326052,0.09794661054432949,1,1
0.3729286162385287,0.1168175140738842,1,1
0.32767850550734196,0.13268379183294166,1,1
0.3474899006496052,0.1455049776289159,1,1
0.7342698428558773,0.1455049776289159,0,1
0.7700516255571308,0.12006935344117176,0,1
0.7788061958154286,0.16834396655556674,0,0
0.7509768860911594,0.12103628954077311,0,0
0.7770382467492438,0.15980720055592518,0,0
0.8024755674533834,0.146611526872889,0,0
0.8189337068360589,0.12161020392274742,0,0
0.7793631394322267,0.07721591828046795,0,0
0.76537760703877,0.028278578211467065,0,0
0.7683188516781869,0.05256970863647504,0,0
0.41804376373593866,0.05256970863647504,1,0
0.4616782175077353,0.08202460984463969,1,0
0.5026626906487518,0.11808337168652819,1,1
0.4766013918260306,0.11645193251134499,1,1
0.4540302093403718,0.1039983312369146,1,1
0.49713749783312305,0.12444051006353754,1,1
0.5240334374833306,0.1230230647594719,1,1
0.533132063442238,0.1051185812445939,1,1
0.7468887928827243,0.1051185812445939,0,1
0.7817760195434472,0.1078535408554109,0,1
0.7339986822412458,0.0730068401758325,0,0
0.7552566662357921,0.04015038889504266,0,0
0.7384380237546782,0.07650610304334758,0,0
0.7429857975615557,0.1110170277205048,0,0
0.7220240004408982,0.12686800829158543,0,0
0.7715789509661177,0.10030790011165006,0,0
0.7860480115714558,0.12934701423955078,0,0
0.48957383434950613,0.12934701423955078,1,0
0.5201077996402181,0.1612475805897978,1,0
0.4709994012650265,0.1758198195829999,1,1
0.5144424022713585,0.1416684222904438,1,1
0.7320259675533445,0.1416684222904438,0,1
0.6915843699823147,0.09379626835167391,0,1
0.6819461002235851,0.05826098381204661,0,0
0.6515831350616333,0.07005391771746992,0,0
0.6550088110578496,0.025955415323752798,0,0
0.407657125185543,0.025955415323752798,1,0
0.36888615811452163,0.03645005842555476,1,0
0.4188492087807075,0.08583669943579716,1,1
0.3921473982206044,0.06412278745807967,1,1
0.6987078575598887,0.06412278745807967,0,1
0.6903258266745527,0.03138980346129014,0,1
0.7309264763369241,0.06857351160641756,0,0
0.771249671220269,0.01859292916652361,0,0
0.7419174874475513,0.05892000988221501,0,0
0.7409573323192002,0.04714651746020243,0,0
0.7559788661782811,0.09310770389174328,0,0
0.7874263021352772,0.10141881503591656,0,0
0.469086930332426,0.10141881503591656,1,0
0.5087498325136213,0.10855362200254953,1,0
0.5306856669512795,0.14773941484477335,1,1
0.5650915631150756,0.19257764585410528,1,1
0.5766220034235174,0.1450933296741949,1,1
0.5814486098721235,0.10416284005395943,1,1
0.7273739418069475,0.10416284005395943,0,1
0.7322325073039452,0.14976927443210866,0,1
0.6852902886401742,0.10243370381941533,0,0
0.7309334882168999,0.10904086159176038,0,0
0.49343487037908484,0.10904086159176038,1,0
0.5210996273395102,0.12917102885949408,1,0
0.7401286999600487,0.12917102885949408,0,0
0.7019385615667082,0.17717130319631536,0,0
0.7426130500583799,0.1726738544533079,0,0
0.7338460501546502,0.16918294481513615,0,0
0.7752222960852605,0.14474386704784414,0,0
0.7625535963706145,0.10328128904382869,0,0
0.7668447004717832,0.0938157394468234,0,0
0.48689143339821284,0.0938157394468234,1,0
0.4880240410302037,0.13789067274955052,1,0
0.484875590527635,0.1779636334312707,1,1
0.45564510577201767,0.22570223669645678,1,1
0.43092492704075114,0.2555179420289243,1,1
0.4390581915141968,0.2752119519405641,1,1
0.4195388038474512,0.2643416998116649,1,1
0.37405413052491376,0.24303611166110525,1,1
0.7521727669025188,0.24303611166110525,0,1
0.7058433009343873,0.24897753404451026,0,1
0.5089943880966034,0.24897753404451026,1,1
0.5269378415966807,0.2706004578647838,1,1
0.4866408718488854,0.3086936466472709,1,1
0.5328557337500449,0.3444603483541164,1,1
0.5752282104562599,0.38661417529962305,0,1
0.5421406278471318,0.4081467534568941,1,1
0.5290305027140536,0.3945531666416474,1,1
0.5005623130288938,0.35802770577434617,1,1
0.4743876215162935,0.3777300964614378,1,1
0.4829073385596545,0.33740662000727006,1,1
0.4838357252787495,0.3300483291511031,1,1
0.45662746625081235,0.303732547267174,1,1
0.7731905318325254,0.303732547267174,0,1
0.7986422646348361,0.26694180471856044,0,1
0.784346100421246,0.2812687393334544,0,0
0.7608506741572695,0.24123303361924617,0,0
0.7653351091393562,0.20490713342289937,0,0
0.7879184280792276,0.21242847843186458,0,0
0.7706587490614536,0.2548549692337924,0,0
0.520803810360144,0.2548549692337924,1,0
0.5573721156916216,0.21333252086555904,1,0
0.54246439564484,0.1838009451359393,1,1
0.5367619068078124,0.1575995157491287,1,1
0.4918370028214163,0.13412666984641664,1,1
0.5174050745806977,0.1442373182262925,1,1
0.4719749221100397,0.17774055294166707,1,1
0.5023992249735357,0.17309310918520004,1,1
0.7711237102608126,0.17309310918520004,0,1
0.7520976171530052,0.21155959911837433,0,1
0.8012158875432311,0.24908698234042104,0,0
0.5342172927192064,0.24908698234042104,1,0
0.5379052210291582,0.24213104822867754,1,0
0.5816267196195102,0.27545921656035083,1,1
0.5687796671779628,0.27552132332555873,1,1
0.5569617572622214,0.29161392206031733,1,1
0.5572978371388813,0.3192180578883199,1,1
0.5358167173071405,0.31143415124215607,1,1
0.4986057836715358,0.3100203047883443,1,1
0.5477772192965672,0.32263490767264147,1,1
0.5180280904253034,0.361283127574242,1,1
0.7175250334351801,0.361283127574242,0,1
0.7221499006119418,0.35935489190364334,0,1
0.7644655098407899,0.3492792525302671,0,0
0.8100295845598264,0.3087918465779446,0,0
0.5185471420570006,0.3087918465779446,1,0
0.5311501980573639,0.286221670106141,1,0
0.539488176370088,0.3355748370809205,1,1
0.5209906672633788,0.28571384644129016,1,1
0.4897744954421692,0.3100114971885328,1,1
0.7441591423534943,0.3100114971885328,0,1
0.7441927630578653,0.26874317294316924,0,1
