x1,x2,classification,target
0.6342198095240517,0.6604358464186852,0,0
0.6137493501915654,0.6235516038158908,0,0
0.27404029705878896,0.6235516038158908,1,0
0.2700360156511533,0.6450571686278864,1,0
0.2526161662194316,0.6640239004656904,1,1
0.20478119240603007,0.6334057334997731,1,1
0.17072116464425235,0.6613209056997997,1,1
0.16149961886752157,0.69234339232516,1,1
0.18248347632565254,0.67568523655524,1,1
0.16940635684609404,0.626398689136013,1,1
0.1695057540287328,0.6706400611424512,1,1
0.18275297093652754,0.717933071679978,1,1
0.44985223899909255,0.717933071679978,0,1
0.4392812927047571,0.6762021634093933,0,1
0.46881110385700864,0.6281012308110708,0,0
0.4793478748650329,0.5923179688537527,0,0
0.438532187507352,0.6238366289796433,0,0
0.40605979159846506,0.6182968615691103,1,0
0.4123359623796359,0.5795058567572532,1,0
0.4086082559966841,0.6253080038865801,0,0
0.4392158683896217,0.6374471167521013,0,0
0.4117214723859412,0.6373279587594519,0,0
0.36540468638364115,0.5965095329123768,1,0
0.3401274761957693,0.6327013607662733,1,0
0.2910719377742127,0.6743994510912283,1,1
0.2797720189440594,0.639542284892843,1,1
0.31363323970577955,0.6004350510326008,1,1
0.31236103415303795,0.644295213949185,1,1
0.3262919077590778,0.6941078146496572,0,1
0.3077830685045885,0.7332772202352698,0,1
0.35518382124031306,0.7423290968269435,0,0
0.3832966210355616,0.7029181591887707,0,0
0.38438316478065965,0.6700622796881717,0,0
0.3767589142001216,0.7069800742930193,0,0
0.3544670126536363,0.7194857252306872,0,0
0.3358305771966377,0.6929470217188841,0,0
0.32905389162856274,0.6791253636805568,1,0
0.3477183503577732,0.7271144810839145,0,0
0.36607323227591215,0.7498129288235261,0,0
0.37533652626067493,0.7128187671257903,0,0
0.3380444831234558,0.740673597663734,0,0
0.3009083078208846,0.7768056068945606,0,0
0.3064464151084362,0.788079703445821,0,0
0.3337878968926731,0.7633693887340429,0,0
0.3176633400393901,0.724734753510487,0,0
0.34503965001157155,0.7623917358292532,0,0
0.1533888031497801,0.7623917358292532,1,0
0.13025956512608555,0.811288850855561,1,0
0.0972896583972975,0.8367900893940879,1,1
0.12900778871104898,0.8491607113592313,1,1
0.12434427395047605,0.8910665567567598,1,1
0.14315645807450303,0.8839148832548098,1,1
0.4055777224016355,0.8839148832548098,0,1
0.39549050918738665,0.8549361191284407,0,1
0.3512923041882498,0.8423771173883151,0,0
0.3279354436157489,0.867038854190147,0,0
0.15227084097463775,0.867038854190147,1,0
0.14464473064029418,0.8872469775347106,1,0
0.11320707244598793,0.9048739726861851,1,1
0.39480609540622963,0.9048739726861851,0,1
0.41296655354448675,0.9508033539699096,0,1
0.40207080346281304,0.9025829020306941,0,0
0.44676027629845444,0.857820021028611,0,0
0.43540189912661553,0.8741060859720048,0,0
0.4675678490524098,0.9090613157574216,0,0
0.4581624364177893,0.8720167476892695,0,0
0.4618449169583583,0.8582355888879716,0,0
0.10644870161786402,0.8582355888879716,1,0
0.08218851541936051,0.822131743687863,1,0
0.05016965384958905,0.8457057152667143,1,1
0.07046982937624241,0.8434591108305103,1,1
0.020958392280925248,0.8147785084231927,1,1
0.02764379605830042,0.8571975312961456,1,1
0.043624013413185836,0.8519160957461709,1,1
0.06791005947573933,0.859344580538256,1,1
0.3878530001161066,0.859344580538256,0,1
0.3496174376276503,0.9051503958988899,0,1
0.34176853072423513,0.8836366878086616,0,0
0.33728424529577783,0.8658434718571306,0,0
0.3705935141752032,0.8606598858626985,0,0
0.37443940438901446,0.8444125661525449,0,0
0.3592789058845998,0.7985765848218378,0,0
0.32027808567064475,0.7944280815582551,0,0
0.27834505121113323,0.8358074771045918,0,0
0.1057569279705019,0.8358074771045918,1,0
0.1178588798003623,0.824159396202292,1,0
0.1570575731233502,0.8014378004243348,1,1
0.15051694843962024,0.8309900495543608,1,1
0.1626785303104582,0.873869617252918,1,1
0.13525587586172663,0.8977647947941136,1,1
0.10161276732043306,0.9313115389413958,1,1
0.1101023376706735,0.924038629654263,1,1
0.39106256651397714,0.924038629654263,0,1
0.4354943368743709,0.9305197209289142,0,1
0.1829907126357099,0.9305197209289142,1,1
0.21009723191618052,0.9519800160752132,1,1
0.2461189142902128,0.9112568459211645,1,1
0.20131562828863686,0.9008810524494284,1,1
0.2158279950351183,0.9209902186923576,1,1
0.22303751940375746,0.9252371925506886,1,1
0.4251343925305726,0.9252371925506886,0,1
0.44877885421780705,0.9696915341331658,0,1
0.4316808904369534,0.9298712296671923,0,0
0.4148971726514822,0.9226593843760449,0,0
0.1689555207230694,0.9226593843760449,1,0
0.12837796362046938,0.9426858956195412,1,0
0.11961858865138578,0.9106754871576167,1,1
0.09745130139925698,0.896455543953919,1,1
0.12477648268253655,0.8645273542270424,1,1
0.17079818905911373,0.8234163595526097,1,1
0.19438192634530221,0.857365147772105,1,1
0.36088009559931683,0.857365147772105,0,1
0.3760906197562762,0.8787745757091079,0,1
0.4157301037328162,0.9252775810061618,0,0
0.15030744172000693,0.9252775810061618,1,0
0.17294901801373047,0.8979051594436126,1,0
0.1612621190383343,0.9476729080113336,1,1
0.15509014026109275,0.927862890472943,1,1
0.20002621110932461,0.9275938764218039,1,1
0.23539662109573603,0.9118805235720286,1,1
0.20245632739714275,0.9024337866474649,1,1
0.20834748064633604,0.930252691616801,1,1
0.218360783288078,0.9210735754479286,1,1
0.40465524629749716,0.9210735754479286,0,1
0.3675983102060828,0.9677329637696397,0,1
0.3340920454964259,0.9303040778132048,0,0
0.34264655712006864,0.9556575702756772,0,0
0.20426176390019082,0.9556575702756772,1,0
0.1899886755531861,0.9422893289900688,1,0
0.22381300397377424,0.965218640570857,1,1
0.2381909365996329,0.927220990226998,1,1
0.2254089326280174,0.9770112672606988,1,1
0.4744325755960349,0.9770112672606988,0,1
0.5058884911724225,0.9522571527850704,0,1
0.5266907865931428,0.9448725988462185,0,0
0.5487539169447321,0.910231028826986,0,0
0.5933148580016496,0.8878296936484069,0,0
0.13271586284741024,0.8878296936484069,1,0
0.1353423386748071,0.8991169401986853,1,0
0.08629333496889918,0.9441798673747487,1,1
0.1246053271217373,0.9251712366909968,1,1
0.1615718156714679,0.9324807155325687,1,1
0.20887709964542456,0.9187415759399535,1,1
0.22709332222866688,0.9279132300271281,1,1
0.23191992156001812,0.8918472684414631,1,1
0.268449102781524,0.8848893577732333,0,1
0.27206556476250987,0.8672486816613115,0,1
0.24404152078993754,0.8976384770978761,1,1
0.2559447300520894,0.9040943103142879,1,1
0.2980025475808873,0.8688470311833455,0,0
0.34022298474640067,0.8638243871397016,0,0
0.31471224394620273,0.8788470328142554,0,0
0.3034612291835508,0.8440610781182689,0,0
0.31223392847054265,0.8329428757049467,0,0
0.3098814596519018,0.8553413138550519,0,0
0.309631311484248,0.8225040858869676,0,0
0.33640480806520273,0.860389966242726,0,0
0.3664207150269257,0.8166460003958093,0,0
0.37316084712835795,0.8442608703314909,0,0
0.12040960040198542,0.8442608703314909,1,0
0.13873834854267686,0.8056923250189629,1,0
0.09146911886403924,0.8110432681268144,1,1
0.04334160508362013,0.8256059748428797,1,1
0.08911465642470154,0.8686657773480323,1,1
0.08640194025369484,0.8254269605363144,1,1
0.3680666441942983,0.8254269605363144,0,1
0.4091425829429624,0.826737635314273,0,1
0.40846757760089103,0.8535955081369246,0,0
0.4476580009082257,0.8611444833440921,0,0
0.1139832095689943,0.8611444833440921,1,0
0.14052159241462747,0.90858210119611,1,0
0.16082035222459995,0.9451653055508864,1,1
0.11200918256949643,0.9910077416048235,1,1
0.1385491398239483,0.9836100605684143,1,1
0.1228055181113975,0.9399289230151602,1,1
0.13299720151657723,0.8959274930185174,1,1
0.1828257248748924,0.9377067662461515,1,1
0.1873784133228884,0.9176319726100739,1,1
0.20337640575845028,0.957557811876807,1,1
0.45359999634860276,0.957557811876807,0,1
0.4470681691571648,0.9162162663867003,0,1
0.4042187654428,0.9449618135417818,0,0
0.40304328370851555,0.9072403684000924,0,0
0.4394920408765569,0.9315421666081861,0,0
0.447270714154605,0.9659330956406995,0,0
0.4179003622867885,0.9547952603017253,0,0
0.4162032542529872,0.9154154089674137,0,0
0.16607582283177616,0.9154154089674137,1,0
0.15172208535970913,0.9534771300457464,1,0
0.12346287110817725,0.9344786320139546,1,1
0.0911521972481328,0.935731176857972,1,1
0.052035815441625013,0.9330476814803114,1,1
0.4056951489015836,0.9330476814803114,0,1
0.3628934226428064,0.8876826143710828,0,1
0.13813924767416202,0.8876826143710828,1,1
0.16558258703049128,0.9085151229742507,1,1
0.13356343859841402,0.902482037555373,1,1
0.08900366478771807,0.8646739037835804,1,1
0.10505710908528626,0.8638188892230285,1,1
0.37568158678560837,0.8638188892230285,0,1
0.3445483705084044,0.8417977089663331,0,1
0.39256865529633844,0.8380474289757684,0,0
0.36963178013291775,0.8455119337811667,0,0
0.34180361861750524,0.8718874217389417,0,0
0.33765940103384456,0.9179349212735517,0,0
0.3406487982508535,0.9407010389842233,0,0
0.3226135448800985,0.916768673027479,0,0
0.3094599734313959,0.9243794542055352,0,0
0.16300450723627696,0.9243794542055352,1,0
0.18436464097792948,0.9694306123019593,1,0
0.1558491362572949,0.9384751500603103,1,1
0.10918584874285336,0.9518992992781566,1,1
0.07467971824567976,0.9208905196183463,1,1
0.10045891094656802,0.9318766932720572,1,1
0.4087088400869995,0.9318766932720572,0,1
0.4132313505768144,0.9063636649806613,0,1
0.38302187593661174,0.9119649374606699,0,0
0.3653883623105334,0.8855487108716805,0,0
0.4124107110821629,0.9190635934525931,0,0
0.15622907461243704,0.9190635934525931,1,0
0.16633459011202162,0.9605889192131726,1,0
0.20416617550156382,0.9523600787197185,1,1
0.2043471718841429,0.9396773286108114,1,1
0.2031953251267201,0.9009247724697738,1,1
0.19444727855418661,0.881798459239388,1,1
0.14745114758711583,0.8740747927717577,1,1
0.39168343779867754,0.8740747927717577,0,1
0.4395934405000712,0.9065195794816581,0,1
0.48057589717492954,0.8789486016878121,0,0
0.5067019738992221,0.9141883830182947,0,0
0.45724251888480166,0.8742552979344379,0,0
0.1428628614002647,0.8742552979344379,1,0
0.1888797375237472,0.8871409573970811,1,0
0.14366213356518587,0.8886937401444737,1,1
0.17494582206287676,0.8987940625302469,1,1
0.16393464793848378,0.8612202362542329,1,1
0.21034174603732675,0.8979396722865035,1,1
0.21029774645140983,0.9115224353864678,1,1
0.19005944850241782,0.9122194596581874,1,1
0.18731274687363555,0.8793212402890681,1,1
0.1965549816798348,0.8350739814348147,1,1
0.3666401510418282,0.8350739814348147,0,1
0.40413096224607853,0.8410932661964139,0,1
0.3904847582056554,0.8620365813380043,0,0
0.37177384384086787,0.8676147114456598,0,0
0.15356418351328344,0.8676147114456598,1,0
0.11613436113906564,0.9128872307839901,1,0
0.16367485063039489,0.9086388659210429,1,1
0.1595942653533365,0.8860695414023824,1,1
0.14400004169624742,0.9161852697006185,1,1
0.15117804824251152,0.9578191736652716,1,1
0.4359247799354674,0.9578191736652716,0,1
0.4548059432240512,0.9525936361467804,0,1
0.44793086981239344,0.9493307548706796,0,0
0.1868557610868845,0.9493307548706796,1,0
0.21930071773607443,0.9050749080592818,1,0
0.20637128358869605,0.9531658478610192,1,1
0.187068656742282,0.9433975586853481,1,1
0.19777885759829478,0.9504041011694377,1,1
0.2098019198421782,0.9214471262121323,1,1
0.1656038781947358,0.9145118132321535,1,1
0.40075975302779504,0.9145118132321535,0,1
0.41260133153268364,0.9033297538366959,0,1
0.3793959881357655,0.9344414564420811,0,0
0.3405538703514117,0.9018608974507224,0,0
0.3604744303017014,0.8696664818260346,0,0
0.39853390090719354,0.8846937321231454,0,0
0.14684884146079352,0.8846937321231454,1,0
0.13069882748597317,0.9076297383557482,1,0
0.11582165587176405,0.9266423302116668,1,1
0.09910697217199808,0.9133954060085945,1,1
0.11512252000694337,0.8692887779519802,1,1
0.08046841614604762,0.8231798981616953,1,1
0.13030036309520837,0.8714779156176965,1,1
0.16300046655369582,0.8554413490694676,1,1
0.19821403661090206,0.8512007152811069,1,1
0.1730873984335155,0.8900575117420825,1,1
0.3666439886730306,0.8900575117420825,0,1
0.33481814951776423,0.9114414561213843,0,1
0.37308715053028974,0.8869815056806092,0,0
0.37027384287775605,0.8726380930585922,0,0
0.1448384620684442,0.8726380930585922,1,0
0.13388020938962103,0.8395267542021555,1,0
0.10857654587466478,0.7951342481015874,1,1
0.09397009912510154,0.8254779508777933,1,1
0.1351489103890116,0.8238911048639125,1,1
0.09379643587365363,0.8169980599314527,1,1
0.1096706950761352,0.8311290408238132,1,1
0.15376188905335345,0.843631222975312,1,1
0.3864957180222869,0.843631222975312,0,1
0.34898786878118326,0.8203305403340737,0,1
0.34213338970724455,0.7853788327107735,0,0
0.15780351111199697,0.7853788327107735,1,0
0.17798747901295636,0.7534122039428288,1,0
0.12889698000374616,0.7565813183667511,1,1
0.37868544063606063,0.7565813183667511,0,1
0.3711355016763911,0.7904466359813083,0,1
0.4017954811773483,0.8385343455565488,0,0
0.4215584785573681,0.8847560898511313,0,0
0.4471683745180498,0.8616713971618635,0,0
0.40779397079261287,0.8371271463352215,0,0
0.4350835556926872,0.8612999838054336,0,0
0.38990827352141955,0.8260526578626876,0,0
0.37644435106590324,0.8125976135617948,0,0
0.128783057923069,0.8125976135617948,1,0
0.0813572610738805,0.7778471001739417,1,0
0.03881704143434799,0.7330044813802531,1,1
0.07382490066378349,0.7704307383387669,1,1
0.02727357357538271,0.7436720288047602,1,1
0.06974691378051981,0.7358203501720321,1,1
0.06793358374398986,0.7024694162876588,1,1
0.07218187377735334,0.6606606650901882,1,1
0.09296979818204774,0.6977341456151324,1,1
0.04457860148502517,0.6613509340810093,1,1
0.46068188825821055,0.6613509340810093,0,1
0.46455439839317325,0.6511727691597397,0,1
0.4691328518721942,0.6609815688049696,0,0
0.5165775577034909,0.6779865369769569,0,0
0.5224316700806384,0.6909475398514734,0,0
0.514398859683729,0.6769182351561778,0,0
0.4780412337283519,0.6885644916196197,0,0
0.44681173367324206,0.6754758323284188,0,0
0.43856369893076463,0.7188078863724066,0,0
0.3929772328898186,0.7394232593190483,0,0
0.1407826456577644,0.7394232593190483,1,0
0.09254023548437493,0.7113203850638096,1,0
0.4218386854771032,0.7113203850638096,0,0
0.42334642915891996,0.6883927285247734,0,0
0.44872331474703736,0.6676584304777737,0,0
0.40852367306736886,0.6296882342857612,0,0
0.2864260700306804,0.6296882342857612,1,0
0.29171605214842283,0.641960199827675,1,0
0.2832923696497719,0.6817416471141142,1,1
0.29192951283356,0.6661932388847973,1,1
0.4901506616070182,0.6661932388847973,0,1
0.4865288183970271,0.695670081306716,0,1
0.4478476289798927,0.7059562642351614,0,0
0.4575536924331127,0.7070753469361211,0,0
0.4654139856851626,0.6604336090792174,0,0
0.4928439208549801,0.6374439318351504,0,0
0.47886576089270183,0.6032054514170871,0,0
0.49851458922427827,0.561791404175322,0,0
0.3545590080861713,0.561791404175322,1,0
0.3999784739357028,0.5589298307993671,1,0
0.38589133476032583,0.5544578935848882,1,1
0.34069676492637724,0.5338961987827089,1,1
0.6609972757407778,0.5338961987827089,0,1
0.6689879149636266,0.5578400894341015,0,1
0.7160263221858723,0.5686568839319174,0,0
0.7199122239526976,0.5991572081467712,0,0
0.6955098185179938,0.6219099756919829,0,0
0.6639330515814277,0.6328882580357444,0,0
0.6736898454683667,0.6195353814865602,0,0
0.2665630081957846,0.6195353814865602,1,0
0.2318057924211822,0.585382211665285,1,0
0.20536139170740664,0.6295009282000043,1,1
0.5252626904098499,0.6295009282000043,0,1
0.5620140076374595,0.6637750298152267,0,1
0.5637659493672541,0.6822664471859465,0,0
0.5321533588962275,0.6975929992074352,0,0
0.20253746501875686,0.6975929992074352,1,0
0.19846632067991232,0.6944800032897486,1,0
0.21965477467742112,0.6520902385290284,1,1
0.17498175581760234,0.6542850218993572,1,1
0.15913132907477892,0.6669850817136811,1,1
0.1440039312902116,0.6534889348469628,1,1
0.18633889040567198,0.6069968153915888,1,1
0.18223235422544165,0.6357507759520203,1,1
0.4943132882974955,0.6357507759520203,0,1
0.49164741514020294,0.6225510226256267,0,1
0.47166873179748764,0.6668482749982297,0,0
0.2079554477067334,0.6668482749982297,1,0
0.22971174077712708,0.7167037157843916,1,0
0.19523109976989683,0.6752846348835078,1,1
0.23509507084080256,0.7057113448361226,1,1
0.25860243155116464,0.7471572763146949,1,1
0.23879206867343417,0.7749291592422386,1,1
0.27784753690879144,0.8014425479390935,0,1
0.24777622568972874,0.8488522179149957,1,1
0.278010344676298,0.8449915669878136,0,1
0.25030774405042105,0.8566847917205126,1,1
0.20762237803049982,0.8512100181774152,1,1
0.17707214158520418,0.8066685196031081,1,1
0.17443318506305067,0.7877469330596637,1,1
0.170461461661565,0.7667075346553887,1,1
0.21896361551783985,0.7178643863639086,1,1
0.22034518045412108,0.7111066972282637,1,1
0.26393790923856036,0.7516730696234925,1,1
0.2366001025473643,0.7073751591185248,1,1
0.4548406359351368,0.7073751591185248,0,1
0.503940241239533,0.7435054441086115,0,1
0.5256296010857346,0.6944193679786584,0,0
0.5033305133440747,0.6621861217634372,0,0
0.21097008413122634,0.6621861217634372,1,0
0.25598607307139126,0.6695035545210697,1,0
0.24217997918052286,0.6676566884431402,1,1
0.21003818845165256,0.6679993470105954,1,1
0.25648258667905516,0.7043311965654837,1,1
0.26611358408424407,0.7196260510258534,1,1
0.21679206924033065,0.7091032794818536,1,1
0.21606671104825387,0.7536542519446252,1,1
0.17923044167881172,0.7769171064747414,1,1
0.3782934269205353,0.7769171064747414,0,1
0.3940260980731337,0.7290156829590723,0,1
0.4393405907906884,0.7202343231518773,0,0
0.40647559088217916,0.7148905902818234,0,0
0.18476002883580564,0.7148905902818234,1,0
0.1609535948317678,0.6943486546390655,1,0
0.20419932392629708,0.7360539041999707,1,1
0.23242546373068626,0.7129998527990437,1,1
0.4502700463435757,0.7129998527990437,0,1
0.4141689787186682,0.7217994156067652,0,1
0.4013655232849623,0.7510283417519331,0,0
0.1554623248877004,0.7510283417519331,1,0
0.14915794798406673,0.7205700630290729,1,0
0.18742451307061492,0.7325623458562456,1,1
0.1986389464840151,0.7241557152151994,1,1
0.23825760626321,0.7390905766082968,1,1
0.27686713347446174,0.7605946268663176,0,1
0.3248516543358018,0.7238099427284566,0,1
0.3258931137736805,0.7039445126909967,0,0
0.373501963438942,0.714769732042466,0,0
0.37990122129987514,0.7106420635460499,0,0
0.39700812057008716,0.686186771206283,0,0
0.3778410212696678,0.666743425173951,0,0
0.34006211578889434,0.6632555075070345,1,0
0.3657537200687067,0.6520937412303129,1,0
0.3205757046581105,0.6036697673701947,1,1
0.3141811204968205,0.6492466301027686,1,1
0.3050885692384314,0.6421406748683327,1,1
0.28260315968372873,0.6085473564673721,1,1
0.33158695472373173,0.6311844873961676,1,1
0.3170463209929015,0.5915819929747741,1,1
0.34683738574180273,0.5515029243197559,1,1
0.3868073430837371,0.559736258516554,1,1
0.63995139546178,0.559736258516554,0,1
0.6316315801380324,0.5907436833574166,0,1
0.6594152539251557,0.6006879816109683,0,0
0.6459376763276281,0.5907508914143034,0,0
0.66758432490385,0.5705224521076605,0,0
0.6290772932390797,0.56887801214827,0,0
0.3589407002070009,0.56887801214827,1,0
0.3521303823253916,0.5751506109393388,1,0
0.33811387697587814,0.5282065113047213,1,1
0.36220725534795944,0.5468032465222049,1,1
0.36698567391243897,0.568235256756373,1,1
0.6084486500680615,0.568235256756373,0,1
0.5876580460790747,0.5799693602344141,0,1
0.6079228048498899,0.5982876369211944,0,0
0.29313813992313376,0.5982876369211944,1,0
0.25714556992015697,0.5770637193204251,1,0
0.26185813659448703,0.618557939156198,1,1
0.21609305440460336,0.6109646014410022,1,1
0.2005637301705264,0.6497477096497375,1,1
0.17899557918898062,0.6193524197954694,1,1
0.5450853394641216,0.6193524197954694,0,1
0.5680993482348182,0.5701464285938469,0,1
0.5353286508826552,0.6084485817170033,0,0
0.5530743519508938,0.5612225288735414,0,0
0.5318914235928416,0.5326645390276756,1,0
0.48619440304354283,0.5363871460833164,1,0
0.5204587402883601,0.5740272104200713,0,0
0.4880241985060476,0.5540985192831914,1,1
0.5304470141285529,0.5701957164529485,0,1
0.5619574164379649,0.6129835476483826,0,0
0.5361168487065489,0.5934952506765072,0,0
0.5193689202623795,0.6321490521773326,0,0
0.4813176574596902,0.5831448760721288,0,0
0.48428661057758315,0.6191860910621476,0,0
0.26949136405980345,0.6191860910621476,1,0
0.24429462009511593,0.6468390328277188,1,0
0.27296942533160373,0.675370809983356,1,1
0.2509428951071158,0.6508056129210074,1,1
0.2884693054351079,0.6178171960438966,1,1
0.3102329165774741,0.66341026640284,1,1
0.33985533936755663,0.620470646407331,1,1
0.5177716440301564,0.620470646407331,0,1
0.5604345665226652,0.6280299676867969,0,1
0.5365823482259465,0.6658185132276854,0,0
0.5508574201608626,0.6749214568415033,0,0
0.20456939720860925,0.6749214568415033,1,0
0.22358184462690286,0.633234375052307,1,0
0.2144584918401548,0.6725952618077958,1,1
0.4733015363789797,0.6725952618077958,0,1
0.4645873599898578,0.65401384435312,0,1
0.445505454595387,0.6133822988315338,0,0
0.47914421160296755,0.6317140202203153,0,0
0.29342945992056196,0.6317140202203153,1,0
0.3082605541483652,0.6383898926578346,1,0
0.3377510940009388,0.6089121474178307,1,1
0.30159949009063625,0.5912522434156751,1,1
0.29614694352414905,0.5444955771130185,1,1
0.2715888954235557,0.554925299148726,1,1
0.26437621505972814,0.5282429313428076,1,1
0.26716925265515246,0.485335501336967,1,1
0.2930119222859109,0.5119636703165623,1,1
0.6784365815659635,0.5119636703165623,0,1
0.6941901056513977,0.529702469917535,0,1
0.7005171858408219,0.5302976580693436,0,0
0.7394444065020808,0.5442606512852488,0,0
0.7055483444120569,0.5176481602934953,0,0
0.40463014918481743,0.5176481602934953,1,0
0.38206844131387935,0.4921573540889162,1,0
0.39446297363157456,0.5377440957000955,1,1
0.38579506153660753,0.5378086907881003,1,1
0.3915629422125064,0.5391393016682278,1,1
0.3793806481057672,0.5764779809982318,1,1
0.5916050576277159,0.5764779809982318,0,1
0.6290204638797723,0.600355812533139,0,1
0.6580438499078008,0.5749815938895627,0,0
0.6160675127552595,0.6233511071633625,0,0
0.5685014259834124,0.6317397933800987,0,0
0.5492257497477085,0.6694711221675733,0,0
0.5471038413916823,0.6915779503093062,0,0
0.20270296968852985,0.6915779503093062,1,0
0.1775744736081583,0.7109896766390634,1,0
0.17096391397377916,0.7245127622039198,1,1
0.19650130510185373,0.7274964834787687,1,1
0.17612204410472818,0.7097870120468219,1,1
0.20957345283718296,0.669607712317099,1,1
0.20544431069997057,0.6681288831579785,1,1
0.45577872127863583,0.6681288831579785,0,1
0.41622045599836127,0.6297363159465144,0,1
0.2695713187644786,0.6297363159465144,1,1
0.24219555956725292,0.6420245973245032,1,1
0.23908995977104172,0.649280331827133,1,1
0.24867307550902382,0.6540246381145117,1,1
0.23753476486551056,0.6978763368468508,1,1
0.2557173301369774,0.7034440387758474,1,1
0.2906115115907198,0.6658978693791068,1,1
0.3383887070736169,0.710033758965335,0,1
0.3281355123518831,0.708360801405346,0,1
0.3644612240794063,0.7313321695466768,0,0
0.33780891210089614,0.6845545644431574,0,0
0.2954052288466461,0.6438905624307862,1,0
0.30075158695421506,0.6390184604715753,1,0
0.3000120562362567,0.6785298696579973,1,1
0.276356894663811,0.640118091393351,1,1
0.30457176221594884,0.676663835120305,1,1
0.2824949702536053,0.7126346250316599,1,1
0.28085394515415407,0.7613760488261351,0,1
0.2878975066482025,0.7811628894540195,0,1
0.25629381907951126,0.7795691255026705,1,1
0.2878088638032782,0.8198177503904402,0,0
0.31602901651983606,0.7720697664370374,0,0
0.35897720931525623,0.8103487269992625,0,0
0.40685182207290926,0.806794081429684,0,0
0.380000743226983,0.8372844259412894,0,0
0.40058694205639234,0.8263301722023897,0,0
0.43968876469091867,0.8265737714573497,0,0
0.4334973595414218,0.8340316634085451,0,0
0.4443841790740536,0.8516811801425606,0,0
0.14233042037025684,0.8516811801425606,1,0
0.10839878977864906,0.8088971669139332,1,0
0.13777200872172904,0.8509834638710964,1,1
0.11064750210271515,0.8510934994901614,1,1
0.09516562638679252,0.8223722761401754,1,1
0.361284920511661,0.8223722761401754,0,1
0.33147799139832834,0.8553488300084845,0,1
0.3509666007042757,0.8422925159055015,0,0
0.3805602048437601,0.8217057369475693,0,0
0.3377689629768544,0.8335485152382113,0,0
