x1,x2,classification,target
0.16615982160579204,0.5604583272152537,1,0
0.1481086560483319,0.5742730944689065,1,1
0.19074928904954289,0.5741913697893769,1,1
0.22519611522125793,0.5511783361051874,1,1
0.5249602947450049,0.5511783361051874,0,1
0.49971651786847837,0.5684301123134491,0,1
0.49865068236530147,0.5993537862061714,0,0
0.4929491349039852,0.5812481366012259,0,0
0.21022739049845032,0.5812481366012259,1,0
0.21671540237081174,0.6196807338856909,1,0
0.1848254362832405,0.6048066015316694,1,1
0.19066602753062,0.6027704102577623,1,1
0.18041056070440106,0.6465887193643932,1,1
0.42805786084285663,0.6465887193643932,0,1
0.44561221197436657,0.6386958189884395,0,1
0.4785099628313964,0.6059360256611368,0,0
0.49735361054193894,0.6114433038041635,0,0
0.18844940245167607,0.6114433038041635,1,0
0.23195484355928297,0.6150284278175596,1,0
0.21700725518726288,0.6190001992782793,1,1
0.23414652874634165,0.645384822499122,1,1
0.41067729937301806,0.645384822499122,0,1
0.43444423077205163,0.6332192324418926,0,1
0.45654478043214136,0.59046902765127,0,0
0.4216043243869185,0.5882659291303662,0,0
0.40118438973612325,0.5583315600690504,0,0
0.40093178746221897,0.5424985715055024,0,0
0.37741649547878947,0.5296236695043306,1,0
0.3921096097369953,0.4878222922761147,1,0
0.35438443691389115,0.5078476694759585,1,1
0.35524460517875084,0.46619911355536886,1,1
0.31356693114619383,0.4571450744485775,1,1
0.35534364528652823,0.46664795056345676,1,1
0.31224542470901273,0.47017503536809196,1,1
0.6007903173061064,0.47017503536809196,0,1
0.6228342525238022,0.4687385896131381,0,1
0.5850435622353408,0.5008345289075588,0,0
0.5540473864378931,0.4573251942299106,0,0
0.5124395596515552,0.430669769732282,0,0
0.5198787690589283,0.4103825524929906,1,0
0.4894743588623314,0.372032049670982,1,0
0.49020944972680597,0.4120461297241722,1,1
0.4912892737948715,0.4443113265100457,1,1
0.45263335086545653,0.47534499299103583,1,1
0.4999008717057778,0.4568047047382774,0,1
0.48113201909316516,0.4904651806013134,0,1
0.45454628518673407,0.4583385500178101,1,1
0.40571978753886073,0.4185783978314501,1,1
0.45010965690912247,0.38292373362364035,1,1
0.4527684471490286,0.3789138275349204,1,1
0.417444412860843,0.39362736963715284,1,1
0.4651525598749863,0.3550773428453128,1,1
0.4924700501914279,0.3993592445154094,1,1
0.4864186270156692,0.350633758905421,1,1
0.5313633733937754,0.38444813589751536,1,1
0.6779924061681877,0.38444813589751536,0,1
0.6692072881847636,0.42744452676175115,0,1
0.7019993789713275,0.4107469563106098,0,0
0.6782820369316664,0.38524819321023396,0,0
0.722699635932572,0.39989923844793485,0,0
0.4080374932833997,0.39989923844793485,1,0
0.3960700047354703,0.3930174994715964,1,0
0.4391286048935101,0.42306255712485036,1,1
0.41759161280046614,0.39546059564115804,1,1
0.39272263809847896,0.404586108637069,1,1
0.43045081190362094,0.4276912531042615,1,1
0.41462843177555975,0.46815478150583467,1,1
0.45893702075932336,0.4626401939369968,1,1
0.6074713904249797,0.4626401939369968,0,1
0.645074101820612,0.4976886100600552,0,1
0.6062837781545503,0.4990806183443617,0,0
0.5581656206329858,0.5291147734002022,0,0
0.5723604589556389,0.5787866827250616,0,0
0.6097775125989093,0.5944542774703417,0,0
0.6461662451020833,0.5824586080757864,0,0
0.22107410509626202,0.5824586080757864,1,0
0.1862984075919909,0.5986541795409156,1,0
0.1715683749638921,0.6429588593557918,1,1
0.1546372190840797,0.6082987115454621,1,1
0.4719864503094258,0.6082987115454621,0,1
0.47799358680872633,0.5936194056601901,0,1
0.47558366278922315,0.5853515945396821,0,0
0.4937152872782398,0.5652322051437655,0,0
0.2570904512125379,0.5652322051437655,1,0
0.21501562306647248,0.5181402516756827,1,0
0.17995253960645016,0.5422614586760772,1,1
0.21920841270003733,0.5637706506116319,1,1
0.19262241995628054,0.5447309127027006,1,1
0.22384076017537777,0.5201988933419656,1,1
0.19768968122693317,0.5194857540882251,1,1
0.15330090846185562,0.5298411415449275,1,1
0.5329190091895004,0.5298411415449275,0,1
0.5683702679400224,0.49854486227693195,0,1
0.5574022958522709,0.45215830537778334,0,0
0.5532022891870209,0.4219257203041092,0,0
0.5536301213557896,0.38645585725831866,0,0
0.5112317086239431,0.4015524156761252,1,0
0.5176798675401404,0.394902279416229,1,0
0.4681036484352611,0.43320151682247754,1,1
0.4745947914136088,0.4686006820507216,0,1
0.4270474086083748,0.43455836526925345,1,1
0.4615424116566376,0.4529889506629505,1,1
0.44382902580515887,0.46662060836187574,1,1
0.49146935726963553,0.47008893345259745,0,1
0.5072345623235891,0.5068306386555539,0,1
0.4949907245070279,0.5263612932970859,0,0
0.4614700470163637,0.5065257639829468,0,0
0.49911953715336355,0.48346533352960874,0,0
0.5172761893309427,0.4952446160938196,0,0
0.5493466193610554,0.5078234360878,0,0
0.5845244655954848,0.5139988090241853,0,0
0.2951478692588511,0.5139988090241853,1,0
0.2891078923062387,0.4822118246339446,1,0
0.26427721361836787,0.4323922601617367,1,1
0.22163755496063953,0.4027636365656549,1,1
0.21813579372193828,0.3859221446465898,1,1
0.24519193919563237,0.4159923486756082,1,1
0.19762302102678403,0.4135840752005033,1,1
0.22886078092941278,0.42891306036185467,1,1
0.2175755612728455,0.40946192267577375,1,1
0.6764430682610427,0.40946192267577375,0,1
0.6734202625922883,0.3615401120472163,0,1
0.7153483392740169,0.3931664019296313,0,0
0.7007383214857305,0.4019436011656628,0,0
0.6707713617201135,0.3834435374085348,0,0
0.6516466348612712,0.4017967031108952,0,0
0.6854389889883147,0.4479650878767286,0,0
0.6654013010490564,0.4435941582826788,0,0
0.3509773140338446,0.4435941582826788,1,0
0.37245039932572044,0.4268862070705517,1,0
0.3318231119483024,0.41637817309395375,1,1
0.3314745862010229,0.42227063305832047,1,1
0.31155467970056067,0.3811973563021854,1,1
0.3148816757753055,0.3497814663414751,1,1
0.3222153890604413,0.3062682090847697,1,1
0.3048765963347245,0.29791684543830244,1,1
0.32141418251758086,0.3147308028311788,1,1
0.7678850972089604,0.3147308028311788,0,1
0.7992096837199684,0.3434775639291471,0,1
0.7920183896742263,0.35833612794463543,0,0
0.77251236239909,0.34545552373364874,0,0
0.7252147166195295,0.30567674058865996,0,0
0.6921289872876719,0.322684897584782,0,0
0.6660286524100972,0.34636014254048936,0,0
0.4845640552781971,0.34636014254048936,1,0
0.43487888507111094,0.3954673917923848,1,0
0.38991996025396614,0.3549194868422815,1,1
0.37531806655169114,0.32219355038045455,1,1
0.4034800179507324,0.3280937052518277,1,1
0.4295565847915037,0.36448748911447665,1,1
0.38349718483394035,0.3676139310870447,1,1
0.3819612277354592,0.33202120101047383,1,1
0.3553492175092403,0.3453505522866872,1,1
0.34461533726218985,0.3943141864993918,1,1
0.691259158241891,0.3943141864993918,0,1
0.7355216854060568,0.41991459681104315,0,1
0.7529311783865634,0.44704102872566154,0,0
0.3846934079966185,0.44704102872566154,1,0
0.3927449921048846,0.48105703222914,1,0
0.35257481311498345,0.4998954249998509,1,1
0.32751236273302825,0.4827437460019684,1,1
0.29419718069353834,0.47226659629028706,1,1
0.3390180414727566,0.42653729269224483,1,1
0.3770865454097083,0.43819830335459825,1,1
0.38107023271754303,0.42560490406307605,1,1
0.41244856091689097,0.44620577903970177,1,1
0.3673879170238492,0.4311617744856789,1,1
0.6082840158489768,0.4311617744856789,0,1
0.5805072383815548,0.4273880297932052,0,1
0.5971354992784285,0.38460905704219417,0,0
0.5669295624528764,0.34012438903732956,1,0
0.604896647709582,0.3814647907129856,0,0
0.6422425713376891,0.3584101413966472,0,0
0.6781093405200364,0.35945556655808425,0,0
0.6492435316082521,0.31661898125079363,0,0
0.6640466011113008,0.34976897241366006,0,0
0.6954614645543277,0.3424216659882447,0,0
0.6582350825999704,0.3877648530684867,0,0
0.6506284824359727,0.3975126857237576,0,0
0.6742888226221688,0.42986274129489327,0,0
0.40426676241582454,0.42986274129489327,1,0
0.42278048450681505,0.39119590165865836,1,0
0.4709489806428532,0.40257088807680363,1,1
0.4361204905243611,0.37943780726171333,1,1
0.4472442219385898,0.34706722315261956,1,1
0.6962915320277323,0.34706722315261956,0,1
0.7352148083232247,0.30172715556988383,0,1
0.5090339032760824,0.30172715556988383,1,1
0.4864928421243941,0.2775097310485581,1,1
0.44179145786410917,0.30009234252180816,1,1
0.41302417899551863,0.303168621933787,1,1
0.40723339652416296,0.31373273902920734,1,1
0.43257568130385327,0.30850665532798444,1,1
0.7692886078713917,0.30850665532798444,0,1
0.7196809200209409,0.31475538296035993,0,1
0.6719116328502224,0.2749420098992884,1,1
0.6297658866552849,0.2349853944130292,1,1
0.668765769461769,0.20361429861507144,1,1
0.6821793849229707,0.15497027894067944,1,1
0.6982881677221164,0.19230178615942678,1,1
0.6723041390778839,0.20554656316451356,1,1
0.6721630272483206,0.22554360093465858,1,1
0.7173595873362453,0.2099009248312406,1,1
0.6748421763425851,0.24178756338414537,1,1
0.8250302273211487,0.24178756338414537,0,1
0.7858882525985438,0.20807273391501047,0,1
0.7810476017248073,0.1908913396235992,0,0
0.8288726926805308,0.2077874520183646,0,0
0.8297465382800694,0.24034004962344513,0,0
0.8338004009062302,0.24397801381967335,0,0
0.8781966954657743,0.20626956701791266,0,0
0.9111798414139367,0.24557063857319847,0,0
0.8619142240987532,0.2671210481193714,0,0
0.8200713069123521,0.31006882713540596,0,0
0.5245907206092032,0.31006882713540596,1,0
0.546193168983039,0.3255930497259407,1,0
0.4994660928265852,0.33719207465171436,1,1
0.5194740651333745,0.2914034819202763,1,1
0.4696383256816688,0.3321764337420253,1,1
0.4362071716839863,0.3578201828149576,1,1
0.4563128365821144,0.36434502188230383,1,1
0.4260447295811575,0.37310234753290805,1,1
0.4028447860524054,0.4084410022495564,1,1
0.6591104201030079,0.4084410022495564,0,1
0.6915970765807915,0.3793466952122163,0,1
0.6638647318014688,0.3413456604685629,0,0
0.707583002497939,0.3780263105736401,0,0
0.6931525331341941,0.35960792680628695,0,0
0.4685222245594837,0.35960792680628695,1,0
0.49430064481091485,0.4014646106881349,1,0
0.4945449008457922,0.3860894369309156,1,1
0.48268416894904054,0.40475112111363937,1,1
0.512140704623662,0.4039451971221063,1,1
0.5091646409035084,0.4264320259921882,1,1
0.5343056731822361,0.4556524661778229,0,1
0.48527833959273026,0.4420669407381262,1,1
0.5112458813813003,0.46950163277557283,0,1
0.5211955338706843,0.4606180054320084,0,0
0.5672745367640697,0.4170135849697918,0,0
0.5186991380237385,0.4616372825370666,0,0
0.5274255692329205,0.4239300852785569,0,0
0.49260462109454217,0.41376411770036714,1,0
0.4586828443375677,0.42084282181967947,1,0
0.4284197786047996,0.43864931507717897,1,1
0.4298110299768447,0.42454678632673015,1,1
0.38700909256398225,0.4306903731326238,1,1
0.35124629384754374,0.4556636814954607,1,1
0.3194073079383722,0.45331369547148465,1,1
0.3516479333125929,0.4470606366577197,1,1
0.637001609210748,0.4470606366577197,0,1
0.6570138735248263,0.43013687219930635,0,1
0.6857105452265281,0.445096532149446,0,0
0.7277777814056599,0.4623453931088185,0,0
0.7021781834036511,0.5048964135173971,0,0
0.7054440566423055,0.45679501889001395,0,0
0.7518466648780839,0.4308029201026843,0,0
0.7137330190127413,0.46569662855639254,0,0
0.34276852372821737,0.46569662855639254,1,0
0.34041008401150913,0.4747904735678131,1,0
0.5799722593891704,0.4747904735678131,0,0
0.5905632171010631,0.48592361128153455,0,0
0.34548483322701934,0.48592361128153455,1,1
0.29782944204065925,0.44852497407983494,1,1
0.6162672945651495,0.44852497407983494,0,0
0.6475851138742904,0.4535088772919332,0,0
0.615520896462595,0.41124111157662135,0,0
0.6101825339170778,0.4026014704799741,0,0
0.620886070102201,0.4285414904280379,0,0
0.5800785085611486,0.3813019471099263,0,0
0.5820018595966533,0.41576654954295444,0,0
0.5495453015682091,0.42532969943945476,0,0
0.5074855235174806,0.4315772364878788,0,0
0.39663842619096196,0.4315772364878788,1,0
0.34944890282534025,0.41724032251126353,1,0
0.38537970956126544,0.37073608524282614,1,1
0.34617401898444106,0.3343825233711222,1,1
0.35655999658269655,0.30812030446884914,1,1
0.3624579767815406,0.34081910492163225,1,1
0.3789205600110658,0.3458485741466461,1,1
0.39938137741056107,0.30212591546204676,1,1
0.43605023990826913,0.2810498954649263,1,1
0.8167518784829932,0.2810498954649263,0,1
0.801530673874009,0.3056196779961961,0,1
0.8349842146110257,0.3473232108995176,0,0
0.8017843220749609,0.3739847107854623,0,0
0.8035561954736231,0.3514791243500204,0,0
0.4630490725657689,0.3514791243500204,1,0
0.5105804987066895,0.35639510142315284,1,0
0.5053237837199497,0.3392412486619154,1,1
0.5107311355899584,0.33557751967834437,1,1
0.475936747590704,0.3114656376934838,1,1
0.5252934508297649,0.3489280391774597,1,1
0.5604674301634878,0.3186466228061021,1,1
0.534323219324443,0.2804311458269909,1,1
0.5495099730050157,0.24081826812418958,1,1
0.8187405348303952,0.24081826812418958,0,1
0.8158204448168772,0.20576961613674016,0,1
0.8052059174675299,0.21654886790472316,0,0
0.7799733329745706,0.17612897039053335,1,0
0.760442859222937,0.12711728389396013,1,0
0.8032330818105969,0.11669329605386175,1,1
0.7541495889762029,0.15576977922788277,1,1
0.8029772039193672,0.19256277709644423,0,1
0.7975051179488024,0.16532927367508166,1,1
0.7953078038545849,0.16388315199648434,1,1
0.8317475674273054,0.15397238379565298,0,1
0.8286244086566277,0.1376989603578501,1,1
0.8366610548914117,0.12949104581983634,1,1
0.8133046690069761,0.08781908705420113,1,1
0.8251550350733013,0.04940096466849854,1,1
0.8607302890893391,0.052583453830054076,1,1
0.8478694635379201,0.07330660795289566,1,1
0.84701737531667,0.11226775224588223,1,1
0.8809206123480071,0.07650052883067568,1,1
0.9299068224192978,0.12091901883135746,0,1
0.8902852892105112,0.12345315243624529,0,1
0.8606945862271547,0.10333026878235976,1,1
0.8801581080541427,0.10354165438973686,0,0
0.8484724911709075,0.07302085433557035,1,0
0.8888093512394288,0.097014447591351,0,0
0.9385904671126745,0.0809906186303298,0,0
0.8991846872823642,0.11398198717629367,0,0
0.9317799115268356,0.15582352258356919,0,0
0.9671136012444552,0.1373363942302286,0,0
0.9405039551537964,0.1410250057012904,0,0
0.9575538385434393,0.110797385137328,0,0
0.9233819854975798,0.13569976261128125,0,0
0.9482551817313368,0.16158871589314944,0,0
0.6953359896746613,0.16158871589314944,1,0
0.6974890493419205,0.18787217687675387,1,0
0.6864427075638846,0.22841820537431265,1,1
0.6471757168228273,0.2268497407749936,1,1
0.6713519262928554,0.18122509207260978,1,1
0.6985043153023138,0.17534176669074833,1,1
0.9174790925996208,0.17534176669074833,0,1
0.905413610292943,0.2205124698372401,0,1
0.6361870545898357,0.2205124698372401,1,1
0.6761753522570089,0.22019587511469002,1,1
0.6639191813385475,0.24935225254648274,1,1
0.6324466037811483,0.21890360727231206,1,1
0.5880724548557911,0.1700373464806563,1,1
0.9082426442428256,0.1700373464806563,0,1
0.9371021732668201,0.16141270689648798,0,1
0.9262762767739033,0.1335356917823448,0,0
0.9402731340875919,0.15717340265858676,0,0
0.9838654917258934,0.15420820593855306,0,0
0.7022501425550722,0.15420820593855306,1,0
0.7058310497946885,0.13938935575372569,1,0
0.6824966342994772,0.10423508046794819,1,1
0.682911344240521,0.143890226962794,1,1
0.6894574182087816,0.1019156126220043,1,1
1.0197523577242478,0.1019156126220043,0,1
1.0053648789688236,0.060487982633118074,0,1
0.9990302108255796,0.03058935334804439,0,0
0.9844483817385765,0.04727489479444442,0,0
0.9409166245219461,0.07661539078154166,0,0
0.9100605959462812,0.0632409584592723,1,0
0.8659165940128084,0.053763132009408514,1,0
0.8562106423994497,0.037939961621831816,1,1
0.8634661990946114,0.07368299374101486,1,1
0.8311844848045377,0.05254078405737485,1,1
0.8269003536012991,0.07792181183188698,1,1
0.8718284625430363,0.06763510863676814,1,1
1.0672635437927038,0.06763510863676814,0,1
1.026915707748719,0.11602766445446161,0,1
0.9838011561882454,0.09174698607427137,0,0
0.958956193207229,0.09368154231306991,0,0
0.9374783860106063,0.12423742707777727,0,0
0.9089393728100352,0.07692740027671958,0,0
0.9107470256284748,0.04213982986977225,1,0
0.8673045501619299,0.04808085622090747,1,0
0.8402347899793889,0.06687674802407922,1,1
0.8649366428058812,0.10663313040560252,1,1
0.8793337141125798,0.11492360038066815,0,1
0.9223788588171833,0.0751266823373176,0,1
0.9488439770851655,0.032973306256302085,1,1
0.9938277109494401,0.07111325078541543,0,0
0.9651253477417788,0.0958095441532314,0,0
0.9548435976781023,0.11957788095073704,0,0
0.9382560029549926,0.13090825827532188,0,0
0.9130529053234605,0.1370426185520407,0,0
0.9130057391754767,0.18414707047111298,0,0
0.9597053304640565,0.1427883967750878,0,0
0.938958023803462,0.09738575325688106,0,0
0.9635482943203033,0.09640130669022089,0,0
0.7526293715709428,0.09640130669022089,1,0
0.723090564527215,0.1347277554186457,1,0
0.7425018006859588,0.18249829538568763,1,1
0.7819647334141396,0.14065038904224952,1,1
0.7442252169299264,0.18691543992533285,1,1
0.7726127076557018,0.14702623911638796,1,1
0.810646267317416,0.15543962807173492,1,1
0.8174611762887354,0.12249713720179456,1,1
0.828823539206859,0.13146305054710042,1,1
0.7996218720104145,0.08239386302751664,1,1
1.0283764760859349,0.08239386302751664,0,1
1.014946360869638,0.07383624799298072,0,1
1.0006142668072386,0.07617345378345619,0,0
0.9718528751244128,0.09230578983814093,0,0
0.9567799224031135,0.11519762220924445,0,0
0.926710881167067,0.13814326324236084,0,0
0.8867464131010266,0.1707113290081499,0,0
0.9110411905662998,0.14951919702132077,0,0
0.8809128595399041,0.18685576828500516,0,0
0.8928477313663825,0.1596278572977866,0,0
0.7031545039984639,0.1596278572977866,1,0
0.6823709654896979,0.13808583824666892,1,0
0.7234338445704409,0.11285812028796462,1,1
0.7240131756090087,0.10323787003804308,1,1
0.716719610302002,0.15317094679401283,1,1
0.7278882977316143,0.14743797022536606,1,1
0.7204343568700646,0.10321123402192367,1,1
0.7334557789716504,0.05796117379890001,1,1
0.767272248817758,0.02767028389083121,1,1
0.8118237438444897,0.06662348570039153,1,1
1.0491309104310034,0.06662348570039153,0,1
1.0448644933247238,0.09304440642294981,0,1
1.0258238743887813,0.10966597994751777,0,0
0.9850344778061487,0.1320458602890788,0,0
0.9594781763778134,0.15909190149794566,0,0
0.9106459523682167,0.12770293676255318,0,0
0.9047857244333395,0.12616085145455286,0,0
0.8606281409790619,0.1214286764328719,0,0
0.8817633423737921,0.07168559828710705,1,0
0.8852261191861137,0.08486993776039214,1,0
0.848244289330981,0.06229731566014464,1,1
0.8118433235230857,0.04430416509674872,1,1
0.7861774660084827,0.05145163964254525,1,1
0.7953250030215706,0.06020663467099065,1,1
0.751296920990177,0.01108796863362356,1,1
0.7522513486730992,0.047462124535680196,1,1
0.7683138685196259,0.06749741436580958,1,1
0.7590835265781379,0.018134414502439716,1,1
1.0836168881042216,0.018134414502439716,0,1
1.0377582317813179,0.024832785695126293,0,1
1.009424912402174,0.06132195591320306,0,0
0.7946262215803768,0.06132195591320306,1,0
0.8134008516183535,0.09089775269111643,1,0
0.8148959705148505,0.1249903165757594,1,1
0.8347197556170693,0.16015315968040753,0,1
0.8175766517490497,0.1984906687237673,0,1
0.8375660849532837,0.2333630042365338,0,0
0.8066326512899115,0.24438909907688056,0,0
0.8477740858452772,0.2186643686056491,0,0
0.8531521812944195,0.19804435794354713,0,0
0.8138542102637034,0.18139574556209448,0,0
0.834006360496707,0.2001541866205506,0,0
0.8835509581790734,0.20450922064165517,0,0
0.6079647744511435,0.20450922064165517,1,0
0.6040596938326468,0.20143729994960471,1,0
0.8679478859558241,0.20143729994960471,0,0
0.8890173171729168,0.17001035091307293,0,0
0.9373370780841415,0.18843791914109442,0,0
0.9233116821309033,0.22642244526797195,0,0
0.956700503245913,0.1917038710254052,0,0
0.6283454562066825,0.1917038710254052,1,0
0.6161713130811846,0.19320615538902863,1,0
0.6303166888081688,0.17614738921550463,1,1
0.6151167583041464,0.16908993042814194,1,1
0.602062169672415,0.17534434632467208,1,1
0.6407160129566096,0.13891297835529703,1,1
0.6431339084227886,0.16071384016414755,1,1
0.6091504241278844,0.17550990337652067,1,1
0.5994762874522028,0.21184561228879661,1,1
0.5802774959468494,0.22866184603971504,1,1
0.8335403417612589,0.22866184603971504,0,1
0.8015910661772196,0.20807723394467517,0,1
0.6367679024073022,0.20807723394467517,1,1
0.6346026361730078,0.20173959237964875,1,1
0.6019795261250744,0.2200186288133873,1,1
0.8793374813962959,0.2200186288133873,0,1
0.8744756299038909,0.24246336285258274,0,1
0.870596881607679,0.19972725510168632,0,0
0.8700904149774558,0.18321792362061473,0,0
0.8593824792002813,0.14387663490567232,0,0
0.8817205998599729,0.16340661757951777,0,0
0.8618176506978543,0.1873713022102118,0,0
0.8821486400801526,0.20446635171970556,0,0
0.894465229346508,0.1958766146317337,0,0
0.6351003675672002,0.1958766146317337,1,0
0.6299926176817912,0.19843808462211718,1,0
0.6304947809328894,0.23479384190983324,1,1
0.6315176201475237,0.227687370449462,1,1
0.8520757025013819,0.227687370449462,0,1
0.8258975973552882,0.25954251220635266,0,1
0.7779683344260692,0.24522726495572078,0,0
0.7589866327540165,0.22407100777188044,0,0
0.7501898409176262,0.21190372654218642,0,0
0.7549169294727752,0.2168828643799648,0,0
0.6370203222027517,0.2168828643799648,1,0
0.5871483187036259,0.17923662832326331,1,0
0.9218521745208493,0.17923662832326331,0,0
0.9304678598405581,0.19690700997053864,0,0
0.9047011069333699,0.20528665535453028,0,0
0.9076916499097262,0.1994190715959894,0,0
0.9237442404224347,0.18895746332499683,0,0
0.91142954910218,0.14174509604919455,0,0
0.696029745838027,0.14174509604919455,1,0
0.6698725881557023,0.11488363551115988,1,0
0.6997612394175916,0.13257574099211053,1,1
0.6701157673105654,0.12439254188784582,1,1
0.6592719888607934,0.12868918169362534,1,1
0.9716049850154822,0.12868918169362534,0,1
0.9242002264458317,0.15609720438562483,0,1
0.9418895531004586,0.16351885535971003,0,0
0.9496403158426601,0.19724258012583215,0,0
0.9974917430406754,0.22297698142198358,0,0
0.9685941118223086,0.2403506985526182,0,0
0.5775661637742087,0.2403506985526182,1,0
0.584570953607002,0.21638499293179986,1,0
0.5687661993731734,0.1914670254119368,1,1
0.5684389269889359,0.20283501307449314,1,1
0.5654672212554283,0.162399827089716,1,1
0.9177194988556788,0.162399827089716,0,1
0.9274079746987676,0.17666602590704406,0,1
0.9226328330528103,0.1312531966287697,0,0
0.9711221788631192,0.16081611024805384,0,0
0.6801428713724197,0.16081611024805384,1,0
0.7139340996267749,0.19466868873957496,1,0
0.7528138722813018,0.21402078596198815,0,0
0.7638365305313676,0.25895479482301453,0,0
0.7317717040389323,0.2673313086601597,0,0
0.6829766610499756,0.25251450736852066,1,0
0.720099113362722,0.26852541897110616,0,0
0.7411416438461502,0.23673424800158466,0,0
0.7371639770078688,0.19854565171515165,1,0
0.7510737687038026,0.16529735205877386,1,1
0.7142210696655201,0.12577832952997106,1,1
0.720297898627823,0.09527463115363799,1,1
0.719799781889253,0.11128201980120717,1,1
0.6708133525950292,0.1460225218141067,1,1
0.6624777637969099,0.19015425539038835,1,1
0.6483327708232515,0.19717719453282323,1,1
0.6810420088343662,0.17429998389604975,1,1
0.9143373807381208,0.17429998389604975,0,1
0.9592568195660466,0.13857536687661204,0,1
0.9509509369671998,0.10438658366107709,0,0
0.9410144287125936,0.10715018283883414,0,0
0.931022461342038,0.08938680796658288,0,0
0.8874004702801932,0.11179535561724624,0,0
0.87341665315565,0.0839029257952337,1,0
0.8893981489754467,0.1003135250139075,0,0
0.9139189544134307,0.1375492167431227,0,0
0.9348495146870555,0.10303894251818499,0,0
0.9471125334242932,0.07858039058920517,0,0
0.9060309757146029,0.11274958805805962,0,0
0.8659470503755858,0.07737755534898186,1,0
0.8424306538026671,0.03308616524831384,1,0
0.8766333907417667,0.05944547702187412,1,1
0.8714898102126379,0.05205889417065997,1,1
0.8467670999288653,0.08544764847475661,1,1
0.8839698594111989,0.08665024068806415,1,1
0.9301373243612279,0.07532644385824774,0,1
0.8854839195450371,0.07636854351727243,1,1
0.8533111279202428,0.11709361138788871,1,1
0.8860982724184427,0.0862323998816053,1,1
0.9234099101468507,0.04273804419992257,1,1
0.9355927431681258,0.04558760761074131,1,1
0.9458779205349716,0.08698638003064245,0,1
0.970195151636323,0.07203453500439551,0,1
0.956140865586888,0.026495588368797875,1,1
0.922921183846104,0.05124692146509642,1,1
0.9696636718611403,0.07180031346139983,0,0
0.9593497032763763,0.11647403138912236,0,0
0.9534592170262876,0.16267738402085763,0,0
0.9059311842034324,0.14282653557119648,0,0
0.8904033916433811,0.11782390028527387,0,0
0.8435940180339216,0.0996101178876421,1,0
0.8082497473191914,0.13732328204843242,1,0
0.7819003831164614,0.1275866149765142,1,1
0.7930743679528803,0.1170900888124024,1,1
0.8018264951136433,0.11002751834285132,1,1
0.7888495849825651,0.06474634243985539,1,1
0.8318027543278661,0.1023649632552783,1,1
1.0172973025398098,0.1023649632552783,0,1
1.0086519018097255,0.11686118491067458,0,1
0.9756276521709255,0.14394211525573952,0,0
0.9487607161571163,0.09937455694230879,0,0
0.9913428554628133,0.13197589743944924,0,0
0.9771168290195478,0.0972522854108131,0,0
0.9372598922960445,0.1144308473833093,0,0
0.9051902385973867,0.1230715272731299,0,0
0.7241311860228616,0.1230715272731299,1,0
0.7142233463596451,0.1350761422166892,1,0
0.7148875161456792,0.08924885794282919,1,1
1.0209933445164825,0.08924885794282919,0,1
1.019286241426256,0.11974792994345253,0,1
0.9821269071635489,0.1559946143488418,0,0
0.9482487878912611,0.17763586689638444,0,0
0.9004545760313891,0.20475248726496392,0,0
0.6537665766341356,0.20475248726496392,1,0
0.6569696189650696,0.18141907845793045,1,0
0.6547157639689409,0.1666322987366611,1,1
0.9327192258032436,0.1666322987366611,0,1
0.9771142641546608,0.14610348057417882,0,1
0.95138747967622,0.1483155710294755,0,0
0.9175233804182774,0.12411089349501732,0,0
0.7128582718970315,0.12411089349501732,1,0
0.7061305615020459,0.11504993233295217,1,0
0.6841657440406411,0.14231587586780226,1,1
0.726304750929181,0.13144395698479006,1,1
0.9574664701894442,0.13144395698479006,0,1
0.9374845858790966,0.12931980131049067,0,1
0.9747657669717693,0.1189543568144938,0,0
0.9616569864979494,0.10809674423515021,0,0
0.9448300864678492,0.10626305706317313,0,0
0.9817709855307263,0.10342362978708987,0,0
0.9469111887936338,0.08381737063388868,0,0
0.9287388676257381,0.03616476262977315,1,0
0.9372235409326845,0.04451252144439327,1,0
0.9702672028180946,0.04660964851796864,0,0
0.9537044296502424,0.09404093557000293,0,0
0.9198655124904924,0.11228524716688308,0,0
0.952978391790132,0.11300478786938574,0,0
0.9509640807603443,0.14846078671468999,0,0
0.9306743399663611,0.16851353722582982,0,0
0.9263960195905901,0.13523215671685312,0,0
0.9738808828121895,0.08753325274325302,0,0
0.9461894134547629,0.11636772481522087,0,0
0.7452555331102035,0.11636772481522087,1,0
0.7295967238355509,0.08140513635635081,1,0
0.7643631173256465,0.04528097787757269,1,1
0.7801153653509324,0.0732841223450868,1,1
0.8232324443119431,0.11513366848446832,1,1
0.814498254821558,0.15102222243901,1,1
0.9302447598828617,0.15102222243901,0,1
0.964971718379386,0.200429562184992,0,1
0.9479048492791654,0.19487889142047576,0,0
0.9401855130203178,0.21119474774041322,0,0
0.9848964808246043,0.17833058732940843,0,0
0.9517602093020692,0.13290264173984423,0,0
0.9048882594399316,0.11946625543052886,0,0
0.9098532310236491,0.11911916445858502,0,0
0.9501449586777183,0.13029778283413568,0,0
0.915376741428213,0.15389943042033877,0,0
0.712999311583023,0.15389943042033877,1,0
0.7117413533989342,0.1077954514151079,1,0
0.6896906744877493,0.15462936549351444,1,1
0.6508226580513335,0.15981504464114524,1,1
