x1,x2,classification,target
0.7304078902451586,0.9003419436581327,0,0
0.7056259816784716,0.8857545118112838,0,0
0.5071084746673001,0.8857545118112838,1,0
0.5450675983853682,0.8811294027849709,1,0
0.5832636108060643,0.8751058926677389,1,1
0.7605357422566569,0.8751058926677389,0,1
0.8001473366397113,0.8868321963448125,0,1
0.8068980112885609,0.927962625359805,0,0
0.7833931401398934,0.9336709716025805,0,0
0.7474926458185852,0.9798482527064005,0,0
0.7788337843617605,0.962369556945213,0,0
0.7436572875088441,0.9551850141195458,0,0
0.7447148156353834,0.9536181797334466,0,0
0.4798489363010724,0.9536181797334466,1,0
0.4528668625131336,0.9158529906248226,1,0
0.4355131501053949,0.9220384359235019,1,1
0.4788843056864789,0.9666765544997888,1,1
0.45692160021457884,0.948124455876927,1,1
0.437124982311239,0.9528096722948435,1,1
0.40078970930893343,0.918003065551941,1,1
0.40457262117281745,0.8821198735963257,1,1
0.3548672234867363,0.9043952564987937,1,1
0.7766375469758822,0.9043952564987937,0,1
0.7723650516538666,0.9421741669198771,0,1
0.784782223967749,0.9745557351501094,0,0
0.8081218109145482,0.9717078801509864,0,0
0.8327464733999116,0.9399089040773178,0,0
0.8608602413779071,0.8910186091976252,0,0
0.8443777194945291,0.8462552992676453,0,0
0.8366599673247497,0.7997122811380758,0,0
0.8154649791021195,0.8060790433129399,0,0
0.796303105758781,0.8425647973496893,0,0
0.5112703022723417,0.8425647973496893,1,0
0.5071765047237726,0.8286516815290371,1,0
0.5269065939051325,0.8560011070118948,1,1
0.5447081766958444,0.8164459062388825,1,1
0.5153702654737005,0.8106296108431507,1,1
0.48160905457137126,0.8218957021863286,1,1
0.45367466018050917,0.829545290990144,1,1
0.4144052785803389,0.7813493686119826,1,1
0.37928721140197263,0.7337377354738004,1,1
0.7297870987405866,0.7337377354738004,0,1
0.6877998390694899,0.7300289511042766,0,1
0.49038773150223064,0.7300289511042766,1,1
0.5040506360717709,0.6866686982303605,1,1
0.5502407523978314,0.6860778931323797,1,1
0.5454224352690912,0.7182841002773916,1,1
0.7200958739297572,0.7182841002773916,0,1
0.6780822589916138,0.7596839968537177,0,1
0.4909023067477132,0.7596839968537177,1,1
0.45966376722343666,0.7867673537649726,1,1
0.488401510355786,0.7828888023205185,1,1
0.4615956748297402,0.821455471621833,1,1
0.48667365503337157,0.8672287238902883,1,1
0.5064410776776149,0.9129793753651737,1,1
0.4617935561963392,0.9263844720272014,1,1
0.7348175198881624,0.9263844720272014,0,1
0.7293818272234266,0.9206428253710557,0,1
0.7595930676503342,0.9696629850572742,0,0
0.7197751002538261,0.9269176479010397,0,0
0.7474544647538364,0.9279665654840878,0,0
0.7515732749659179,0.881843797116534,0,0
0.7493185830572655,0.9109372584021862,0,0
0.7479876129831347,0.9551590932748318,0,0
0.5005186993246254,0.9551590932748318,1,0
0.45319463068433824,0.9233266133970459,1,0
0.47657130287489063,0.8975437500833199,1,1
0.4854157073493626,0.8897520655091619,1,1
0.46397196146048725,0.8632699681828246,1,1
0.43529082335550523,0.8138242577612427,1,1
0.4224964378932051,0.831373804363889,1,1
0.3966688510713108,0.8721473653022175,1,1
0.3915455634489729,0.9098110220719222,1,1
0.34207164658782,0.9299619551112518,1,1
0.7427904969428063,0.9299619551112518,0,1
0.7359399083516099,0.9354448710908019,0,1
0.7637882052948167,0.9452274218263127,0,0
0.7437053632774472,0.9164731212308678,0,0
0.7403701200975933,0.9269578785736009,0,0
0.7360203475184101,0.9339765572042888,0,0
0.7760946803106449,0.9263821953626169,0,0
0.7340383453444799,0.9670045887018365,0,0
0.7063346375697446,0.9542175544886422,0,0
0.5100677414467025,0.9542175544886422,1,0
0.4745271139737651,0.9059204529993242,1,0
0.4634246093141851,0.9348972476662594,1,1
0.7541607272463969,0.9348972476662594,0,1
0.7663832463986426,0.905580388181451,0,1
0.7618130890892151,0.927510844123801,0,0
0.746625229331834,0.9689524701446833,0,0
0.7865833049806269,0.9452608945208515,0,0
0.511505574974993,0.9452608945208515,1,0
0.5208557140557402,0.9633657663832733,1,0
0.5669736603098293,0.9164326684116115,1,1
0.5601587215856748,0.9120825231046614,1,1
0.7577807143862315,0.9120825231046614,0,1
0.767923137714343,0.9068215712427845,0,1
0.5294350766415251,0.9068215712427845,1,1
0.48787059910718583,0.923852760500135,1,1
0.4402124475990718,0.97160721368862,1,1
0.42143109655091754,0.9385673552772787,1,1
0.41135609198626366,0.9145982900354231,1,1
0.42954774342335783,0.8701218855397088,1,1
0.45085050304870095,0.9120304153983113,1,1
0.4335375975917819,0.899227669799069,1,1
0.39180276569157074,0.9292563110220681,1,1
0.7529014747029384,0.9292563110220681,0,1
0.7997500810071034,0.9712334329668593,0,1
0.4785631376973144,0.9712334329668593,1,1
0.45356321239334335,0.9216329044892758,1,1
0.4848088894952798,0.9019399097507774,1,1
0.44682718622617823,0.8569954283598475,1,1
0.4209477768549395,0.8739147555943931,1,1
0.4310888992092987,0.9033961942965741,1,1
0.40472000256210594,0.8705577478707088,1,1
0.37036473194056885,0.844268795463715,1,1
0.400870997028658,0.8727670683527601,1,1
0.38946556579049996,0.9017249200207941,1,1
0.7704688773614107,0.9017249200207941,0,1
0.8195448807698151,0.8904814313848655,0,1
0.7925817269240513,0.9214943972784267,0,0
0.7785582084574779,0.929400696749714,0,0
0.782977214657021,0.8941043913582901,0,0
0.8119808772604397,0.9011115422918999,0,0
0.7679874098761416,0.8592517775344084,0,0
0.7484670254467897,0.8600751795463885,0,0
0.7767795935498784,0.8235910096466216,0,0
0.5205138523069293,0.8235910096466216,1,0
0.49711192953095096,0.7925229377903371,1,0
0.4622141693058171,0.832735415711997,1,1
0.4495853420917226,0.86992247989805,1,1
0.4177234309029516,0.9035126482562644,1,1
0.43390460249177853,0.9530782517472652,1,1
0.48173371760848177,0.9181997470496763,1,1
0.47409327331628365,0.9495135610316044,1,1
0.520340048537318,0.9234214369834328,1,1
0.49363702838347434,0.9161163070461487,1,1
0.7700881255152978,0.9161163070461487,0,1
0.788344396111396,0.9422581876605409,0,1
0.7795150981293497,0.9411498701547005,0,0
0.7298132557398317,0.9003481316658298,0,0
0.75820465855801,0.8561008755467244,0,0
0.7541110659197278,0.8103664691964526,0,0
0.7298609940017099,0.8052717772231488,0,0
0.7188693983641515,0.7933039687084377,0,0
0.7510436072486832,0.8144709142404637,0,0
0.5489493875365368,0.8144709142404637,1,0
0.5435158600912164,0.7947051280927978,1,0
0.5257299956343574,0.7750624028568628,1,1
0.5137972774342011,0.7689268758996343,1,1
0.7427266158532999,0.7689268758996343,0,1
0.7814817019601465,0.7365864652937991,0,1
0.7923751213510604,0.7479071502297289,0,0
0.7935408746163877,0.7951565375400449,0,0
0.5298347342543662,0.7951565375400449,1,0
0.5534887925472777,0.8315899630058141,1,0
0.5361669063361107,0.8479609709305624,1,1
0.5370160152710948,0.8103830619668309,1,1
0.5603015916298085,0.7792039230241116,1,1
0.5669160279806825,0.7393923338591644,1,1
0.7762710425884273,0.7393923338591644,0,1
0.779489101631325,0.7446326682239013,0,1
0.7524153149070649,0.7096570849085505,0,0
0.7175938672591411,0.6991003494331208,0,0
0.47635598331914014,0.6991003494331208,1,0
0.518051590821125,0.7057527787577259,1,0
0.5480671203721161,0.7075782592214456,1,1
0.5207444548239134,0.7189501475484797,1,1
0.5608254167598873,0.7236820716665998,1,1
0.5815674848249808,0.7045496843262369,1,1
0.6036685751847825,0.750452358191684,1,1
0.5977068617105028,0.7704497819382786,1,1
0.7699196215905603,0.7704497819382786,0,1
0.7667323861413695,0.7587750900941592,0,1
0.7357354600027206,0.7941129133426168,0,0
0.6882897869972077,0.8277355439511935,0,0
0.713513657721328,0.8119737722552532,0,0
0.5041062335909194,0.8119737722552532,1,0
0.49251731268356674,0.7679095258310455,1,0
0.4724734072937781,0.7485949983120125,1,1
0.4612677509276755,0.7492631349180355,1,1
0.4503212939626413,0.7817708230977057,1,1
0.4661396282000212,0.7695094232102442,1,1
0.5014124837489254,0.7508584541172851,1,1
0.47704220776637374,0.7809877644142441,1,1
0.44968662170215173,0.8162258694108285,1,1
0.7519623543675398,0.8162258694108285,0,1
0.7657329194120679,0.8656293763098117,0,1
0.7598962817146259,0.9107294758802061,0,0
0.7138263198211732,0.8736395286718246,0,0
0.7099737733797953,0.8493924850348737,0,0
0.7035802993342857,0.8925079466075782,0,0
0.6985989605129388,0.9267416792188554,0,0
0.7205978455302545,0.937866210941353,0,0
0.6885010013766133,0.9416218151130273,0,0
0.4997240965454214,0.9416218151130273,1,0
0.502982441336448,0.9881075326869401,1,0
0.4655864303721041,0.978864297630963,1,1
0.4279194877243219,0.9758774863229313,1,1
0.41959260517729813,0.934865099734163,1,1
0.40195698863108525,0.9044716410502913,1,1
0.353077240142782,0.8937939155308795,1,1
0.39107348458860824,0.8731309474791528,1,1
0.34904830275612764,0.9196833729554132,1,1
0.7441064654150683,0.9196833729554132,0,1
0.7521615932260859,0.9621424252440861,0,1
0.4969602322135441,0.9621424252440861,1,1
0.4649605052717309,0.9196352335454787,1,1
0.46259553238622275,0.8910222548322884,1,1
0.46633401743030056,0.8882665974157867,1,1
0.44637966487503244,0.8496213608060778,1,1
0.4179109401317556,0.8510341023018058,1,1
0.4188974638829954,0.8087227892093001,1,1
0.3991341958495085,0.8118090674730699,1,1
0.7978267511476148,0.8118090674730699,0,1
0.8376017863200234,0.7776073385323286,0,1
0.849314727156633,0.731826783481207,0,0
0.840918835361999,0.7792242911046179,0,0
0.8328517732010071,0.7322291524366417,0,0
0.791192035302944,0.6830161392192526,0,0
0.7732571895502379,0.7294224944889587,0,0
0.4949566768342371,0.7294224944889587,1,0
0.5068562146675045,0.7138470470199275,1,0
0.5303824109237988,0.7615799868581841,1,1
0.7589840520390866,0.7615799868581841,0,1
0.7628646242542165,0.7909037296121505,0,1
0.758584554692775,0.823984058758282,0,0
0.7661091962145193,0.8654909577826201,0,0
0.7653221520817544,0.8229261264976074,0,0
0.7488248831220549,0.840918657019065,0,0
0.7385421967245053,0.8391199910496225,0,0
0.6988515594137208,0.8310566146575238,0,0
0.7454065649354427,0.8623765707043177,0,0
0.703857501626709,0.9111038206338044,0,0
0.4866298655584371,0.9111038206338044,1,0
0.5344257967151635,0.9485676045995844,1,0
0.574111769152558,0.9470113142318515,1,1
0.5981043556852658,0.9078545096482548,1,1
0.623428949379281,0.905731361516331,1,1
0.578699482504739,0.878102194970537,1,1
0.5783968671732486,0.8577759733990896,1,1
0.5617761638955425,0.8654755063641205,1,1
0.5344014270229864,0.8532947982835488,1,1
0.7880353993736373,0.8532947982835488,0,1
0.8037520486614267,0.9032095215520914,0,1
0.7605432381061321,0.8733157336507703,0,0
0.7525969364795299,0.9067827944748035,0,0
0.4906572188049852,0.9067827944748035,1,0
0.4579186559336765,0.9076580778749367,1,0
0.4222159218259439,0.9082667444316151,1,1
0.374863360484113,0.9556046754343395,1,1
0.35663024294536605,0.9388158694583274,1,1
0.3666697347641879,0.9053375806267593,1,1
0.3239991959930264,0.9025665723287278,1,1
0.7814211607057214,0.9025665723287278,0,1
0.7613824206652806,0.9269045042606229,0,1
0.7765837184652572,0.9686457541952781,0,0
0.49279890908682544,0.9686457541952781,1,0
0.4533481337427115,0.9578610519263225,1,0
0.7341684029190886,0.9578610519263225,0,0
0.7163022674248626,0.9320231621497151,0,0
0.49539825192108,0.9320231621497151,1,1
0.5332344531892248,0.9466896969541476,1,1
0.5601899618775504,0.9780490982930345,1,1
0.5369799577182339,0.9672369665360148,1,1
0.5787659014574598,0.9394168901585326,1,1
0.5320479652329725,0.9663283786389149,1,1
0.5631984245881759,0.9536019297336946,1,1
0.7624564965470387,0.9536019297336946,0,1
0.7308589239007028,0.9225525650377593,0,1
0.7244952167930042,0.8889060085013941,0,0
0.7723355067603412,0.9205042427631851,0,0
0.7632323997793957,0.8735964832015618,0,0
0.7682751768838447,0.8801058527312213,0,0
0.7413849625726879,0.9119877352743546,0,0
0.7107742502947343,0.8996541757144176,0,0
0.757636245531571,0.9335971033287405,0,0
0.4847329491545334,0.9335971033287405,1,0
0.4803136115376294,0.916570270396837,1,0
0.4549032637715452,0.9302111493486117,1,1
0.45445903195949167,0.9337763436320914,1,1
0.4126887624015707,0.9250926445110637,1,1
0.37146892625718725,0.9096312547009371,1,1
0.3379589092413443,0.9194469131197454,1,1
0.3780546236300928,0.9128643688417106,1,1
0.3828051929644169,0.9033084892028896,1,1
0.7876643163689484,0.9033084892028896,0,1
0.7550464288291926,0.9028856372959685,0,1
0.5342456666756017,0.9028856372959685,1,1
0.514082698705888,0.9496058186448756,1,1
0.5577406777263489,0.9084479529677766,1,1
0.7517165792149045,0.9084479529677766,0,1
0.7217822517248327,0.9567606493127359,0,1
0.7578053121512278,0.9494681567056252,0,0
0.7308052552587271,0.9112466978127411,0,0
0.713610500293006,0.9310487411992632,0,0
0.6650718528013215,0.9051103641199635,0,0
0.645279068524236,0.8989306202659825,0,0
0.5301856996782041,0.8989306202659825,1,0
0.48160077799061346,0.8513103213813326,1,0
0.47321944449969616,0.8601647642870789,1,1
0.46715558956581704,0.8160804792382038,1,1
0.439012782690166,0.8162941419514643,1,1
0.42998770602369263,0.8272570890792016,1,1
0.4290576630594988,0.7971006224258702,1,1
0.7554327679153574,0.7971006224258702,0,1
0.7400122060529587,0.8402498291376559,0,1
0.6984203335467816,0.8699653922707334,0,0
0.6507995712395569,0.823837570965317,0,0
0.635452425924133,0.873523336952787,1,0
0.5966450341334445,0.91736553110612,1,0
0.5635509758540599,0.9607073683945437,1,1
0.552065162924096,0.9123363247356004,1,1
0.5057055141135995,0.924404891024676,1,1
0.5282514661390726,0.9604633664399179,1,1
0.5451594369819243,0.92067110729494,1,1
0.7344882960222306,0.92067110729494,0,1
0.7297567810057208,0.95925148962682,0,1
0.754768097902043,0.9498744997373947,0,0
0.7984246197857174,0.9050075150671476,0,0
0.8449195060370164,0.8556942744021365,0,0
0.5049773386953311,0.8556942744021365,1,0
0.5361681333142858,0.8681162620914611,1,0
0.5313843925666234,0.8379917991357859,1,1
0.7686601950279671,0.8379917991357859,0,1
0.741322585949777,0.7912984357751602,0,1
0.7685735745763445,0.7641182687526747,0,0
0.7394257554107491,0.803176131973464,0,0
0.4991691405760609,0.803176131973464,1,0
0.46872924114029174,0.8337245447552624,1,0
0.47095820482169914,0.8087934812068429,1,1
0.42679026120431296,0.7918711175263852,1,1
0.46812610681487016,0.8177995880303656,1,1
0.4838637299726701,0.8485287653231296,1,1
0.773192686814535,0.8485287653231296,0,1
0.8111341189835795,0.8322944170245019,0,1
0.8381963702528822,0.8134249620036756,0,0
0.811820029294703,0.8562741631500332,0,0
0.8312053640917114,0.8101998388822361,0,0
0.539810265417134,0.8101998388822361,1,0
0.5581202402906563,0.7978403141824926,1,0
0.5522796270031576,0.8416359244787752,1,1
0.5782481633452449,0.8650619813570218,1,1
0.5487971874407814,0.8277249675497376,1,1
0.7674829746063758,0.8277249675497376,0,1
0.8166636178792316,0.8447426436872779,0,1
0.5264540016704284,0.8447426436872779,1,1
0.5738757135232456,0.878352016696047,1,1
0.5516424313218002,0.8977454709017569,1,1
0.5716336597578784,0.8958775340210797,1,1
0.5896034397351169,0.8963962301680463,1,1
0.5803616699081044,0.8672502864548172,1,1
0.5907936394004872,0.8636803687370356,1,1
0.7641461956206461,0.8636803687370356,0,1
0.729796654558788,0.827988775065138,0,1
0.7233853445215152,0.8245821942603181,0,0
0.5276314435643416,0.8245821942603181,1,0
0.5607788555643651,0.7927157740835091,1,0
0.5420599171190129,0.7643408741168533,1,1
0.5726878348577121,0.7198016806400647,1,1
0.6185370796704719,0.7620003506119193,1,1
0.6300478227101554,0.7785636664501265,1,1
0.6503048212348237,0.7413197181008141,0,1
0.697797533194043,0.7542723839277049,0,1
0.6728804231452491,0.7557251754756167,0,0
0.6767246477491036,0.8053079001444375,0,0
0.7057314605237606,0.8278871129460719,0,0
0.6627438875329932,0.8711612720819066,0,0
0.6695816251149959,0.8517907099301962,0,0
0.6437808154405122,0.8579703006054207,1,0
0.6855801006323153,0.8291389241237317,0,0
0.6503930800449861,0.7990979092931587,0,0
0.634584933030567,0.7610753600799719,1,0
0.667510353004022,0.7160199311618398,0,0
0.6956866545283844,0.6855770101704751,0,0
0.6933947434813039,0.6667143292397081,0,0
0.6554514421184385,0.638268560820357,0,0
0.6440156489349202,0.6480875365139727,0,0
0.6699145853302133,0.649094152895616,0,0
0.6489332615114146,0.655532481829475,0,0
0.6728209943481565,0.6644105097645702,0,0
0.7049040849046042,0.654502144356413,0,0
0.7226950078663384,0.611326754906202,0,0
0.44006846476586886,0.611326754906202,1,0
0.47750700517866546,0.5980240493123317,1,0
0.47179960888509137,0.5640943525143792,1,1
0.5150758510247905,0.5684298024122795,0,1
0.5325554299502478,0.5467549233815371,0,1
0.5435848654694627,0.5037501505123937,0,0
0.5789236899264646,0.488199506912901,0,0
0.5784791268688882,0.5039283936158453,0,0
0.5841602765846772,0.5092443505955542,0,0
0.35416629921508,0.5092443505955542,1,0
0.3548516570697901,0.517741301411029,1,0
0.39290621377627816,0.4986981317211635,1,1
0.5573325188233462,0.4986981317211635,0,1
0.5598759449651295,0.4529420609001855,0,1
0.6062145209809584,0.41041631006691703,0,0
0.6239450905593923,0.45302159601937386,0,0
0.6604484694478302,0.4089771544537803,0,0
0.6611797307134779,0.3603213717696959,0,0
0.6885858227862975,0.3353667494557303,0,0
0.6795410874138738,0.3320774629971351,0,0
0.21296261185430584,0.3320774629971351,1,0
0.2153158472549642,0.282957750784801,1,0
0.18673394234919233,0.2841186744039509,1,1
0.19419426023586278,0.2358316480734991,1,1
0.15205155035572793,0.20080306244675092,1,1
0.20115079807712305,0.23755858126275314,1,1
0.2225998847138261,0.27867146952731353,1,1
0.2546726829136753,0.29027280816960427,1,1
0.26122706126756773,0.3073093197673824,1,1
0.4616206745430999,0.3073093197673824,0,1
0.4439227009811515,0.26419119084160014,0,1
0.42545015758635363,0.2923243573002925,0,0
0.4529121523032411,0.24266881112188732,0,0
0.45772938072777436,0.24110746060786556,0,0
0.20893930983144,0.24110746060786556,1,0
0.23347149097412218,0.21601247030462553,1,0
0.21967725869375565,0.25978290475711624,1,1
0.1816984707150457,0.2270274619457444,1,1
0.2029370811614611,0.2560343028976696,1,1
0.4959823512173917,0.2560343028976696,0,1
0.5339664076364664,0.23814520118013574,0,1
0.5101116386118466,0.2506119524284788,0,0
0.46535370291150496,0.20840924784331627,0,0
0.48101045182408736,0.2376084781550412,0,0
0.44722163611083965,0.1891615993708942,0,0
0.48900053603434696,0.14658655112020888,0,0
0.5236041056426828,0.16246104419800866,0,0
0.27150672470335274,0.16246104419800866,1,0
0.31467015235699375,0.20334788729358974,1,0
0.34785714817272007,0.16017854772643933,1,1
0.3231791408370898,0.1307610274020182,1,1
0.3436739815540388,0.14007296983869993,1,1
0.3141058749695072,0.09737950346258034,1,1
0.2695984173509765,0.04767660618786687,1,1
0.285025965647871,0.08983357045099236,1,1
0.3198778494613685,0.08390830484233668,1,1
0.5476795262307053,0.08390830484233668,0,1
0.5053952049562179,0.1313162883875436,0,1
0.5048012754210105,0.1567609278007796,0,0
0.45636721899202215,0.19609883267090006,0,0
0.22980694191053042,0.19609883267090006,1,0
0.26541946767157915,0.18253892357812382,1,0
0.21914498563224444,0.1884928733401496,1,1
0.25060084521520004,0.1778064540792758,1,1
0.25652022543005926,0.19508611759207092,1,1
0.23064180885793698,0.23964801593609913,1,1
0.23416446484255135,0.2099020851056974,1,1
0.20545383858721378,0.24323969119708996,1,1
0.18865556427896285,0.20008634237633138,1,1
0.48814089562993146,0.20008634237633138,0,1
0.5225861054588878,0.15562862816587997,0,1
0.5663633123573799,0.1473466852844246,0,0
0.5700066572620129,0.10349080735342289,0,0
0.6175136480073169,0.11762033112812242,0,0
0.2978124448662254,0.11762033112812242,1,0
0.2645402620950161,0.16154266451547325,1,0
0.5257647140212798,0.16154266451547325,0,0
0.5718378885997918,0.19508215972972798,0,0
0.5811548738989119,0.16260564067150063,0,0
0.6284805456803353,0.13037128747620483,0,0
0.651226812388226,0.11295796924332842,0,0
0.6044100430328054,0.14500471976017812,0,0
0.28760747231013356,0.14500471976017812,1,0
0.317157934776779,0.10363681595814095,1,0
0.3121190946951661,0.07472370477936294,1,1
0.36001369958829477,0.04194811188988457,1,1
0.5916012052687426,0.04194811188988457,0,1
0.6290502352202666,0.08607677013676307,0,1
0.6421590970628988,0.09847564438790832,0,0
0.6647424782312141,0.10984861322140302,0,0
0.3001022205177621,0.10984861322140302,1,0
0.27906273097659723,0.06588159124112068,1,0
0.24080804766472313,0.029610748541063013,1,1
0.2675443309278042,0.033804060772857886,1,1
0.23974507059430433,0.0489195741836689,1,1
0.221521521818766,0.07656568445057077,1,1
0.2638593505977994,0.048514796022749496,1,1
0.25020144192185445,0.06718542864051741,1,1
0.24113132629601308,0.06227544975848076,1,1
0.2801999248272521,0.09482097281825774,1,1
0.5620670576446335,0.09482097281825774,0,1
0.5294464781155767,0.047519887924504296,0,1
0.5005276504836059,0.09043926056311336,0,0
0.4716299609767688,0.10374326317987573,0,0
0.42774722411178845,0.09329185379463481,0,0
0.46475735540313345,0.04894076366323548,0,0
0.47034321695083403,0.08767615969817369,0,0
0.45442781247659214,0.07145052975913936,0,0
0.43730351283978597,0.04811585266897825,1,0
0.3984860073567148,0.0601033022249833,1,0
0.35108485341137513,0.06961777304493227,1,1
0.3977265183572072,0.04321491089849601,1,1
0.3921875039216823,0.050169271960420286,1,1
0.3983286261054095,0.08678529745231073,1,1
0.4014232176563879,0.1244815440312895,1,1
0.44036987059378974,0.1365479700779017,0,1
0.4701258462318014,0.1083233156375,0,1
0.47267789917605396,0.13670155106419327,0,0
0.45869243453914527,0.18365491519838117,0,0
0.5063837870034089,0.23068388242054966,0,0
0.4820584830257683,0.2760714935131756,0,0
0.4776065722554126,0.28732579919082324,0,0
0.46084891891259455,0.30686986093987884,0,0
0.4810412291531582,0.34766475429306365,0,0
0.22613727461660513,0.34766475429306365,1,0
0.22695315801125557,0.30142122535784366,1,0
0.2606144007496062,0.33274068988841493,1,1
0.48208925862144997,0.33274068988841493,0,1
0.4981109071726083,0.2941603417078284,0,1
0.5439846229393321,0.27271528148125845,0,0
0.20208287146927514,0.27271528148125845,1,0
0.19019967287605638,0.31554641461171934,1,0
0.16584881594261244,0.3562050370928553,1,1
0.1839303675241143,0.4002127162418478,1,1
0.1582516475030463,0.4302958977825051,1,1
0.1738201358504463,0.45222983542415174,1,1
0.16329319493613098,0.4058639560777271,1,1
0.21108361064014391,0.40793754914781055,1,1
0.25010836878340614,0.38008974954185537,1,1
0.49199218651003074,0.38008974954185537,0,1
0.45223931818726015,0.36802695252114964,0,1
0.43569484317574136,0.394802812493988,0,0
0.4591594777517141,0.36019445844917863,0,0
0.44966344276335724,0.40205019733839226,0,0
0.4268780338251292,0.36533548956345197,0,0
0.45210332613578985,0.36931225674868956,0,0
0.23902445950120194,0.36931225674868956,1,0
0.22093272869851285,0.32272893360211297,1,0
0.22156829467668646,0.3532917658814566,1,1
0.2697509656635332,0.3202634031624151,1,1
0.26686765175451693,0.3566338052894391,1,1
0.2830012006716661,0.35153726476951963,1,1
0.24622907427879076,0.3395430784190234,1,1
0.2585079901817604,0.35957272504818266,1,1
0.4886349938055735,0.35957272504818266,0,1
0.4445048600308459,0.33224778342497785,0,1
0.4228922102380833,0.28977820670272253,0,0
0.22281536794427817,0.28977820670272253,1,0
0.17561786835460635,0.24854129604848854,1,0
0.13384356769534556,0.27784739816228654,1,1
0.09896644711825817,0.23477272524219947,1,1
0.13754071178722,0.21855516360820812,1,1
0.16974882845237005,0.17558275741480212,1,1
0.13280250281389994,0.2101754037554132,1,1
0.1459647485632379,0.2500736302141112,1,1
0.19363010131954034,0.23920534765773765,1,1
0.4558591955795415,0.23920534765773765,0,1
0.4606124783333258,0.23310147528563227,0,1
0.5081660146230289,0.2326418855524483,0,0
0.4965809210174716,0.2749835041515478,0,0
0.5033541439699081,0.22725629637054515,0,0
0.4668111555841667,0.20553084085444318,0,0
0.4423734773809706,0.18548666656132062,0,0
0.4552977636233609,0.1564138063835586,0,0
0.2727718460624487,0.1564138063835586,1,0
0.2986236036506742,0.13856898990178457,1,0
0.2686853524518522,0.09271992558363222,1,1
0.3162922702339954,0.11843114372569014,1,1
0.27141625935877983,0.16272408982906414,1,1
0.24392757723048825,0.15866224176688962,1,1
0.20680535231174707,0.19185294343922438,1,1
0.5065367693011908,0.19185294343922438,0,1
0.505276124031398,0.15050964639192915,0,1
0.5255147847822116,0.13396016054864607,0,0
0.47663124357899767,0.1656400339470782,0,0
0.5220095894829542,0.16882752130414103,0,0
0.4761562029559614,0.1837859567626868,0,0
0.432875526094909,0.1834377942619065,0,0
0.2361835685516533,0.1834377942619065,1,0
0.2834971528305399,0.15521142373143967,1,0
0.3253780025734286,0.12949776811533234,1,1
0.33850990843274076,0.10303118968459005,1,1
0.3884386951207611,0.05767277909395471,1,1
0.5770513789993134,0.05767277909395471,0,1
0.5324456907280489,0.06096590326041938,0,1
0.5198016153296506,0.06843755559004538,0,0
0.5230872623795964,0.05196231669455993,0,0
0.5297848104546063,0.011415681794174112,0,0
0.561546295489928,0.01509610775843176,0,0
0.5712914611691058,0.01982653845879675,0,0
0.5870018493959874,0.06130965099678505,0,0
0.6112618472417154,0.054651635192495135,0,0
0.6479665536082193,0.005901961023001286,0,0
0.3558255086493234,0.005901961023001286,1,0
0.3479177891619618,0.030579147722411566,1,0
0.38374165111045516,0.07877367424615689,1,1
0.3493999308402571,0.10679170226978722,1,1
0.39284785245857895,0.07354110254874233,1,1
0.38698506006073163,0.05008395753449792,1,1
0.3389903536146268,0.0068777386225383486,1,1
0.3587772169574644,0.02094844131801305,1,1
0.6292761243847247,0.02094844131801305,0,1
0.6200474683425266,0.022383215866719975,0,1
0.6196684969400629,0.051883309938560704,0,0
0.6555515592338934,0.013678496492718045,0,0
0.6533597807978013,0.03242761578261197,0,0
0.6233910659070157,0.06037454068471615,0,0
0.6685589460248723,0.044558318716264256,0,0
0.6221522499177545,0.05118862608625678,0,0
0.6410459423324973,0.00277750328343003,0,0
0.3604613611544707,0.00277750328343003,1,0
0.34565640849596885,0.012560486225044827,1,0
0.32333088688465256,0.05354609810188014,1,1
0.5666486050091927,0.05354609810188014,0,1
0.6030521435047931,0.016664539192596486,0,1
0.5858081966415042,0.043763810482551846,0,0
0.6208639834367671,0.06914784908593946,0,0
0.6475221677559694,0.05935431566805952,0,0
0.6797274750371661,0.09276668522825321,0,0
0.6860548921457191,0.06825076272287987,0,0
0.708294537303866,0.03134061761307657,0,0
0.6592236446457318,0.039086893762215025,0,0
0.34475809924442463,0.039086893762215025,1,0
0.32090290171142244,0.07753462738643452,1,0
0.5728898860206568,0.07753462738643452,0,0
0.5458650788497278,0.0571486020578394,0,0
0.5847969701414897,0.10125831176078628,0,0
0.6244198055528007,0.10148683815387265,0,0
0.619528671374343,0.09351934512435384,0,0
0.6166848567303699,0.07099650067023275,0,0
0.3128881334979613,0.07099650067023275,1,0
0.33090649205855016,0.035610057648855234,1,0
0.28338981164538446,0.07152793501282856,1,1
0.29644522495809467,0.061556038813184874,1,1
0.2956534269844793,0.09637231242518651,1,1
0.33513589886931844,0.07782269721098595,1,1
0.2910850072183282,0.03391354413525952,1,1
0.3129784599864698,0.05348158486273881,1,1
0.3067685055757473,0.10316942575171273,1,1
0.5191733056993866,0.10316942575171273,0,1
0.5345598631812238,0.09329788388556212,0,1
0.5533295949229837,0.08267086998777017,0,0
0.5357567528906251,0.0737981823462911,0,0
0.5078686831120156,0.0766797410256424,0,0
0.5043918177131698,0.06140093127608065,0,0
0.4827680712211885,0.015527274179900227,1,0
0.48014217476992294,0.02926274602566918,0,0
