x1,x2,classification,target
0.5311166376162191,0.9273564873077561,1,1
0.5015695016440382,0.9216847932774456,1,1
0.5060983174297713,0.9037138434054269,1,1
0.5002316034319509,0.9263024178832643,1,1
0.5356249775688307,0.9758968119190358,1,1
0.5464108922404662,0.931372903001664,1,1
0.5442459450303351,0.9385355994076885,1,1
0.5336706140773084,0.9026056589223854,1,1
0.5353683680675968,0.9108154249722773,1,1
0.743940611510346,0.9108154249722773,0,1
0.7568748682178672,0.9569158682897656,0,1
0.7617569258062629,0.9544998789549093,0,0
0.7818550890080068,0.928316431884364,0,0
0.8039892803366783,0.9758529544529021,0,0
0.7919219646125513,0.9384594543544926,0,0
0.7834437198363984,0.8969514820564672,0,0
0.524060382782075,0.8969514820564672,1,0
0.4757872693662714,0.9400949402305562,1,0
0.46808559314003284,0.8951626006245652,1,1
0.49288962951054266,0.8623815529465167,1,1
0.49280076082045615,0.8899456954708457,1,1
0.49242068743650885,0.8592974679341939,1,1
0.4563514706834663,0.8124937663123947,1,1
0.40758305636468806,0.7957014828739567,1,1
0.77741100679016,0.7957014828739567,0,1
0.8216277863646196,0.7905713890256673,0,1
0.773259656069508,0.8185100660731699,0,0
0.7980375283977379,0.8518647336261943,0,0
0.5073077013230859,0.8518647336261943,1,0
0.5499338906842071,0.8630262596311385,1,0
0.5619101535817674,0.8216537126091374,1,1
0.5366460227837061,0.8257497821728411,1,1
0.5180891327835095,0.8586555624500416,1,1
0.47500786918952387,0.8511145340938477,1,1
0.46401849705339376,0.8966369097992413,1,1
0.45336798954972135,0.8789994651045241,1,1
0.4348956983219402,0.8926271863781267,1,1
0.7587306975077273,0.8926271863781267,0,1
0.7864998406985382,0.8605195789388934,0,1
0.7718431166546763,0.9072260922145168,0,0
0.8059546615490095,0.9234246538004337,0,0
0.5308324756920553,0.9234246538004337,1,0
0.550202551955275,0.9728035372104621,1,0
0.5219740904014323,0.9576688852664174,1,1
0.48335492321772094,0.9351838946167659,1,1
0.49066642162634977,0.8967456369491356,1,1
0.5321503597348951,0.8687401549556062,1,1
0.5077166319509617,0.8512392934775843,1,1
0.5380165201718312,0.8650054559769348,1,1
0.7661369688000188,0.8650054559769348,0,1
0.8020935735252422,0.8226654622646179,0,1
0.50304925625603,0.8226654622646179,1,1
0.4559141336385094,0.7814950965291425,1,1
0.49770108954654957,0.7973542568837927,1,1
0.7852962681204324,0.7973542568837927,0,1
0.7578195200072168,0.7549483761787364,0,1
0.5015094005618059,0.7549483761787364,1,1
0.514970826086227,0.7543775508060262,1,1
0.5492966361418896,0.7513892700551665,1,1
0.5554751565532345,0.7194434978069479,1,1
0.5548334825031173,0.7397146248091548,1,1
0.5642577366713742,0.7600074339232955,1,1
0.7470519208396333,0.7600074339232955,0,1
0.7883179490806613,0.7659718761500048,0,1
0.8019952003227713,0.7853966069142906,0,0
0.7790737937329139,0.7664600124935501,0,0
0.7634161818861823,0.781259802641101,0,0
0.5223045759763981,0.781259802641101,1,0
0.5081674660690717,0.8043399196846092,1,0
0.7832149915068861,0.8043399196846092,0,0
0.7988255074073943,0.7997527106032329,0,0
0.5443307794070009,0.7997527106032329,1,1
0.5614301582585608,0.7854169874667983,1,1
0.5235120472909839,0.8140178931302667,1,1
0.5267803697386088,0.7776103496155163,1,1
0.5756768438052364,0.7627778719320097,1,1
0.5392953606418589,0.7200182782683846,1,1
0.5369656489901167,0.7295990517821735,1,1
0.5347605259930138,0.7431350962562536,1,1
0.5095568295950913,0.6957304409657266,1,1
0.5022999103194837,0.7066561932140983,1,1
0.7544680462103366,0.7066561932140983,0,1
0.7637488633741862,0.7024237071227525,0,1
0.7781865429720365,0.7472036479492314,0,0
0.7324243911513482,0.7201504108035107,0,0
0.7526430149346236,0.6747924516655742,0,0
0.7912174510694054,0.7087381595661467,0,0
0.8128328430821535,0.689642171759339,0,0
0.7797080575714173,0.6521162970356505,0,0
0.7693390786529372,0.6322359919670952,0,0
0.8055778437273924,0.6663492015448025,0,0
0.4738186849653878,0.6663492015448025,1,0
0.4921058483078641,0.6748547675936768,1,0
0.4835334790754904,0.7235111289352729,1,1
0.4860663054551288,0.7259924134990676,1,1
0.46678019201895027,0.7727597120870984,1,1
0.424985140217333,0.7808278751483475,1,1
0.43112918627628377,0.73450944456728,1,1
0.4339897289151309,0.7747902503578661,1,1
0.44801063363887794,0.8114393881597551,1,1
0.7941218398630132,0.8114393881597551,0,1
0.8191558952128152,0.778511854908203,0,1
0.826784590031874,0.8252178707604314,0,0
0.8514367734472675,0.8685395130523741,0,0
0.8503048883023104,0.8697742102167326,0,0
0.8842834627464085,0.8829482107818405,0,0
0.9323007685582185,0.9090535213474897,0,0
0.5250785097596149,0.9090535213474897,1,0
0.48379825350335287,0.9161704318652056,1,0
0.4732059268003704,0.8672290134552741,1,1
0.5197559060357123,0.9041148804639412,1,1
0.5580464014058403,0.9007969502429738,1,1
0.5918456574619829,0.857421946861531,1,1
0.5840929314498114,0.8974339235171975,1,1
0.6117202036767782,0.8918481043458115,1,1
0.6427657935866993,0.9325483360813277,0,1
0.6059303875940998,0.9230522103286333,1,1
0.6083148323336607,0.9227044419903394,1,1
0.6137193955766665,0.9200469764074881,1,1
0.6279536300356131,0.9509806722052754,0,1
0.629996977878294,0.9187638435223471,1,1
0.6756143253555148,0.9101178117730226,0,1
0.6486479550302074,0.8736476696717878,0,0
0.6539296384454226,0.8563417506477999,0,0
0.6268269651079372,0.8529186361180092,1,0
0.615722114232348,0.8317135626044816,1,0
0.6204368953736543,0.8561714943822148,1,1
0.5815742275805321,0.8873736629187973,1,1
0.5556438328348682,0.839624304586756,1,1
0.5645327805217942,0.8454607570620427,1,1
0.5979736838271851,0.8162197248182552,1,1
0.5586922829787841,0.8020391880633473,1,1
0.5730230942440744,0.81039208623706,1,1
0.6007119333448904,0.8278515315813643,1,1
0.7816216940202143,0.8278515315813643,0,1
0.7839410973693359,0.8700852311827577,0,1
0.5138284244105499,0.8700852311827577,1,1
0.5235193540805869,0.9029368084794704,1,1
0.48600601859636344,0.9396991015449504,1,1
0.4528363358956203,0.9459281823342202,1,1
0.4627102873199394,0.9731848280402545,1,1
0.4156890850620315,0.9395674134229437,1,1
0.4133537454422584,0.8918092575609896,1,1
0.3856679684544786,0.8787277805553828,1,1
0.43187561516578526,0.8420570511027033,1,1
0.47609547923655493,0.8715025929717384,1,1
0.7837812500803534,0.8715025929717384,0,1
0.7461487606427775,0.8524066738837272,0,1
0.7886261199284481,0.8251410217298956,0,0
0.5085200567205159,0.8251410217298956,1,0
0.5102891006824882,0.8401551744549816,1,0
0.5136236047219653,0.8104042830609148,1,1
0.5350034186007542,0.8589858076909669,1,1
0.5537026157541061,0.840592665527604,1,1
0.5602448546728014,0.838894492187613,1,1
0.5540689758842792,0.8513935173076532,1,1
0.5601710352813728,0.8626256026458471,1,1
0.5784958032213963,0.8772056489175954,1,1
0.6224083340732915,0.838288209592485,1,1
0.7677631828963205,0.838288209592485,0,1
0.7218884236749502,0.80899196538123,0,1
0.736503285122091,0.8426309016363484,0,0
0.5490732314711975,0.8426309016363484,1,0
0.5805022120494867,0.8371325770324645,1,0
0.5494873203496832,0.8553228469410773,1,1
0.531688935420483,0.9031351565818952,1,1
0.5518092130080262,0.9359858843041627,1,1
0.7294503302510509,0.9359858843041627,0,1
0.6979578582411036,0.88601512087154,0,1
0.6788380302694124,0.836382172991161,0,0
0.702516678923969,0.821533980690756,0,0
0.5170351209521507,0.821533980690756,1,0
0.5098803300520626,0.8369878039473911,1,0
0.48021881767739516,0.8761721481145267,1,1
0.4651968329354903,0.8396862742988978,1,1
0.7559889364589063,0.8396862742988978,0,1
0.7263759412067613,0.8690996885866782,0,1
0.7622884193504247,0.8809981201619189,0,0
0.7823562004202442,0.8999532594143995,0,0
0.799051032059817,0.887464830442216,0,0
0.7754492640907408,0.8759783259599349,0,0
0.7325251338010439,0.828968920502976,0,0
0.7127515734792642,0.7813116371469154,0,0
0.5204682872456854,0.7813116371469154,1,0
0.47316988743869104,0.830619089085401,1,0
0.46698644443858905,0.8422626142210896,1,1
0.4560807870636915,0.8817500601658587,1,1
0.4328650686684467,0.8599014708142443,1,1
0.7890019663800735,0.8599014708142443,0,1
0.7522770914580806,0.8433033665239433,0,1
0.7290562925531405,0.861367769080013,0,0
0.764149075941207,0.892568260875658,0,0
0.7547967267383396,0.8609050818973424,0,0
0.5365943607104903,0.8609050818973424,1,0
0.5009289631721446,0.8181233911461037,1,0
0.4878534105843731,0.8023654793500702,1,1
0.48175385292212647,0.7978241988713844,1,1
0.5088863493656139,0.8403938911622231,1,1
0.5299286140509332,0.8883108373628366,1,1
0.5219261094239923,0.8748937857066397,1,1
0.49234970511878684,0.8492536195963696,1,1
0.4948967099875219,0.8507993351604956,1,1
0.7972217536252706,0.8507993351604956,0,1
0.7560099129981953,0.8931349125333102,0,1
0.7509969696128743,0.8999792835699792,0,0
0.771593883610911,0.8911215842924466,0,0
0.7716572772475153,0.9121481712312127,0,0
0.5218527281705287,0.9121481712312127,1,0
0.479294458528597,0.9453367482708054,1,0
0.49168102302971095,0.9637095646690143,1,1
0.45127085649446086,0.9521858066263579,1,1
0.7364928407086963,0.9521858066263579,0,1
0.69124813471829,0.918186113919807,0,1
0.6711270085332033,0.9011904005587691,0,0
0.6518845347842822,0.9337002077897132,0,0
0.6955207276328732,0.9813781452621888,0,0
0.6693467813499433,0.9654781918749282,0,0
0.49715596125871925,0.9654781918749282,1,0
0.4787991524473961,0.9247080429644242,1,0
0.43966496897055185,0.9002800120730722,1,1
0.476137064223107,0.8864498514387255,1,1
0.5092931731765581,0.8957741531516996,1,1
0.5324572159093627,0.9282188400928603,1,1
0.561570270392599,0.8957734065211997,1,1
0.5984278621112811,0.923208800964399,1,1
0.6061096155080571,0.8768572288273693,1,1
0.6258973709718808,0.8749323401922002,1,1
0.7532051054068366,0.8749323401922002,0,1
0.7322581523056901,0.9166933841783305,0,1
0.7575711600333404,0.918382575862543,0,0
0.7173173180424703,0.877804594309962,0,0
0.698488977054273,0.8656871124677832,0,0
0.6655461773569836,0.9150706508527608,0,0
0.6754307498562966,0.9611033478643229,0,0
0.670194723366339,0.914159973779829,0,0
0.6432505980965322,0.9605457638723912,0,0
0.5081458591831389,0.9605457638723912,1,0
0.4900445821425721,0.9573280317725368,1,0
0.7311780905167761,0.9573280317725368,0,0
0.7704730833538161,0.9300109131947196,0,0
0.8163639163612024,0.9010832614176533,0,0
0.7830497757754331,0.8741617046645135,0,0
0.5096934084718211,0.8741617046645135,1,0
0.4874696723663004,0.8549786277337474,1,0
0.5270735570280338,0.8426356337025647,1,1
0.4836703694600467,0.8131088198286658,1,1
0.515238424682792,0.8560476179986473,1,1
0.7922654318537632,0.8560476179986473,0,1
0.8104756818911314,0.8211044277696958,0,1
0.5374148169617928,0.8211044277696958,1,1
0.546572701108131,0.7910415343766519,1,1
0.5430490991461315,0.7957634393880005,1,1
0.7486744084480389,0.7957634393880005,0,1
0.7958665468347252,0.7725523593768296,0,1
0.8188607633981236,0.7495333939064963,0,0
0.8540872474203349,0.7261655932993575,0,0
0.8541410830093737,0.7676956048611605,0,0
0.8563015875822028,0.7668577472823929,0,0
0.875158812916365,0.8003513489342878,0,0
0.884722645256479,0.841737594285447,0,0
0.9201427719998514,0.7968313939706821,0,0
0.9114274134845903,0.8420535346724346,0,0
0.5258287904928927,0.8420535346724346,1,0
0.4919730597120388,0.80771451472459,1,0
0.4725388761407575,0.7717514705680801,1,1
0.4486892508123444,0.7607005489932506,1,1
0.47793831777180795,0.8090745467781054,1,1
0.4435455080109736,0.7663738770734781,1,1
0.4270361947808353,0.7720727593324683,1,1
0.41911320555369236,0.7373789992774423,1,1
0.37797572887213166,0.7088662627737781,1,1
0.7336843687512344,0.7088662627737781,0,1
0.7208448671771107,0.6941881303700224,0,1
0.7380700428301067,0.7088009482581429,0,0
0.7722314834744788,0.7312431231031541,0,0
0.8198339563473233,0.7758908065617562,0,0
0.7709003912687535,0.7935136418066971,0,0
0.7832853199737332,0.7729001998615084,0,0
0.5095471464119048,0.7729001998615084,1,0
0.5457989420955203,0.8048838420629741,1,0
0.5579468408697797,0.8410515110635831,1,1
0.5507388071478849,0.8594225334741742,1,1
0.5027960335188838,0.8848914678024445,1,1
0.49101099467254683,0.8596534988861321,1,1
0.7503477850540735,0.8596534988861321,0,1
0.73134502359447,0.8419210798545405,0,1
0.7345461203784504,0.873551889415917,0,0
0.755503436060378,0.8705572469609891,0,0
0.7747682904813469,0.8307241265965423,0,0
0.7664162899459389,0.8330214198682474,0,0
0.7803213164011931,0.8437631960744024,0,0
0.8155511279251444,0.8330444049578,0,0
0.8561625983178472,0.7993697511834345,0,0
0.901566298156791,0.7775476413256007,0,0
0.5291983685474724,0.7775476413256007,1,0
0.5533406792747141,0.8264193023802123,1,0
0.57579545767414,0.7918423732260482,1,1
0.7898421229093674,0.7918423732260482,0,1
0.7905215973799955,0.8049149775356214,0,1
0.7597408279832907,0.7889145014086248,0,0
0.7523207085285117,0.8064179386827283,0,0
0.7076745890699592,0.7634246334991027,0,0
0.6669077698693859,0.7209647864070954,0,0
0.5122086142167954,0.7209647864070954,1,0
0.5529140346740897,0.7458640757619832,1,0
0.5628455744492222,0.7654846967447599,1,1
0.5813289411695677,0.7199842729565099,1,1
0.5881961676162908,0.7477272711383839,1,1
0.5600928337764977,0.7124603639233046,1,1
0.5754618572752052,0.67352657762601,1,1
0.6158050633289716,0.6774171335691115,0,1
0.602532488289185,0.6900240487621914,1,1
0.616967538642645,0.7147559880988614,1,1
0.6486991018693922,0.740129795897455,0,1
0.6543382735734193,0.702796931902425,0,0
0.6243754189200498,0.7206031333079256,0,0
0.598278273111402,0.7446577760988347,1,0
0.6212351737384192,0.7801371072987279,1,0
0.5777224967150015,0.7659932237885838,1,1
0.5302850164661324,0.7789591874298012,1,1
0.5721145006572559,0.786450923635218,1,1
0.5574894445735801,0.7726854385898786,1,1
0.5107052441560724,0.7542242606191777,1,1
0.4760932574310721,0.7212345481035956,1,1
0.7571017858056718,0.7212345481035956,0,1
0.7240061565088836,0.7433985816354163,0,1
0.6958742573545414,0.7928202982491588,0,0
0.671536106352011,0.8112329120900809,0,0
0.6231391898848346,0.8514691935754055,1,0
0.6457564133803272,0.8968837990295755,0,0
0.6322303256967621,0.9017036811534742,1,0
0.6015293967527968,0.9032200599518173,1,1
0.5641891880855341,0.9259264020074973,1,1
0.5537247615078016,0.9068502984511373,1,1
0.5909186027518668,0.9244037211596082,1,1
0.6003228582188797,0.9157082357513047,1,1
0.5585909582640088,0.8940463726032215,1,1
0.5988312903609021,0.9342035928244137,1,1
0.7748947732148398,0.9342035928244137,0,1
0.7913677779554116,0.975528181940707,0,1
0.7464675769178873,0.954277402152114,0,0
0.7669861147457948,0.9139286078816249,0,0
0.7627622306344336,0.8799077550679936,0,0
0.8005068656610597,0.8333325952562398,0,0
0.8150168578891493,0.870498597700126,0,0
0.7926508329762332,0.8707558963367181,0,0
0.7661215678243356,0.8233955972906094,0,0
0.5443885043573328,0.8233955972906094,1,0
0.5941869651433682,0.8326764995254797,1,0
0.6298805043341243,0.8459840353084824,1,1
0.6295119249614538,0.851638217976214,1,1
0.5892045173344309,0.8811355897216876,1,1
0.5447167186092944,0.8531430609531643,1,1
0.5014583936151739,0.8339752398802175,1,1
0.5086311514976579,0.8151547815111804,1,1
0.7761243487069105,0.8151547815111804,0,1
0.7310800990665635,0.8049820074379254,0,1
0.6841489386456927,0.7947301354741729,0,0
0.7080577532420486,0.7622130796192957,0,0
0.7180797699166251,0.7511990983507326,0,0
0.6742642616589125,0.7516743291892083,0,0
0.6496683767266249,0.7357218701364825,0,0
0.6329162744804797,0.7364848829322939,0,0
0.6680240506111191,0.702984274769892,0,0
0.7141644749668974,0.7403527694953644,0,0
0.5122305972426976,0.7403527694953644,1,0
0.5145869190445759,0.7718244103549865,1,0
0.4884993891128908,0.814292428279578,1,1
0.4497553347968522,0.7841769553869995,1,1
0.4291451324974521,0.7380340812925901,1,1
0.4519479707964139,0.7030804571023639,1,1
0.41480054146534373,0.6713052797038097,1,1
0.6914236795696053,0.6713052797038097,0,1
0.7400721499418126,0.703353050340203,0,1
0.7545942154687165,0.6930138009317935,0,0
0.7931507166698757,0.7376276957997466,0,0
0.7766312021602684,0.7870771300107975,0,0
0.8081396178462141,0.7680343829567259,0,0
0.8221183394253843,0.7186000017141572,0,0
0.48894066618669,0.7186000017141572,1,0
0.504640621753783,0.7026433766524818,1,0
0.4965945348735575,0.7231542473309521,1,1
0.49505493107222315,0.7585682151173755,1,1
0.5069096463810555,0.7860875597467356,1,1
0.45925104031314284,0.8122916866023044,1,1
0.4320835499219197,0.802657707718284,1,1
0.38715958913835213,0.7561737390887111,1,1
0.41692508637279485,0.740957110100456,1,1
0.4167530373391731,0.75224716852235,1,1
0.7564744463454307,0.75224716852235,0,1
0.7909265514715432,0.7300082407915403,0,1
0.8004956548707411,0.7287730683496961,0,0
0.7894042853210655,0.6966626595246485,0,0
0.7408454974865196,0.7262261292109566,0,0
0.6941114084939422,0.7281429834817419,0,0
0.703772774547805,0.682562315950046,0,0
0.478710092157413,0.682562315950046,1,0
0.4908440664730389,0.6695161139110891,1,0
0.5370369160323044,0.6483432712672682,1,1
0.49746734713088825,0.6879440941522497,1,1
0.45233767309049944,0.6583281624461472,1,1
0.4213973880150663,0.6692591832101146,1,1
0.6937362553807189,0.6692591832101146,0,1
0.7076739957179006,0.6290458143524313,0,1
0.7052710226866986,0.6262338220798839,0,0
0.7456718468140963,0.6475421218509034,0,0
0.7851964890268692,0.6220098042763867,0,0
0.7357883918695077,0.5861673100859451,0,0
0.7555226798213595,0.5757629900890769,0,0
0.7163356233702514,0.6081290847043199,0,0
0.6992827746613899,0.595934094466425,0,0
0.41582019428698164,0.595934094466425,1,0
0.4430896499806429,0.5933357903059422,1,0
0.4820030313371262,0.5662017919198462,1,1
0.5135566838829555,0.5563314622465686,0,1
0.5223290366038582,0.5515299195550819,0,1
0.538613708470737,0.5106124126721435,0,0
0.5571616452994761,0.46980135108772725,0,0
0.3006663652903069,0.46980135108772725,1,0
0.30916777196056416,0.5017830198411795,1,0
0.2745333261603243,0.5060130900243766,1,1
0.6032633176540942,0.5060130900243766,0,1
0.6129497094377409,0.5400858350686424,0,1
0.6183149032766472,0.55905539946602,0,0
0.5701917499033418,0.5764107665932343,0,0
0.5643865528335194,0.5428448476032058,0,0
0.3529562158778283,0.5428448476032058,1,0
0.3986427988839765,0.5786380302793597,1,0
0.4440612737074404,0.6130614518719879,1,1
0.44353934194940986,0.6157868485111498,1,1
0.48939638122303364,0.5985295948958271,1,1
0.6507938756944226,0.5985295948958271,0,1
0.6563374503317849,0.5575199133192341,0,1
0.6538657401469664,0.5348938738429212,0,0
0.3359140857213628,0.5348938738429212,1,0
0.2962074827379215,0.578476789271898,1,0
0.2528113368713546,0.5432962584542269,1,1
0.20448870995674692,0.5500411195194653,1,1
0.5961736182281274,0.5500411195194653,0,1
0.562746226308617,0.5089826814142749,0,1
0.566734209381672,0.5272826654286525,0,0
0.6151643010908135,0.5728915641300806,0,0
0.5831057483986065,0.5877023533188557,0,0
0.3894341831774167,0.5877023533188557,1,0
0.3943243778281102,0.5748939414691877,1,0
0.3802931217632606,0.5472746674826561,1,1
0.3880219376098035,0.596365909882948,1,1
0.36416148401287257,0.6321119350763342,1,1
0.3453592537336088,0.6060524243200824,1,1
0.6706874420383122,0.6060524243200824,0,1
0.6964289990752499,0.620136840778236,0,1
0.7149553707326343,0.5721845773768564,0,0
0.7450182804817655,0.5248556614937825,0,0
0.7289590610515347,0.5007044392308406,0,0
0.694654594220205,0.4832395754396649,0,0
0.7235290028914263,0.5241600248092879,0,0
0.3405990058900629,0.5241600248092879,1,0
0.3427489417784722,0.5610725623532625,1,0
0.37838741875249365,0.5405005307909059,1,1
0.38944427556749206,0.5671992748162908,1,1
0.3445672148032249,0.5191570602055129,1,1
0.35970629095969603,0.5551251737947603,1,1
0.4012814542778597,0.5897493440359544,1,1
0.41290546639975284,0.6149797082886657,1,1
0.39924318754893356,0.5797591751711534,1,1
0.43684205179462055,0.5621863805774016,1,1
0.6134480207618268,0.5621863805774016,0,1
0.5984391501926752,0.5314081427256977,0,1
0.635873016917635,0.5568493209328721,0,0
0.6261978499375538,0.5428967325190646,0,0
0.36926631020224493,0.5428967325190646,1,0
0.4012469745181606,0.4976435942518191,1,0
0.4288872945008717,0.5447569711052714,1,1
0.5951832604918286,0.5447569711052714,0,1
0.6194619251978758,0.5653005189832038,0,1
0.6620330327991945,0.5271338166017687,0,0
0.6557568026925651,0.493702885778017,0,0
0.6803592403138754,0.4858177098633998,0,0
0.6384082538925233,0.4639476253863927,0,0
0.598402212239814,0.5093918721960085,0,0
0.3458381399636102,0.5093918721960085,1,0
