x1,x2,classification,target
0.837178590807173,0.22737276967636866,0,0
0.8732604858019365,0.20379617319937754,0,0
0.8841655205479111,0.2473031496922753,0,0
0.5299646532165072,0.2473031496922753,1,0
0.5349917893056472,0.20191237933384681,1,0
0.5163761316227172,0.2349723221898015,1,1
0.7814657102380834,0.2349723221898015,0,1
0.7957691111191559,0.20341728053963026,0,1
0.7926846195177428,0.23346357252453104,0,0
0.7477695279410029,0.2284232292557958,0,0
0.7882276432913615,0.24941038733608678,0,0
0.5321084608514743,0.24941038733608678,1,0
0.5015628343938217,0.2536703115575744,1,0
0.48710668434699583,0.29662829079212655,1,1
0.5227651182622323,0.3051151206905231,1,1
0.4835404749990894,0.28863189612902584,1,1
0.7989216087969236,0.28863189612902584,0,1
0.7770377065336852,0.3273665228636073,0,1
0.7346533943566566,0.31435031095007493,0,0
0.6909397732660699,0.31522539115247045,0,0
0.6529920984386519,0.2686498107131582,0,0
0.6201105472864876,0.29081003308615655,1,0
0.5901002125352048,0.2799434809591696,1,0
0.5707896296994696,0.2912626499138977,1,1
0.5894925565195079,0.29540654711425013,1,1
0.6167227401602807,0.27591919691324185,1,1
0.5799094202626224,0.32577032331317096,1,1
0.5997893626349525,0.31446636078598816,1,1
0.611415449892655,0.29968086775111635,1,1
0.6045726565091996,0.28842071511528417,1,1
0.7581907268302448,0.28842071511528417,0,1
0.713143504014176,0.33192837509033435,0,1
0.7626448549551411,0.33149580065937806,0,0
0.759973994749255,0.35387607994475145,0,0
0.7223594326255387,0.32711030562912724,0,0
0.7439933865120397,0.3180573162354074,0,0
0.7846212809861814,0.3617036574982205,0,0
0.7995142724005162,0.38629489150515794,0,0
0.831916280984133,0.3427841082233699,0,0
0.5336362642456757,0.3427841082233699,1,0
0.5762735880958882,0.3303340174124295,1,0
0.5483869380882869,0.3329299326299143,1,1
0.7694978399545008,0.3329299326299143,0,1
0.7736845225074513,0.33385377374257713,0,1
0.7682227970593304,0.37381376794119636,0,0
0.7482211375360915,0.41880361934796334,0,0
0.715569690712001,0.3985189652444259,0,0
0.718888049446964,0.3635341391162578,0,0
0.7216679358476293,0.34469815932886283,0,0
0.7519002704324732,0.32441436592853323,0,0
0.522173494662728,0.32441436592853323,1,0
0.5243137215456266,0.3557173714440332,1,0
0.5066210713619465,0.33715488291838347,1,1
0.555754928925988,0.35482585720514204,1,1
0.5863739236606005,0.38178992820976504,1,1
0.5528698381243684,0.3774836475494457,1,1
0.5401741081001434,0.3443480276650355,1,1
0.5813227756952037,0.3063949267885324,1,1
0.5327710250027177,0.30551217625905464,1,1
0.7822784015038795,0.30551217625905464,0,1
0.7333100402228211,0.3426296928911829,0,1
0.7019320196169584,0.37337457208437513,0,0
0.6930209718080489,0.377875287636946,0,0
0.7218924936518029,0.4130354877688281,0,0
0.6886380526947568,0.4271613625869624,0,0
0.46063739878740906,0.4271613625869624,1,0
0.4595773571061658,0.3775901796619011,1,0
0.4382702642440815,0.34366501386974396,1,1
0.4281494914483501,0.3049898037175075,1,1
0.4219591826714518,0.33119624709710227,1,1
0.37949971181772296,0.3784176823446086,1,1
0.42708832364767974,0.36038432898497713,1,1
0.3925935202721054,0.3540369636732769,1,1
0.34483671409770994,0.3050278643822097,1,1
0.34693333036197205,0.3385364270708362,1,1
0.7645795388743668,0.3385364270708362,0,1
0.7283078547691189,0.3124122133800672,0,1
0.6863117405999576,0.320796578530808,0,0
0.6469574378353526,0.28357937545172196,1,0
0.6836030878626373,0.24635114773531996,0,0
0.6664810937353163,0.25840505320551593,0,0
0.6304653205541706,0.2801451882199995,1,0
0.6360623403226172,0.25490957770622247,1,1
0.6016390209926299,0.30456144058199736,1,1
0.5555676239329561,0.3530162392222083,1,1
0.5084521093084186,0.37844498171450436,1,1
0.5364559183207667,0.3462568542578056,1,1
0.537835541778901,0.37946954998060706,1,1
0.7412065108232729,0.37946954998060706,0,1
0.7034789588314075,0.3421473165504241,0,1
0.726154252453871,0.3150701963219383,0,0
0.7540190509403963,0.3305018956473404,0,0
0.7333467747726601,0.35723842497891956,0,0
0.7607627488334263,0.37483025135976605,0,0
0.520986547721482,0.37483025135976605,1,0
0.47273926023248136,0.38684735948992816,1,0
0.4823544751415709,0.3734796939562678,1,1
0.4806850681146283,0.3883289107286081,1,1
0.5288973155962932,0.35014930151553586,1,1
0.5236150174598876,0.35513645092297963,1,1
0.4775792035698514,0.3586389704221841,1,1
0.438079248206187,0.365836702288626,1,1
0.45007246701555337,0.34027712091152296,1,1
0.4685277427399378,0.3659214712691636,1,1
0.7570608354963803,0.3659214712691636,0,1
0.7876916470395721,0.3438368847525627,0,1
0.7525363382167556,0.37690168429057785,0,0
0.7992632219476126,0.3603109045417996,0,0
0.8189287265697631,0.31124922596696714,0,0
0.8416399811744867,0.36055711620321845,0,0
0.7919041379086976,0.32833660540372483,0,0
0.8190112028776015,0.36443356103595703,0,0
0.5040033542052645,0.36443356103595703,1,0
0.5069411299801897,0.3674424327010373,1,0
0.472602823111566,0.3314892235194158,1,1
0.4508449224485632,0.2935158104616004,1,1
0.43766992817936884,0.26236571365487005,1,1
0.4748155014274354,0.2748929707091571,1,1
0.4486979946371835,0.25798935909747656,1,1
0.4587436336816002,0.302084124399777,1,1
0.4465034941279315,0.2881104170712494,1,1
0.7664838685177656,0.2881104170712494,0,1
0.7820708864673002,0.24074285857753872,0,1
0.8107472511573307,0.2559393018137438,0,0
0.8606716764770368,0.22817937520474577,0,0
0.84103624201372,0.2527927541927406,0,0
0.8365167288387287,0.296831127532352,0,0
0.8618494615091638,0.2544019873920988,0,0
0.857032590958506,0.2602661786681748,0,0
0.5281257087812283,0.2602661786681748,1,0
0.5553363141396518,0.29825381081852753,1,0
0.519804323681033,0.25995551014127943,1,1
0.48521509316247247,0.2779259540938219,1,1
0.7965826072266605,0.2779259540938219,0,1
0.8010656411395868,0.24616009893537893,0,1
0.813575614141975,0.19816651179646277,0,0
0.8528112040685305,0.2039071617810115,0,0
0.8527347321329708,0.15717461035640917,0,0
0.8702567355852795,0.10873717063060807,0,0
0.862946773540896,0.11777748280028062,0,0
0.8416982202177224,0.11376210933203033,0,0
0.45319684625067347,0.11376210933203033,1,0
0.4756861626737856,0.07167032478612571,1,0
0.509987968404374,0.06755391642857754,1,1
0.4635909467060214,0.06107751718147581,1,1
0.4146923863549371,0.03144855661373832,1,1
0.6305639593172517,0.03144855661373832,0,1
0.6588562291321973,0.049368564806150594,0,1
0.6639055492401605,0.06325867556195953,0,0
0.6416182425041376,0.0642453207286588,0,0
0.6732204346824076,0.014827660101455545,0,0
0.6731912167180703,0.04719705765852279,0,0
0.6847606966592901,0.0712718892010458,0,0
0.6385884073478787,0.07247546114715615,0,0
0.4458914708473765,0.07247546114715615,1,0
0.4573252029189756,0.0288781014190121,1,0
0.4422735082134939,0.045329114235955675,1,1
0.4157044828441372,0.06076821854837671,1,1
0.3728678730789091,0.11070550284952571,1,1
0.36167849387541473,0.09610257167796254,1,1
0.3703776348056389,0.09113988948159364,1,1
0.3294054999093683,0.11945903562778011,1,1
0.2993358123540577,0.1006102111576964,1,1
0.7192082194610366,0.1006102111576964,0,1
0.7417964355612041,0.09287152270059496,0,1
0.7334609457581055,0.139148251944133,0,0
0.7274839184416876,0.15433952562820577,0,0
0.763350971050736,0.14717742210181592,0,0
0.7728506525349917,0.11451049924619677,0,0
0.7418612462546998,0.10304448178401958,0,0
0.7737585558910001,0.12279479414783183,0,0
0.8126931390809347,0.080350344287727,0,0
0.8473678576001425,0.12387148296233377,0,0
0.48317355022983055,0.12387148296233377,1,0
0.44608543121490557,0.129934312674192,1,0
0.744528836404649,0.129934312674192,0,0
0.6950265117420384,0.10120329913679621,0,0
0.45647975815576636,0.10120329913679621,1,1
0.4966937854856013,0.14515943187783062,1,1
0.4641487983322995,0.14165277764361395,1,1
0.42205413110231216,0.15999970492401303,1,1
0.43999444727404674,0.1815627305027409,1,1
0.42091503399594016,0.1438624745528637,1,1
0.40774827540406394,0.13126490933925833,1,1
0.4462352418637399,0.1207213197792343,1,1
0.7035699287284852,0.1207213197792343,0,1
0.7496266534285654,0.1441577161912752,0,1
0.7500172483025912,0.10860892927354729,0,0
0.7429178326104577,0.15175328930095294,0,0
0.7804630532465386,0.19538942055347136,0,0
0.4858923151518665,0.19538942055347136,1,0
0.468931370832794,0.14541443549544417,1,0
0.4455371930880162,0.1063384732873209,1,1
0.46621820178213513,0.14802012825858407,1,1
0.5086509216471776,0.124932276485263,1,1
0.5224051050412801,0.10093898807466481,1,1
0.49291244407240165,0.0644689315922606,1,1
0.4883984156464605,0.0851033372560334,1,1
0.708654184586155,0.0851033372560334,0,1
0.7421063487712081,0.11273331239937275,0,1
0.7449371931118953,0.1535790064245046,0,0
0.7378873018165065,0.10830287057138827,0,0
0.7343104226202924,0.13549974201612075,0,0
0.7743420674121806,0.1729706746858944,0,0
0.7951172818472944,0.17604074627502642,0,0
0.7684855115861873,0.17211136897836074,0,0
0.4832252224119478,0.17211136897836074,1,0
0.4960471373759163,0.16758065322809154,1,0
0.530410759418554,0.1463073798608658,1,1
0.5122025508813988,0.14641391019750535,1,1
0.46984796764876313,0.17606204554230498,1,1
0.4756295625345792,0.1782025672043336,1,1
0.5176263991854202,0.17604130783858013,1,1
0.49842280128902566,0.18598357909316865,1,1
0.7318879819967256,0.18598357909316865,0,1
0.7638065205524501,0.1569125617513133,0,1
0.8028522010150013,0.2007724384424331,0,0
0.8177327406532577,0.23165057147891707,0,0
0.7892945155873721,0.2052405710381862,0,0
0.8224192715542938,0.2222254902507697,0,0
0.5203445783069031,0.2222254902507697,1,0
0.4871334087431582,0.19159746221356488,1,0
0.44769746950935496,0.19421852703455716,1,1
0.46061508732475875,0.21046861649439647,1,1
0.49780065931234807,0.18300019575874651,1,1
0.5097705321923302,0.19718612071937922,1,1
0.47392875527873135,0.16842011513273542,1,1
0.5023401926986749,0.19816480155858157,1,1
0.4736395566601662,0.19037354754227082,1,1
0.4393482945295221,0.23532563870756917,1,1
0.752561623285865,0.23532563870756917,0,1
0.7380063996343559,0.27160418747407117,0,1
0.6970630426628198,0.3168289020897786,0,0
0.7192455090484567,0.35507538803694727,0,0
0.7222434080478797,0.31656677718828335,0,0
0.7648831156266755,0.29630810788167367,0,0
0.8107141207285815,0.3422541978406844,0,0
0.4954232063393976,0.3422541978406844,1,0
0.49431881266300987,0.2984683657923136,1,0
0.4565434499853256,0.29986642775418093,1,1
0.40871229718560975,0.3048773637563549,1,1
0.40316611557412796,0.28084212228372013,1,1
0.4396706866273787,0.26689059630788287,1,1
0.47412152268075836,0.2846443957174592,1,1
0.5048055918361308,0.28854806999261096,1,1
0.5147601308089368,0.28075716770171544,1,1
0.49199569779518176,0.2656450433354451,1,1
0.7942333139675408,0.2656450433354451,0,1
0.8153083908105234,0.2727618445692633,0,1
0.777658984818163,0.25440522167975815,0,0
0.7729115189805824,0.2990695935643507,0,0
0.7803959479340064,0.3387883530892275,0,0
0.8247433393745071,0.3220310033708532,0,0
0.8133256738673303,0.36005782270702724,0,0
0.8375472187075721,0.3111216720266909,0,0
0.8782794153973073,0.3247975870964774,0,0
0.5132597553910021,0.3247975870964774,1,0
0.5148195207032767,0.2902853099705972,1,0
0.4984057308058629,0.3203561465188545,1,1
0.7859638452428642,0.3203561465188545,0,1
0.7397935595773796,0.30619226235573194,0,1
0.51025944323733,0.30619226235573194,1,1
0.4739527969587717,0.31297457140879864,1,1
0.432247626969059,0.3575590585295973,1,1
0.7526918470444294,0.3575590585295973,0,1
0.7868608528015778,0.35046895961228064,0,1
0.8364916328227112,0.3281657163843447,0,0
0.810548298558185,0.3148006048475706,0,0
0.7932808925085684,0.33732782832798797,0,0
0.789623464688625,0.3321997489027848,0,0
0.8284569084555439,0.30754152389454026,0,0
0.7982344038617475,0.3518075722930418,0,0
0.5090013362848574,0.3518075722930418,1,0
0.5048114127141973,0.3725383915021282,1,0
0.48837594832675285,0.3328096866771875,1,1
0.4450425768257175,0.3822784411026123,1,1
0.4042883352460374,0.41608090798343433,1,1
0.39618231988733127,0.4283007697192186,1,1
0.3621758487754202,0.38262956636795237,1,1
0.7684134321764163,0.38262956636795237,0,1
0.7224936924734163,0.3412515081676969,0,1
0.7176052608660681,0.3043955046244389,0,0
0.7247889505409851,0.28221415936341987,0,0
0.7593414238217518,0.258452771485536,0,0
0.5031485529023301,0.258452771485536,1,0
0.4623234460201304,0.239343737003125,1,0
0.7748348114398728,0.239343737003125,0,0
0.7731739978968267,0.24265516321446934,0,0
0.8007866097279116,0.2618097251907134,0,0
0.811692412631662,0.2635507702561756,0,0
0.8036321100341586,0.2451534426385376,0,0
0.7671645486501387,0.2232322786073878,0,0
0.7287198329676962,0.2277049159024425,0,0
0.6887752084453893,0.2104368978376644,0,0
0.6884539436202495,0.23374661450507134,0,0
0.6466838360008615,0.19638213396625076,0,0
0.5092731938361248,0.19638213396625076,1,0
0.5017367163167578,0.16608586049821128,1,0
0.4628252932868677,0.11903774843979131,1,1
0.41788915691826456,0.1537350351758622,1,1
0.46695574843312243,0.1458806005247819,1,1
0.7183604709211738,0.1458806005247819,0,1
0.7582030615796618,0.15861976899081473,0,1
0.7291418215854536,0.1509051464873295,0,0
0.4656709282360838,0.1509051464873295,1,0
0.5143950021948948,0.15215489862770634,1,0
0.5126750877746341,0.13663302838536698,1,1
0.5324577422590885,0.16997936865044166,1,1
0.5097315198153756,0.17315200639139508,1,1
0.479321059845574,0.14905415435366573,1,1
0.48529622380939996,0.1571701695832588,1,1
0.46974408685390356,0.14795437946614154,1,1
0.461978856453667,0.1029608645534684,1,1
0.7131466301128484,0.1029608645534684,0,1
0.7488186254886008,0.11519473982948844,0,1
0.7346118740188881,0.1611939282292477,0,0
0.6881255651876109,0.16235403215294633,0,0
0.6885686056951492,0.14893788882942086,0,0
0.7149445590456209,0.1944083826932058,0,0
0.7347975215427528,0.16429380073579716,0,0
0.768369855077379,0.1972991339056832,0,0
0.7833353555126671,0.20887546164973025,0,0
0.5345955510670707,0.20887546164973025,1,0
0.5276624290796476,0.21141012329616424,1,0
0.48043497377871824,0.1769040462675222,1,1
0.46244365064092496,0.1581632878228477,1,1
0.45441482288806706,0.11479857093610832,1,1
0.49364208540072063,0.07072302996491373,1,1
0.483911979123729,0.04877847091837135,1,1
0.5124722260421849,0.08316817751187042,1,1
0.5020171261554891,0.10788108893184013,1,1
0.5196743905934577,0.08375433361997472,1,1
0.6885864546413261,0.08375433361997472,0,1
0.663615429200154,0.04011363582683767,0,1
0.6992313644436798,0.050062568293973264,0,0
0.6612883758593303,0.07548311838373352,0,0
0.7005238525555391,0.04953279526497315,0,0
0.7429156903029854,0.07029336452083013,0,0
0.7528771216262711,0.056344007379408007,0,0
0.7613357560276898,0.07469010957824641,0,0
0.7963060397979888,0.02651181851463897,0,0
0.3819473583911791,0.02651181851463897,1,0
0.39394661271695597,0.07410638009569559,1,0
0.3816519019342933,0.11212359115047157,1,1
0.3760899900423387,0.10283782741838064,1,1
0.38370601240583946,0.12686750193681148,1,1
0.40971755137534616,0.1436626316864305,1,1
0.39306451513817886,0.12048897879497195,1,1
0.3612290141816038,0.12367995697438035,1,1
0.7047874082790903,0.12367995697438035,0,1
0.6563392924634768,0.12336520310386068,0,1
0.6806300671865362,0.08246176732118274,0,0
0.7261060926360074,0.0984585376975184,0,0
0.6766664520869968,0.11036063989229482,0,0
0.661014549840355,0.10413704128890267,0,0
0.6787181183579879,0.06190743291441597,0,0
0.44198327615149674,0.06190743291441597,1,0
0.45964210156055957,0.10288158665960531,1,0
0.4187047654380794,0.13895759183979897,1,1
0.43947961601354363,0.17252660027530758,1,1
0.4450039843415161,0.21417089717268353,1,1
0.4047447590401283,0.2379325159789288,1,1
0.35950550625023636,0.20543958773063434,1,1
0.7454121128014503,0.20543958773063434,0,1
0.7395254928240519,0.2374401338576248,0,1
0.7740060845958636,0.20968728904430547,0,0
0.79249103211531,0.20605343059238582,0,0
0.7843842820307155,0.2427719083904803,0,0
0.8182895363257006,0.25176619465638517,0,0
0.8433312650591722,0.27987897427569447,0,0
0.8764888301753463,0.28724788850166877,0,0
0.8931199689451329,0.30042253736732377,0,0
0.5321428899475656,0.30042253736732377,1,0
0.5220621769351136,0.2803389282507097,1,0
0.5596921486790447,0.24275694919482682,1,1
0.5159006519773647,0.2659609423006093,1,1
0.47000615445836863,0.29261910626945326,1,1
0.4812348422743592,0.31471724943614643,1,1
0.4955931497278312,0.30111486496953777,1,1
0.5309640582306226,0.3106038766805483,1,1
0.5027958658531374,0.32462138976146593,1,1
0.7771432458730916,0.32462138976146593,0,1
0.7343444383990128,0.27547969031577435,0,1
0.7201098971642222,0.25134048599098846,0,0
0.5128424321935107,0.25134048599098846,1,0
0.4692555191423258,0.2783183935199376,1,0
0.518970642106207,0.263841711388247,1,1
0.7527050533898878,0.263841711388247,0,1
0.7060874442793196,0.23084966750905547,0,1
0.6740006597318868,0.2280003599636935,0,0
0.4944454292693788,0.2280003599636935,1,0
0.4695744834414045,0.21510374726054285,1,0
0.496810709417234,0.2638661618871916,1,1
0.7501893770136601,0.2638661618871916,0,1
0.7896886009777341,0.22538829991202908,0,1
0.5187429642949386,0.22538829991202908,1,1
0.4948224544229901,0.2486226623748759,1,1
0.777548926977956,0.2486226623748759,0,0
0.8268818649322188,0.28826055257230737,0,0
0.8148151661460742,0.2867749147605374,0,0
0.516714534885498,0.2867749147605374,1,0
0.5247090091933831,0.25447718473581543,1,0
0.4824675760917246,0.30372432645730263,1,1
0.46676611143016455,0.33732147673414825,1,1
0.755595214409823,0.33732147673414825,0,1
0.7788771665753464,0.3487187290480573,0,1
0.8090260455650684,0.3667649483025995,0,0
0.785798314632822,0.33704761013193824,0,0
0.771149637905885,0.3227626195970817,0,0
0.7576746961316724,0.3415840678786843,0,0
0.7824023442341528,0.36117072231660796,0,0
0.4880456580032596,0.36117072231660796,1,0
0.4392039730686593,0.3986106923880701,1,0
0.4182068343820923,0.35115996257532744,1,1
0.42367986442498634,0.34804707457319367,1,1
0.4542503498020893,0.32250093351032477,1,1
0.4080993514671871,0.36652234321531946,1,1
0.7471275543207921,0.36652234321531946,0,1
0.7220265111840052,0.32027242772397707,0,1
0.6761796593872519,0.33372679481694845,0,0
0.6758923410293763,0.28906612256494785,0,0
0.7082750862710191,0.24312845180821838,0,0
0.661076610915179,0.1967271079621293,0,0
0.7056116497506217,0.2255197380268786,0,0
0.6704925809223132,0.1790852326510353,0,0
0.4823993450774541,0.1790852326510353,1,0
0.5290212252662689,0.18636933845450177,1,0
0.5340307959613513,0.23153679248524978,1,1
0.7682946852685788,0.23153679248524978,0,1
0.7625686837696589,0.23814909534892245,0,1
0.7749472364804517,0.2610400995167164,0,0
0.5027359039677499,0.2610400995167164,1,0
0.4722787847684132,0.3090817364344111,1,0
0.48329169584683485,0.33613317586702873,1,1
0.5056641125126545,0.3343130823767468,1,1
0.748083404318426,0.3343130823767468,0,1
0.7764087967461715,0.37204440909945813,0,1
0.7360379079493853,0.404884470623594,0,0
0.7055501085289267,0.38502623929006846,0,0
0.6558285543377655,0.3606300026409292,0,0
0.6521306615752531,0.3511083892986491,0,0
0.6468906121351765,0.327839477816507,0,0
0.6165460725002707,0.3546632033930394,1,0
0.578598109075376,0.3634264882554747,1,0
0.5332749539349538,0.37038159017517563,1,1
0.5395952754704831,0.39975360635039897,1,1
0.5450467974661034,0.3853600793244674,1,1
0.5541033378110538,0.4223122155525888,1,1
0.5771311980087808,0.390870866470825,1,1
0.5881429152779657,0.4147587032667625,1,1
0.6025853411926194,0.3902273501571349,1,1
0.753309819352893,0.3902273501571349,0,1
0.7324587302625643,0.412913097127779,0,1
0.7289439691589885,0.4391686657950571,0,0
0.7610333357060561,0.4779860359379985,0,0
0.7881506097370973,0.5196110043082759,0,0
0.7472511761949547,0.47907318873949767,0,0
0.6994683301033353,0.5050534376826943,0,0
0.4006471107052506,0.5050534376826943,1,0
0.43042712763369556,0.48236676231435427,1,0
0.4075537945543752,0.4553574419240482,1,1
0.4534141164129614,0.4223415879701463,1,1
0.49453731239424387,0.46048232975814707,1,1
0.5296574455015424,0.4324275030176416,1,1
0.492051228131024,0.43205326837007735,1,1
0.4546764892826362,0.4252420991786831,1,1
0.40657508655903934,0.4724431194272037,1,1
0.7023900589984581,0.4724431194272037,0,1
0.6611217561747478,0.459118659655559,0,1
0.6742567265609622,0.4612722502032137,0,0
0.6630940862765015,0.4511885277578739,0,0
0.6621945413959149,0.42599412032028655,0,0
0.6718438576895893,0.4503036308691532,0,0
0.6718281570146739,0.4377887335824382,0,0
0.7129020001369468,0.4569693351651072,0,0
0.46008347739000816,0.4569693351651072,1,0
0.43369992286226355,0.42872340948756565,1,0
0.476605826092162,0.46467387560622436,1,1
0.4725939792690923,0.4416031739343481,1,1
0.4276885015541715,0.4856215177809379,1,1
0.4768812517383967,0.49158882292636774,1,1
0.6560045258660727,0.49158882292636774,0,1
0.6079914170585572,0.5017774137920986,0,1
0.6146013230586062,0.5363871888199553,0,0
0.5689813325668207,0.5467272689260687,0,0
0.5496502662393696,0.568869618369326,0,0
0.5622001582341091,0.5835294033019879,0,0
0.32874189228648837,0.5835294033019879,1,0
0.28283537832632133,0.5459322290166397,1,0
0.3147063630919724,0.5785580598399932,1,1
0.3428579135895503,0.6149386029417756,1,1
0.331089014774329,0.6316890813165306,1,1
0.5718816946726221,0.6316890813165306,0,1
0.5409919405528621,0.614687123372482,0,1
0.5007754392908115,0.662377127949221,0,0
0.4593651238029516,0.6483779684319894,0,0
0.4798456215605549,0.6507387431475002,0,0
0.43095294135367546,0.6815336865312205,0,0
0.4169495829712929,0.6633841496146026,0,0
0.41566673522719094,0.6774337705185185,0,0
0.30248101048079673,0.6774337705185185,1,0
0.2958035692258822,0.7087220558862822,1,0
0.32258845277007425,0.6736632833282526,1,1
0.37048999155898893,0.6540134728630207,1,1
0.4113102300851123,0.6485447484729033,1,1
0.3880853987261425,0.6353635602758501,1,1
0.5576532667519588,0.6353635602758501,0,1
0.5985105487543344,0.6456705212432574,0,1
0.5716362529104855,0.6125053031213715,0,0
0.5474018822404232,0.5689095533756561,0,0
0.5630406977863056,0.5198413665543539,0,0
0.6088574820168735,0.5140816477192086,0,0
0.6560359503509696,0.4901972636304717,0,0
0.6463178657424695,0.5148147660833149,0,0
0.6080394413517561,0.5638682888460945,0,0
0.5784079077616415,0.605539119263708,0,0
0.3142100476415536,0.605539119263708,1,0
0.2871710452471835,0.6325164366047122,1,0
0.3144883562685133,0.6662227658514642,1,1
0.3063974126083194,0.6536954822596525,1,1
0.5362056175424861,0.6536954822596525,0,1
0.5824923020736169,0.6840042455105364,0,1
0.2563255193541051,0.6840042455105364,1,1
0.25603996378840727,0.7303417480774586,1,1
0.2867019042638112,0.7464874728815267,1,1
0.282549916588564,0.7253158394608965,1,1
0.3143568950519942,0.70604175461529,1,1
0.32397925337124167,0.7339478989921117,1,1
0.5202765632514168,0.7339478989921117,0,1
0.5680616944849914,0.707209040802743,0,1
0.5195930595611298,0.7402969368455068,0,0
0.5048948945631739,0.763072522058854,0,0
0.5394654307938734,0.7750785229250936,0,0
0.5345733312778719,0.7864271165206986,0,0
0.245724178893035,0.7864271165206986,1,0
0.23277954297023934,0.765519127472006,1,0
0.2712074942624799,0.7927017897988942,1,1
0.3035282895669067,0.7833464026301558,1,1
0.3317648334805379,0.7337626239850586,1,1
0.2942343224080598,0.7336528755522274,1,1
0.2911328581917183,0.7515445665683878,1,1
0.26741268867507073,0.7385688914584484,1,1
0.22260513296467077,0.7789665843216433,1,1
0.17469074134966073,0.7989486598405884,1,1
0.4705733034421855,0.7989486598405884,0,1
0.4701214379872696,0.7814555438513837,0,1
0.22406111372027443,0.7814555438513837,1,1
0.2245708457603709,0.748916631523738,1,1
0.4817988970813081,0.748916631523738,0,0
0.456373278860452,0.7789757391789126,0,0
0.2369743526072971,0.7789757391789126,1,1
0.19775477782491507,0.7363417809484804,1,1
0.22177318167159485,0.6903273364232054,1,1
0.5372163000620129,0.6903273364232054,0,1
0.5093700661977786,0.7248790976437196,0,1
0.4704751824077537,0.7240978681048801,0,0
0.5113140515094236,0.6800944242916557,0,0
0.4884805769649948,0.7096233917766287,0,0
0.48608417995856995,0.7229751231041827,0,0
0.275601722668703,0.7229751231041827,1,0
0.3169184062136178,0.7649312648942713,1,0
0.3373979720131122,0.7484297314865115,1,1
0.36235205903826095,0.7643570686625537,0,1
0.3337287927239684,0.7911782669805554,1,1
0.3487263325512745,0.8243801223330467,1,1
0.37483785597317204,0.8012434168606075,0,1
0.39781217019475007,0.8358024838582673,0,0
0.41847074922820077,0.8509496060849991,0,0
0.4241716635927157,0.8506978015537385,0,0
0.43546299725449505,0.842648576329461,0,0
0.39915015414853666,0.8468382978928569,0,0
0.3902386878670478,0.8494817451794274,0,0
0.3495818804458412,0.8732392582031995,1,0
0.30058130381214987,0.861991380072409,1,0
0.3323364641279902,0.8442046817353842,1,1
0.3373256875911257,0.8793972929010648,1,1
0.3693765542960042,0.8925814545934941,0,1
0.4048010050207228,0.8600557630289569,0,1
0.3914838226884034,0.8464244578971035,0,0
0.4369335661507572,0.7980070419612888,0,0
0.42514420153097343,0.7635769270766418,0,0
0.43455450716127975,0.7791686861906674,0,0
0.39585697563204353,0.7469940497498102,0,0
0.4349779711800423,0.7612209755761344,0,0
0.4358689576241527,0.7963551093801657,0,0
0.47040860495605086,0.7941383345623595,0,0
0.2296342164744049,0.7941383345623595,1,0
0.2690136072870666,0.7904271862382666,1,0
0.26322200640455645,0.8064770166346032,1,1
0.23641613531483566,0.7577246013950883,1,1
0.46385513548205937,0.7577246013950883,0,1
