x1,x2,classification,target
0.0860335306457646,0.8218607699072045,0,0
0.12108772000181495,0.7798780158092574,0,0
0.13273169452009712,0.7706544483839479,0,0
0.11273334520332032,0.7804694455544919,0,0
0.07568891288372644,0.8030304382570892,0,0
0.08654841841587102,0.7898974355150612,0,0
0.06278832622958684,0.7706522355464969,0,0
0.09117791205588392,0.7769319500839895,0,0
0.3281704822059137,0.7769319500839895,1,0
0.33542022384286535,0.7688688783925893,1,0
0.3203567194052415,0.7547999656786755,1,1
0.3461821911188752,0.7622831419177069,1,1
0.3257856332078992,0.7233906457438913,1,1
0.12379862604912575,0.7233906457438913,0,1
0.13961139910929615,0.747498186028993,0,1
0.15698898772123387,0.7947406697816968,0,0
0.13884131365853739,0.7629380548426544,0,0
0.13706072372714015,0.7724377780202979,0,0
0.16352697388415452,0.7436010562959032,0,0
0.3290901133881974,0.7436010562959032,1,0
0.2814302316104908,0.7513780867676364,1,0
0.322021366207847,0.7365826330658326,1,1
0.27750745845592406,0.7049810304863473,1,1
0.1311723649748932,0.7049810304863473,0,1
0.11293537594584699,0.6752391098373824,0,1
0.1428921180994357,0.6445122243910688,0,0
0.18897663047099258,0.6396830460313423,0,0
0.44733883585639306,0.6396830460313423,1,0
0.4753101547841584,0.6042218397649021,1,0
0.49245461721456674,0.6503487821453326,1,1
0.46329002263751634,0.6630877263179871,1,1
0.4681199512492041,0.644999876560128,1,1
0.42441240099113103,0.6320660639161712,1,1
0.4705207653147902,0.6178141437227304,1,1
0.19398390457863257,0.6178141437227304,0,1
0.1962256215865131,0.6119332036645179,0,1
0.4347895400984581,0.6119332036645179,1,1
0.46080593922725477,0.6438929624084722,1,1
0.4944169683851152,0.6362875193785833,1,1
0.5051214137113613,0.6252869976119443,1,1
0.47624561467100346,0.6184486622123136,1,1
0.4599521106634645,0.6677138729808791,1,1
0.4330014260191976,0.6239332835202336,1,1
0.19024834982763558,0.6239332835202336,0,1
0.23269225877584776,0.6450190866658414,0,1
0.2782537568657779,0.6339594224656164,0,0
0.3035990004400343,0.6597136048378552,1,0
0.31768488290973085,0.6708834816714969,1,0
0.3525612385332329,0.6924944593077262,1,1
0.38845789297576494,0.6953727523748487,1,1
0.36144741107379813,0.6656888032411088,1,1
0.16291183087465783,0.6656888032411088,0,1
0.1751805185883039,0.6412841920092339,0,1
0.21517428097641716,0.6035650547274133,0,0
0.22868261124907904,0.6085579485203633,0,0
0.4419453734247928,0.6085579485203633,1,0
0.3942541352753787,0.5902317399968987,1,0
0.21488260886457117,0.5902317399968987,0,0
0.16865399583679908,0.612960078089358,0,0
0.17767657784078378,0.6523118613397505,0,0
0.13828791941226998,0.6782301427706139,0,0
0.17375697774067533,0.6646914811203322,0,0
0.21786737162726733,0.6545724799766957,0,0
0.2308623167151749,0.6158273878781112,0,0
0.2612627086502367,0.6533704670870444,0,0
0.2948613548693919,0.6845104145947358,1,0
0.27333896337630437,0.7205269099074795,1,0
0.25244995410405024,0.7058370589876973,1,1
0.22179925951139523,0.6673787966467125,0,1
0.22863526798576572,0.7077614129672851,0,1
0.26162003264706696,0.7201281658367378,1,1
0.2935864033371785,0.7577370387973638,1,1
0.2466052137029232,0.8035797208529467,1,1
0.2062535706864996,0.7614410208462246,0,1
0.163833980244308,0.7999580804287143,0,1
0.15633865493420068,0.8255514820436504,0,0
0.15927196554331235,0.7808133067195029,0,0
0.19955072909504007,0.7581190244191934,0,0
0.16413216159698593,0.7214453280763289,0,0
0.15474963066327882,0.7028747518359875,0,0
0.18435348801467172,0.7239865695369496,0,0
0.17981967264242116,0.7369506414254013,0,0
0.2146703742488604,0.7583126892927194,1,0
0.1693746252602837,0.7649752784069453,0,0
0.1220039235462115,0.8115359346215857,0,0
0.16398901995626497,0.8333750743065368,1,0
0.1844786775263206,0.7986910750795109,1,1
0.19753936613675155,0.74889520903499,0,0
0.2332085937883,0.7570498821002336,1,1
0.23390592866458298,0.7914506857088609,1,1
0.27416416449540154,0.7972064123018153,1,1
0.32049520375952417,0.8050120755392017,1,1
0.28304001123886324,0.8164034448446025,1,1
0.2664742208784163,0.8153865301607185,1,1
0.28146848048947826,0.7734440502081943,1,1
0.2911588147412983,0.7545607402884142,1,1
0.32418545855932634,0.7278043973955559,1,1
0.3340239641561003,0.7498133443925519,1,1
0.10554535037523782,0.7498133443925519,0,1
0.08214466743255626,0.7932596867095226,0,1
0.09266503635207522,0.7468544769053592,0,0
0.09517410417512824,0.7697876239479126,0,0
0.05452041212126603,0.7481778399582116,0,0
0.039927907765414675,0.7387618035403268,0,0
0.049558312326699806,0.7151004511231799,0,0
0.06183364439980473,0.6734939963602562,0,0
0.4176704496764489,0.6734939963602562,1,0
0.3683929611144368,0.6633554833357057,1,0
0.31894580527725397,0.6279454688226962,1,1
0.1810489693552504,0.6279454688226962,0,1
0.13248347641144792,0.6233699098621847,0,1
0.17202262620064449,0.5964785552657594,0,0
0.4764690884052768,0.5964785552657594,1,0
0.4292090112209261,0.6013314398969035,1,0
0.44005711077282567,0.5585755506996536,1,1
0.41440219787368915,0.5787829864518558,1,1
0.3871605459231097,0.5677348910162058,1,1
0.3763905250714971,0.5548174455117874,0,1
0.41237507048223054,0.5312499645612644,1,1
0.3852873062721306,0.5079149506229942,0,1
0.36927286825721795,0.4783646086906263,0,0
0.3200638703297712,0.49462928260074657,0,0
0.36871991240989865,0.4517589244643958,0,0
0.35442787989378866,0.4326936462436051,0,0
0.38973507269779767,0.3859772934777716,0,0
0.3419387144343441,0.37922635319733167,0,0
0.7078707215789366,0.37922635319733167,1,0
0.6612358495284348,0.3824194889151801,1,0
0.7015573143481145,0.3358683194114969,1,1
0.5032407225708578,0.3358683194114969,0,1
0.5153620662960972,0.3413856339155841,0,1
0.487346097470295,0.30629570635301134,0,0
0.4747067754751326,0.334954486697385,0,0
0.4743045724743995,0.2948883837038362,0,0
0.42556421577157566,0.3374950774564257,0,0
0.4398033020489895,0.3539340800987875,0,0
0.6976944020477658,0.3539340800987875,1,0
0.651669500167212,0.33734864931855757,1,0
0.6771808035238057,0.35303457636971053,1,1
0.6882350697622253,0.34144606810086914,1,1
0.648091541814763,0.3684117002175247,1,1
0.6483418067448241,0.37469396694630724,1,1
0.6749225701078719,0.3522706590878599,1,1
0.6692233499445254,0.3549119945523063,1,1
0.7125592554166816,0.36322130693288424,1,1
0.44346506155854454,0.36322130693288424,0,1
0.4728462647984503,0.41204588239103546,0,1
0.6290404881519938,0.41204588239103546,1,1
0.6430873091888396,0.44915734120419054,1,1
0.6302330378156675,0.48006466433969774,1,1
0.35418613349238537,0.48006466433969774,0,1
0.36611202867189796,0.4355804059393183,0,1
0.4013997814544242,0.4628953115190323,0,0
0.37207515439487754,0.4793714290982458,0,0
0.3678723534661757,0.4970871470783759,0,0
0.3258146938713887,0.5412408045789964,0,0
0.5150445955258494,0.5412408045789964,1,0
0.5168990959569811,0.5053060187069462,1,0
0.5241234226408622,0.463406192839424,1,1
0.49943584692447035,0.4721941385391299,1,1
0.4741079914149319,0.4321471788960419,0,1
0.47284349176820917,0.45710387459365964,0,1
0.5104015759060271,0.4918138589095633,1,1
0.5374260841460916,0.4686776026149507,1,1
0.5414487930837482,0.4694738128440582,1,1
0.5434591495401486,0.4248484483799896,1,1
0.5194277666672793,0.408554812402208,0,1
0.5283381089121412,0.40901060657213595,0,1
0.54327439843696,0.4041179369867058,1,1
0.4962168629265194,0.379859331895924,0,0
0.46057797902881364,0.36027087202673214,0,0
0.4938708707254732,0.3570736286131787,0,0
0.5110603398411047,0.39842939264666144,0,0
0.5262491147730264,0.3991899851338974,0,0
0.5320587335693875,0.36904061700744806,0,0
0.48729562306180885,0.3561952720202951,0,0
0.48003614303841474,0.3563909327540232,0,0
0.4529934966186223,0.3402793118620603,0,0
0.4324801055492988,0.38518672532733467,0,0
0.6836240779130337,0.38518672532733467,1,0
0.6929458235735932,0.38283477565610147,1,0
0.4313476686749843,0.38283477565610147,0,0
0.43920331541951974,0.3691855964416989,0,0
0.4543116082209545,0.3364528171439067,0,0
0.4688763869028069,0.32818719986043166,0,0
0.4750984387634336,0.3606643449011388,0,0
0.48207088906419665,0.378173114784098,0,0
0.47898794566799296,0.408934213620209,0,0
0.516473829983189,0.36299403220871646,0,0
0.7265945798611506,0.36299403220871646,1,0
0.7188833632990469,0.40177848161354607,1,0
0.7600639669421203,0.4436798923048425,1,1
0.7838232075744392,0.4405038550209658,1,1
0.7935462576703765,0.45628290234530156,1,1
0.782597754621052,0.43187244646592277,1,1
0.8117478402792673,0.4358096670396571,1,1
0.7689680773613818,0.39169181615025456,1,1
0.7557203557482384,0.4029431690646168,1,1
0.4207129371913685,0.4029431690646168,0,1
0.39059321785614326,0.44083938982318094,0,1
0.395220946118351,0.48546266687870654,0,0
0.3698221385607557,0.4481218527433464,0,0
0.3498457357938471,0.42472133202162043,0,0
0.3931777478955172,0.41090672633356284,0,0
0.405110863214344,0.3877640708497002,0,0
0.6821112116771244,0.3877640708497002,1,0
0.7236876408085907,0.3527956595163549,1,0
0.7012510478051188,0.31162744180278124,1,1
0.6690773688415511,0.30759407651147597,1,1
0.6758311267888173,0.32220541171449435,1,1
0.7180696322555978,0.33178781877426905,1,1
0.7120552150053495,0.29459124927231295,1,1
0.6752948624013875,0.26269499327312923,0,1
0.6425755978749097,0.2775589206653753,0,1
0.638344233669508,0.2909403721542945,0,0
0.6093474952976297,0.26407360770267074,0,0
0.605807303442898,0.24969098443487028,0,0
0.6448227500239234,0.25961846401725674,0,0
0.6945258626325037,0.28411112004695055,1,0
0.7068897229021937,0.32525058539788243,1,0
0.6619412782589877,0.3409061596231951,1,1
0.6274279123871462,0.3885934552393032,1,1
0.6181920373543879,0.3780033496851832,1,1
0.6174041480718458,0.38911979501745186,1,1
0.5799152018268532,0.39405126091902065,1,1
0.6027837121237309,0.42403527212756825,1,1
0.4072416028323117,0.42403527212756825,0,1
0.36409707075807807,0.42066071757281964,0,1
0.3710976247072303,0.43010985118091155,0,0
0.39563620537650257,0.46481486943227474,0,0
0.36817541031740236,0.46372630158908107,0,0
0.4153673455874369,0.48513122741023185,0,0
0.44694519384334425,0.5330610000174512,1,0
0.39920755421892257,0.5102377445839684,0,0
0.43689177432521126,0.5324654728399327,1,0
0.41819414954854967,0.5666553747720046,1,1
0.45094307133503286,0.5648430391036985,1,1
0.41289138257785274,0.5406960529017082,1,1
0.36649778041872183,0.5830133303530749,1,1
0.33019748203507826,0.6004393035882415,0,1
0.2888881254880241,0.606042825554671,0,1
0.2525627761994801,0.6385412278367549,0,0
0.291588930002767,0.6489905345644156,0,0
0.2614260573943562,0.6026614694352953,0,0
0.24923262098751048,0.5818889472960106,0,0
0.2542728014846306,0.6004745369422523,0,0
0.2794426715384914,0.591103460067355,0,0
0.2934442993776613,0.5497956849435842,0,0
0.28756758588203735,0.5991757205112022,0,0
0.486173841953878,0.5991757205112022,1,0
0.47382164890628437,0.5978905003184597,1,0
0.49650753859061164,0.5672902152817114,1,1
0.4982233762481366,0.6148536563589964,1,1
0.17822272883883658,0.6148536563589964,0,1
0.2191934606508189,0.6069054392257848,0,1
0.23791788325394994,0.61781553682863,0,0
0.20266431418278283,0.5747401104322356,0,0
0.21611205583037485,0.5276832064338413,0,0
0.2369684966852896,0.4880388347689913,0,0
0.1956860185280586,0.5369889544382405,0,0
0.21797353832946387,0.5644962336279309,0,0
0.22257162657102714,0.5711916692361093,0,0
0.4928082869865468,0.5711916692361093,1,0
0.5192505118283243,0.5601397064621182,1,0
0.5232479749117018,0.5412628507548787,1,1
0.26349161506853636,0.5412628507548787,0,1
0.23034902749749842,0.5503534060548277,0,1
0.2046114411697997,0.5050713942119622,0,0
0.19672180793993566,0.5515990715179875,0,0
0.15209994790097286,0.532976689274869,0,0
0.17457951672824734,0.5734093482647775,0,0
0.2039365653253302,0.5659424752658194,0,0
0.1629697100994264,0.5247328969076539,0,0
0.13782783166795343,0.4845306334013829,0,0
0.5659193371486732,0.4845306334013829,1,0
0.5576936469229087,0.5205755117880115,1,0
0.5694194487494326,0.4822340925284575,1,1
0.3419908235709186,0.4822340925284575,0,1
0.38910470669211616,0.4743620743206282,0,1
0.3605809545509503,0.44471341645900475,0,0
0.39834149251271467,0.4141234814071669,0,0
0.39822132200274113,0.3939033174932148,0,0
0.6797481190924519,0.3939033174932148,1,0
0.6932171889300217,0.36709860157048374,1,0
0.6584610071360839,0.3836432041417948,1,1
0.6476899309474151,0.4062017506474741,1,1
0.6047361879689801,0.437122748965512,1,1
0.3568713125507386,0.437122748965512,0,1
0.3932824613115426,0.4588345787090655,0,1
0.40975221137090473,0.47802128467629174,0,0
0.5956067549961672,0.47802128467629174,1,0
0.5846228620182459,0.44193661284443303,1,0
0.5412357843170534,0.47586585107519513,1,1
0.49526319625644594,0.5094854070741777,1,1
0.5405263385783393,0.4687991362688859,1,1
0.5009591397986024,0.5054472468412888,1,1
0.5455877736589281,0.49833040519370075,1,1
0.563988946336441,0.5170814327207494,1,1
0.6004048733059559,0.47385816766691613,1,1
0.5683755934980543,0.49592772407113783,1,1
0.2974396553637458,0.49592772407113783,0,1
0.28540592051119046,0.4683631622522693,0,1
0.32737279052412,0.420985582805958,0,0
0.6582766237693487,0.420985582805958,1,0
0.6150736469337131,0.46301208694810303,1,0
0.6553339095837258,0.44299811544056406,1,1
0.6695345214180572,0.46481448136144843,1,1
0.6263068024582531,0.4758495936115063,1,1
0.6107269319885594,0.5169244729374656,1,1
0.6102594090366051,0.5403713657053473,1,1
0.6351977251736128,0.5403364093410701,1,1
0.6344497933372969,0.5202938679902022,1,1
0.28079406131750084,0.5202938679902022,0,1
0.31434399203361313,0.5099524662414096,0,1
0.3101543560655909,0.4613328477765596,0,0
0.3472826034132185,0.4311128236764742,0,0
0.3165302924937647,0.38503613416766524,0,0
0.703289568749778,0.38503613416766524,1,0
0.7168384025012801,0.3394578504119332,1,0
0.6686798129872835,0.3196650535474869,1,1
0.6843510252867603,0.3396157915021965,1,1
0.7125812761896595,0.3764426358119999,1,1
0.7208230835660426,0.3861930304307786,1,1
0.7456618753853521,0.40609315206320257,1,1
0.7360141367871995,0.39245903987826275,1,1
0.7374301898352551,0.36177638198846046,1,1
0.4760676924932911,0.36177638198846046,0,1
0.5094044707132918,0.4035409564257771,0,1
0.6581276326794703,0.4035409564257771,1,1
0.7029023280245845,0.3635962188158072,1,1
0.6839906846415055,0.3919135255115406,1,1
0.441968367035406,0.3919135255115406,0,1
0.43349744187521355,0.4083062928339619,0,1
0.45066089590044256,0.4535365872250895,0,0
0.4323162340537386,0.42589164510729544,0,0
0.4182182634013243,0.4098406790542261,0,0
0.42939972405186183,0.365638655583808,0,0
0.3878782298788472,0.38797808708038867,0,0
0.3839860266617819,0.33957951927955815,0,0
0.7112053287882166,0.33957951927955815,1,0
0.6993723611361172,0.34575679679563814,1,0
0.7113810298501592,0.30720698440546945,1,1
0.7332184349367703,0.2617747792728871,1,1
0.7052718916382442,0.2627517474345511,1,1
0.656237134525204,0.2574166891467534,0,1
0.637383329831707,0.30109135701264833,0,1
0.6435422219906056,0.31281905619951883,1,1
0.6818164009981393,0.2904167327914815,1,1
0.6463233448072976,0.26798403418932604,0,0
0.6941535847189285,0.27510938740372265,1,1
0.710991801881915,0.2264698427383988,0,1
0.6641137295293384,0.1790124743750266,0,0
0.633334955914859,0.15287804454705284,0,0
0.6214215748103125,0.18252197543199744,0,0
0.6123996929173228,0.22725964048867117,0,0
0.603217271653562,0.26120451284198715,0,0
0.5581786955106995,0.2687646933061581,0,0
0.574472635039789,0.2442176622613939,0,0
0.525094574267314,0.2510444930083353,0,0
0.8395656327262746,0.2510444930083353,1,0
0.7996022455987025,0.26352605948023045,1,0
0.8080767329655718,0.2863138055881499,1,1
0.8100416520860164,0.256442300044962,1,1
0.7841703367157122,0.2515283263949654,1,1
0.7575968193691992,0.28418668864877333,1,1
0.5319701217208619,0.28418668864877333,0,1
0.5558396007876426,0.3098041826411698,0,1
0.5637583470793409,0.32324570964405497,0,0
0.57874267580171,0.3577007218810847,0,0
0.5933346226612807,0.40380090634737825,1,0
0.6332920562386779,0.3811705103538559,1,0
0.6316505046217863,0.3903415643605155,1,1
0.5896411823619238,0.3798385223509065,1,1
0.5737040750386055,0.3466687377028898,0,1
0.5540914275596782,0.3778429145148525,0,1
0.5072451477162124,0.41412825532646713,0,0
0.48311788735684635,0.39754917882885454,0,0
0.4874292598952273,0.3945993288242567,0,0
0.45414291360426284,0.36063147592364714,0,0
0.4413516441356213,0.3909744143665869,0,0
0.6882102721451925,0.3909744143665869,1,0
0.6730668915612383,0.4290927993443803,1,0
0.6841118800831959,0.45568692635537283,1,1
0.6356853120914508,0.41101282055221977,1,1
0.6024454084536606,0.4558729511800256,1,1
0.5533251558848107,0.4081429672512124,1,1
0.5659761551667658,0.41809052545325615,1,1
0.38809591577810093,0.41809052545325615,0,1
0.33961642019316785,0.3889543896299771,0,1
0.328050463249899,0.41262668382305834,0,0
0.2916677130215456,0.45754197091398974,0,0
0.2740673393273171,0.4174006266907735,0,0
0.30137783557495906,0.4551247026474896,0,0
0.2696270800971445,0.436128789130828,0,0
0.6116058559132176,0.436128789130828,1,0
0.6067307420027189,0.39158067010087355,1,0
0.5963980010676201,0.41586380655293564,1,1
0.6083481429522384,0.370880616005345,1,1
0.5849389800179624,0.40123966081225615,1,1
0.540109538297367,0.3999350393977843,1,1
0.5691188731516628,0.39717665928132334,1,1
0.5554164329410968,0.4226438104673572,1,1
0.39814211928838705,0.4226438104673572,0,1
0.41578962823809107,0.444892478675057,0,1
0.3927320868002035,0.4721153410202713,0,0
0.43456791095812164,0.46242678216446986,0,0
0.4824901503706467,0.42372361973348144,0,0
0.6197634720111158,0.42372361973348144,1,0
0.6653194939393873,0.37694973797259,1,0
0.4184846615628484,0.37694973797259,0,0
0.45601166989134556,0.40683512402455796,0,0
0.42901889292713946,0.4129453143554405,0,0
0.4720727085120086,0.4225351545702566,0,0
0.44098341454603646,0.47136487427247403,0,0
0.4596589891353792,0.4364019661964393,0,0
0.488594115533865,0.4860023980412164,1,0
0.5215159322378321,0.4748005332866592,1,0
0.5168639359450907,0.5002852436594937,1,1
0.5010256909190767,0.5412198693624408,1,1
0.49238820402101346,0.5091849896815314,1,1
0.5168355412253739,0.48929308738852,1,1
0.5329695057260047,0.48172932474208774,1,1
0.3355044520559252,0.48172932474208774,0,1
0.3060487446352475,0.44897738093718875,0,1
0.3552741833833536,0.40766121433611957,0,0
0.30774617920424635,0.38946047315706545,0,0
0.27862662796526133,0.3507638889482142,0,0
0.31402149029559256,0.3656760445571613,0,0
0.26590464130193553,0.40591424708181273,0,0
0.2328947052666211,0.4326604698996301,0,0
0.26540249629229523,0.4510084795039241,0,0
0.6088045835980327,0.4510084795039241,1,0
0.6265068923976396,0.4126754591907194,1,0
0.6325104218558648,0.44178374652750035,1,1
0.351170380163236,0.44178374652750035,0,1
0.3130178028444788,0.41548365758175243,0,1
0.28321528332163226,0.39883427627058576,0,0
0.6679816737257078,0.39883427627058576,1,0
0.6284928166069839,0.3553760760874501,1,0
0.632205385375799,0.3845978580232935,1,1
0.4464492200361978,0.3845978580232935,0,1
0.45562830292380874,0.4094294259080022,0,1
0.42027005649209487,0.3939357166800397,0,0
0.39650743581134273,0.3821685872642793,0,0
0.4079328653255876,0.3853647516482048,0,0
0.675507924620876,0.3853647516482048,1,0
0.7196523139927393,0.34569472466803297,1,0
0.7480573942349416,0.3673492849008848,1,1
0.4644775032796121,0.3673492849008848,0,1
0.4809733767562842,0.3556205873752457,0,1
0.48346115010418095,0.32895002405781676,0,0
0.7360049748912739,0.32895002405781676,1,0
0.7564686949036669,0.33618607554124275,1,0
0.7180849556115709,0.332871894052654,1,1
0.7061625904704087,0.35338641163496237,1,1
0.7225072886851394,0.4033723127376663,1,1
0.6785992338183477,0.38380838474705814,1,1
0.6549719433327357,0.37633163810300624,1,1
0.6560185555293355,0.3778384744458057,1,1
0.45436503516135834,0.3778384744458057,0,1
0.48138616757182656,0.3724355974065863,0,1
0.4466507671532238,0.33990674738457216,0,0
0.4330299859234367,0.3767639467017433,0,0
0.39651973356050707,0.3945560192386683,0,0
0.38994024113199816,0.3993311016263972,0,0
0.3711360775624446,0.3946076203022746,0,0
0.3272528374550644,0.43557967819640697,0,0
0.34757201759611894,0.3960865908153395,0,0
0.6588940709168201,0.3960865908153395,1,0
0.6548829506458373,0.38055695931800715,1,0
0.6253100922009697,0.37288761989939456,1,1
0.6220789296213676,0.3784758186175449,1,1
0.6676024133426844,0.3714872324789123,1,1
0.6524389636501855,0.370392955246683,1,1
0.659230540014621,0.3304313965933528,1,1
0.4965746243077079,0.3304313965933528,0,1
0.4685121227834177,0.35177950406735004,0,1
0.42925062685352716,0.3730958265256564,0,0
0.47623195024589793,0.37279864452577643,0,0
0.5244355892245072,0.39612860275593836,0,0
0.5177028366703309,0.39984196161313734,0,0
0.49082482537356814,0.4494946731938115,1,0
0.5205911239325505,0.4350907340426128,1,0
0.5062729929752147,0.44627830698503523,1,1
0.4781161952975353,0.4606864655298441,1,1
0.45121662008027724,0.46740368113894243,0,1
0.4629576133787288,0.4206716241655418,0,1
0.4141681922872389,0.4029434906966816,0,0
0.38797367838267754,0.36632553018282665,0,0
0.42770475307239114,0.4151095479415295,0,0
0.45761894501529166,0.43477922316435264,0,0
0.45193115857614363,0.4321893010737364,0,0
0.5000945385455126,0.4411308251776136,1,0
0.5435830307567135,0.4572785452376144,1,0
0.5201912592001867,0.49398237986469506,1,1
0.49963318113242255,0.4545727566379803,1,1
0.5372233613047255,0.4768812123198319,1,1
0.5009567590388144,0.5156560065013877,1,1
0.5176125255313537,0.5271200631230819,1,1
0.5665555430950189,0.5318044507129669,1,1
0.27121133796195723,0.5318044507129669,0,1
0.26264619729252886,0.5471768864820342,0,1
0.22935088127171843,0.5614768053784498,0,0
0.520415381957582,0.5614768053784498,1,0
0.48109814487810665,0.5939689566207176,1,0
0.44952981281365195,0.5996233544204874,1,1
0.45456594596404953,0.5741582780961573,1,1
0.4102160754680554,0.5267598794377276,1,1
0.4019549312455018,0.4984939710209971,0,1
0.4040295710962972,0.5010350686756628,0,1
0.3890110933832576,0.5385912321123738,0,0
0.37363831286484106,0.5494252532216162,0,0
0.3466821827894137,0.5827871602499869,0,0
0.3334386730305016,0.6256531408714142,1,0
0.36469592536695594,0.6407379284068511,1,0
0.3327908506031898,0.6243901195723971,1,1
0.36845206025863464,0.6074749311936549,1,1
0.381087479212343,0.6156565023752748,1,1
0.40859718609926876,0.622749445478321,1,1
0.4517566450231023,0.626726906534742,1,1
0.18577462349196347,0.626726906534742,0,1
0.2286958733601928,0.5946990051238528,0,1
0.25887852820746227,0.5828514615581861,0,0
0.25826491943085456,0.580833359340293,0,0
0.27208973978199735,0.5530333233187003,0,0
0.3173625843133345,0.5284561425760721,0,0
0.31946939611060066,0.5470690956827078,0,0
0.35654487751484915,0.5333104236570095,0,0
0.5122680370035414,0.5333104236570095,1,0
0.4855142019061009,0.5459331269009142,1,0
0.45327583276171585,0.5764615589921525,1,1
0.449532962845568,0.6204778568697606,1,1
0.4234043362780554,0.6203585284440094,1,1
0.4589189640693384,0.6520706029185783,1,1
0.14796377914089398,0.6520706029185783,0,1
0.16003347734082007,0.62591353115717,0,1
0.46028457343710566,0.62591353115717,1,1
0.42924286076361134,0.5904180052595305,1,1
0.42457196602732367,0.6305298074448328,1,1
0.47114171622991396,0.5866567926862993,1,1
0.23727463593577172,0.5866567926862993,0,1
0.19083047762446437,0.5957093016365016,0,1
0.2212066859131035,0.5768004896286427,0,0
0.17697039373121404,0.5285683601034717,0,0
0.13648454872990173,0.5401328626843998,0,0
0.09411900377305227,0.5151402409014288,0,0
0.12255147226217672,0.5344063533869876,0,0
0.16195862706013764,0.5136746189591893,0,0
0.20603860188360718,0.46488414700334446,0,0
0.247246601055837,0.48106307269737264,0,0
0.5919087383529518,0.48106307269737264,1,0
0.5981203988111916,0.4707669083467223,1,0
0.5685241242281656,0.45687766051377293,1,1
0.5218601210365911,0.488303730652136,1,1
0.5550634054832511,0.48027559622345356,1,1
0.34318131269359353,0.48027559622345356,0,1
0.3575366275453477,0.45729346509693314,0,1
0.3461576136155569,0.4379552387661823,0,0
0.3921801367676437,0.4129525379008242,0,0
0.4353991946300481,0.4264195931200891,0,0
0.4126042687281659,0.41510134741891075,0,0
0.45115420061963996,0.43743562248477974,0,0
0.4032237792819842,0.4241803238625849,0,0
0.6269050054090541,0.4241803238625849,1,0
0.6203983655817239,0.3756308785855432,1,0
0.4499566748988071,0.3756308785855432,0,0
0.47949879247965327,0.36356441490453223,0,0
0.4889023562817081,0.32526764647913053,0,0
0.48225196914513097,0.2945956625430781,0,0
0.7927540272631469,0.2945956625430781,1,0
0.7467958376162196,0.3019984270278648,1,0
0.7735313446023478,0.30308755632523166,1,1
0.7770617132856331,0.2570747236465252,1,1
0.7827628914503976,0.26644572779049935,1,1
0.5521405275722673,0.26644572779049935,0,1
0.5983879099484692,0.21871302395813524,0,1
0.8772404966854188,0.21871302395813524,1,1
0.8371804663115491,0.2306109725442938,1,1
0.8403780209606133,0.20263527211555432,1,1
0.8697727553668227,0.21779099948035358,1,1
0.9056170248234466,0.23180583717336053,1,1
0.9319442130119688,0.26295996118076287,1,1
0.9521994939151045,0.30504552355071457,1,1
0.5300609147694362,0.30504552355071457,0,1
0.5510133177887243,0.3363927660201065,0,1
0.5308899679435972,0.3188121328507961,0,0
0.52430235659515,0.3204985072190413,0,0
0.5351303405819993,0.27698422861987704,0,0
0.5324266613691259,0.23832058124463804,0,0
0.5522796005043534,0.269131168918895,0,0
0.5674258355141809,0.2404797786662126,0,0
0.5592419045437328,0.20993802032839326,0,0
0.8695647625011341,0.20993802032839326,1,0
0.8811555989335129,0.23446494967434672,1,0
0.8321596931677823,0.27012656793384854,1,1
0.5736856621297179,0.27012656793384854,0,1
0.6197044445112916,0.2419953103292281,0,1
0.6418346413949378,0.21671022548180324,0,0
0.6393252637654486,0.24447936933955414,0,0
0.8560163869394567,0.24447936933955414,1,0
0.8344464531225493,0.20688578268343027,1,0
0.8205540748861426,0.19241235691618058,1,1
0.8178437199215408,0.18744873186376532,1,1
0.8314587400710676,0.1559683581047609,1,1
0.8678738226167951,0.15925837232037676,1,1
0.8970452975089805,0.183014795590081,1,1
0.9309892083700858,0.16263022862918713,1,1
0.6707015582642869,0.16263022862918713,0,1
0.7127405830442648,0.17055016962392006,0,1
0.733181375243033,0.12544130580134943,0,0
0.7678676281721651,0.07917718034089032,0,0
0.738951158348192,0.09564812303715724,0,0
0.7009503906368993,0.1081758859359682,0,0
0.7455364002577005,0.12894045514506836,0,0
0.7511532821818188,0.1642952821468853,0,0
0.7246906026719576,0.15116531219704155,0,0
0.7324865332576408,0.17637680502481443,0,0
0.9197583352515577,0.17637680502481443,1,0
0.9130585472792132,0.2142125786788433,1,0
0.8702162406920058,0.20042684809168987,1,1
0.8366592932603878,0.21272417808451954,1,1
0.6217788801544841,0.21272417808451954,0,1
0.6669033421743179,0.21492718611273154,0,1
0.8864972795509789,0.21492718611273154,1,1
0.8802125166556177,0.1685367474596141,1,1
0.9235431530139552,0.1773369031763341,1,1
0.8807802847803239,0.15808574609373072,1,1
0.9233772726311705,0.16851908336325955,1,1
0.6574410663140604,0.16851908336325955,0,1
0.7051883719471772,0.16822789620227852,0,1
0.7215044747130089,0.21274260032695103,0,0
0.7685080454832592,0.1947507095261667,1,0
0.7424959399655054,0.2159720257021365,0,0
0.7196424528717995,0.18785067507617306,0,0
0.740977005123499,0.20956827784037124,0,0
0.7650084952466233,0.19101083431255908,0,0
0.8796706689765114,0.19101083431255908,1,0
0.851859968652902,0.14709474797460353,1,0
0.714967343516535,0.14709474797460353,0,0
