x1,x2,classification,target
0.4318741494987792,0.1968268159654265,0,1
0.3970530299670413,0.1494558366732315,0,0
0.3881020016921407,0.11678965255692672,0,0
0.34280390352517154,0.12532670649867775,0,0
0.36539919294545437,0.12201950688250565,0,0
0.3930495892688078,0.10495833322036516,0,0
0.3436833771593105,0.15289044120262438,0,0
0.3787532074055946,0.17476934216564033,0,0
0.36546278103921614,0.18337410620683264,0,0
0.088956286293057,0.18337410620683264,1,0
0.11668346093501071,0.15890488422405277,1,0
0.09401822474538478,0.12147075965920998,1,1
0.08889212643258394,0.10585138923984082,1,1
0.04648604506675489,0.05629889564478124,1,1
0.04819456479860907,0.008029009460385657,0,1
0.09223290983802121,0.04799531302438429,0,1
0.12234217321903586,0.08480739144046612,0,0
0.11485565562933764,0.10305521397138039,1,0
0.10204392744895818,0.0995343399841622,1,0
0.08311875293385271,0.05892548404765844,0,0
0.12505416009295284,0.10589535669470776,1,1
0.14179086799615107,0.07536985846671151,0,1
0.1290557493069048,0.05905177649506379,0,0
0.14089932697445662,0.0907272466953831,0,0
0.14304326822806515,0.10594669033791457,0,0
0.17504414002145746,0.06954969322386581,0,0
0.1728608447432912,0.05993171356910389,0,0
0.16464637506197538,0.04231465833972889,0,0
0.13116294180890928,0.08916837426125174,0,0
0.13800329176635578,0.050796576307485755,0,0
-0.046321581720736485,0.050796576307485755,1,0
-0.028534470816757935,0.09163852794683906,1,0
-0.014668524253084486,0.05459746722317677,1,1
0.0033629124830829617,0.092964457947237,1,1
0.05174580490224784,0.09924917767311901,1,1
0.042201700720663204,0.08774960434693868,1,1
0.08735291898834863,0.0949937960741354,1,1
0.05979547958236085,0.10540223588617922,1,1
0.25487446072616404,0.10540223588617922,0,1
0.26632154119420015,0.12708879276677232,0,1
0.045915941177113784,0.12708879276677232,1,1
0.06521964568438417,0.12350766339923758,1,1
0.10095468485104192,0.1696631089907088,1,1
0.1475409952902431,0.2088635708935247,1,1
0.15484799137147082,0.22047187841193694,1,1
0.1824808415932467,0.26499288327811577,1,1
0.19229313598229794,0.30058561051512833,1,1
0.47841246677248445,0.30058561051512833,0,1
0.5193390883808227,0.34483947765769096,0,1
0.5319030358002339,0.34320035826059003,0,0
0.50631389180711,0.38303952733140023,0,0
0.47040210570399954,0.4309463496730209,1,0
0.48753352210592177,0.4542960764969509,1,0
0.43810771873412935,0.4078465975224296,1,1
0.41466981497227623,0.40513674883032663,1,1
0.4341671316638121,0.391297174045114,1,1
0.4069706765811867,0.408800678585994,1,1
0.3637789738077075,0.3859619392293191,1,1
0.38624699097855786,0.37734557855064815,1,1
0.5787696022594865,0.37734557855064815,0,1
0.6071003266475384,0.3945351634998306,0,1
0.5997781552611697,0.3674644155575389,0,0
0.5639446822988355,0.36254847742122426,0,0
0.5510432579795042,0.393693284921016,0,0
0.5285065261162867,0.4405817215220818,0,0
0.3715970387481459,0.4405817215220818,1,0
0.3823708442187708,0.39665395590795705,1,0
0.335075287764037,0.4053899965276053,1,1
0.3463542482694507,0.4471492818335159,1,1
0.6590447950719085,0.4471492818335159,0,1
0.6209760709707112,0.4048104577756182,0,1
0.6705478642545419,0.40835987090568426,0,0
0.6372565185376305,0.42120582492456377,0,0
0.6754669099600076,0.4503845992424231,0,0
0.6444683517501115,0.43802613370763926,0,0
0.6920076084470778,0.45793652635900617,0,0
0.3794006775363124,0.45793652635900617,1,0
0.3715858178018478,0.49903983257149287,1,0
0.40833707348424986,0.506939701158242,1,1
0.45361927063903484,0.544002841326848,1,1
0.4985900653939275,0.5255844116785848,1,1
0.7070629340843031,0.5255844116785848,0,1
0.6661074495567667,0.49687439541997463,0,1
0.630789590716609,0.47132332567122665,0,0
0.6601897283441808,0.46136132486703474,0,0
0.6903992648596194,0.4813833870536083,0,0
0.6771385748573161,0.4464186633672643,0,0
0.3725593165568989,0.4464186633672643,1,0
0.41860920436050875,0.4609888462973007,1,0
0.37606471149261533,0.4708268164587386,1,1
0.41884778687522767,0.4748999940991427,1,1
0.43773117629652564,0.4452218502934636,1,1
0.4515963949359992,0.4912907891337451,1,1
0.461585246585699,0.5377672136486196,1,1
0.7457869682988395,0.5377672136486196,0,1
0.707997582512645,0.5222730513459215,0,1
0.7048434437355169,0.535698656004059,0,0
0.7339205789334602,0.5761391951718935,0,0
0.6932040966580224,0.6023749607548423,0,0
0.5605090491638152,0.6023749607548423,1,0
0.5185890339321564,0.6446264183279707,1,0
0.4919181612633573,0.6343595723885574,1,1
0.8098806560252962,0.6343595723885574,0,1
0.8371589666814582,0.642869683718808,0,1
0.5740703496271577,0.642869683718808,1,1
0.6128885057690578,0.6885214277417874,1,1
0.5726105938477111,0.738322871008853,1,1
0.5339956507263555,0.7088220912568015,1,1
0.49265775721625704,0.686304532512376,1,1
0.4774781013809367,0.7160735077313908,1,1
0.5219663590516405,0.6897807314374919,1,1
0.49933434689072353,0.728920949459745,1,1
0.9118212392727967,0.728920949459745,0,1
0.903245909698067,0.7080317095184087,0,1
0.8957815445400088,0.6621665636464336,0,0
0.6046807352823982,0.6621665636464336,1,0
0.6476201708370248,0.6552076044689511,1,0
0.6491654293329902,0.6476519738849525,1,1
0.6605530746302268,0.6929949484672391,1,1
0.6218053677018507,0.7207753247131403,1,1
0.6167938782773946,0.6785051367847135,1,1
0.8323535690166715,0.6785051367847135,0,1
0.8054803627425527,0.7206140127314922,0,1
0.7627521302219757,0.745440057891831,1,1
0.7218946338216223,0.7364388863368472,1,1
0.7528520185096084,0.7833037108635669,1,1
0.7995578606778574,0.7559882813919928,0,1
0.8214837546949331,0.7467026903907676,0,1
0.8553317579990489,0.7039724345273284,0,0
0.8989157135088381,0.7140236194837795,0,0
0.888514222211722,0.6966612053082523,0,0
0.9160684250649053,0.6694962437569448,0,0
0.8916438755194481,0.688844609786924,0,0
0.9261322172899017,0.7370438325347893,0,0
0.909820957901508,0.7615502381049148,0,0
0.6668711408281974,0.7615502381049148,1,0
0.6692021858060759,0.7589017833369864,1,0
0.6859796755658585,0.7365834957639735,1,1
0.9169412409093468,0.7365834957639735,0,1
0.9513434534952474,0.757585775542878,0,1
0.910509633067906,0.7988268889316903,0,0
0.6936522603054273,0.7988268889316903,1,0
0.6649703545860249,0.8293753242878891,1,0
0.7024026618149092,0.809836530866793,1,1
0.6889936253585155,0.7881278098878528,1,1
0.6787863370251545,0.7988045276625381,1,1
0.6350295449874532,0.8266683043295832,1,1
0.962262814419686,0.8266683043295832,0,1
0.9396690837689198,0.8661915666842216,0,1
0.9306810096895919,0.9112671020990047,0,0
0.9339447717309055,0.8833960556009831,0,0
0.9279052150470034,0.8639003662759817,0,0
0.9202803335887398,0.8806132155908604,0,0
0.9215363594321647,0.9136359483725104,0,0
0.9164092627552918,0.9117574740267879,0,0
0.9012605622662061,0.8759504587016373,0,0
0.8702177544084354,0.8676242716851702,0,0
0.7322141544439865,0.8676242716851702,1,0
0.682487547245676,0.9013736568902095,1,0
1.0299279649969024,0.9013736568902095,0,0
0.9927846998517347,0.9220347148393978,0,0
0.9598688949623554,0.9130825829970596,0,0
0.9553035513243612,0.8650484143797763,0,0
0.9473383913278401,0.8551998810632131,0,0
0.9843785963665469,0.819328103657298,0,0
0.9816928682087026,0.8363054333324416,0,0
0.7077442157898014,0.8363054333324416,1,0
0.6909275776459388,0.8670474585829846,1,0
0.7150720665126544,0.8572993002829423,1,1
0.6891227349823631,0.8786627801867847,1,1
0.6775533405175725,0.8362839677014604,1,1
0.682133898798207,0.8311567551831881,1,1
0.657319390078175,0.8289087550457214,1,1
0.6168225565855865,0.853083714517512,1,1
0.9898416151372167,0.853083714517512,0,1
0.976941357167668,0.855306240809869,0,1
0.9443758569304826,0.9036561606474404,0,0
0.9418213210929807,0.9184600006892759,0,0
0.773135915957512,0.9184600006892759,1,0
0.8046460925493283,0.9044084552027246,1,0
0.8153675831844632,0.8735829218332023,1,1
0.8637078442681204,0.8271861429878768,0,1
0.8473719903314644,0.7821760285721637,0,1
0.8937545901287987,0.8286371843373042,0,0
0.8950268891546697,0.8645190128270972,0,0
0.8973216987751311,0.8963503870653767,0,0
0.888734058723703,0.8608084682393925,0,0
0.8769116745029305,0.8156649309238816,0,0
0.8574883507990056,0.840416240284817,0,0
0.6989801367629674,0.840416240284817,1,0
0.7336483246598751,0.8076717204568145,1,0
0.6987953420692127,0.7881805180726116,1,1
0.7182146417355936,0.7651152270720354,1,1
0.7325992539819363,0.719480021325273,1,1
0.6900216570122227,0.7470627913813259,1,1
0.6970034172126434,0.7896664543576062,1,1
0.7390338105379335,0.7510325696514649,1,1
0.7689342764522206,0.7881385158498637,1,1
0.9424210922015525,0.7881385158498637,0,1
0.9029366210003444,0.832151544025773,0,1
0.8826220601233232,0.8568179092841809,0,0
0.8911801708798377,0.8498608348414151,0,0
0.8948261735339084,0.8059525212293377,0,0
0.7091537817108813,0.8059525212293377,1,0
0.7330365298568966,0.825534826462432,1,0
0.7648548632211498,0.8066106782243615,1,1
0.775500731338841,0.8233169759483966,1,1
0.7737820178310931,0.8435512823792896,1,1
0.7989161839456946,0.8153667600916366,1,1
0.9488185416688925,0.8153667600916366,0,1
0.9227475990255041,0.8240532783126393,0,1
0.8859640384715581,0.7995145566971316,0,0
0.6829890414083034,0.7995145566971316,1,0
0.7129420800848807,0.8370058878490286,1,0
0.711095459512543,0.8842184316241027,1,1
1.0005497542830042,0.8842184316241027,0,1
0.9904014025027037,0.8742917544795797,0,1
0.9424508182594971,0.9192486354011319,0,0
0.9079364321127356,0.9333302782755694,0,0
0.9441585758240906,0.888218513863279,0,0
0.9036881042607323,0.8782675728822806,0,0
0.9357468589397657,0.8710563066548394,0,0
0.9434078690327997,0.8300631704921791,0,0
0.9531087450330584,0.7930448784052085,0,0
0.9524951777408587,0.8343486503422802,0,0
0.716899270208916,0.8343486503422802,1,0
0.6961164744564544,0.8166467655187268,1,0
0.9700649017341244,0.8166467655187268,0,0
0.9302260078107014,0.7993308233929028,0,0
0.9207836449838119,0.7752255867491344,0,0
0.894673030793227,0.7677408976697485,0,0
0.9372672229456426,0.7448612736327437,0,0
0.9013994473176252,0.7455811764455945,0,0
0.6511418661095,0.7455811764455945,1,0
0.660710634682266,0.7468068449878296,1,0
0.6270931134915868,0.7160552975771207,1,1
0.6173724346889207,0.6951549068344408,1,1
0.6338356510636561,0.6494546572520107,1,1
0.8106684705688364,0.6494546572520107,0,1
0.7920529398722814,0.6123579318300589,0,1
0.7492712800790254,0.6054109371279419,0,0
0.7059808298989146,0.5964088261949038,0,0
0.7131862779758392,0.5921232937158796,0,0
0.7496913310643888,0.5709710750260316,0,0
0.5039161052908587,0.5709710750260316,1,0
0.49029067079488003,0.546267917847787,1,0
0.5203572748776482,0.5079107238900107,1,1
0.48780804560152097,0.4980056661456618,1,1
0.6825232108723098,0.4980056661456618,0,1
0.6832339526060177,0.4695628942131451,0,1
0.670706709039088,0.4748048743953742,0,0
0.4151477945352555,0.4748048743953742,1,0
0.42049005194787514,0.4586620833875904,1,0
0.43399113563407604,0.46832731277843004,1,1
0.4312037070060604,0.47513571713861136,1,1
0.6883375310474195,0.47513571713861136,0,1
0.6930091143310455,0.44141142984974663,0,1
0.6572012812672536,0.48338285955390725,0,0
0.6457704181895337,0.5115393614214137,0,0
0.47167946142146083,0.5115393614214137,1,0
0.4570913902270875,0.518283251714647,1,0
0.4836185085071176,0.47057843551856504,1,1
0.6551501687884962,0.47057843551856504,0,1
0.684894825212093,0.46321818364523,0,1
0.6731075644620355,0.48071111042449094,0,0
0.6584041781378297,0.4532530598726155,0,0
0.6725753253360298,0.4767309824799806,0,0
0.6896418243648533,0.4297505160200857,0,0
0.660755265062055,0.4325318843891427,0,0
0.37763777481890776,0.4325318843891427,1,0
0.3594393922242613,0.45056356149714016,1,0
0.39483934500195045,0.46574889643587386,1,1
0.3801569444285235,0.45406408529825515,1,1
0.33669701624657977,0.4409754110153869,1,1
0.29646638576543455,0.39631400108579423,1,1
0.26335971521971185,0.4346343717433029,1,1
0.3101488304814734,0.4247135052530343,1,1
0.2978588886731167,0.3997517818222952,1,1
0.5732697588601239,0.3997517818222952,0,1
0.5512943654217587,0.37930519156834924,0,1
0.553480689107542,0.40001678738214186,0,0
0.5394418650790067,0.36186532272059424,0,0
0.31352510912985115,0.36186532272059424,1,0
0.2681330303500743,0.34240345202182404,1,0
0.5388245723150262,0.34240345202182404,0,0
0.5789195937753016,0.35836849445325386,0,0
0.6178089716874655,0.3950387350704093,0,0
0.35179354395175466,0.3950387350704093,1,0
0.34341136587331933,0.41053167165894655,1,0
0.38255151068755955,0.44111699734106696,1,1
0.38670912671623253,0.4731584602661963,1,1
0.43289447210625054,0.496844975265434,1,1
0.39190978862521164,0.545762583588311,1,1
0.7362819394283912,0.545762583588311,0,1
0.7216310339681038,0.5687981547165258,0,1
0.48079707063534755,0.5687981547165258,1,1
0.4605103399131836,0.5817044320074753,1,1
0.41092675531938466,0.5827059897111365,1,1
0.40515102439567074,0.5983751366277442,1,1
0.36716324356044755,0.5665633920334008,1,1
0.36485796782138236,0.6087362043554638,1,1
0.7934866894164155,0.6087362043554638,0,1
0.7715133753583682,0.6134581136842303,0,1
0.7258265014939042,0.6014205102153011,0,0
0.7030801057405072,0.5832378566275593,0,0
0.5105517953187251,0.5832378566275593,1,0
0.5565031477052624,0.5541533942461543,1,0
0.5394925767462402,0.5368686898913839,1,1
0.5044082417733543,0.5586788364177256,1,1
0.5123954751646702,0.6082184628386227,1,1
0.7972573446290172,0.6082184628386227,0,1
0.7518309069844052,0.5864757976786562,0,1
0.7343621380349854,0.6083357326925509,0,0
0.7456247113481603,0.5812133768461112,0,0
0.7559859578844603,0.6274257127796047,0,0
0.7660354089344966,0.6128031377236028,0,0
0.7256049052650011,0.5629105249532201,0,0
0.5170678316496515,0.5629105249532201,1,0
0.5349163522458198,0.5162787416589443,1,0
0.5718476691871445,0.5464937269451899,1,1
0.613095756301915,0.5437124868757744,0,1
0.6329653723009386,0.5754068100405341,1,1
0.6253153274711624,0.5803268255935212,1,1
0.5894030143552931,0.595494089441,1,1
0.5427340375312529,0.5898165867125923,1,1
0.4973587062916612,0.6236598439490532,1,1
0.808831692878666,0.6236598439490532,0,1
0.8100386478988811,0.5944026728957654,0,1
0.772326887925599,0.6396378836935123,0,0
0.7687543939773833,0.6332306171749325,0,0
0.5700115878762588,0.6332306171749325,1,0
0.5572647159042406,0.6634149155850192,1,0
0.5476636666402439,0.6916342545795773,1,1
0.8778294108491648,0.6916342545795773,0,1
0.848327073523046,0.7318495914652507,0,1
0.8496710958325514,0.7625980853472919,0,0
0.8228559425050553,0.7867846633650172,0,0
0.7995601316316916,0.7756234092588481,1,0
0.7627709131362086,0.7352965062406203,1,0
0.7185548405702451,0.7402183006335298,1,1
0.7237875397713427,0.752267703656565,1,1
0.7368447472568538,0.7231648224196924,1,1
0.757731033118608,0.6810844616224356,0,1
0.7474758075179171,0.6515151008093669,0,1
0.7010500478186692,0.6188766499625382,0,0
0.7261564260625234,0.6492141984351669,0,0
0.7058731324476165,0.688221952928412,1,0
0.7270068918462506,0.6405747180562978,0,0
0.7266086560388141,0.5992771021145386,0,0
0.7051838076462885,0.5805005332344105,0,0
0.7462011761397771,0.6001789894793499,0,0
0.7957621493746807,0.5744826878101316,0,0
0.7702036794673485,0.6106550197565924,0,0
0.5654121771031053,0.6106550197565924,1,0
0.5762257282273734,0.6356115563230681,1,0
0.5746164247856895,0.6206341855594188,1,1
0.5540963490177068,0.5946276192424563,1,1
0.6017952260379432,0.6387082806043102,1,1
0.5904992194225565,0.6842300837203843,1,1
0.6227680072071246,0.7244449463584396,1,1
0.6192018153284398,0.7618434364271197,1,1
0.9401893736636261,0.7618434364271197,0,1
0.8999272229521695,0.7577033920236838,0,1
0.8697556689716328,0.7098329545445958,0,0
0.8591958261950888,0.725657129798637,0,0
0.8165147992718179,0.7572030252395796,0,0
0.8185610211628123,0.7872519227209904,0,0
0.8244758132945847,0.7584976927088638,0,0
0.815934552896906,0.7786901644270434,0,0
0.8136873089653209,0.7687083036036833,0,0
0.6475524475601305,0.7687083036036833,1,0
0.6603145574246222,0.7960794532182878,1,0
0.6208462675174469,0.8202778017896231,1,1
0.6577973801400163,0.8146223906414839,1,1
0.9416507412381799,0.8146223906414839,0,1
0.911217771727457,0.7722108002807438,0,1
0.9134230616462081,0.7613175413290643,0,0
0.9601055394159765,0.754912047605699,0,0
0.9128004016634714,0.7838031112550851,0,0
0.8956809357896165,0.7470638423959803,0,0
0.8487744068346105,0.6998511829301618,0,0
0.8359204929914708,0.7145836573942212,0,0
0.8395764226905245,0.7115991997604384,0,0
0.6273553508104315,0.7115991997604384,1,0
0.5789558702372324,0.7119752665133495,1,0
0.6147080806554264,0.6681254080794344,1,1
0.8487650314745669,0.6681254080794344,0,1
0.8582640862676042,0.6539256478744083,0,1
0.6010723500881618,0.6539256478744083,1,1
0.5639269894311889,0.6617601337765338,1,1
0.5654494258043712,0.700650496351885,1,1
0.5311605925848734,0.6992889506413392,1,1
0.5204491622159213,0.7014784758841186,1,1
0.49666622681490996,0.7421384807639922,1,1
0.45073133949168703,0.7207565032400939,1,1
0.4432509743069665,0.6845097701369686,1,1
0.4704177142544374,0.6923122611914784,1,1
0.474773719784896,0.7338469544742401,1,1
0.9207787743920984,0.7338469544742401,0,1
0.8754353852436204,0.7200750166465657,0,1
0.8560011786847349,0.6833910086468197,0,0
0.8980017583020894,0.6962358860756963,0,0
0.9330697586646783,0.6785900037904433,0,0
0.9116739714740845,0.6687139794965815,0,0
0.9581748688567534,0.7147496364814621,0,0
0.9357663383283399,0.7484594729646886,0,0
0.9473062150295775,0.7121339045104241,0,0
0.9917768151614961,0.6789047032431337,0,0
0.6117342625316691,0.6789047032431337,1,0
0.654411216697532,0.640371527097179,1,0
0.6587737620342835,0.605465456182294,1,1
0.8056564435340716,0.605465456182294,0,1
0.8263309955107757,0.6552418354256835,0,1
0.841741661466524,0.6086676162833359,0,0
0.8272409713167564,0.6255980406449184,0,0
0.8331637590708081,0.6042004112845244,0,0
0.847765767070095,0.6305049467619084,0,0
0.5579392291080455,0.6305049467619084,1,0
0.5292258456208084,0.6124096785986742,1,0
0.4927649679429544,0.6094719322370972,1,1
0.47286450317776263,0.6446997273959196,1,1
0.48646603236832187,0.6428542272692741,1,1
0.45628233782334754,0.6353291329369373,1,1
0.821591464858042,0.6353291329369373,0,1
0.8701755983877304,0.6813138254426813,0,1
0.8425039778820596,0.6874748683833901,0,0
0.6278682513832226,0.6874748683833901,1,0
0.5986738411225283,0.6442729113991482,1,0
0.6460007654727302,0.6050444174354962,1,1
0.671828534835638,0.5708622658932515,0,1
0.6856466814502001,0.6126338140372686,0,1
0.6997169551702137,0.6198181852044141,0,0
0.7295218960009033,0.5705442880403875,0,0
0.5083741540625968,0.5705442880403875,1,0
0.5532312996055605,0.6173147858302015,1,0
0.5914320910160304,0.6667576284266222,1,1
0.5538397438792328,0.6225014603187162,1,1
0.5407892458817091,0.6035002368507782,1,1
0.5223732201732647,0.6454146211076509,1,1
0.5466764216468604,0.6912668101277321,1,1
0.8475368509145171,0.6912668101277321,0,1
0.8583924621199788,0.702823089777705,0,1
0.8492898047868981,0.7102558741611829,0,0
0.8112566814677583,0.6990787561612816,0,0
0.7852515234239971,0.6629770375645407,0,0
0.7614725483959712,0.6995750279426645,0,0
0.5948099764300063,0.6995750279426645,1,0
0.6208565770974314,0.7369491002380418,1,0
0.6517973700099954,0.7513623599965013,1,1
0.6677240356846299,0.7854779344054347,1,1
0.6654917076132366,0.752505915323433,1,1
0.7109993812325562,0.7608521424807587,1,1
0.8973503621805801,0.7608521424807587,0,1
0.8920942816816345,0.7270477714881565,0,1
0.8792175116605638,0.7475290372183201,0,0
0.8521513701926845,0.7447318173313079,0,0
0.8970449325204277,0.7524392631166216,0,0
0.6676792913818732,0.7524392631166216,1,0
0.7092919146777468,0.7280934112709115,1,0
0.7090764818678486,0.7360265829378778,1,1
0.705424813381228,0.7161553435178816,1,1
0.7017023413184638,0.6831975375755904,1,1
0.7089953449265677,0.6869672415067118,1,1
0.7281470275784107,0.6821536936405131,1,1
0.7632009246291048,0.6429620914247649,0,1
0.7320289943680249,0.6352219588644579,0,1
0.7293411277899667,0.6280611417750341,0,0
0.764279513645727,0.6124796110309696,0,0
0.7409295421489572,0.5934718819984452,0,0
0.7081243302705041,0.6108507018745886,0,0
0.6943344701256606,0.591900058949338,0,0
0.6710270503410449,0.639421245232404,1,0
0.6336000640079983,0.6525967063734334,1,0
0.6297928001581709,0.6712800369640037,1,1
0.592659631741724,0.6566051533223192,1,1
0.5501632698135411,0.6407009648849039,1,1
0.5695891899340548,0.6282887877992054,1,1
0.5522858814727817,0.6655040058425465,1,1
0.5864941409470448,0.6664438524041024,1,1
0.6078238771923742,0.6226019566974027,1,1
0.8230161164491566,0.6226019566974027,0,1
0.8310496171219717,0.6445149384874931,0,1
0.7859874633115584,0.642432559728513,0,0
0.5572816784703797,0.642432559728513,1,0
0.5978596129649904,0.6423362473180423,1,0
0.5641909884421366,0.628908873890304,1,1
0.605199241715959,0.6529678536296055,1,1
0.6234420020732355,0.6569132093982265,1,1
0.6380404339271986,0.6995906142392515,1,1
0.6854188003596522,0.6801855576236054,1,1
0.6777648206613971,0.7137695122753834,1,1
0.6425627517284811,0.6814897818272627,1,1
0.626286784615336,0.6492723741519782,1,1
0.8138625185250038,0.6492723741519782,0,1
0.8374592670969031,0.661703163010833,0,1
0.8822917639803026,0.6432628551173738,0,0
0.8723385196685672,0.64804372948509,0,0
0.8604185791360126,0.6370555581816236,0,0
0.5911176569579009,0.6370555581816236,1,0
0.5425998012692039,0.5989178747058026,1,0
0.5564329231888852,0.5849926914931844,1,1
0.5819436241042267,0.5551688512868902,1,1
0.5976271763243577,0.5076113110702566,0,1
0.6224029422905712,0.5496577318833729,0,1
0.5847530529167166,0.5417845725607653,1,1
0.6081657979025075,0.5273913698458257,0,0
0.6235840111611483,0.502687755266974,0,0
0.6538190020302934,0.4786465060117097,0,0
0.6513761548993381,0.44116925951657304,0,0
0.6681872198216932,0.43681101983706105,0,0
0.6971370839011491,0.40879884244140297,0,0
0.6974491246245687,0.3761375938909017,0,0
0.7442009540333363,0.3536248058589377,0,0
0.7345724379356958,0.3398735567002065,0,0
0.29598890844543796,0.3398735567002065,1,0
0.26409285143545774,0.3095755125235512,1,0
0.26059456188838487,0.3269555756842588,1,1
0.2363001208977168,0.2980949988803818,1,1
0.20563707424914712,0.2576175279094035,1,1
0.20954325023226997,0.26789150656444033,1,1
0.16913622289051058,0.2411001198960007,1,1
0.138375279808436,0.20060672432509696,1,1
0.09666607004979097,0.19945898361585995,1,1
0.3656689515814197,0.19945898361585995,0,1
0.3891071582531596,0.16284427568401597,0,1
0.3633669238379518,0.2063284504345222,0,0
0.3953567350979543,0.17373998255607942,0,0
0.44212419612694026,0.19190997603273452,0,0
0.4312233153491379,0.15320566767778954,0,0
0.4746119480217593,0.12415783222706679,0,0
0.42748674497938643,0.13611282538459094,0,0
0.4227624875172732,0.09659184408713327,0,0
0.4396735852653986,0.10422716102457327,0,0
-0.013067089251932694,0.10422716102457327,1,0
-0.0036587356952425855,0.10367745597560131,1,0
0.008251118210215716,0.09423795452374116,1,1
0.04744915208492332,0.0924078092769196,1,1
0.0956577909256421,0.09985927905911285,1,1
0.10907819417112656,0.07021087739304818,0,1
0.06041793352972788,0.06257305815831972,1,1
0.06627249878533205,0.1072170494106769,1,1
0.039257161766820065,0.07844823309401115,1,1
0.05883240525235735,0.06605910433294898,1,1
0.06342591268370336,0.0732392262840534,1,1
0.0925805863493892,0.0428790872207061,0,1
0.07336955523610762,0.04709151087633779,0,1
0.04947435944218295,0.09260071761969582,1,1
0.0969838436561689,0.07841123335251357,0,0
0.05241474561935438,0.05730520069664127,1,0
0.063110808051095,0.03441510875084111,0,0
0.11233321450063047,0.06011553948767401,0,0
0.07224038393889029,0.07253595165606255,1,0
0.09851435396754382,0.02616850463192117,0,0
0.10088775301887073,0.06820502704119141,0,0
0.07181649861844273,0.09364445711046601,1,0
0.11252465576883747,0.05138826659022677,0,0
0.1321622957699226,0.06298723402883233,0,0
0.1193078327296461,0.06192152669446713,0,0
0.11329721583339164,0.01253574697683222,0,0
0.13575122354241878,0.029486811304702445,0,0
0.09957889402733269,0.05968072484046576,0,0
0.09505511217870961,0.024026971253405104,0,0
0.11047575297722372,0.036087079646973455,0,0
0.1246097115156632,0.04283215164792245,0,0
-0.09151867010357695,0.04283215164792245,1,0
-0.04252624068741583,0.09054838708138985,1,0
-0.033902768381080056,0.05659840609092676,1,1
-0.01734345444756909,0.06471254930342409,1,1
0.21026466516377607,0.06471254930342409,0,1
0.1875068742808356,0.09360106916416416,0,1
0.22804168797227867,0.1045491453797949,0,0
0.2063205360541434,0.06043708532784121,0,0
0.1937444082334178,0.10587185033253743,0,0
0.22546562933486536,0.11479437698501621,0,0
0.18571207710627693,0.10748376172483953,0,0
0.16152845156255186,0.08073733655346178,0,0
0.14180560052624713,0.06014871358078805,0,0
0.18474677478982204,0.013016381265886424,0,0
-0.11086632021652318,0.013016381265886424,1,0
-0.061183186307529225,0.04029915126525727,1,0
-0.017572795000808057,0.06695581854522392,1,1
0.02209311074575499,0.11265517846293602,1,1
0.06973445482075785,0.06872932420236008,1,1
0.06760211039342033,0.0937528126429197,1,1
0.02101301850030518,0.07394958196921542,1,1
0.06771100724157589,0.061077463905059685,1,1
0.08556377633505767,0.0864355105668529,1,1
0.11147988434333872,0.040768795611268324,0,1
0.1446938657678683,0.060385587300616966,0,1
0.16125318452668724,0.026613273486108764,0,0
0.12753737986974237,0.06592469543557009,0,0
0.10380512092536756,0.03777024736632753,0,0
0.09373109687804156,0.06877554042975917,0,0
0.06555380402064545,0.08589918634058614,1,0
0.04499751751806609,0.0508155571693075,1,0
0.07265882251597969,0.06382441632285328,1,1
0.04128574324750898,0.01848421598825594,0,1
0.059568619931761047,0.027769914486941303,0,1
0.0439935683182021,0.07758969132639201,1,1
0.05382998731602478,0.10254406603855029,1,1
0.04002295239726115,0.1313707356781406,1,1
0.0602737551317489,0.1686033515130027,1,1
0.042581811341808856,0.13057106765908758,1,1
0.05199046388490416,0.1385586846499428,1,1
0.0649085211191359,0.14874381708497023,1,1
0.02697369268378507,0.17634578122193317,1,1
0.06868969302779854,0.19025048691481694,1,1
0.04295371704517138,0.19709147294496118,1,1
0.36315409865631687,0.19709147294496118,0,1
0.3490266782997405,0.18837195169417606,0,1
0.3232270450010675,0.19372621854327104,0,0
0.3356777573513091,0.2064434609982753,0,0
0.3180503808713948,0.2260559491334012,0,0
0.30723363317975516,0.22984947182322937,0,0
0.2662866365911752,0.18028833562288715,0,0
0.26295651826302463,0.19126000436458607,0,0
0.28361402620257026,0.20043617615520298,0,0
0.09972449059267047,0.20043617615520298,1,0
0.0883434183891463,0.17739149974234014,1,0
0.10657111318915267,0.17276451285758013,1,1
0.1544406344516249,0.13050550243305564,1,1
0.14629912058066158,0.1369992426004689,1,1
0.19140689806587408,0.10311338129924127,0,1
0.17893429770393834,0.1462676569262751,0,1
0.21368591518546987,0.18955365731878304,1,1
0.22805356377825897,0.18891076590829733,0,0
0.18485265698320474,0.15102660404404034,0,0
0.19717309531252267,0.14740657535353774,0,0
0.18300213123799994,0.17887116600937455,1,0
0.19598233098660678,0.19671853098734923,1,0
0.18303416047104618,0.19903273115316372,1,1
0.18205851395646486,0.2167789882693666,1,1
0.2091514607203204,0.2447705289258584,1,1
0.21713863003709277,0.28854122529172443,1,1
0.18521357417932238,0.3003876040173934,1,1
0.16482272912017826,0.3501195445819917,1,1
0.5375708712007989,0.3501195445819917,0,1
0.5283920331548211,0.3020944991806992,0,1
0.5021078309329001,0.3337521458229633,0,0
