x1,x2,classification,target
0.783422106323133,0.31654061216024115,0,0
0.6303111781232763,0.31654061216024115,1,0
0.647661391780544,0.3401973342256101,1,0
0.8442434177430881,0.3401973342256101,0,0
0.8641685812255634,0.3079305972515343,0,0
0.6039667056620108,0.3079305972515343,1,1
0.6312979093843984,0.32568694401868065,1,1
0.6768014733416894,0.3247293030406732,1,1
0.648141768458727,0.3041315268987279,1,1
0.8729468596270639,0.3041315268987279,0,1
0.9023084251432288,0.25655464559783564,0,1
0.8834041444770002,0.20661008084559054,0,0
0.9041683650138967,0.20099259222405047,0,0
0.8691428561006443,0.2316083972695813,0,0
0.892166854031069,0.2546316287271881,0,0
0.8490148964563781,0.23409204695390634,0,0
0.8667488358567833,0.18588005675956099,0,0
0.8870402290766943,0.14278952158382924,0,0
0.5513834405290576,0.14278952158382924,1,0
0.5865212925411153,0.09832448046570783,1,0
0.6209949942414645,0.1329935992492576,1,1
0.5942108225459163,0.15931975542680507,1,1
0.6078103808991288,0.18102355765159844,1,1
0.849656366005597,0.18102355765159844,0,1
0.840280437236605,0.13738550360912977,0,1
0.8230253015798977,0.15858972190538156,0,0
0.5785540531961217,0.15858972190538156,1,0
0.6053194225177985,0.16985479443519277,1,0
0.6092106793253408,0.14053051150202478,1,1
0.6512091982509912,0.13941896294831493,1,1
0.8253272111070606,0.13941896294831493,0,1
0.8002059571587443,0.1768338523352592,0,1
0.8307147611748283,0.1313355953902814,0,0
0.5392081064865132,0.1313355953902814,1,0
0.563328143436951,0.10071595917517455,1,0
0.5449323380353,0.0623997210009207,1,1
0.5159944856935531,0.014708576347666945,1,1
0.47255536602619297,0.044727599108549974,1,1
0.5036849932939544,0.08662573062318087,1,1
0.5378733712283238,0.08763263248867902,1,1
0.5252043361477738,0.07537643446655609,1,1
0.5459580931499587,0.11914955825195053,1,1
0.5097027166768786,0.12396369249249073,1,1
0.7953383646567783,0.12396369249249073,0,1
0.786306970104408,0.10853725262329678,0,1
0.5004330482097812,0.10853725262329678,1,1
0.4938351938119989,0.15255527367189195,1,1
0.47654049550964794,0.15707459474884297,1,1
0.4816342323722229,0.13855731823776143,1,1
0.477104743155529,0.1572754397646016,1,1
0.8302453162857278,0.1572754397646016,0,1
0.7868807132070483,0.20099697010326462,0,1
0.8139915577153213,0.21709221387789512,0,0
0.7836581731908856,0.2235250766928512,0,0
0.8328881774777771,0.19693034971916124,0,0
0.8067926637473674,0.21825714495092877,0,0
0.7569687848457869,0.23585499723873068,0,0
0.7642027230548719,0.26346389658898445,0,0
0.6179169433648151,0.26346389658898445,1,0
0.6013125425953539,0.27625545856955813,1,0
0.5671561769825428,0.2457649564719872,1,1
0.5803547604222026,0.21793818648854926,1,1
0.5902616257269067,0.2665537587690882,1,1
0.5936853592750794,0.24838836747568754,1,1
0.8560166540308181,0.24838836747568754,0,1
0.8400782513596687,0.27826974858616044,0,1
0.7987116622657812,0.26385775809265827,0,0
0.819672856689032,0.2349541999360551,0,0
0.7941289320871632,0.2025753072753311,0,0
0.5812487685456915,0.2025753072753311,1,0
0.5456473319164244,0.20238922331603013,1,0
0.5499640189300185,0.2146048049457674,1,1
0.5150558783441819,0.18933573287007363,1,1
0.8204549728087458,0.18933573287007363,0,1
0.7707452836865109,0.14837415613692229,0,1
0.8166513724482729,0.19090324922881274,0,0
0.8171468146967117,0.1418535279890098,0,0
0.8083172640955327,0.14486495685782474,0,0
0.7618510848161554,0.13840433987280587,0,0
0.741573792414597,0.14945548747122897,0,0
0.7275103894681076,0.1959981743779701,0,0
0.7265202595218956,0.2355363967191929,1,0
0.7007408438887006,0.18662587683081802,1,0
0.7109581581349118,0.16871200348461668,0,0
0.7587698499725168,0.15042075363529897,0,0
0.8002156118072502,0.17391271413984766,0,0
0.8162051512976018,0.17674269024976036,0,0
0.7760744485435408,0.2148593428544058,0,0
0.8088418875012438,0.21235608483360346,0,0
0.816354133769673,0.23092028033899126,0,0
0.8393540606271008,0.2798281501030099,0,0
0.8822406352450989,0.24571887562199007,0,0
0.6087276679166194,0.24571887562199007,1,0
0.5868973322580424,0.2836279932012253,1,0
0.5994903480777056,0.33089360956901703,1,1
0.8459892082163657,0.33089360956901703,0,1
0.8331258913880741,0.3233200243093177,0,1
0.8354626955674946,0.3579969301088828,0,0
0.8320858214339755,0.3640200978835237,0,0
0.8309123199019771,0.3227273133675782,0,0
0.8102067409667706,0.3067472689398587,0,0
0.7859669049701608,0.31327199442123443,0,0
0.7496492001011469,0.2801892265599331,1,0
0.7716258293111727,0.268390771140616,0,0
0.7363133273096384,0.2857949100129802,1,0
0.7013875278739788,0.2739497789936401,1,1
0.6997018796098667,0.26384376108943175,1,1
0.7056082763092338,0.21458399990667268,1,1
0.7521813571502011,0.1879880530416789,0,1
0.7436229465769839,0.18393253768856757,0,1
0.7031371204198176,0.21572098616563698,1,1
0.7054305116257044,0.2108933043241237,1,1
0.732639332869141,0.2589483893296081,1,1
0.7157528752884671,0.2642393060058834,1,1
0.7216170435101412,0.2613663940574998,1,1
0.6884375595633747,0.28265985005862887,1,1
0.6862237060857385,0.266183352924129,1,1
0.6377700878684128,0.2793774773573628,1,1
0.8813789293906813,0.2793774773573628,0,1
0.8328794748079014,0.28171818676564003,0,1
0.6023172780633237,0.28171818676564003,1,1
0.5880507515926667,0.29267819898022396,1,1
0.5722589001131614,0.27906813182054097,1,1
0.5883657964292647,0.24209396687791848,1,1
0.570651217712853,0.280174839885908,1,1
0.5916985493297671,0.30494905822229934,1,1
0.6367639875784411,0.32236510446569505,1,1
0.6611358153473684,0.27257487621751003,1,1
0.8783130109595769,0.27257487621751003,0,1
0.8979644904599166,0.3154845676351848,0,1
0.8861529928048134,0.3511034138707004,0,0
0.8386031922105089,0.3708563951111637,0,0
0.8701589493017193,0.4100599175465725,0,0
0.8619457595218017,0.43081404976949533,0,0
0.8556931335978428,0.43538462082425633,0,0
0.5206650312789383,0.43538462082425633,1,0
0.4901465558015674,0.48047199468803187,1,0
0.5129506630121932,0.4896751944070346,1,1
0.49962419209884695,0.45666511516048186,1,1
0.5293297201252816,0.4306425671813692,1,1
0.5201780034619128,0.40305160324493594,1,1
0.5507123437509827,0.4386359671378161,1,1
0.5197792981986412,0.4661473626838316,1,1
0.727460783816762,0.4661473626838316,0,1
0.709866497061374,0.4398094469054232,0,1
0.7524690272696026,0.442079165276908,0,0
0.7399367556112055,0.3997489685987593,0,0
0.7610150609820453,0.4339331973431889,0,0
0.7502769529627339,0.43737494693269047,0,0
0.7162171395441854,0.4240310650715342,0,0
0.6947556479082879,0.44178264310015536,0,0
0.6588226267775624,0.4577195818232456,0,0
0.6320035454742484,0.4323817738455195,1,0
0.6162052338093125,0.4176016271575547,1,0
0.6344760414321624,0.41196958831999964,1,1
0.6194772951356811,0.36643418999885174,1,1
0.6125463377279555,0.35687427021911633,1,1
0.6526681647593313,0.35285260069150287,1,1
0.700044550446373,0.3786990335445708,1,1
0.6802931016253629,0.3345451119735402,1,1
0.6834790791324045,0.3029877277804905,1,1
0.7010135105347659,0.26161624146727225,1,1
0.8592144810774437,0.26161624146727225,0,1
0.8577461583893992,0.24754002494780272,0,1
0.8900051551658261,0.22821709487569633,0,0
0.84800154889386,0.2625068505945302,0,0
0.8275136283875857,0.2444442830112046,0,0
0.7918061983793758,0.24781781077824458,0,0
0.8261361186805432,0.2770039671457968,0,0
0.7810002891181759,0.30024282579697287,0,0
0.7946412661186378,0.2959345253761211,0,0
0.8370342275054536,0.2890773331472031,0,0
0.641439414920599,0.2890773331472031,1,0
0.6204950773375102,0.2569505515192388,1,0
0.6098594839505941,0.2922105235543352,1,1
0.6576547214425507,0.31288487111483954,1,1
0.6166156211794912,0.3254932386454374,1,1
0.6300494189272621,0.2844017434839067,1,1
0.6578180293250571,0.2460681695680738,1,1
0.6957295439913735,0.20812777716206513,1,1
0.7077520515371128,0.16605858883632557,0,1
0.6701089181308368,0.13022002228394855,0,1
0.6663560145559566,0.10602979431748352,0,0
0.6459061213932539,0.1001826366209188,0,0
0.60485158162327,0.09929754355013895,1,0
0.6166828922308893,0.12223347412388111,1,0
0.6117070127754627,0.11140415023987783,1,1
0.6504179462302533,0.10769258645395031,0,1
0.6052776795155055,0.14191256141573957,1,1
0.6197728471299073,0.09650710127994688,1,1
0.656991776469912,0.13801005585270842,1,1
0.6165818089052407,0.11246244613175832,1,1
0.6203233374638455,0.08718867484817552,0,1
0.6280026676773712,0.03940433660941578,0,1
0.6302211582075226,0.07153181398840969,0,0
0.6093686389103977,0.05669851691408764,0,0
0.5852268167115782,0.05936593088369171,0,0
0.6351768552416275,0.01845725676119863,0,0
0.6609879399955998,0.06796552512755781,0,0
0.6643984117698712,0.03754958664561368,0,0
0.638846465515111,0.04967006554136546,0,0
0.4239337206054477,0.04967006554136546,1,0
0.376355695923385,0.06819766011594436,1,0
0.38153692724007193,0.02101043020255383,1,1
0.33678654462066643,0.07078655485436097,1,1
0.3649482328025034,0.02214305418665867,1,1
0.3637665569379382,0.0664601323809284,1,1
0.3431420319052358,0.05102407253226329,1,1
0.35541116821803725,0.05413960919531697,1,1
0.6818986246997295,0.05413960919531697,0,1
0.695380527739953,0.016232710184712583,0,1
0.6994804623401122,0.06051056012986819,0,0
0.7189459373857167,0.04706294038399608,0,0
0.711673003840863,0.0517493245723251,0,0
0.43358075414504627,0.0517493245723251,1,0
0.47840116547417516,0.00679884235208026,1,0
0.48745257011312104,0.047696236768083045,1,1
0.532866244984739,0.09302984004732048,1,1
0.5768791919155772,0.12941866121449397,1,1
0.6165931928791674,0.10958843095211546,1,1
0.6102577456974477,0.12994519503559027,1,1
0.8086469658057208,0.12994519503559027,0,1
0.8462075222381742,0.08623053126294228,0,1
0.8630955489516459,0.11768226342894113,0,0
0.8414344119932468,0.11606677473318137,0,0
0.8889454320694371,0.10062482262891911,0,0
0.8855070384306815,0.14509661514039912,0,0
0.8389362382540643,0.14314744184823483,0,0
0.5312340136904642,0.14314744184823483,1,0
0.5099705792413576,0.17372023597083036,1,0
0.8480808563159073,0.17372023597083036,0,0
0.8102258795344561,0.17916209266931327,0,0
0.8297707940071388,0.13503694665077265,0,0
0.8153252813034173,0.08957371235876248,0,0
0.8128957039913751,0.12096449105987578,0,0
0.8352964790966848,0.10062942317543128,0,0
0.8815079917947727,0.058041774510236545,0,0
0.8594516663283535,0.06226727336260639,0,0
0.47929897398054666,0.06226727336260639,1,0
0.48951059322123924,0.06634446881518975,1,0
0.4860974352210272,0.06513582179250545,1,1
0.45081904334775424,0.0790164441189465,1,1
0.4289769634104804,0.10817542192488094,1,1
0.4683129007434511,0.11079328889279982,1,1
0.4375940055223695,0.1599763557233533,1,1
0.8363981194582294,0.1599763557233533,0,1
0.8777182508315705,0.15075403306789661,0,1
0.8581368584405024,0.19637857919288754,0,0
0.5942383532656644,0.19637857919288754,1,0
0.5839810578470318,0.2024464869493858,1,0
0.630797417044143,0.16349823740194597,1,1
0.6244121093069208,0.18937862537130246,1,1
0.6475823066776641,0.18918154206293483,1,1
0.616480745819939,0.1908214124852709,1,1
0.5714647921999678,0.1447483773599149,1,1
0.5972775061855671,0.10840759328730587,1,1
0.6429021329241889,0.11687808339082441,1,1
0.6176616683945817,0.09652225880189626,1,1
0.747609491350264,0.09652225880189626,0,1
0.7679015752621158,0.0975972969591152,0,1
0.7246864645532872,0.13224959295133468,0,0
0.7613092141998191,0.1582244409561271,0,0
0.7336153591106971,0.14072561422683189,0,0
0.6946952809441281,0.13370446808883618,0,0
0.6704977265484303,0.15482778093974844,1,0
0.6881308299658504,0.15806145197650628,1,0
0.7194875810127399,0.2045583098346955,1,1
0.6831542317980566,0.16423536087027624,1,1
0.6533037080737556,0.1602649675376827,1,1
0.6147421527910608,0.20521545733275004,1,1
0.569471264361059,0.16726508711517957,1,1
0.5781146591762042,0.21720756628423743,1,1
0.8445108862011298,0.21720756628423743,0,1
0.8522544642603453,0.24332272236097358,0,1
0.8452952212987174,0.2027462366851553,0,0
0.6010135572059836,0.2027462366851553,1,0
0.5638700054555871,0.1801464925978488,1,0
0.8292082379262644,0.1801464925978488,0,0
0.7995127156768596,0.20609461228906048,0,0
0.8213789965574599,0.1985482455346008,0,0
0.8043714388316433,0.1512943185358713,0,0
0.7679094111953738,0.10643189707395348,0,0
0.8049596532919044,0.12311678860009669,0,0
0.7749447600539128,0.07954294945281971,0,0
0.7492546864971424,0.03212296947459699,0,0
0.42886248721433073,0.03212296947459699,1,0
0.4224964183947938,0.036465743002044804,1,0
0.6645027953010704,0.036465743002044804,0,0
0.7040091640932289,0.08274218431309767,0,0
0.6635127227037373,0.12927916170771628,1,1
0.7021868747647443,0.13351079123556536,0,0
0.6662815306247273,0.12100193519975017,0,0
0.6540912183930673,0.09174421026608907,0,0
0.6521255354382427,0.09311165124315704,0,0
0.6371393205436088,0.1424050450131435,1,0
0.6675487148692345,0.09585882379379859,0,0
0.6992813296414013,0.10514915846125757,0,0
0.7143411536287629,0.10696944341850537,0,0
0.74953189697386,0.13940554806438754,0,0
0.7680283839745262,0.13034371684273544,0,0
0.5533259827717003,0.13034371684273544,1,0
0.5565538101946841,0.09425099528986927,1,0
0.5125146579141716,0.12618340614126405,1,1
0.7969331318396312,0.12618340614126405,0,1
0.7958703734609924,0.10627281715525289,0,1
0.8064305467860123,0.07188462383663619,0,0
0.4653888870066811,0.07188462383663619,1,0
0.5098567510415783,0.1058817302599511,1,0
0.5437863394576123,0.09569917852271859,1,1
0.5328478693073363,0.1264342814448952,1,1
0.7697682577670748,0.1264342814448952,0,1
0.7864643509806168,0.15060336051019266,0,1
0.7388396478150648,0.11874261835061004,0,0
0.7815366472803471,0.08335204580109945,0,0
0.7903121386208041,0.06549001877503602,0,0
0.4846176840872221,0.06549001877503602,1,0
0.4839635389178983,0.06849725142328761,1,0
0.7313020592157301,0.06849725142328761,0,0
0.7795883257062672,0.08805211206450893,0,0
0.8053084612466181,0.12102623832498936,0,0
0.8260209766069992,0.15881855688608496,0,0
0.7991151893921842,0.11223115615617246,0,0
0.820586209444237,0.15849046964189098,0,0
0.821786876149224,0.20301400459938385,0,0
0.6199405658593782,0.20301400459938385,1,0
0.5854082650789351,0.21454063229226025,1,0
0.60430009482181,0.1978778784441569,1,1
0.5993163065156123,0.20848446487881955,1,1
0.6143968261487829,0.19533277448278866,1,1
0.6472945335308575,0.15786795090556055,1,1
0.6386155145455117,0.1922210961979664,1,1
0.6701309582651527,0.1631381243493075,1,1
0.8005483265439295,0.1631381243493075,0,1
0.7852760695967771,0.15950314152786135,0,1
0.8050322127769218,0.15782758823160603,0,0
0.8315914610630946,0.16068532905076705,0,0
0.8199686303986091,0.15932193430264904,0,0
0.831057543207066,0.1401221575059653,0,0
0.8130788091300092,0.15304893283691853,0,0
0.5448268493740576,0.15304893283691853,1,0
0.5916523478801647,0.1307037619030271,1,0
0.582670176570228,0.15260060548085633,1,1
0.6298041939671948,0.11273073573053193,1,1
0.6184380554894213,0.0825440750614006,0,1
0.6563941954950456,0.04034411699238423,0,1
0.6413235794775762,0.07839302736607394,0,0
0.6296613984362416,0.037705691919333525,0,0
0.6661181385650192,0.06861339800637445,0,0
0.47950911639600685,0.06861339800637445,1,0
0.46341532063445406,0.033913194907179235,1,0
0.4759689183097773,0.06710170120064979,1,1
0.4839974972634294,0.1124887152300442,1,1
0.7697248922348869,0.1124887152300442,0,1
0.7972736614622896,0.07094151330281229,0,1
0.4821759584977639,0.07094151330281229,1,1
0.5232341487278991,0.029980638833793975,1,1
0.4918848535616007,0.0320255899715532,1,1
0.4580138976731745,0.07098107922748527,1,1
0.48375316596891427,0.09090446991679813,1,1
0.7348235212601676,0.09090446991679813,0,1
0.707817098118538,0.05235231538529911,0,1
0.7077605867179808,0.04518923185752461,0,0
0.6987746167743022,0.07033603513077895,0,0
0.7465279148878651,0.07813707679642243,0,0
0.7822952482826796,0.10485475984006515,0,0
0.8214677885407629,0.07874029358827,0,0
0.7744552099899249,0.06643622612199894,0,0
0.4437990667750896,0.06643622612199894,1,0
0.4381518729395424,0.04850474287533144,1,0
0.40529179400558946,0.05095977713743318,1,1
0.39799710933600935,0.09883450118854017,1,1
0.4211619399811515,0.06834486398750907,1,1
0.384208913817043,0.11639943624157027,1,1
0.7900158656772589,0.11639943624157027,0,1
0.7599878378559596,0.14727716546078284,0,1
0.7277141631209578,0.15208304693650446,0,0
0.718158504189555,0.20058104723762887,1,0
0.7261891821326751,0.1526486617899111,0,0
0.7728548185055312,0.15687451963601484,0,0
0.7946996395159749,0.17420512834157603,0,0
0.8016785870420307,0.21311574545268339,0,0
0.8143244289090148,0.24773538618198776,0,0
0.8501744836885857,0.23009873564821962,0,0
0.6208754815150892,0.23009873564821962,1,0
0.642362649114089,0.2387846676094639,1,0
0.6471155565313895,0.22846581861537707,1,1
0.600853663021914,0.2557750129648418,1,1
0.5738073284061146,0.26313898386085655,1,1
0.5497334716345809,0.2179116604756919,1,1
0.8363032105451499,0.2179116604756919,0,1
0.8387954607801307,0.23710059828651459,0,1
0.6171687540325165,0.23710059828651459,1,1
0.6347326378140851,0.2826284449808271,1,1
0.6633980847605812,0.23620335366559655,1,1
0.6503559368653046,0.22241036791796334,1,1
0.60553215224059,0.23516998442724144,1,1
0.5597308576458822,0.19348719145000107,1,1
0.5580424933012512,0.16377621847625504,1,1
0.5366565602935492,0.15365722960331568,1,1
0.5010417282032581,0.15326940908062867,1,1
0.47399307944879654,0.1506669425607318,1,1
0.7987434118939967,0.1506669425607318,0,1
0.7881997050269763,0.17740161762265463,0,1
0.8080044491859926,0.13823595014957676,0,0
0.8127126281561531,0.1532858172653766,0,0
0.8370639592955362,0.11331051816404683,0,0
0.7895707749525573,0.0765637152857511,0,0
0.8008629298749625,0.04780279831493286,0,0
0.8280090683152843,0.06482587084211607,0,0
0.46466417349546085,0.06482587084211607,1,0
0.4872365977648337,0.04251098036962975,1,0
0.4975038260973073,0.044587533743871886,1,1
0.5057713831985058,0.05430037152367986,1,1
0.6911324972558873,0.05430037152367986,0,1
0.6438811879058304,0.013623113519703418,0,1
0.6139928526994601,0.02301670307251539,0,0
0.5799468623244033,0.05392254740516353,0,0
0.581034229147971,0.09262416622009968,1,0
0.6085744713414379,0.06828448880864046,0,0
0.5976544820776337,0.03833663930220607,0,0
0.5614965686796242,0.04144764509372344,0,0
0.534273968493231,0.07149591919446104,1,0
0.5258744129835858,0.0726932782689984,1,0
0.5581177219107324,0.11897672345148794,1,1
0.5736093774033669,0.15327584484254658,1,1
0.6166257390670958,0.10877454381908906,1,1
0.6003205193891215,0.09726083402104416,1,1
0.7606102218361097,0.09726083402104416,0,1
0.7262186549175771,0.05215581977338429,0,1
0.7739107330883782,0.06362641897581915,0,0
0.7272124603047734,0.07069480552115437,0,0
0.6806902597897899,0.10407409289685438,0,0
0.6479902121033462,0.0858367555424495,0,0
0.6496022661482083,0.11931187518590172,1,0
0.6644792087891421,0.08354998989736823,0,0
0.6684622614593165,0.03700878167833498,0,0
0.6606575934985754,0.05709992098127489,0,0
0.6463838859896257,0.041503174187120226,0,0
0.6210301004236978,0.05679551485208427,0,0
0.5731413827891759,0.09530552070740297,1,0
0.5395455054570605,0.11267548484304274,1,0
0.5823061653758356,0.13391010965358047,1,1
0.6079192729586207,0.16222522900422015,1,1
0.6493614279938279,0.1962441317825366,1,1
0.6864155121577189,0.2453931682173191,1,1
0.6980474821787946,0.22563378870832368,1,1
0.6594245877962692,0.2307227880751079,1,1
0.8459309702963802,0.2307227880751079,0,1
0.848557679384463,0.20160745233790417,0,1
0.8973566438482129,0.23430775255319097,0,0
0.8477546927482337,0.27051110967449105,0,0
0.8759813615750994,0.22261085863040703,0,0
0.873352437798669,0.21148184313947138,0,0
0.8237623043070953,0.17241637373248903,0,0
0.8734807245200777,0.13300103279903883,0,0
0.9046366203422314,0.09056722211129756,0,0
0.5211614083128073,0.09056722211129756,1,0
0.5175375449461331,0.11592353745418321,1,0
0.5029240860053659,0.13856719052591437,1,1
0.461327524263231,0.14274491456889005,1,1
0.45094146151151915,0.09605334100733379,1,1
0.7680967547342228,0.09605334100733379,0,1
0.8173095289146878,0.0816038850577708,0,1
0.779106490864557,0.08143144570004046,0,0
0.489645896444416,0.08143144570004046,1,0
0.44767623445613447,0.11135165580058604,1,0
0.4950862792558268,0.14015143629637106,1,1
0.4889313348531168,0.14559241027584346,1,1
0.48033453397446213,0.1368542491860278,1,1
0.7846499268971917,0.1368542491860278,0,1
0.826738526167765,0.15451328385956095,0,1
0.8670056743099389,0.14381860623674203,0,0
0.8973994675000185,0.1299876073449069,0,0
0.946584890556484,0.10858181947751808,0,0
0.5356092231829833,0.10858181947751808,1,0
0.5481249105176588,0.12448172265280032,1,0
0.5711654597102377,0.09467231666225072,1,1
0.5972372712223626,0.1004346527970401,1,1
0.7728435120364672,0.1004346527970401,0,1
0.8066678238680784,0.08854855329678056,0,1
0.5038787536682439,0.08854855329678056,1,1
0.5190325835332962,0.055445281026404475,1,1
0.5314833514204156,0.01751004492582512,0,0
0.5239039121617113,0.0485201199902202,1,1
0.5049272697837114,0.09518515204645425,1,1
0.5383395775519437,0.12098685900291883,1,1
0.5703207772153284,0.10700121890883564,1,1
0.6087381906176264,0.11166031952431255,1,1
0.5696649831427437,0.11978083893038233,1,1
0.6075543325379924,0.09888258256040963,1,1
0.5814224760925439,0.05922015548382619,1,1
0.6117832485588056,0.10029850205826932,1,1
0.7825280348234468,0.10029850205826932,0,1
0.7671000542080261,0.11327570250345208,0,1
0.5232558032446248,0.11327570250345208,1,1
0.5384275006054788,0.06332567689930153,1,1
0.5607069578802767,0.06511576471192207,1,1
0.5183168482318561,0.03677898695992637,1,1
0.5293106602222282,0.07303198613765455,1,1
0.5126268471959975,0.04054187043074028,1,1
0.6730921238649116,0.04054187043074028,0,1
0.6665603881414675,0.07377809728600004,0,1
0.6881027918394986,0.11922517606747468,0,0
0.6573001561066227,0.13921882610458403,1,0
0.6422338151971088,0.1872955839739843,1,0
0.672765123569342,0.158409071873302,1,1
0.6826009392869922,0.1495078200379856,1,1
0.7270209506363443,0.17848602812066908,0,1
0.7543119709330817,0.15776734066060188,0,1
0.7120326191555041,0.1395816302488089,0,0
0.6920148515714607,0.17993894098757748,1,0
0.702347792258375,0.13585272939886406,0,0
0.6728863257857628,0.12378839340855946,0,0
0.6591220148583404,0.14748539384439577,1,0
0.6655526067782186,0.17812015062747732,1,1
0.6343566645270071,0.18916272895087669,1,1
0.645643194005825,0.1726112820838688,1,1
0.6863328201342977,0.15967298456132187,1,1
0.7260635102019906,0.19094349592683732,0,1
0.7086447982516295,0.22046068774455227,1,1
0.7459187599326218,0.26351508682029356,1,1
0.707816647048273,0.21687257170024693,1,1
0.7336441553054829,0.25902254648954487,1,1
0.725357906961273,0.27790526123574244,1,1
0.7166651954007511,0.2777110395147846,1,1
0.7159503120599874,0.3265397435074813,1,1
0.7186963325785858,0.3458538076159448,1,1
0.8601206260232465,0.3458538076159448,0,1
0.8705811812973823,0.3387499297592583,0,1
0.6130496354685767,0.3387499297592583,1,1
0.6378073567558068,0.3090276158030695,1,1
0.6731219504225426,0.29657726291861797,1,1
0.6752480403617439,0.26479546435148243,1,1
0.7171069013342272,0.2573559532455246,1,1
0.6754243310773852,0.29085687798503995,1,1
0.7122746516789777,0.3012952626205646,1,1
0.729510635807097,0.3272952247603453,1,1
0.6949114646331693,0.2836753837541941,1,1
0.8678842023832141,0.2836753837541941,0,1
0.9169465156285037,0.3317455645162785,0,1
0.9615684532107394,0.36113300117915254,0,0
0.6199091724274252,0.36113300117915254,1,0
0.627926602843797,0.35491324736365826,1,0
0.5853649075161129,0.3064208696405855,1,1
0.577535644383147,0.29004601409529684,1,1
0.6223542806618312,0.33515303552059306,1,1
0.5996464734018644,0.35966382565753874,1,1
0.6140197526411163,0.35742474075088,1,1
0.5936108115559761,0.36792891182068665,1,1
0.8606060758500139,0.36792891182068665,0,1
0.8532193352962729,0.384090559580106,0,1
0.8308639066274243,0.37824910702719605,0,0
0.6034016855465416,0.37824910702719605,1,0
0.6267792925318381,0.333607265834367,1,0
0.6634537146152037,0.3788778728723031,1,1
0.6776233929484705,0.3537284483732153,1,1
0.6303258850873982,0.30393952528994733,1,1
0.6653517767331174,0.31998720908242273,1,1
0.6467856463731997,0.3485022746439482,1,1
0.8777615587916461,0.3485022746439482,0,1
0.9236161065836286,0.3642507115432517,0,1
0.9111270517267913,0.40464204777721297,0,0
0.8669591724130995,0.4172132098965281,0,0
0.8785154548297107,0.4123024912675855,0,0
0.5619329499108358,0.4123024912675855,1,0
0.5484346205565026,0.3890063153062584,1,0
0.5338814144090545,0.429031139472149,1,1
0.7794425860234562,0.429031139472149,0,1
0.8243321809234905,0.38460380746461864,0,1
0.810803558989774,0.3749878017596886,0,0
0.8210772335095315,0.35318513440403415,0,0
0.8609459138027614,0.3951718864583106,0,0
0.8698361748225472,0.35098557182981366,0,0
0.8583042967218287,0.3477794752937074,0,0
0.8436106316484591,0.3742227388066263,0,0
0.6094609684398635,0.3742227388066263,1,0
0.6048115366779937,0.33757795450601547,1,0
0.629481181510887,0.29866006506656884,1,1
0.8601345850989898,0.29866006506656884,0,1
0.8437369943344852,0.2554235308315129,0,1
0.8455565475445105,0.2609820015604351,0,0
0.8689573116395983,0.24578564965144567,0,0
0.9104145070351786,0.24675432264343825,0,0
0.9399364780843487,0.24523967935038743,0,0
0.6189170192517011,0.24523967935038743,1,0
0.6678967800629981,0.2342682128108152,1,0
0.634012477156008,0.26519358794041176,1,1
0.8500358807829972,0.26519358794041176,0,1
0.8534975307644763,0.2868474590155122,0,1
0.8597960130429212,0.29641097029128055,0,0
0.8519812643052699,0.31099392842698714,0,0
0.8933031763368526,0.2961928300558837,0,0
0.6466071323799234,0.2961928300558837,1,0
0.6086576825832671,0.3441702902890951,1,0
0.642284545975521,0.2964266785181949,1,1
0.8538696961597121,0.2964266785181949,0,1
0.8447185599174006,0.3377561672053415,0,1
0.8637994206725597,0.3554436880781918,0,0
0.8701408531459365,0.33862939229806394,0,0
0.6038341533225267,0.33862939229806394,1,0
0.6366135695984747,0.3554671921885889,1,0
0.6520344043017208,0.35252902668436836,1,1
0.6502553244550714,0.3606944108813083,1,1
0.6597194771109235,0.369041447639015,1,1
0.6255294891829564,0.41062857017895366,1,1
0.6737161631125541,0.4586920348424742,0,1
0.664418155514044,0.4899023699564406,0,1
0.6895738533018244,0.44517704069165587,0,0
0.6559017745797379,0.4770470200052802,0,0
0.6673425066216842,0.5214240367141342,0,0
0.6292226017457639,0.5257051698363298,0,0
0.622777789602293,0.5402257729902109,0,0
0.6341052149794553,0.5370531308937938,0,0
0.40677036711032916,0.5370531308937938,1,0
0.4113722445052599,0.58285478508781,1,0
0.45052511222629843,0.5519540594185568,1,1
0.4768382260701154,0.5688045191145268,1,1
0.5133448613999405,0.5976625446737363,0,1
0.47457070599812157,0.6284801657098593,0,1
0.5078395288937461,0.5948827681818832,0,0
0.511275738502723,0.6270215786546025,0,0
0.5378568016840276,0.6505963063805432,0,0
0.2265592944142355,0.6505963063805432,1,0
0.20945838428270747,0.6658337029366057,1,0
0.18750287491194423,0.6955084561564792,1,1
0.17675738673093616,0.6702350399787524,1,1
0.465750920439705,0.6702350399787524,0,1
0.506971538667996,0.6413393214388315,0,1
0.4820946410645235,0.6020499448627211,0,0
0.461353794834279,0.602486476915939,0,0
0.4429840078175363,0.5601366071680903,1,0
0.4358432455462977,0.6093373321054043,0,0
0.4778406561470008,0.5991383348342183,0,0
0.5027622143507338,0.6385679135911765,0,0
0.48313899813680494,0.6806435001506174,0,0
0.524144422396033,0.6698410075566256,0,0
0.48248126788346757,0.6340939959016422,0,0
0.4607366910169613,0.6097434392459605,0,0
0.4902092039457172,0.5849812910358964,0,0
