x1,x2,classification,target
0.6452444184251586,0.600332362614633,1,1
0.6086438099785713,0.6154417229114172,1,1
0.6498698230839675,0.6191171357534768,1,1
0.6589561630919377,0.5781266071202796,1,1
0.3756091066465322,0.5781266071202796,0,1
0.38274881473320593,0.5731918292983593,0,1
0.3907723873649919,0.5569993498167967,0,0
0.429626288609742,0.5078103408717044,0,0
0.445122142566776,0.5462998029307914,0,0
0.6393476048072724,0.5462998029307914,1,0
0.6776896268574042,0.5492138197077607,1,0
0.7213289943382944,0.5893662271364587,1,1
0.6762976979903098,0.602190510557089,1,1
0.698133356237312,0.6033922972487571,1,1
0.6600700007109357,0.5537660670389639,1,1
0.3558011363170595,0.5537660670389639,0,1
0.31655144006724806,0.5210557660162453,0,1
0.5915135287635557,0.5210557660162453,1,1
0.574671180062417,0.5152529698001812,1,1
0.3468374552179246,0.5152529698001812,0,0
0.34399578171966944,0.5437438363337597,0,0
0.36129131480291726,0.5317832200111484,0,0
0.4073494565068451,0.495206370976351,0,0
0.5624171504013012,0.495206370976351,1,0
0.5655292433601791,0.44700269952208443,1,0
0.5904386669209273,0.4902965364675502,1,1
0.610852446717399,0.48712531387523744,1,1
0.5764299634380132,0.46408211587397963,1,1
0.6236379099715386,0.4461715249644195,1,1
0.5884679101068702,0.431844474441386,1,1
0.3021879379550241,0.431844474441386,0,1
0.3397189628545616,0.4257923258851736,0,1
0.5413636986632321,0.4257923258851736,1,1
0.5025498196701017,0.3905577724065985,1,1
0.24388993043930574,0.3905577724065985,0,0
0.23410214396831192,0.39953053166304014,0,0
0.4844045297537682,0.39953053166304014,1,1
0.47022880273338463,0.4461151807178219,1,1
0.47047852298700343,0.45729806075529944,1,1
0.47574466278370736,0.5019909809253543,1,1
0.46143008578909717,0.5429719725756196,0,1
0.4622717720392337,0.5589968097136548,0,1
0.47465800185155543,0.5420724934924064,0,0
0.49810824601035036,0.5460685054545795,1,0
0.47548210583773604,0.5888537544702818,0,0
0.4680357610275831,0.6168444291759715,0,0
0.44751868508931186,0.6509257119414136,0,0
0.47938079531523625,0.6124726434300048,0,0
0.49613278419066953,0.5998475334013492,0,0
0.6735395010923441,0.5998475334013492,1,0
0.712130823693743,0.5697001272196169,1,0
0.6969246003667957,0.5362750146106674,1,1
0.648133127184225,0.5752442464655078,1,1
0.6242752422754345,0.5350209938318653,1,1
0.5775448721599888,0.5384586360661568,1,1
0.6159888536577451,0.5107263232764038,1,1
0.5795309998439198,0.4615922800400093,1,1
0.29969717686126435,0.4615922800400093,0,1
0.25775208010536954,0.4443873922208996,0,1
0.5150347457505007,0.4443873922208996,1,1
0.5247389839415411,0.42062324679871305,1,1
0.5602183414215378,0.4006488517545813,1,1
0.5215385920511003,0.371044687756516,1,1
0.5298415867937989,0.3219762366365684,1,1
0.5634222631471085,0.3385308082715326,1,1
0.5962676877799571,0.350896067895364,1,1
0.6384466443024568,0.3605828744244084,1,1
0.6570909281221805,0.37690849673490157,1,1
0.7016598004493438,0.3504639643991988,1,1
0.21570490256221958,0.3504639643991988,0,1
0.2388721176970416,0.32901388312128177,0,1
0.23984329061670012,0.3693984810279764,0,0
0.4861002090497232,0.3693984810279764,1,0
0.4523060937023237,0.3329277857772119,1,0
0.4589265743430885,0.3561352075290818,1,1
0.4330824453276621,0.3434643770249704,1,1
0.4469150352097601,0.3491694837552118,1,1
0.2409827079078941,0.3491694837552118,0,1
0.2750141422330628,0.3129354385013332,0,1
0.4572960203859312,0.3129354385013332,1,1
0.4732905806138233,0.311270285768011,1,1
0.2109441466646988,0.311270285768011,0,0
0.20076198320712568,0.2965984519635968,0,0
0.24428812613542986,0.317978866956919,0,0
0.21412436998115664,0.329268178562501,0,0
0.23339609735062972,0.2995350469644422,0,0
0.24927069675772376,0.26783689418075446,0,0
0.2888728736509936,0.29309933717724,0,0
0.47014160037083014,0.29309933717724,1,0
0.506392468527652,0.28408862628007864,1,0
0.5413599558847692,0.27907479353936615,1,1
0.21167913152390108,0.27907479353936615,0,1
0.2422394478576207,0.2628218898695974,0,1
0.20542984447563106,0.2873883937257531,0,0
0.1884689215426697,0.2554693442062898,0,0
0.19507161121511088,0.2801302709886376,0,0
0.18031961148427972,0.3042039936237263,0,0
0.2295258246257014,0.3301165394378367,0,0
0.21789337900302658,0.3421366551373927,0,0
0.1929191472021876,0.3580053700557804,0,0
0.4671755837258271,0.3580053700557804,1,0
0.4360713145308418,0.34495447436949545,1,0
0.4839086065507955,0.3842611497167195,1,1
0.4926178912777783,0.35306737678090994,1,1
0.5235700110642854,0.3276357254411302,1,1
0.5172657865814458,0.36587191586484236,1,1
0.5321519994664704,0.35195992507698376,1,1
0.5182996392403308,0.3597974891114531,1,1
0.5261526412971946,0.3671721110890422,1,1
0.2621610562743046,0.3671721110890422,0,1
0.30351458748215643,0.32034881035247537,0,1
0.33699577401061076,0.2768878553387709,0,0
0.35611558806925847,0.23959065049057676,1,0
0.3295141012262557,0.2780133214027847,0,0
0.3612403582066152,0.2476632012170595,1,0
0.40983203563370446,0.2246221035100685,1,1
0.36189056075929893,0.2034914025263225,0,1
0.3372729335274987,0.2511412352929765,0,0
0.37199674341030586,0.2873908344173054,1,1
0.342329321466547,0.3219997588524967,0,0
0.36697640157414807,0.2907227318173016,1,0
0.3860675577267174,0.2870867247555651,1,1
0.3908335821775882,0.2796669706025129,1,1
0.4368018431447702,0.29241160214337486,1,1
0.24525263065546554,0.29241160214337486,0,1
0.2834046269124102,0.30868555677452164,0,1
0.33045830164024015,0.3271402299472781,0,0
0.29946953296931034,0.31987456164628725,0,0
0.29717427725102125,0.3036005988141743,0,0
0.3345955524549693,0.2887184871029063,0,0
0.47602620199376,0.2887184871029063,1,0
0.5218506510874145,0.25304304992795507,1,0
0.48341860684315563,0.2689240349296207,1,1
0.47292397875342135,0.25135869130780836,1,1
0.42503305263535757,0.2685466553494578,1,1
0.4700478755911037,0.2904200872776071,1,1
0.5029449794092604,0.33636066860467917,1,1
0.4760343464265129,0.28823245921375173,1,1
0.47614884253476836,0.25574658891619856,1,1
0.5185712435442612,0.2999135468838397,1,1
0.23559229757260777,0.2999135468838397,0,1
0.20297924111551596,0.33078711011178535,0,1
0.20554160372014962,0.34137482212711384,0,0
0.24904588640600311,0.3819981487641655,0,0
0.22535691862447907,0.4170039069020963,0,0
0.18384174318994104,0.3955661795930523,0,0
0.1605014543151129,0.35305634687887233,0,0
0.20312973371152448,0.3954155458010372,0,0
0.5057968599661037,0.3954155458010372,1,0
0.4591636176638516,0.4399257649585995,1,0
0.4645508438907803,0.4623083383651153,1,1
0.31104022124779623,0.4623083383651153,0,1
0.331693755370313,0.46693469401989224,0,1
0.28229798493942326,0.4993384629503579,0,0
0.2763200127556467,0.5190404859480833,0,0
0.24733412937664404,0.5618768386863546,0,0
0.21230031939583374,0.5563919849831759,0,0
0.22188263840488276,0.6050406214169362,0,0
0.6759697543723346,0.6050406214169362,1,0
0.648558622215258,0.5962998235985228,1,0
0.4052645435338064,0.5962998235985228,0,0
0.38782558989640514,0.6067217913024942,0,0
0.3722160473855716,0.5935886184249594,0,0
0.3865838599414023,0.595566962863678,0,0
0.36928226671305175,0.5514186718155288,0,0
0.5995784554384131,0.5514186718155288,1,0
0.6284279116652525,0.5287407239552223,1,0
0.6581481147123832,0.5542809104442352,1,1
0.6802189295803298,0.60240412922681,1,1
0.7148498672304111,0.6100848060956221,1,1
0.7080603344919604,0.5880099624042359,1,1
0.6840133183379538,0.5920050942545617,1,1
0.7095087363073226,0.5772798023276171,1,1
0.680399555779131,0.537658564801522,1,1
0.7050015651270067,0.4929147917899236,1,1
0.34033094897354593,0.4929147917899236,0,1
0.36589145166842374,0.5263905481457815,0,1
0.3919213868191878,0.5671976713608882,0,0
0.43550165477719494,0.5681013659404682,0,0
0.421806627444817,0.5471407518557695,0,0
0.42556254406504085,0.5817315218676749,0,0
0.4232518736208891,0.5609254860484052,0,0
0.46792174080924676,0.5183181505015314,0,0
0.48473420273988393,0.5277863104947609,1,0
0.47356688753929593,0.5090165070349383,1,0
0.48934184305282014,0.47008121776985107,1,1
0.5362080890371934,0.4364172681680035,1,1
0.49233220617006224,0.4690435704905326,1,1
0.45838468586831094,0.5092546915044028,0,1
0.43095112425543614,0.47506621676793337,0,1
0.408444412863385,0.4360994913096109,1,1
0.38875954809948104,0.40848243028623504,0,0
0.40915838991091125,0.3787936535364108,1,0
0.40733807518631926,0.40089771638882477,1,1
0.37898180104467494,0.4153974334493644,0,1
0.34477534868459825,0.43257461426230853,0,0
0.3754718971979875,0.4387888051820778,0,0
0.3501442506159375,0.4686348429637878,0,0
0.3772970566930388,0.4865325213514771,0,0
0.3853746971768918,0.4708634933551273,0,0
0.413485415044298,0.5123936607232257,0,0
0.43370157237398965,0.5434896496681686,0,0
0.4313201720342052,0.535265377158491,0,0
0.42219110363696294,0.5657758664158464,0,0
0.6372015022095797,0.5657758664158464,1,0
0.6818991023764389,0.5912418934841424,1,0
0.6650906113155549,0.6348068737680173,1,1
0.6671654679371538,0.6194233257524242,1,1
0.6486948668439565,0.6476945046759801,1,1
0.6767364438842655,0.6302352504840307,1,1
0.7007362649827119,0.6184626449244821,1,1
0.40496835850735635,0.6184626449244821,0,1
0.3921441870129687,0.6071677430252934,0,1
0.36317781896137563,0.5772839535162895,0,0
0.623674738498267,0.5772839535162895,1,0
0.6295243590935155,0.5529812567284375,1,0
0.6754597876177543,0.5621384965012229,1,1
0.6958919549643079,0.5168732127350275,1,1
0.6724586331726353,0.5141742204134382,1,1
0.3522003284577526,0.5141742204134382,0,1
0.3150584847916383,0.5125981938917406,0,1
0.29606755065958484,0.48301882792557366,0,0
0.3123406985370882,0.49330107611401425,0,0
0.34099920033506725,0.4597659490213497,0,0
0.37512160719531545,0.4535067062685504,0,0
0.4036866651441973,0.41591882324421703,1,0
0.4230861226782381,0.45150092136266146,1,0
0.39364410818422313,0.46816606572033514,0,0
0.42139463196470434,0.5009177169715584,0,0
0.4614508055505777,0.46406337058003216,1,1
0.4436525154583745,0.5133490582168874,0,0
0.4770062215483375,0.5424203695943013,0,0
0.5214779585281752,0.564593766809163,1,0
0.51611219112599,0.5492758892600802,1,1
0.5123816605876839,0.5256421832726468,1,1
0.49190213666796717,0.5266454935956291,1,1
0.48868513527890955,0.5119059539899978,1,1
0.48150827667811197,0.4663164730272403,1,1
0.4444933667415291,0.48682356211617994,1,1
0.49064188540470893,0.5364621117738105,1,1
0.4907909880760046,0.5859420815517636,0,1
0.4952458238173619,0.5802893605085887,0,1
0.458643832175461,0.5578024114514492,0,0
0.4329053267245871,0.5625542194996623,0,0
0.45105362686884193,0.6091109230117419,0,0
0.408480411781376,0.6001123884083132,0,0
0.4364353733913328,0.638933826022942,0,0
0.4493644250396811,0.6614955698145634,0,0
0.47427328241870886,0.679465761562673,0,0
0.7290587681101088,0.679465761562673,1,0
0.7099489353231297,0.6643245537705458,1,0
0.741862599316966,0.6872489372923656,1,1
0.7102028540926424,0.6826742770561668,1,1
0.6817330231325385,0.6625892131803747,1,1
0.6698169323609255,0.6557908207867577,1,1
0.43900976893189886,0.6557908207867577,0,1
0.4753682514898288,0.6300719117987391,0,1
0.4724908405266582,0.5886784587008684,0,0
0.5162377333049504,0.6216252964399703,0,0
0.5627190796251428,0.6507085741534122,0,0
0.541770255426397,0.6363449711198677,0,0
0.5898520616759227,0.6132617817343343,1,0
0.5937402411663535,0.650014600358568,1,0
0.6315071703381295,0.6616311459913132,1,1
0.5929637956260186,0.6862248203243744,0,1
0.6210014570518578,0.69054926955007,1,1
0.648933040130669,0.6420536029053917,1,1
0.6809358265230935,0.6277346746469169,1,1
0.6386103831839008,0.6032920000064134,1,1
0.659887364099555,0.6423029469140961,1,1
0.6825276261958961,0.6456031887630735,1,1
0.6561077759424431,0.6216830135292916,1,1
0.6394253295846151,0.596520248167262,1,1
0.42622213486057386,0.596520248167262,0,1
0.3910004851942021,0.5825894108781566,0,1
0.4237053875678791,0.5775201447597785,0,0
0.4284483107965768,0.5648036217990557,0,0
0.6520522055586558,0.5648036217990557,1,0
0.6038809355865374,0.5683353990359395,1,0
0.6534221974029863,0.5197933532341757,1,1
0.6542335155248497,0.47183776583194154,1,1
0.6699153059675667,0.5160958763108259,1,1
0.6238227365257047,0.5085073084109896,1,1
0.3208502968044786,0.5085073084109896,0,1
0.289457859511359,0.4900753305204325,0,1
0.2883725502660608,0.49367731598403664,0,0
0.3305327983724834,0.5219470634384299,0,0
0.30986095708182104,0.47391878260629205,0,0
0.2983455256374665,0.44392886781400936,0,0
0.28657325046804055,0.4899747679516406,0,0
0.3133346648875498,0.4502041502219858,0,0
0.2704816942964927,0.457474386882722,0,0
0.2784190657256372,0.4749210278724898,0,0
0.537618200297987,0.4749210278724898,1,0
0.5480299001305552,0.4903794425028566,1,0
0.5611588974514282,0.464023978372954,1,1
0.5187508026057542,0.4906193540197633,1,1
0.5369862860993935,0.524582891586436,1,1
0.3684299426419023,0.524582891586436,0,1
0.3364510154856679,0.5632417111887792,0,1
0.31125453948313153,0.5705858718421057,0,0
0.3522792952671107,0.6061251687195507,0,0
0.30505268980973516,0.56280096351272,0,0
0.35219289602328885,0.5242921646522789,0,0
0.3656044493278108,0.5734139454722217,0,0
0.6549403746568162,0.5734139454722217,1,0
0.6403630151188267,0.5746534403210485,1,0
0.6840364774199512,0.5664402793350717,1,1
0.7146285143088195,0.5364867613994682,1,1
0.6949672177655872,0.564827188639657,1,1
0.6687413112256235,0.6039215816301583,1,1
0.6708774831124703,0.5744200636762556,1,1
0.6796670963500709,0.5855711717335351,1,1
0.6400515426248539,0.6248487943898351,1,1
0.6465844980119735,0.6335772751183676,1,1
0.4262342270997992,0.6335772751183676,0,1
0.4279866495215693,0.6596005166268282,0,1
0.4320950895614734,0.6166617805441619,0,0
0.4522656094555793,0.6082140466480684,0,0
0.4823130789106499,0.6581611223344088,0,0
0.44362423655656025,0.6661127499484168,0,0
0.43238857194908825,0.6963992457223904,0,0
0.4157431543097552,0.6480616407171658,0,0
0.7057716559217433,0.6480616407171658,1,0
0.6995094680873474,0.6790111334450192,1,0
0.6794115487853654,0.6480460323391218,1,1
0.7112377317936268,0.6080732871911241,1,1
0.7071640339945129,0.6124636889869112,1,1
0.7300942801008069,0.6401263319312055,1,1
0.7703994099945777,0.5949963360233972,1,1
0.8089698105638479,0.5962860106395517,1,1
0.43021430186837467,0.5962860106395517,0,1
0.4147697205124016,0.6176407755148582,0,1
0.43003804256718436,0.6146312435851485,0,0
0.39498324844607124,0.5754380728659997,0,0
0.42906369491388296,0.5413704235637106,0,0
0.45646043357214916,0.5505455429594223,0,0
0.4423811196537533,0.5308904356722955,0,0
0.4910517949286337,0.5302653723698874,1,0
0.47498512920169156,0.5155851293387332,1,0
0.4700953033808328,0.48529661803867924,1,1
0.4602395114280019,0.4966547090044992,1,1
0.5009659838897186,0.45387863898648695,1,1
0.5417938197541801,0.4361050725229896,1,1
0.5479507650465463,0.41104857344436263,1,1
0.5865253787823168,0.4551428400090043,1,1
0.5372071804594659,0.46465259323940017,1,1
0.5261596653121289,0.4742755584744604,1,1
0.31530880392524696,0.4742755584744604,0,1
0.3076716915740986,0.46397903875324115,0,1
0.31859205833357723,0.5056211769468544,0,0
0.2881690953703746,0.4957677820615211,0,0
0.3019738978898908,0.47656326748637534,0,0
0.3356712463739523,0.44913533750904155,0,0
0.5612230596091867,0.44913533750904155,1,0
0.5545670769868789,0.44184468516994174,1,0
0.5944245197918611,0.46228779076220694,1,1
0.28293961695326164,0.46228779076220694,0,1
0.2934980282816396,0.47169226764487177,0,1
0.3332381813180495,0.4873506594176709,0,0
0.3811944172694382,0.5013008403302794,0,0
0.3962578467244063,0.5297513360199869,0,0
0.405793409699954,0.48873502677181335,0,0
0.5678029273779008,0.48873502677181335,1,0
0.589117235011076,0.53084348733113,1,0
0.36181129215959046,0.53084348733113,0,0
0.3563617185719691,0.4857137823376109,0,0
0.38019967045555814,0.5064703033091125,0,0
0.3777206706943013,0.5391810638124748,0,0
0.36791497913885735,0.4926974790944758,0,0
0.37966532905760864,0.4684386364555918,0,0
0.5358521717014444,0.4684386364555918,1,0
0.5557278740127927,0.44874674807385107,1,0
0.5378249380851586,0.42081059114008673,1,1
0.25174847956638463,0.42081059114008673,0,1
0.2843623439157401,0.4163258912714511,0,1
0.30196341111491565,0.38343200217285317,0,0
0.5175530689580897,0.38343200217285317,1,0
0.5176863127751044,0.35580257765196205,1,0
0.4706846286458084,0.37379529224515073,1,1
0.435874547930406,0.3428123290135772,1,1
0.4484895286574103,0.35981125485057,1,1
0.4263049320027944,0.4084682023075772,1,1
0.3903565027744036,0.4284434359890368,0,1
0.34270471472788555,0.4513775829063803,0,1
0.3755859394772907,0.4026366611964409,0,0
0.32777554544059206,0.41550059835310127,0,0
