x1,x2,classification,target
0.29810501730889416,0.44403407984209564,0,0
0.2757766440179782,0.43533011911567215,0,0
0.4451552066206183,0.43533011911567215,1,0
0.4728346249187876,0.41424052446156107,1,0
0.4480247743007362,0.4340719180641866,1,1
0.49383982876039645,0.3850257781450126,1,1
0.4850993214161777,0.4141883147222968,1,1
0.19462445854135108,0.4141883147222968,0,1
0.2429196380699418,0.39750353023785256,0,1
0.28779202635715423,0.44505668017333133,0,0
0.2985162214157764,0.49148685894415906,0,0
0.3427527577040143,0.4686698277261421,0,0
0.3790446960290494,0.5096602824614642,0,0
0.3923573893177933,0.4672478583030696,1,0
0.37634609328489277,0.4603098217529188,1,0
0.4039566503661517,0.47077470221677187,1,1
0.37482913592427125,0.5130225897802289,0,1
0.3391408112696671,0.5113017171198377,0,1
0.35922439276514445,0.4659643537384984,0,0
0.36893031030814694,0.4576459030796433,1,0
0.4053339358753069,0.42316890714503597,1,0
0.36899535375671333,0.43704623274485327,1,1
0.3684181106255122,0.4638084375826866,1,1
0.33637714887894266,0.4806205322723528,0,1
0.34016586859492437,0.5032539592217363,0,1
0.32216211100263825,0.5379415138435145,0,0
0.3317836872208504,0.511686787396319,0,0
0.3170839927281438,0.5471316806306905,0,0
0.28268024077047843,0.5773627457710765,0,0
0.3318462397614849,0.5348480220731865,0,0
0.32569124641657393,0.5570675536037704,0,0
0.3386550533733119,0.5547771338559061,0,0
0.5436505102791598,0.5547771338559061,1,0
0.5208647083538535,0.5650393328663862,1,0
0.32172635814623485,0.5650393328663862,0,0
0.34945325742576444,0.5707808301699304,0,0
0.32860854711862186,0.5725109667961393,0,0
0.30860151340735026,0.530519435619756,0,0
0.3284578016972089,0.4848909090392065,0,0
0.35698837015703766,0.5072731694633971,0,0
0.3589808428908153,0.5175645187899124,0,0
0.38760860705906386,0.5495711066273243,0,0
0.3606198684559134,0.5144644615783098,0,0
0.5116284471066257,0.5144644615783098,1,0
0.5506622740088373,0.5481387863142475,1,0
0.53995362723356,0.5932569986393162,1,1
0.35424563582356844,0.5932569986393162,0,1
0.38552141602483514,0.6312758609314033,0,1
0.3450682194754374,0.6698990957962636,0,0
0.35897129559352275,0.6856311842063407,0,0
0.3648841598141821,0.7235009361204167,0,0
0.36095085247068204,0.7071658243605646,0,0
0.37651532749395394,0.6754884790107398,0,0
0.3942051092229477,0.6573313473733412,0,0
0.4119572866534648,0.6704269204312151,0,0
0.4586623484467036,0.6952991985609793,0,0
0.6521761927282795,0.6952991985609793,1,0
0.6717756013402392,0.7313834303435203,1,0
0.6454599907185201,0.7577895374633681,1,1
0.6357222787412269,0.7923839765873678,1,1
0.6312718390869574,0.7846300824302321,1,1
0.6465544648469379,0.7969917967688365,1,1
0.47316849670369726,0.7969917967688365,0,1
0.46477315521443424,0.7945703539879156,0,1
0.5022854837980651,0.8088421008647563,0,0
0.4746843637359058,0.8078071758481614,0,0
0.42822861637038817,0.7816240639442057,0,0
0.7233616920917951,0.7816240639442057,1,0
0.7522865385644193,0.7946151505273256,1,0
0.7306863853207867,0.8186316088570159,1,1
0.6900208524963336,0.8582258155735799,1,1
0.7100195422688128,0.8241667126240625,1,1
0.6755468753379735,0.8233049779013234,1,1
0.6292273660394692,0.8591403724281326,0,1
0.6326937392946826,0.8097916193070437,1,1
0.6379299625850567,0.8206028706888081,1,1
0.6340998330979619,0.861781600979345,0,1
0.5913548622039551,0.8493185555782795,0,0
0.6185604597110987,0.8118992812283714,1,1
0.5870209399619022,0.8593942908524115,0,0
0.5570839498422674,0.890378651864719,0,0
0.5805579862936585,0.8485050553003983,0,0
0.5550867806841031,0.8143075827752558,0,0
0.6042831567224289,0.8506406441274236,0,0
0.5545904152352547,0.8532540349527901,0,0
0.5070514357848154,0.8284777458043688,0,0
0.7564446803113961,0.8284777458043688,1,0
0.7320979639535675,0.83854134370928,1,0
0.7255390754233576,0.8517974403319951,1,1
0.6896172689469405,0.8952733029655685,1,1
0.6745544776019208,0.8838053540986884,1,1
0.6468505145058002,0.883883385668709,0,1
0.6254944049692179,0.9307169000262361,0,1
0.6264196846287045,0.9527217659063918,0,0
0.6417941473922604,0.9130537777365365,0,0
0.6228268550216115,0.9282809007228143,0,0
0.6101751229974015,0.9654310407523852,0,0
0.5833451184582293,0.935968240532474,0,0
0.6167507545485343,0.908355259862729,0,0
0.6148125068058412,0.8802145895376486,0,0
0.7960354935725288,0.8802145895376486,1,0
0.805709699247873,0.8498245044283353,1,0
0.8071581615034383,0.8742644403348266,1,1
0.7707364223697957,0.8565658458287972,1,1
0.7218137049777806,0.8430434950582167,1,1
0.6980638731889627,0.816345819371233,1,1
0.7338663385199508,0.7936201166324259,1,1
0.6841214961291849,0.7698267121374618,1,1
0.4706899239474267,0.7698267121374618,0,1
0.5122687640819154,0.7581972045480481,0,1
0.5611649825790925,0.7582476492026202,0,0
0.58823807484919,0.8054681010469732,0,0
0.5968543554067506,0.8398446135209027,0,0
0.6199708861561184,0.7996284071603597,1,0
0.597647208332764,0.8171594911967472,0,0
0.5652573024135281,0.8157645154181044,0,0
0.5656136795405502,0.8499587911550194,0,0
0.6047587516222468,0.8057222315684726,1,0
0.6295967698604201,0.8388011575737151,1,0
0.6582279764075946,0.8303073161141131,1,1
0.6727884693065049,0.8511763071601837,1,1
0.6768616798847772,0.8238746264779357,1,1
0.6792506791678508,0.790651897379853,1,1
0.6662687106075836,0.7419914291554737,1,1
0.6460082434204175,0.7121896025868379,1,1
0.39344330229323676,0.7121896025868379,0,1
0.3927888393334929,0.7065543659540982,0,1
0.38083082848421534,0.6751751709917659,0,0
0.379936544417408,0.6958246991095931,0,0
0.3430753356614332,0.6653768678765282,0,0
0.3293637014341745,0.618866392450086,0,0
0.3331110977223246,0.6462992991720924,0,0
0.6013330171006326,0.6462992991720924,1,0
0.5973878181873136,0.6202768774233125,1,0
0.5748811586157724,0.5755950631551687,1,1
0.6230263726478262,0.5658108095045126,1,1
0.5990005602383166,0.6150816343780997,1,1
0.3261915922001938,0.6150816343780997,0,1
0.3667239413566672,0.6165082429029143,0,1
0.3410394781549495,0.5986377224598749,0,0
0.5818816784355731,0.5986377224598749,1,0
0.5845424252833478,0.6273925024488516,1,0
0.3329843480839988,0.6273925024488516,0,0
0.29866714371024033,0.6317906408668356,0,0
0.3426560923600531,0.6677521209335304,0,0
0.6467626882961957,0.6677521209335304,1,0
0.6718764097524708,0.6454469038498599,1,0
0.6752661119704298,0.6143197523306467,1,1
0.6733053854084894,0.6384125125048545,1,1
0.6520959204012778,0.6256601786269974,1,1
0.6217346426064011,0.6311516274475824,1,1
0.5956100227554177,0.6217148267151269,1,1
0.5477613675874692,0.6590893296116791,1,1
0.40218356726090093,0.6590893296116791,0,1
0.37178328478963607,0.6439226611183496,0,1
0.38562134033747864,0.6792903544733695,0,0
0.35392616237077557,0.7239643848725393,0,0
0.3109975712342702,0.7361250258395484,0,0
0.2853988261018005,0.7038776247917731,0,0
0.3314849978151626,0.7083076846816178,0,0
0.6726935147141124,0.7083076846816178,1,0
0.7099524774808749,0.6663769757004159,1,0
0.6880212071274318,0.7071223887216087,1,1
0.675404730154871,0.6979414624246504,1,1
0.6362071922273373,0.7382880973659411,1,1
0.6219469221900996,0.7073179303446516,1,1
0.6401715727506376,0.7451858319402735,1,1
0.6410505573545818,0.7571776830309875,1,1
0.624485284028122,0.7147258870374106,1,1
0.619488242200849,0.7190090624804133,1,1
0.4046786388151562,0.7190090624804133,0,1
0.4122472855856428,0.6947646942804055,0,1
0.41465620830983696,0.6820295300827939,0,0
0.658776241559636,0.6820295300827939,1,0
0.6362838096976767,0.695496191781956,1,0
0.6487293087129115,0.7426225741610029,1,1
0.6002917830523619,0.7291272095409879,1,1
0.4335023492067982,0.7291272095409879,0,1
0.41883542493887754,0.7165279137580464,0,1
0.4470779339160115,0.7432390150771432,0,0
0.45029233181425593,0.727909765684655,0,0
0.4891480396645415,0.747566499235959,0,0
0.6836275293827999,0.747566499235959,1,0
0.6829279988119156,0.7689971402672229,1,0
0.7114519674057861,0.8185540074458324,1,1
0.7577569902602121,0.8384750384151252,1,1
0.5001114348779604,0.8384750384151252,0,1
0.5358409413357089,0.8352637263041633,0,1
0.5428279195159056,0.8030012963361507,0,0
0.5459783997832022,0.7573408978874834,0,0
0.521888527041096,0.7944452348908597,0,0
0.47305595821812857,0.8429850650068498,0,0
0.7450643702648426,0.8429850650068498,1,0
0.7098430420546341,0.8656590749365128,1,0
0.7019374495694937,0.8226258761535609,1,1
0.7104401277175079,0.8176948169804276,1,1
0.7322679274486644,0.8289599341290416,1,1
0.47966292576447567,0.8289599341290416,0,1
0.49878312907430117,0.7884132522649562,0,1
0.483675044423995,0.7838120767266756,0,0
0.4420801365221823,0.746718978209566,0,0
0.404520695590617,0.7003504267573867,0,0
0.3586829944822069,0.7498244827807745,0,0
0.383353298507675,0.7413910481875701,0,0
0.4076634171749996,0.7059297218842416,0,0
0.43723038462362385,0.732696115398787,0,0
0.6707964647379252,0.732696115398787,1,0
0.7033410638785775,0.7190644978478529,1,0
0.43939505696120496,0.7190644978478529,0,0
0.3950572937841258,0.6834476196340371,0,0
0.4169232805538126,0.7031073258540762,0,0
0.4078415559059863,0.6889904342597721,0,0
0.42260259344142054,0.695876152721549,0,0
0.40245034332050617,0.7163427601411588,0,0
0.4198054174867485,0.6739862675200812,0,0
0.41716320293208686,0.6284234821835398,0,0
0.6285782463179824,0.6284234821835398,1,0
0.6584476145871496,0.6342457068955101,1,0
0.6976686963417881,0.6636904101629357,1,1
0.3912722203954386,0.6636904101629357,0,1
0.4318629153562599,0.6553850460129679,0,1
0.4796134910879268,0.684587142337784,0,0
0.4493173778333656,0.6910231657306742,0,0
0.42365535991424214,0.7280449963802804,0,0
0.42681752428883,0.7496829345969396,0,0
0.4032729327908628,0.7417131960586236,0,0
0.4281894892429524,0.7584710585893969,0,0
0.43624913190700915,0.7490194724625594,0,0
0.7026201132584533,0.7490194724625594,1,0
0.6641170928772107,0.7623484462140435,1,0
0.6245184950749023,0.7186378245925594,1,1
0.6344785620173491,0.7439107189051964,1,1
0.6626221611443462,0.7191880170283224,1,1
0.6201135852012459,0.7327805203608969,1,1
0.598427044743357,0.7815270860857615,1,1
0.6425816341847246,0.8296448761380277,1,1
0.46718288489392096,0.8296448761380277,0,1
0.49760948452788434,0.8669187346617706,0,1
0.5042970899237151,0.9165282697001906,0,0
0.5315360890138683,0.9412749046638393,0,0
0.5468476089378855,0.9277983074591385,0,0
0.5916858029229823,0.9272670103826975,0,0
0.6075973137330474,0.9675583203431883,0,0
0.8428107493097454,0.9675583203431883,1,0
0.8179400721753188,0.9530900421441877,1,0
0.8559699924606204,0.943451709653754,1,1
0.9051753826441323,0.9085001788715339,1,1
0.9129365501797697,0.9330274695507739,1,1
0.9027919538146958,0.9379417784590586,1,1
0.866474141412173,0.917922375573175,1,1
0.5552710521873978,0.917922375573175,0,1
0.5181376795714195,0.918406600177751,0,1
0.5106723584762435,0.9104024596774193,0,0
0.7776578670180878,0.9104024596774193,1,0
0.7367088002693365,0.8651854940124337,1,0
0.7042863639336419,0.8739894076300291,1,1
0.6858809500179853,0.8358506891587443,1,1
0.6927411668869357,0.8430878573428393,1,1
0.6981249604051432,0.8835975272563195,1,1
0.7228345171806909,0.8493188064770731,1,1
0.49954565932015543,0.8493188064770731,0,1
0.5370539795537119,0.8334292639892383,0,1
0.7566097573013053,0.8334292639892383,1,1
0.7547902664357087,0.8168532643938174,1,1
0.4802971860666013,0.8168532643938174,0,0
0.5290602995455442,0.8637023079105872,0,0
0.5110094094816933,0.8168876802989473,0,0
0.742996937290763,0.8168876802989473,1,0
0.7156719424950542,0.8000743331253705,1,0
0.744852022322075,0.7823052670546674,1,1
0.7792817645202752,0.7934841999558052,1,1
0.7900834413691185,0.7503106304692677,1,1
0.7645913719145008,0.7859525902937574,1,1
0.4388899367432454,0.7859525902937574,0,1
0.47720506528304846,0.7892662768467209,0,1
0.5231242590466624,0.7781819713870841,0,0
0.5461236691119096,0.7309029964768925,0,0
0.5185604914147799,0.774052801703646,0,0
0.47709625532884126,0.7400322623344033,0,0
0.4611199922983883,0.702298412139372,0,0
0.642354205077568,0.702298412139372,1,0
0.6070181438045246,0.6717086823018895,1,0
0.654203779820677,0.6477709514582869,1,1
0.6148390994302537,0.6289492337933329,1,1
0.6323169316059267,0.6217679036388797,1,1
0.6199806150316006,0.5739616724458313,1,1
0.6372273110372151,0.5677587170997187,1,1
0.33767254480203573,0.5677587170997187,0,1
0.2922440055373089,0.6039717414019262,0,1
0.32988186303501,0.6031177879094034,0,0
0.34138253307585054,0.5769419823050725,0,0
0.38400030272145164,0.6169563762719595,0,0
0.36537426074789664,0.6626318121626092,0,0
0.3685024869021598,0.6385193948851126,0,0
0.40774705214270324,0.6614878291676279,0,0
0.6522722725156083,0.6614878291676279,1,0
0.6504743707496503,0.6393596200187898,1,0
0.6316362083381084,0.6381380637126135,1,1
0.34833522424333807,0.6381380637126135,0,1
0.38507274627932486,0.6779251943301656,0,1
0.40283314466188536,0.6909636182184856,0,0
0.44894470578661144,0.727075829133138,0,0
0.436638611938547,0.681647457215613,0,0
0.48107246878978505,0.6363775988728803,0,0
0.5296416438609431,0.6764734275315277,1,0
0.577515364258854,0.652715687352363,1,0
0.5902110600891537,0.6477907745107654,1,1
0.5603543450308558,0.6695225870003705,1,1
0.5178711854174193,0.6793224198105381,1,1
0.5406797769959556,0.6377083014714796,1,1
0.5176342200566127,0.6102478975512676,1,1
0.3281826741873742,0.6102478975512676,0,1
0.3417248535428536,0.6404194063417701,0,1
0.3570305172891966,0.6806602946904627,0,0
0.39962374534678347,0.6459400218276921,0,0
0.42765215631522074,0.6701398108889235,0,0
0.45803682893182224,0.6223554508907594,0,0
0.4958571574504631,0.576403320766137,1,0
0.4922844215203837,0.6180829479794334,1,0
0.47272418871175687,0.6133074751141302,1,1
0.4271770480958426,0.5765056786615647,0,1
0.41827101074746426,0.6030478432391462,0,1
0.3886084776169938,0.5996791962586945,0,0
0.43037539870819147,0.5556829020611761,1,0
0.4592125825596775,0.5427409236832965,1,0
0.4511724771289296,0.5741028702107642,1,1
0.4191727832697397,0.5840428188422643,0,1
0.40960619030109563,0.5882591532034326,0,1
0.4033316961449709,0.5812924916158193,0,0
0.44234044933637334,0.5570351455005798,1,0
0.4552182413513049,0.5759947869186264,1,0
0.41612277276510823,0.5568792813464183,0,0
0.41731514587438945,0.5480871337559162,0,0
0.46187152191147074,0.5773599657746294,1,1
0.4237221847748589,0.56743580722601,0,0
0.40270252426835756,0.5436047620022461,0,0
0.3627546553444644,0.5197022728025684,0,0
0.38454995479926496,0.5392922805738584,0,0
0.41929006005225045,0.5593199592421734,0,0
0.39725098395132913,0.5345836881799635,0,0
0.4206693645249521,0.5540933007772099,0,0
0.5614798032958536,0.5540933007772099,1,0
0.51368015006888,0.5709921088259081,1,0
0.4784457901974539,0.5355889917658484,1,1
0.4302316469728578,0.5562927728266418,0,1
0.4731630208270521,0.5769997974400497,1,1
0.42349020741633614,0.6144227308931929,0,1
0.4675004769518023,0.6565051282328299,0,0
0.42352234358554325,0.6198955815132458,0,0
0.47345910175169514,0.6198330815337464,0,0
0.4660541352002271,0.5906324861154879,1,0
0.46872499640034043,0.5791411089842262,1,0
0.4645849013154829,0.5317153105609326,1,1
0.45115162564713984,0.5352991631726136,1,1
0.4277207602486166,0.49102893973862816,1,1
0.441730512881404,0.4439815812585237,1,1
0.4184301835027299,0.43047089840073427,1,1
0.4138499921529556,0.3975072841553567,1,1
0.16386258148961047,0.3975072841553567,0,1
0.21333616422880786,0.39202242867280396,0,1
0.21539161337307183,0.3999135189831229,0,0
0.16877951648243927,0.40675278273782584,0,0
0.18257101733005487,0.44296146792284313,0,0
0.20114905945298564,0.4928168071737503,0,0
0.20282898921116763,0.46365438169551093,0,0
0.18422820634250542,0.4632039022920833,0,0
0.48703404970594566,0.4632039022920833,1,0
0.4681380152254083,0.43357506387496875,1,0
0.2183929876051584,0.43357506387496875,0,0
0.18843477576694354,0.44287525243777875,0,0
0.17509985966961888,0.48740732730512953,0,0
0.21617652278147462,0.5071550824954155,0,0
0.2374190961885852,0.5269593065697242,0,0
0.23114961251549918,0.5558675641563353,0,0
0.1962143342008698,0.5947639707869391,0,0
0.5883929953497574,0.5947639707869391,1,0
0.5979965392280078,0.6114072510459873,1,0
0.6426911653270868,0.5795101085770102,1,1
0.641518895290265,0.5387805996966618,1,1
0.6450494456915686,0.5263605602703194,1,1
0.6798853434135962,0.5091748364044013,1,1
0.2906008586719117,0.5091748364044013,0,1
0.2868856608997644,0.5392663495767815,0,1
0.25204216161481224,0.5003738175103914,0,0
0.27619200860992804,0.46133007202222126,0,0
0.47596997999585294,0.46133007202222126,1,0
0.4740392493699318,0.49284445229633994,1,0
0.4862152756972448,0.44665210454456317,1,1
0.4576282033677391,0.41121890504177,1,1
0.5000303573301283,0.4076242167525791,1,1
0.538820885086583,0.4333495327552985,1,1
0.22653473008531866,0.4333495327552985,0,1
0.23676034493529463,0.46400917855626606,0,1
0.2407879227516448,0.4700536374790788,0,0
0.5104152273965391,0.4700536374790788,1,0
0.5170211873548819,0.5089542333447908,1,0
0.5476640739594684,0.5435788339088614,1,1
0.31536290577636844,0.5435788339088614,0,1
0.34942558575512933,0.5025405285249233,0,1
0.34388033227661685,0.5271955052543912,0,0
0.32677995365992335,0.5011994868925175,0,0
0.3204026152760044,0.5201585516032572,0,0
0.33185657257198803,0.5620342650306887,0,0
0.31584576506259815,0.544919250186794,0,0
0.3290280041856381,0.5415415345904925,0,0
0.5507583775939108,0.5415415345904925,1,0
0.6006147164377071,0.5515746709062515,1,0
0.6102564573196061,0.5398578206010324,1,1
0.6292994611105139,0.49576094576923224,1,1
0.6540814688874558,0.5408134985365519,1,1
0.697515993385879,0.5447727826015308,1,1
0.6597819729267608,0.5068678219450093,1,1
0.6451663441446478,0.5156654126728996,1,1
0.6671126724664109,0.5072680960761624,1,1
0.286362521171256,0.5072680960761624,0,1
0.24658451375140505,0.5509151420961295,0,1
0.20393652782177069,0.545284156183839,0,0
0.194563091444154,0.5706352412788672,0,0
0.20714752374382503,0.5239596328492315,0,0
0.18755409328514938,0.47897473632065257,0,0
0.19855123757444876,0.46596717784527214,0,0
0.16417925327840313,0.47208816184874125,0,0
0.49072833174787994,0.47208816184874125,1,0
0.5021203572296231,0.5208253130986249,1,0
0.5115575409461132,0.5454101039397792,1,1
0.48649429035448133,0.5750094905980457,1,1
0.49776200392294234,0.5535699704215018,1,1
0.45628981972232063,0.5288726274041866,1,1
0.4348888917860086,0.5042576306261946,1,1
0.44681763606677616,0.46151328154455307,1,1
0.44186615531639023,0.4976902678476653,1,1
0.41380517406844447,0.5347527271677556,0,1
0.3968505436166973,0.5306906192396099,0,1
0.38676383378597196,0.5169228406222066,0,0
0.40698789598928886,0.5226227217160375,1,0
0.4511148053281253,0.5599452474399021,1,0
0.4157860823213254,0.5697286535508611,0,0
0.4086096153288825,0.5566055560887677,0,0
0.40357570653721514,0.5463981476205069,0,0
0.4284003508453237,0.5480140314726196,1,0
0.3994114009701999,0.5271038426902959,0,0
0.41630953192549824,0.5531493889830608,0,0
0.4117220250272256,0.5372095262935658,0,0
0.3991766197196984,0.5518066397180662,0,0
0.4084155098285244,0.5181404382227965,1,0
0.43382759714300567,0.559155575710723,1,0
0.4798662821691667,0.5823366165239203,1,1
0.485852283492698,0.6262994115126408,1,1
0.44009493061838,0.6585372779637902,0,1
0.3940346170668959,0.6467806789275751,0,1
0.388444037806866,0.6775916102042344,0,0
0.40482515918343015,0.7209972976738147,0,0
0.3577839912027785,0.7595417126180435,0,0
0.36540179548808444,0.7165028645154672,0,0
0.3432771177835744,0.7298817313342988,0,0
0.3370998877132976,0.7237328012784944,0,0
0.3493939630370611,0.7723884671546906,0,0
0.34482174870369553,0.8120874533719031,0,0
0.7499850621536148,0.8120874533719031,1,0
0.7024859249166763,0.8485367902095602,1,0
0.7133615236409161,0.8427542444959804,1,1
0.6724945561222978,0.8006232433759994,1,1
0.6545916283094013,0.843265293725155,1,1
0.6633830365537677,0.876982156354192,1,1
0.5285811645559695,0.876982156354192,0,1
0.5598147221135463,0.9107427024391629,0,1
0.5631672232541302,0.9187908467459565,0,0
0.5521017631890768,0.9390699537071474,0,0
0.5876352457629301,0.8986731955757633,0,0
0.5878422188088321,0.8880229042769564,0,0
0.6022903006267574,0.8396250856571345,0,0
0.5863306803456767,0.8634316235326303,0,0
0.7479878409346007,0.8634316235326303,1,0
0.712688812705929,0.8344236116573903,1,0
0.6711653482818307,0.8239555493972586,1,1
0.6809362801979663,0.8130838726385794,1,1
0.6750895782833007,0.767799398147591,1,1
0.6962265298156044,0.7484025996132591,1,1
0.7191788790567819,0.7506551419104123,1,1
0.7470800287175615,0.7226498111802767,1,1
0.7146887339317191,0.7259361435089191,1,1
0.4455643667317311,0.7259361435089191,0,1
0.4213617255913463,0.7246394079405266,0,1
0.41502315258173944,0.7251393950319145,0,0
0.38336247770627074,0.6759108143137061,0,0
0.39011610792243184,0.6686927428463052,0,0
0.3417352962174319,0.634370147079093,0,0
0.33036672619462915,0.6022617988492984,0,0
0.3186581664680537,0.6456370467670853,0,0
0.27918714567398345,0.6099372183047987,0,0
0.23422031263664783,0.627818793017999,0,0
0.604563613795874,0.627818793017999,1,0
0.6475391066635269,0.6174202543995819,1,0
0.6605429322361747,0.6164732003471116,1,1
0.6589199772681016,0.6014760809268399,1,1
0.6891089257398477,0.6322559998936781,1,1
0.6857764548115436,0.6102328436145965,1,1
0.6734127746175201,0.6226562197276476,1,1
0.6794178275433702,0.608192894407052,1,1
0.6731516321180497,0.586169195123301,1,1
0.6917408505971613,0.623137818386857,1,1
0.3573456745049719,0.623137818386857,0,1
0.384171988318179,0.659320743405777,0,1
0.3837633776691306,0.6231675038243237,0,0
0.3618994716411357,0.5820822717085199,0,0
0.3357615309450899,0.6174106685811163,0,0
0.30767781737608296,0.6122442596699388,0,0
0.3384741610522678,0.5635249577104843,0,0
0.2959576023663621,0.5694071559332764,0,0
0.5706276420955801,0.5694071559332764,1,0
0.6076226509678748,0.5382939222600962,1,0
0.5630283575976626,0.5644076022207343,1,1
0.6033275631643485,0.5939235557948027,1,1
0.5973792126373146,0.5715057839994566,1,1
0.6207940385488063,0.5590829507626649,1,1
0.6153460688914837,0.5880557642912587,1,1
0.6595778005732544,0.5962992199863693,1,1
0.6161003129222827,0.5725273820790049,1,1
0.29692866213540003,0.5725273820790049,0,1
0.28838331392515704,0.608547252477979,0,1
0.30552176284208776,0.5688710202737849,0,0
0.34627718146436404,0.5660651060138759,0,0
0.38992891719538797,0.5986741787308787,0,0
0.35653234807016654,0.6318466425497551,0,0
0.3966179495791471,0.6071068040702533,0,0
0.37345223970710395,0.6326832041939876,0,0
0.39308604012811776,0.637221111991304,0,0
0.4184809375144733,0.6352422266708254,0,0
0.6052167537871367,0.6352422266708254,1,0
0.6080131336276936,0.6317190805326061,1,0
0.5622837520683299,0.6519512344105439,1,1
0.5283114877267204,0.6782520327316098,1,1
0.5097299058506062,0.6524945548902067,1,1
0.5129471846483313,0.6210416766496555,1,1
0.46423090123662114,0.6041186442335318,0,1
0.47147977887625886,0.5636188280491032,1,1
0.5124741395420642,0.592160648426748,1,1
0.47720032241731275,0.5824842863637072,1,1
0.5242410472939834,0.5473646286398949,1,1
0.5304673788073548,0.5086096725976048,1,1
0.4998628142259772,0.546713625388174,1,1
0.5316460268634288,0.49868635730748906,1,1
0.5158576496399305,0.4792430024126219,1,1
0.49696987364065026,0.5229121571871773,1,1
0.28043144264291725,0.5229121571871773,0,1
0.32397681115440224,0.47671859535693945,0,1
0.3577444908424262,0.509249713384916,0,0
0.5065667429827465,0.509249713384916,1,0
0.5507139462089561,0.5123060849170369,1,0
0.599000007695413,0.5459272816613315,1,1
0.5618239271758002,0.5007892058731909,1,1
0.5653938487510227,0.4935330428775718,1,1
0.5640139878854827,0.5205690418809058,1,1
0.598292102220701,0.5436913452715436,1,1
0.6382704926502261,0.5455377103152086,1,1
0.6054444815748974,0.5760988429636786,1,1
0.5929910196700402,0.561570636185094,1,1
0.3052019458545752,0.561570636185094,0,1
0.2661534393128444,0.5894413637668156,0,1
0.27162573737731593,0.6364232910161274,0,0
0.2955987640782902,0.6261671172959071,0,0
0.2828514198787196,0.6615467669116746,0,0
0.30099120639222005,0.6852685526953445,0,0
0.32372301614347826,0.6412029936762437,0,0
0.3247720467971151,0.6771196665850208,0,0
0.6526078009342722,0.6771196665850208,1,0
0.6966701449669581,0.7167231512403631,1,0
0.6881467572872128,0.734546875239676,1,1
0.7149312656644082,0.7285748281321266,1,1
0.744107536214448,0.6951197193111252,1,1
0.7425095519780428,0.7320533641608874,1,1
0.4135710686143447,0.7320533641608874,0,1
0.42124644517154053,0.6923732537380093,0,1
0.3732998094178565,0.7215125411970337,0,0
0.41639792758279487,0.6771865099628211,0,0
0.4334268026084325,0.6511148509678976,0,0
0.45513379276638066,0.6468599895419492,0,0
0.4951117324388478,0.6682557570230618,0,0
0.45819413908413126,0.7153324095714603,0,0
0.49303246665469014,0.7118700375110276,0,0
0.6751653467424773,0.7118700375110276,1,0
0.6512421617425318,0.7513067189644977,1,0
0.6634324529698056,0.7255324421336733,1,1
0.670910454718726,0.73029215482441,1,1
0.6216495176673599,0.7291942936251559,1,1
0.652415385507928,0.7198331757926966,1,1
0.4028325210335293,0.7198331757926966,0,1
0.42087949344769443,0.7032848874598325,0,1
0.4054538226075417,0.6909638203186046,0,0
0.36970710994502703,0.6944658754993372,0,0
0.647613881321812,0.6944658754993372,1,0
0.6279477618725771,0.659892328364232,1,0
0.672168236744437,0.618916198515404,1,1
0.7063618175378528,0.6042370458258917,1,1
0.7408283732780113,0.6355122531387226,1,1
0.7749213651563784,0.6100346602970091,1,1
0.811169491599184,0.6184639531854447,1,1
0.7818471184598721,0.6164795441884973,1,1
0.7758341514786647,0.5827078472054878,1,1
0.7721439631363384,0.5437047764913608,1,1
0.29089879044727346,0.5437047764913608,0,1
0.30512885093130515,0.5092923259902461,0,1
0.3111359447782508,0.5482742957502185,0,0
0.2664486610802748,0.5034557908280834,0,0
0.2573082719424237,0.5081488555108958,0,0
0.2762253111457085,0.48799984541284286,0,0
0.27563598558586433,0.4606236565723407,0,0
0.4644428770948289,0.4606236565723407,1,0
0.4723579928294969,0.4189983714380964,1,0
0.21897389539028791,0.4189983714380964,0,0
0.17826572486534698,0.38746507251015644,0,0
0.19153884757169248,0.36143473631991024,0,0
0.21447001038928232,0.3353038563356563,0,0
0.24344636523107788,0.3329996620498161,0,0
0.28710851879745597,0.3262622092468585,1,0
0.280273108512418,0.2948080589851386,1,0
0.2584001284391833,0.2540028168902215,1,1
0.26796710537496526,0.3036778178699737,1,1
0.29732798689721446,0.2635417188329885,1,1
0.30690530918504183,0.24865392677653236,1,1
0.2830659514714979,0.23143524893673023,1,1
0.30739463261284294,0.1890527713031619,1,1
0.34214484279892066,0.1490202259565634,1,1
0.3248648074819308,0.1843590016807123,1,1
0.03121126348080472,0.1843590016807123,0,1
0.06126281715883186,0.1473210344671082,0,1
0.0659867590428708,0.12545938892909,0,0
0.07205570343139991,0.11682979689066512,0,0
0.03305738101712205,0.10058277150251975,0,0
0.0340788261432814,0.08752546229690561,0,0
0.0786684473983795,0.08722553188272633,1,0
0.059528297733237534,0.06722647243513794,1,0
0.06643720714697038,0.05085800865637846,1,1
0.07625962542528025,0.03437780411293688,1,1
0.028051917059174383,0.08207623852067028,0,1
0.03939574066835162,0.11724154425334249,0,1
0.04247781744802534,0.08175531205299372,0,0
0.07378879733201124,0.0821510960126979,1,0
0.08465208153065928,0.05431073495679904,1,0
0.08201977542482117,0.05857056482034313,1,1
