x1,x2,classification,target
0.12160381673977354,0.6744201920354029,0,1
0.09365012003469309,0.6745420534895453,0,0
0.11650318247510967,0.6603603429920025,0,0
0.38837007184026734,0.6603603429920025,1,0
0.426186457150038,0.6539273943432489,1,0
0.4166511263084599,0.6936726247028375,1,1
0.4256627409945052,0.6751252144495138,1,1
0.4496253644941348,0.6938741638810816,1,1
0.4267149801787858,0.6922499350521616,1,1
0.3968213920565504,0.7158780097915604,1,1
0.1370935695427375,0.7158780097915604,0,1
0.17866809685215698,0.6697959376360969,0,1
0.17854060889119966,0.719413800784913,0,0
0.18913293061348851,0.7039361786240806,0,0
0.16184029022377658,0.7308093934933567,0,0
0.3775758641936998,0.7308093934933567,1,0
0.42217457085056465,0.736288460711218,1,0
0.4306701071732926,0.7506983209560846,1,1
0.13463968265569537,0.7506983209560846,0,1
0.12956734068235112,0.7359437988549541,0,1
0.11029576667744453,0.6908420745976465,0,0
0.10339997408433593,0.7171366412500078,0,0
0.10859871059926172,0.7308320392180909,0,0
0.06675764763529646,0.6839818065370149,0,0
0.03798290506016616,0.7227952390082154,0,0
0.06590466421313847,0.7531806859330584,0,0
0.10236810418721204,0.7828846000677631,0,0
0.4402908646266134,0.7828846000677631,1,0
0.42495120723938495,0.7504130678609229,1,0
0.15259770143227594,0.7504130678609229,0,0
0.1034735973839045,0.7978691087227501,0,0
0.12168751513210674,0.8427308789671442,0,0
0.1641898726546718,0.8815399613257097,0,0
0.13655887578937098,0.8358503010158926,0,0
0.4959603896912675,0.8358503010158926,1,0
0.5325055500200326,0.8455472643824419,1,0
0.5460932932784841,0.847873535142322,1,1
0.5667649855586253,0.8316666066907393,1,1
0.610065505239573,0.7881979640425216,1,1
0.5901739766479652,0.8373291597326372,1,1
0.6077754483917106,0.7988663033261769,1,1
0.5990258145269292,0.8438711678051124,1,1
0.5935281542689055,0.8604777225686588,1,1
0.5542186326403549,0.8942035597556628,1,1
0.3658810531510374,0.8942035597556628,0,1
0.3953448821291264,0.8902005900922929,0,1
0.612079252433995,0.8902005900922929,1,1
0.5712202105138382,0.8915793615291736,1,1
0.5847587883233422,0.9069187217806914,1,1
0.6086453834672946,0.8796928178797604,1,1
0.5973265496400184,0.8311836690378026,1,1
0.23827910527946186,0.8311836690378026,0,1
0.22389023734632027,0.8119567425541003,0,1
0.2329782350031491,0.8545726020057774,0,0
0.25117618111350204,0.8967192116066284,0,0
0.27314452407174633,0.8610162757780215,0,0
0.28374687022364553,0.8988164717242216,0,0
0.6129570463121573,0.8988164717242216,1,0
0.6411129658948859,0.8538947407141769,1,0
0.300724628645917,0.8538947407141769,0,0
0.25890132745538225,0.814132040499353,0,0
0.24654760390521688,0.8222905637574424,0,0
0.2856670452556846,0.8682858400298289,0,0
0.3047253789002113,0.8949992331996254,0,0
0.5806400559386857,0.8949992331996254,1,0
0.5742256449335101,0.8598998892974635,1,0
0.5779081291485119,0.8682905259890517,1,1
0.5597467143447447,0.915040694329972,1,1
0.5603346882650292,0.9597733467130294,0,1
0.5980133190127299,0.9267202330711699,1,1
0.569372725676457,0.9402128698428308,1,1
0.6093052324667702,0.9697431202058538,1,1
0.5807005910817782,0.9631104209904029,0,1
0.5784048630614842,0.9430120292979132,1,1
0.5388019921888856,0.9216908046752823,1,1
0.5838618501424434,0.8895578251874736,1,1
0.5872613236753553,0.897313746969048,1,1
0.5825402197211796,0.8798414197135509,1,1
0.5851888078746534,0.9251289493787263,1,1
0.5790105044589469,0.9349043647448121,1,1
0.4354163456196471,0.9349043647448121,0,1
0.4451203582541148,0.9650887802528565,0,1
0.4343657063616079,0.9428897591352156,0,0
0.3888341753145488,0.8942003915098493,0,0
0.3952728230010203,0.9147691856379279,0,0
0.6419659095974045,0.9147691856379279,1,0
0.6337397551449396,0.9248552743079278,1,0
0.6578835280245355,0.9589599101536757,1,1
0.6752709606581596,0.9266588161908822,1,1
0.702651834599719,0.9616733537981347,1,1
0.4463702573789512,0.9616733537981347,0,1
0.46130363624071696,0.9537862727811801,0,1
0.44438514950656405,0.9226747136718195,0,0
0.4531414736842638,0.8904634879316857,0,0
0.4807204044525843,0.9169668767707851,0,0
0.4358181476540377,0.8698575175425595,1,0
0.4729415368978472,0.9060141292113187,0,0
0.5121191770904913,0.9045188403415496,1,0
0.5210125667797968,0.9191860421173157,1,1
0.5580116107253984,0.9624597471615387,0,1
0.5753629047467406,0.9552134740459995,0,0
0.6057652901475237,0.921724989876678,1,1
0.5667585516151463,0.9226517171116456,1,1
0.5973448373238692,0.9000188288898849,1,1
0.6103377128429771,0.8581661975311652,1,1
0.5702054108603504,0.8572319950719628,1,1
0.5406172896524593,0.8352651238668515,1,1
0.5069412297983162,0.8774177473696756,1,1
0.317515461771978,0.8774177473696756,0,1
0.27411819865207404,0.9119457795753994,0,1
0.2966992875366919,0.9305017274971037,0,0
0.25969605995773837,0.9022990421726065,0,0
0.3044963098780486,0.9342900246017884,0,0
0.3112959664539034,0.9347835672609133,0,0
0.2622683056265483,0.9280178952502989,0,0
0.2752380855914252,0.9133124222836695,0,0
0.6221662748618981,0.9133124222836695,1,0
0.6458673984769353,0.9144544163705961,1,0
0.38689753942734767,0.9144544163705961,0,0
0.40155054500923804,0.9357464634135524,0,0
0.4120879658434345,0.9628859365228967,0,0
0.436008014292474,0.915536991513931,0,0
0.4005122919407729,0.8953353820733927,0,0
0.44289711333034465,0.9309996067368291,0,0
0.4301818633070105,0.9300039690065045,0,0
0.47081884741912927,0.9307145090255824,0,0
0.6726000404289941,0.9307145090255824,1,0
0.7193686513310131,0.881375395609281,1,0
0.6956241200382802,0.8827521622306211,1,1
0.7184721044000775,0.876505395789063,1,1
0.7503206033259426,0.8871817575820475,1,1
0.7992469935175076,0.8827058084868769,1,1
0.3365258686963948,0.8827058084868769,0,1
0.37290561828877883,0.8820429496297973,0,1
0.36384929365821345,0.8735926085797437,0,0
0.5790816325612833,0.8735926085797437,1,0
0.5906112937394511,0.8707250522246532,1,0
0.6240050902083534,0.8331704813907254,1,1
0.6350314604593916,0.7929104378736049,1,1
0.6130321572876686,0.756707708002904,1,1
0.5804776308394127,0.758680821225297,1,1
0.6109016336020894,0.7278035740493978,1,1
0.5723078995499804,0.690510605459404,1,1
0.5944558515245824,0.6435282543518227,1,1
0.11285928114795078,0.6435282543518227,0,1
0.07056351153135385,0.6589824381350187,0,1
0.04287809009907516,0.6746382981753166,0,0
0.09087198659437551,0.711117850552039,0,0
0.13559313394751926,0.6831630064624307,0,0
0.11686916265894798,0.6541830092938261,0,0
0.08364967147340052,0.668684612339436,0,0
0.04864851063963086,0.6413688328759806,0,0
0.05342975936543418,0.6865010276501764,0,0
0.3575491800194159,0.6865010276501764,1,0
0.39232897967887387,0.6594985785206898,1,0
0.35488944452512783,0.6897741293573721,1,1
0.3414999591740175,0.7132928016457548,1,1
0.32546041262980524,0.7490285604847293,1,1
0.3687181746468876,0.7961135387739712,1,1
0.39650103595511993,0.772176029712795,1,1
0.4256844329409418,0.7873671630132358,1,1
0.20905735565935604,0.7873671630132358,0,1
0.1593825214730969,0.8105008990536041,0,1
0.20781655512621697,0.795882762440229,0,0
0.2128781591989852,0.8363000528326079,0,0
0.23055464665129763,0.8819963196884057,0,0
0.2223795073973647,0.8430839110868011,0,0
0.5251137421561312,0.8430839110868011,1,0
0.5704481121288498,0.8097210416472673,1,0
0.22254415294946914,0.8097210416472673,0,0
0.25343089985076456,0.8449955696524553,0,0
0.21884347593839834,0.8093714399874922,0,0
0.2529242222681609,0.77658971646531,0,0
0.23308568831841098,0.8105826269234457,0,0
0.22661947434774668,0.8467056976069758,0,0
0.19150691687607949,0.8776829077192096,0,0
0.17997141168063163,0.8882660776652548,0,0
0.16444898707753638,0.8996481742887245,0,0
0.1719876610800516,0.909197868794178,0,0
0.6108233423679603,0.909197868794178,1,0
0.6388265353011273,0.9063247139358133,1,0
0.6141693536960942,0.8911681987677412,1,1
0.5891346866736854,0.9108629997550531,1,1
0.5885680686965614,0.9559874043843684,1,1
0.580520845731917,0.9155873770314459,1,1
0.5453915038752867,0.886306703659787,1,1
0.5665508518507965,0.8734549778776249,1,1
0.5261537761876695,0.8298006187767328,1,1
0.5638513453938442,0.815128808792741,1,1
0.24807364238649426,0.815128808792741,0,1
0.2040205103261017,0.7806699916341533,0,1
0.20243629844676073,0.780479551116219,0,0
0.15257707474857418,0.8121296086413927,0,0
0.1621625861223287,0.8487044788027122,0,0
0.205662762317123,0.8570494622461675,0,0
0.20626681720573906,0.8548469387644138,0,0
0.16088672261295234,0.8305392187475579,0,0
0.14445472187443686,0.8000369619927824,0,0
0.4770250525168095,0.8000369619927824,1,0
0.49570036702956255,0.7511341075182876,1,0
0.5136349020189052,0.7355087057157889,1,1
0.4829461893458555,0.7205428152813884,1,1
0.5050794622116479,0.761405887594108,1,1
0.46321224659656046,0.7423685065710094,1,1
0.4614656939399667,0.7686435824441455,1,1
0.5072745221149011,0.7865473702539044,1,1
0.4874779171693984,0.8087259270015426,1,1
0.5021421015713757,0.8238941011297737,1,1
0.23722495268784433,0.8238941011297737,0,1
0.24707701331643087,0.841729044006627,0,1
0.2797849662341528,0.8087685550733639,0,0
0.27228979457258395,0.7690522147991167,0,0
0.24048904344660862,0.7769988723524186,0,0
0.24626748853079536,0.7930403809530918,0,0
0.42969721072358474,0.7930403809530918,1,0
0.404858659560633,0.8008581869448567,1,0
0.3647125714106808,0.8013935265765235,1,1
0.3197440253274686,0.795375113937177,0,1
0.2909261280493572,0.815709485942175,0,1
0.3354824881146185,0.77874112047862,1,1
0.30111659853735223,0.7583367327635206,1,1
0.3217705275888447,0.7228598855904514,1,1
0.28964493086230114,0.7220871946165953,1,1
0.28074746066969064,0.7575740359361179,0,1
0.32946772087147,0.7605647193683637,1,1
0.2914548410481588,0.7838115089452571,0,1
0.29367375661718703,0.7561756032661028,1,1
0.24785310433290042,0.8009397952427174,0,0
0.20891171457327626,0.7652651000741792,0,0
0.23719197744380283,0.775932231890126,0,0
0.21029893409305564,0.8255831322612119,0,0
0.25298012322946156,0.828208806846306,0,0
0.25499654337324623,0.7980346085515522,0,0
0.28363191805412424,0.7987777375342738,0,0
0.25382702682923086,0.8294623483632589,0,0
0.5173934792049331,0.8294623483632589,1,0
0.4836140549949364,0.8713292573444699,1,0
0.4404451857327327,0.906868758953516,0,0
0.4492534199083955,0.9226705642728369,0,0
0.42715657833658943,0.929375906898213,0,0
0.4138479723544325,0.9187354815570664,0,0
0.3956656344663562,0.9445164281883947,0,0
0.6640980643187401,0.9445164281883947,1,0
0.7025270289622255,0.9247353906956645,1,0
0.3865207717920135,0.9247353906956645,0,0
0.4362334872054766,0.9402969331793635,0,0
0.47134201346203053,0.9601747641930539,0,0
0.49246463528783513,0.9190660134892579,0,0
0.48204875038842776,0.9511880870948947,0,0
0.4891639525106115,0.9366852874853919,0,0
0.4645248015267484,0.9866451783782781,0,0
0.7592394685753933,0.9866451783782781,1,0
0.796505199186484,0.9722176534494364,1,0
0.8288636459073248,0.9337130970802118,1,1
0.8089687251390922,0.9265353688802335,1,1
0.7621136935947491,0.9504899320873752,1,1
0.788634339858246,0.9450829205507584,1,1
0.7450089173822727,0.9292995151103335,1,1
0.729824348906334,0.9156276368014374,1,1
0.7113609875450096,0.8886842938799532,1,1
0.7184590570804034,0.8459038257837459,1,1
0.2679576547018422,0.8459038257837459,0,1
0.30431115208003134,0.8633585606600596,0,1
0.2703407419977145,0.8145212565293103,0,0
0.2675004314176028,0.765383865510308,0,0
0.39122497665334993,0.765383865510308,1,0
0.37467655139273953,0.7681824742576644,1,0
0.37665056633873667,0.8009056408530102,1,1
0.4214392521616294,0.7978404664388717,1,1
0.41276200734994634,0.8002992587492089,1,1
0.42783751883897053,0.7532796942365421,1,1
0.38530973319798045,0.7207769537130239,1,1
0.39643674456497485,0.7145572038469528,1,1
0.3810436288041217,0.6898246217916512,1,1
0.1126063514770883,0.6898246217916512,0,1
0.06554617824359818,0.7188400021825954,0,1
0.05750382083271756,0.681073783007311,0,0
0.09717386784036969,0.6782083708023946,0,0
0.11333631904398832,0.6443787423282867,0,0
0.08992434555301591,0.6759549258592971,0,0
0.05152056856741791,0.7179576360312694,0,0
0.09685115807575295,0.6757663822792838,0,0
0.06997210683461813,0.7148367826876766,0,0
0.3874469089745725,0.7148367826876766,1,0
0.36393333789136967,0.7248307037475735,1,0
0.31810699916792173,0.7320061162502008,1,1
0.34955010743195153,0.7290443404689076,1,1
0.30238066858002693,0.6926298302921816,1,1
0.1381847464127694,0.6926298302921816,0,1
0.10039923700051478,0.6991970355977886,0,1
0.11185524521295785,0.6919679331541564,0,0
0.06823632245762436,0.6478441285660715,0,0
0.09370615592585337,0.6533857633776476,0,0
0.13167186487666235,0.6884341637560065,0,0
0.09962226478668335,0.7104063724135679,0,0
0.3750141727259609,0.7104063724135679,1,0
0.3715807502589932,0.7580486222024454,1,0
0.37603783617694636,0.7797076461014925,1,1
0.39435383985313266,0.8244772660035811,1,1
0.4361208623961279,0.7936639189617658,1,1
0.4630668401214291,0.8056503567263558,1,1
0.47944089741443785,0.8068452415338563,1,1
0.5148020520100471,0.8135960466174802,1,1
0.4728027118682868,0.8627251225415821,1,1
0.3141699735140652,0.8627251225415821,0,1
0.30381976322663096,0.8386616671049827,0,1
0.5294062288151717,0.8386616671049827,1,1
0.4996665509411211,0.8322654897105842,1,1
0.5443732400018504,0.8602288281322595,1,1
0.5698819864018061,0.8980836208650026,1,1
0.6023219442506229,0.9470542324440253,1,1
0.651573425404697,0.9289776540420107,1,1
0.4065171436114911,0.9289776540420107,0,1
0.4023222987028612,0.974172498735217,0,1
0.4406335653342971,0.968396049460767,0,0
0.422627502297961,0.9579453052950219,0,0
0.7097648788994936,0.9579453052950219,1,0
0.6778064742270211,0.9494896838599179,1,0
0.434560161837355,0.9494896838599179,0,0
0.4218838768577141,0.9368563924956771,0,0
0.4514043646745667,0.9054853845801747,0,0
0.485209302070485,0.9062864816827594,0,0
0.5255107726849717,0.9448723475287242,0,0
0.7030053974911626,0.9448723475287242,1,0
0.6845465197670192,0.968166721995346,1,0
0.6652763573412777,0.9597904855967725,1,1
0.6526996362801898,0.9249546139603942,1,1
0.6346429698072016,0.9342034859148125,1,1
0.4002043829957075,0.9342034859148125,0,1
0.3619720489708479,0.9362714216826293,0,1
0.34076464379664556,0.9514000017928055,0,0
0.39007412408404385,0.9175078256630806,0,0
0.3452948409602311,0.8852372601323407,0,0
0.33783180505194205,0.8869754341435432,0,0
0.5816440594542249,0.8869754341435432,1,0
0.6003003643807125,0.8795387214617809,1,0
0.5734239144861633,0.8715604614031854,1,1
0.5896413432357088,0.822842850183968,1,1
0.6344806175805083,0.853515754900217,1,1
0.6010594201408567,0.8969953413177024,1,1
0.5640440191864106,0.8617098189596399,1,1
0.27551031366597223,0.8617098189596399,0,1
0.30994930396981885,0.8210215129836513,0,1
0.29516859408252827,0.8516861452178895,0,0
0.31072631691135916,0.8163167748138914,0,0
0.28855434616194015,0.8211474187002815,0,0
0.28931895539048225,0.7835787913485243,0,0
0.2432481614929628,0.7911713986069465,0,0
0.26647418572169856,0.7542230947754299,0,0
0.38505682412953696,0.7542230947754299,1,0
0.4060123398890452,0.7886264925221179,1,0
0.38533679206106786,0.7460899034406193,1,1
0.3493521987157659,0.7291846265036296,1,1
0.30461645509042007,0.7124429972268851,1,1
0.3002220948869176,0.6674184727602314,1,1
0.27216556091457256,0.6405651477442358,1,1
0.1490914738870584,0.6405651477442358,0,1
0.17794632148771505,0.6842020508807365,0,1
0.14903186517553824,0.7273282414710521,0,0
0.1764484696579932,0.7713683728425393,0,0
0.13786082712279613,0.7825264731116396,0,0
0.18535810002387215,0.7528087735855645,0,0
0.40003036739894143,0.7528087735855645,1,0
0.4491194289254699,0.7641410454600148,1,0
0.4959939354586449,0.7421824546184432,1,1
0.5350548732887282,0.7600834810599921,1,1
0.562581908590587,0.7531820994943644,1,1
0.6029322002556972,0.7546417840495143,1,1
0.5796198001065405,0.7350832392075706,1,1
0.6038298605738716,0.7072826409032507,1,1
0.11570005185879623,0.7072826409032507,0,1
0.16516052061756836,0.7528923277860053,0,1
0.2013065740704645,0.7536777338519799,0,0
0.22909585141900335,0.7533861484830346,0,0
0.19961155139713765,0.7931555392821674,0,0
0.1602920561088074,0.7986108056755638,0,0
0.12417513591061298,0.7666106540702591,0,0
0.41467210187515247,0.7666106540702591,1,0
0.4565657458694635,0.7272146108332271,1,0
0.4535558029328408,0.7478819662675495,1,1
0.4825915253975542,0.7828259079555501,1,1
0.5310646701194616,0.8106467839342224,1,1
0.5105537362369759,0.824846784052361,1,1
0.23901406122320987,0.824846784052361,0,1
0.26861889456578086,0.7962276119658447,0,1
0.30479408559853605,0.8155012160660393,0,0
0.46068882169123054,0.8155012160660393,1,0
0.5011675329085059,0.8245828763455236,1,0
0.2619054526953201,0.8245828763455236,0,0
0.28665640516811863,0.7930975120245525,0,0
0.24351131813184154,0.8039681594956729,0,0
0.21902721772369263,0.7629109005093896,0,0
0.4103414093580365,0.7629109005093896,1,0
0.3808274266161984,0.735747982103803,1,0
0.4253748043048668,0.7257597651381219,1,1
0.3920019270640898,0.7439904212070965,1,1
0.41111134422307116,0.770425722144798,1,1
0.37365270357163394,0.7541026451585459,1,1
0.3863622463953771,0.7161951714346915,1,1
0.3809530800328276,0.6891314035546948,1,1
0.347016519564719,0.6931001586026009,1,1
0.11957421934420316,0.6931001586026009,0,1
0.0958751400138981,0.6648957989428739,0,1
0.12919242783592333,0.6587506643807192,0,0
0.09524781052338083,0.6658325423445481,0,0
0.07710312414764425,0.6311926692282457,0,0
0.1253136446003497,0.6185987203812103,0,0
0.3848163000715229,0.6185987203812103,1,0
0.3942941717156114,0.6515179651097296,1,0
0.3989108923742043,0.6564306597308408,1,1
0.38226905858966675,0.6920447335079775,1,1
0.416348056887841,0.6536598721401176,1,1
0.3747418547674425,0.660512457813221,1,1
0.3374811133180686,0.7080159912436313,1,1
0.30671837362466936,0.730832650491804,1,1
0.33998312894489835,0.7112690585274317,1,1
0.3482034031036308,0.7129838576254984,1,1
0.10716407882741198,0.7129838576254984,0,1
0.13015868291738836,0.759042245814882,0,1
0.170333792929153,0.8030485595708654,0,0
0.124534351313661,0.7990178627201158,0,0
0.13698748869468264,0.7533963537314999,0,0
0.17895441965674302,0.7385595407221618,0,0
0.15020117220581197,0.7140985459930961,0,0
0.394862693718028,0.7140985459930961,1,0
0.42116895201748455,0.7247568633377321,1,0
0.45756455641217425,0.7603317112340081,1,1
0.43846192578473425,0.773246294173612,1,1
0.47564332498776696,0.7626827595034112,1,1
0.48138158383247426,0.7785965253245563,1,1
0.49709649821297575,0.7966521466424697,1,1
0.4761794751419003,0.7882058355523639,1,1
0.45498098362241784,0.7942650084991595,1,1
0.17622265059124703,0.7942650084991595,0,1
0.17816847670576974,0.8249390843370112,0,1
0.18950785330456676,0.8537924306001897,0,0
0.18118102593660554,0.8734333762776051,0,0
0.17577305578187785,0.866099354232605,0,0
0.15801380657808084,0.874359909201876,0,0
0.17801573863954864,0.916359649208405,0,0
0.1917730257641662,0.9028298617116877,0,0
0.5896640427737659,0.9028298617116877,1,0
0.5940538827812167,0.8702231273503346,1,0
0.6326018533744264,0.9127284188484024,1,1
0.6643733457071648,0.892599028870222,1,1
0.655556448109144,0.9242917030499237,1,1
0.686665117655495,0.941923556802852,1,1
0.7254668844543215,0.9833816998813888,1,1
0.7038331527289335,0.9344653209456244,1,1
0.4280188288638247,0.9344653209456244,0,1
0.45701715577784074,0.8942948771558807,0,1
0.4928568464238192,0.9213376607025994,0,0
0.45329581207750513,0.9206863203464276,0,0
0.4097455850708168,0.9469055472864406,0,0
0.4593684161677664,0.9658033505972512,0,0
0.49615395666794365,0.9486795076550979,0,0
0.7160007356163317,0.9486795076550979,1,0
0.7383065183782236,0.972484326772151,1,0
0.7877661899084867,0.9446854605321409,1,1
0.7462595591242556,0.904084750305753,1,1
0.7280887787848401,0.9286116517001866,1,1
0.7441590826768602,0.9413433032704772,1,1
0.7553142201745184,0.9832980883503898,1,1
0.7827937894579278,0.9384607397119276,1,1
0.8240951668211305,0.9059200013295889,1,1
0.84224224443609,0.8752432405368475,1,1
0.30507406554840405,0.8752432405368475,0,1
0.2882743041189274,0.9160007284839262,0,1
0.2903399373788368,0.8887092204759522,0,0
0.2523764873327086,0.9057106185271938,0,0
0.22099770104557162,0.9245027530982618,0,0
0.18181715156722034,0.9085030448666636,0,0
0.1865863133826664,0.9226439218591036,0,0
0.19497155084242632,0.9194360133833394,0,0
0.16952946898419335,0.9396892803823848,0,0
0.12770174280304272,0.8910960637215555,0,0
0.576322285299192,0.8910960637215555,1,0
0.5797052984584791,0.878166297721508,1,0
0.604135171971058,0.8491195071425369,1,1
0.6106202143460832,0.8721846054931369,1,1
0.5696049012110331,0.8359317586621756,1,1
0.599652584346414,0.7918634091860922,1,1
0.6166635257817485,0.8068696070345935,1,1
0.641391207528456,0.7678756135681633,1,1
0.16865775071930356,0.7678756135681633,0,1
0.20789239637950332,0.7784277642135673,0,1
0.2465341022714867,0.7978614793934241,0,0
0.25299048548718894,0.7695418771162422,0,0
0.2714270033569286,0.7690188281979666,0,0
0.3212924212048456,0.7741899588863277,1,0
0.31722766942998626,0.7795561248175705,1,0
0.33054356205785096,0.8117247814580572,0,0
0.30285655609100504,0.7750770922381889,1,1
0.3335491906422056,0.8159781404733166,0,1
0.3468879147107874,0.8202223003010919,0,0
0.38790987180624836,0.8304007223662577,1,0
0.40330841143149726,0.8701478826832917,0,0
0.43924179224737286,0.9027088587195918,0,0
0.4087309067710062,0.8881527655047233,0,0
0.413808978136288,0.8613042083558409,0,0
0.44419055405217717,0.8113903978694007,1,0
0.4245818187946168,0.8348223068460938,1,0
0.3893282356427319,0.8069800786313193,1,1
0.40292416671641856,0.804371316865129,1,1
0.37464003477141317,0.8272060444036284,1,1
0.33873266233862986,0.825678357231748,0,1
0.2982032464813215,0.8752341955790487,0,1
0.2918926692264324,0.8928740320417936,0,0
0.26355044209533746,0.903517995008613,0,0
0.2916007397266034,0.9005454610730097,0,0
0.24445722419447385,0.8735442935012334,0,0
0.22954539185437586,0.9208613703915812,0,0
0.18275872153777653,0.9462645186687448,0,0
0.13501561892590633,0.9028279493374277,0,0
0.6355566502930065,0.9028279493374277,1,0
0.6209592731498533,0.936350173261508,1,0
0.5877885016472705,0.9784069254407198,0,0
0.5924981844110446,0.9430258118821964,1,1
0.6032925629031408,0.915543227811555,1,1
0.5803179238709609,0.9253343475012794,1,1
0.6282541464253789,0.922013388305557,1,1
0.6711175051349693,0.9497104916618391,1,1
0.6319521046239269,0.9434779299792072,1,1
0.6128316112457345,0.9452299771797095,1,1
0.5646233307949826,0.9686049953975274,0,1
0.5347624909791789,0.9631490378798317,0,1
0.5468260961620939,0.932495089382855,1,1
0.5322922330594956,0.9772565245615286,0,0
0.5583221034902547,0.9659873494457024,0,0
0.5572794390955567,0.9267576530811795,1,0
0.5946623429022582,0.9662946032813022,0,0
0.6418288182322113,0.9255433615429884,1,0
0.609397883751247,0.9203712680045946,1,1
0.5814280137650534,0.8973293977412238,1,1
0.5731955760226269,0.9224006845326551,1,1
0.5626700919577603,0.9529798601035809,0,1
0.5866788017743041,0.9489973101381087,1,1
0.6144584123205612,0.9315227263148786,1,1
0.6614782529034923,0.9312629425348297,1,1
0.7059992368344101,0.9541231832242355,1,1
0.6637212758815645,0.9391510422217233,1,1
0.6250824285986858,0.9378464936872194,1,1
0.6536524831019639,0.9816236447199651,1,1
0.6503722370296873,0.9474736562140161,1,1
0.6547274895547291,0.8980181722324357,1,1
0.6758148081699099,0.9051746088538428,1,1
0.3845688062805265,0.9051746088538428,0,1
0.4047437914357306,0.8671283240944749,0,1
0.38065010802883775,0.871243493710166,0,0
0.39033151853857617,0.911260794763806,0,0
0.3544978439194797,0.9579865561249182,0,0
0.31237757465575694,0.9386587230869479,0,0
0.3197830814050916,0.9529744584260631,0,0
0.6795346136208065,0.9529744584260631,1,0
0.6471085605080816,0.9171216137175965,1,0
0.645155746111985,0.8980694298179887,1,1
0.6078099980074955,0.8699680981889593,1,1
0.6293093815264166,0.8816280991300031,1,1
0.5842824259321606,0.9223981996398755,1,1
0.5953815588252652,0.9684840893290702,0,1
0.5752017482938722,0.9472205971809662,1,1
0.5831328775191817,0.9477095340877523,1,1
0.5694287254740815,0.9559388905253207,0,1
0.5446426071300718,0.9489233320864743,0,0
0.5299774153844232,0.9067451414466103,1,1
0.504886606567969,0.9508259535401489,0,0
0.48559326079441123,0.9108801835990984,0,0
0.49728585713925205,0.8838858857489806,1,0
0.540252487732723,0.8470460165749965,1,1
0.5093632585799884,0.8439345179153529,1,1
0.5219439978625963,0.8134341225670696,1,1
0.4851775847831131,0.8417647585661601,1,1
0.4985293231141849,0.8315229201251777,1,1
0.48119251730657275,0.8703323796532584,1,1
0.43834821776941346,0.9058280538098089,0,1
0.4738893750629058,0.8841437392702789,1,1
0.5191399789653973,0.9246479404230038,0,1
0.5658059703091343,0.9435806495250436,1,1
0.6071766099536975,0.927327693482511,1,1
