x1,x2,classification,target
0.6524046751199061,0.1892992206464286,1,0
0.6805776567907132,0.228311254438062,1,1
0.6394227131251612,0.18191074707081573,1,1
0.5920730334184149,0.18251883806759053,1,1
0.5542128734454952,0.1672887341525873,1,1
0.9645372683977074,0.1672887341525873,0,1
0.9328746753711371,0.15489310315450452,0,1
0.9517736157489347,0.17904973820742662,0,0
0.927857975831288,0.21181974732374537,0,0
0.9280508674993121,0.20235051633730652,0,0
0.9146127239079773,0.1530619179043141,0,0
0.8835945246313212,0.1959418041176213,0,0
0.9333120436643547,0.19913256306447055,0,0
0.9542230455919919,0.24449320607314748,0,0
0.9162202717719372,0.22854675865764423,0,0
0.6515426991867689,0.22854675865764423,1,0
0.6253836832808978,0.19151071577498108,1,0
0.591317339136932,0.19771007752428635,1,1
0.6037268745346709,0.15627482605046353,1,1
0.5896170799169909,0.14902431713903555,1,1
0.9724353735101379,0.14902431713903555,0,1
0.9265011458086465,0.17518746861072962,0,1
0.9200841949437872,0.15994176321648748,0,0
0.9454174912828437,0.1254762899976209,0,0
0.9657707630610934,0.07816606945869342,0,0
0.802164568078563,0.07816606945869342,1,0
0.8323587043294223,0.05722527413070494,1,0
1.0666925391302047,0.05722527413070494,0,0
1.0331065770354506,0.09277904776644576,0,0
1.0047376920735476,0.07947519102642947,0,0
0.9799409111116236,0.03768666158772314,0,0
0.9463716505395704,0.07384471228717204,0,0
0.9503801862596581,0.06813634719141964,0,0
0.9502738287224072,0.07219693591029662,0,0
0.7838318344523579,0.07219693591029662,1,0
0.8328660511767573,0.029791219177482377,1,0
0.8616223142753567,0.06091978597279889,1,1
1.077161953844538,0.06091978597279889,0,1
1.069788966634462,0.04930402288761143,0,1
1.0403847026894115,0.09828348676354026,0,0
0.9996018989438451,0.14627929264888268,0,0
0.9963536221522229,0.18000466894233236,0,0
0.9958011967944521,0.15237935447500583,0,0
0.9693739308562689,0.17497718512647006,0,0
0.963860205348182,0.19030609973452142,0,0
0.9210963570756028,0.15348801617809765,0,0
0.9486831555257204,0.1582553852322856,0,0
0.7485147922999142,0.1582553852322856,1,0
0.7048200350171632,0.20570182228055264,1,0
0.7034826600315113,0.2022164392323602,1,1
0.7201108116181094,0.22473268190446372,1,1
0.9092782524288814,0.22473268190446372,0,1
0.8970034403009328,0.237675568839734,0,1
0.8507926170806457,0.24285240768678495,0,0
0.8517186001548877,0.2554292004451301,0,0
0.8383077612925208,0.23398857868993414,0,0
0.8555994792561483,0.20081151740506561,0,0
0.6756455964578525,0.20081151740506561,1,0
0.68419858556721,0.16536360014502252,1,0
0.6897689212473008,0.12272074720470212,1,1
0.7216417223996768,0.15519530614487978,1,1
0.9728821003729912,0.15519530614487978,0,1
0.972532293555771,0.1389909597205825,0,1
0.9422954559735152,0.1397245522225623,0,0
0.976856889760046,0.1697816442529101,0,0
0.9366922194196946,0.16019621685839056,0,0
0.9199403913490869,0.1455466988406766,0,0
0.8779102499322783,0.182338018386495,0,0
0.9107937040260191,0.1411411527618313,0,0
0.8934825488774871,0.15298914089716611,0,0
0.8765973599026395,0.19156252085099718,0,0
0.7128656631827608,0.19156252085099718,1,0
0.6853856659712729,0.17916271941853443,1,0
0.682603364114754,0.18413514574045667,1,1
0.6520848313548302,0.13454385207045955,1,1
0.985058857696157,0.13454385207045955,0,1
0.9842288021471349,0.10772013000348797,0,1
0.9380476594109981,0.11648683607325873,0,0
0.9742039213436663,0.07286713685577313,0,0
0.9615434767245948,0.06153795090109079,0,0
0.7962074914689548,0.06153795090109079,1,0
0.809595658419499,0.05243653141796733,1,0
0.8311816215488211,0.08962644613396016,1,1
0.8755075729119255,0.06716598072581369,1,1
0.8581214835582889,0.07300394949538236,1,1
1.0347009186632135,0.07300394949538236,0,1
1.017906895085558,0.046729771443030886,0,1
1.0084697405451135,0.07685052570980627,0,0
0.9807042171060948,0.06393416080340214,0,0
0.8195674657883044,0.06393416080340214,1,0
0.8639871330038209,0.10408908058081834,1,0
0.8520404085750298,0.06344685283791038,1,1
1.0891839331470932,0.06344685283791038,0,1
1.0545359668166623,0.11182176041120656,0,1
1.012848509896059,0.12221361213466286,0,0
0.991540298329178,0.12596974032225394,0,0
0.7767583738844624,0.12596974032225394,1,0
0.80329820544419,0.08544164651728514,1,0
0.7739178655705033,0.09927853672876812,1,1
0.7937773450967426,0.056307424121279946,1,1
0.832614187211931,0.042524343157476045,1,1
0.869041953170588,0.08648749370347182,1,1
0.8458182797766037,0.06629845498654209,1,1
0.8894362273653608,0.04204495380984584,1,1
0.9053302691260199,0.06746766093528861,1,1
1.05382463422515,0.06746766093528861,0,1
1.0091487231571152,0.08463377767998766,0,1
0.9952662405408742,0.11870852046526038,0,0
0.7703404888107382,0.11870852046526038,1,0
0.7355364407739998,0.09066199765452189,1,0
1.0340106078647615,0.09066199765452189,0,0
1.0162226532081786,0.10243469867742647,0,0
1.003209427740686,0.08127781727786994,0,0
0.9850585039520903,0.10614068007725697,0,0
0.9722036341801504,0.15385796426378126,0,0
0.9510602808111787,0.10558420071449834,0,0
0.9405849973343171,0.1044949295480177,0,0
0.9030229446892262,0.06293530304911801,1,0
0.9402338573885803,0.07178775637682747,0,0
0.9613233143242291,0.07766396240972388,0,0
0.9413361352656833,0.068079173492771,0,0
0.8947380277668969,0.032655265431861154,1,0
0.8746908292761835,0.03604366409174721,1,0
0.8266185395661538,0.08093355742366283,1,1
0.8161523112930016,0.042100668061658984,1,1
0.8191040633697437,0.07066376090949096,1,1
0.7973658623484218,0.064566908721405,1,1
0.8015833977359424,0.08772592619992882,1,1
0.8513066590104345,0.06592288403972933,1,1
0.8413405350080437,0.1059349438236891,1,1
0.8093422346975938,0.14150891784362293,1,1
0.9891311540508411,0.14150891784362293,0,1
0.9769972393524786,0.18289811076874168,0,1
0.9766837273746544,0.1514432016740053,0,0
0.9324077697284029,0.1485484238615025,0,0
0.7237980980056818,0.1485484238615025,1,0
0.7424161561789002,0.14609951652734401,1,0
0.7063059854048297,0.17387959535382147,1,1
0.9866656011771412,0.17387959535382147,0,1
0.9375328454860763,0.20377271228850627,0,1
0.9632298262452883,0.2142968382073464,0,0
0.6711985435762465,0.2142968382073464,1,0
0.7195664119013734,0.2050756441641558,1,0
0.9480265564434095,0.2050756441641558,0,0
0.9176732699441151,0.18509494680187316,0,0
0.9542310077154941,0.18436924862211768,0,0
0.9106442837837113,0.22248695435972787,0,0
0.9190226436727679,0.2687005635437468,0,0
0.6062357166097517,0.2687005635437468,1,0
0.5585226231923991,0.2508046471879792,1,0
0.5655877383153836,0.20113494034872076,1,1
0.6129972220483679,0.2396477290434219,1,1
0.6173801799615098,0.26645416961752066,1,1
0.604726763145275,0.2540317943257616,1,1
0.5862952973778534,0.2112493615007376,1,1
0.548301147316186,0.2100928799995713,1,1
0.5004849436257701,0.18410922903128996,1,1
0.9360650536261053,0.18410922903128996,0,1
0.9641586450266008,0.2219279189817145,0,1
0.9574842230578687,0.24044885300591648,0,0
0.6773072857400693,0.24044885300591648,1,0
0.7156013235211234,0.24272393415882842,1,0
0.7334046915207196,0.2382947524706098,1,1
0.7706579232371769,0.23710979984265507,1,1
0.8081605844457107,0.19243660945063348,1,1
0.8028718575038065,0.23942439205010782,0,1
0.7710946503937463,0.2619219788360667,0,1
0.7455079398640504,0.2868366172591714,0,0
0.7466318855307128,0.24056128833169493,1,0
0.7543544562186026,0.25301628192090286,1,0
0.7978330469453344,0.25364951281314563,0,0
0.8036546901471676,0.2671005823052203,0,0
0.7638834491155183,0.23180597011383175,1,1
0.7238785772810051,0.2123670906152167,1,1
0.7049323707432237,0.2597246457217791,1,1
0.6878488942239235,0.29802072968221893,1,1
0.728239643754191,0.3276967417777334,0,1
0.7118624303610966,0.36158159881180607,0,1
0.6735557404393829,0.31223981940749207,1,1
0.6515082689913201,0.34005512793909043,1,1
0.6864195518753833,0.37748204987924505,0,0
0.6712386332662726,0.41027565737177185,0,0
0.6530018646614258,0.424924545039825,0,0
0.6994478368444734,0.39006789728511193,0,0
0.7013352328511316,0.36210213749416864,0,0
0.669507960129079,0.372716934487028,0,0
0.5205915485656278,0.372716934487028,1,0
0.541489338946813,0.3672199668076574,1,0
0.5418763797332133,0.3977182162661938,1,1
0.5821409671745719,0.39759274574002534,1,1
0.7604173773843866,0.39759274574002534,0,1
0.8068258921588324,0.40212733408176693,0,1
0.7951107971154667,0.4490001053303641,0,0
0.4664237260834171,0.4490001053303641,1,0
0.4246524646856784,0.4612201036121045,1,0
0.7156074345745658,0.4612201036121045,0,0
0.7387907782597382,0.4867857440048577,0,0
0.6981708578112411,0.4746283991783522,0,0
0.6933508194237857,0.4573180210722493,0,0
0.660261115913273,0.4205960693658828,0,0
0.6786097244691766,0.4485901716459674,0,0
0.4577392581733635,0.4485901716459674,1,0
0.48124100066038145,0.4018464169224432,1,0
0.4677409269675804,0.3662938454443417,1,1
0.44278677052030535,0.3609611439618803,1,1
0.793544088778672,0.3609611439618803,0,1
0.7843848116849557,0.3763770289721592,0,1
0.7379240986956489,0.39513049646604503,0,0
0.5030926416195167,0.39513049646604503,1,0
0.46116211001363194,0.36510107464131547,1,0
0.4980748354084375,0.3512629265316096,1,1
0.5041613510283813,0.35409891507487723,1,1
0.46103694748316587,0.35833818472156376,1,1
0.5000742410288588,0.38912374142313877,1,1
0.7808272621589744,0.38912374142313877,0,1
0.7775441842148246,0.41647650514316614,0,1
0.7368406036641677,0.36985311542799,0,0
0.7511361245419691,0.34761130748734126,0,0
0.7802407236714586,0.34781872753252435,0,0
0.7907424745810981,0.3768093737340835,0,0
0.5540737493378558,0.3768093737340835,1,0
0.6028685677169511,0.32973530953094643,1,0
0.5772443594300658,0.3724277227582023,1,1
0.6006019600517049,0.3487480678528443,1,1
0.6044817483559595,0.3631535846296185,1,1
0.5866088557361975,0.3761263322542241,1,1
0.6151137080439825,0.4060500787951767,1,1
0.7653185734700844,0.4060500787951767,0,1
0.806210617536611,0.35756253275814875,0,1
0.7613924877213302,0.3801772279962625,0,0
0.7728040408050467,0.34776067816900325,0,0
0.7875978168378105,0.3139898801770603,0,0
0.7524147099186289,0.3086900434738964,0,0
0.5944273514621259,0.3086900434738964,1,0
0.5474915661472622,0.3306093049124763,1,0
0.5850076837222672,0.31831851317857873,1,1
0.540334149069991,0.32867995550041795,1,1
0.5499072195078778,0.36521852559975265,1,1
0.5585709812428009,0.33673123361603785,1,1
0.5436418623534649,0.374587399452738,1,1
0.5307520803786873,0.38563106629028554,1,1
0.4850860980081132,0.4111730473013882,1,1
0.5324931261542337,0.4564838211775183,1,1
0.7049892960319792,0.4564838211775183,0,1
0.7355643929850479,0.5055985611796108,0,1
0.7179394565518697,0.5403425001178814,0,0
0.3736600380046828,0.5403425001178814,1,0
0.3697360475074937,0.5296515305293443,1,0
0.37102528820936215,0.5301719958861238,1,1
0.6507918486310599,0.5301719958861238,0,1
0.6459606740291907,0.5569769596142418,0,1
0.6448771165729664,0.5278152176169506,0,0
0.6220276498189612,0.5025570363654656,0,0
0.6466826291151799,0.5053715527827315,0,0
0.4014168939557109,0.5053715527827315,1,0
0.4059444718640478,0.4841283639128697,1,0
0.3920571253389376,0.48170721554203033,1,1
0.39773865762595556,0.4640219058156708,1,1
0.6922771386886178,0.4640219058156708,0,1
0.6482855634611175,0.504889893166355,0,1
0.5995579721203355,0.5399936063023101,0,0
0.598672391352948,0.5774233241760998,0,0
0.6375041305444132,0.5936783688607044,0,0
0.6690790757769385,0.568514063294133,0,0
0.6729304888124424,0.5405635797399047,0,0
0.6384222710267515,0.511879692374481,0,0
0.43014670715414827,0.511879692374481,1,0
0.4252318266220356,0.4953330218359844,1,0
0.39336350972121215,0.48714227383967335,1,1
0.35167150704923916,0.43819129749437596,1,1
0.34782865393541,0.4613030366542986,1,1
0.39315751548906797,0.4385669384887199,1,1
0.35947261302898853,0.43463853593033,1,1
0.3861335736943513,0.39203829586210426,1,1
0.3569357134908543,0.3712631867868127,1,1
0.3207892971957825,0.3621794057037865,1,1
0.810144698871194,0.3621794057037865,0,1
0.8532137057707824,0.3888576861584989,0,1
0.8570646692546497,0.4129425596633946,0,0
0.5197861101025072,0.4129425596633946,1,0
0.5170508555999528,0.39446290908495063,1,0
0.493632531431529,0.398542839612768,1,1
0.4662021373641005,0.4000969130916047,1,1
0.42399418871849115,0.38691682325380145,1,1
0.4408175675850967,0.3808588397542108,1,1
0.4343853034463777,0.412451034683839,1,1
0.7293808599554802,0.412451034683839,0,1
0.7148864852450414,0.36508185511648006,0,1
0.7040603917397005,0.34838867832069764,0,0
0.7185365629819436,0.36669073808349273,0,0
0.6769495844276507,0.41468261895375547,0,0
0.715254679145417,0.4623156561350654,0,0
0.7569857556764761,0.44838853084945696,0,0
0.46939807549323453,0.44838853084945696,1,0
0.4576189252150961,0.46458196677805935,1,0
0.4180638520039873,0.43611756910749144,1,1
0.3849198104526342,0.4162306849481611,1,1
0.3875452530275004,0.4038304474615489,1,1
0.38987706966025154,0.37000735906036564,1,1
0.38127035461756564,0.3964544928056438,1,1
0.3580897277806857,0.3493591095948795,1,1
0.36489395848078215,0.34962593552403626,1,1
0.3949671764734803,0.3310624560549597,1,1
0.7972864772069993,0.3310624560549597,0,1
0.7869577952275549,0.31170780588271646,0,1
0.7669950895660019,0.3024412944407254,0,0
0.8103022620316651,0.2762724690603979,0,0
0.8564853908070434,0.25074636820701623,0,0
0.8997377431992936,0.2641370287631546,0,0
0.858512745672068,0.280408487531566,0,0
0.8761253532819654,0.25392767436096647,0,0
0.643495555765217,0.25392767436096647,1,0
0.6398913520792938,0.2628979214969624,1,0
0.8706322930926106,0.2628979214969624,0,0
0.9031653453144061,0.2504396824783801,0,0
0.8536862791519472,0.27249072206646896,0,0
0.8729362552707628,0.2809301467939938,0,0
0.9003790631745531,0.3044391390416867,0,0
0.8864275021566458,0.32386858786499106,0,0
0.8933455727384176,0.27846634156235206,0,0
0.9407169680723566,0.32301093204982984,0,0
0.9064834731445238,0.32386576266323874,0,0
0.5734806376266187,0.32386576266323874,1,0
0.5942533010949116,0.31907606482071826,1,0
0.8110703041448001,0.31907606482071826,0,0
0.7804943232710659,0.29172622143369664,0,0
0.7719779745996138,0.3350532146768586,0,0
0.7680581095854676,0.31811759231337977,0,0
0.7520458967829001,0.3186413930712533,0,0
0.7370767095681819,0.337924681477122,0,0
0.7319733581125072,0.33936934708303407,0,0
0.563558480333793,0.33936934708303407,1,0
0.578733989288715,0.3716809894158365,1,0
0.6081599684527388,0.3898190957455238,1,1
0.6187628457072243,0.38435855855652135,1,1
0.7883321492640781,0.38435855855652135,0,1
0.8241650047163309,0.38874654706327816,0,1
0.8616076604259237,0.3546914370560117,0,0
0.8930758516244157,0.3513568369104279,0,0
0.5404145609741906,0.3513568369104279,1,0
0.5808442384525139,0.3656841654980588,1,0
0.5550961436247196,0.33261655429975967,1,1
0.5980351722704673,0.3524696016856394,1,1
0.6316975849372186,0.366450467656446,1,1
0.6461381698910852,0.3484504785618603,1,1
0.6266348134412507,0.31880815163661147,1,1
0.5775361734920859,0.33319182382232737,1,1
0.60442554668486,0.2883549078861371,1,1
0.8534290447828214,0.2883549078861371,0,1
0.8618195222091539,0.3364713159873321,0,1
0.8464559494119719,0.37987562054339075,0,0
0.8793462194375237,0.42522166650028015,0,0
0.8887073308984818,0.4601957153215498,0,0
0.8401736581227714,0.4382610881880341,0,0
0.8353726346937308,0.39510433723433924,0,0
0.5214606208639228,0.39510433723433924,1,0
0.49049839661844785,0.3912142173489136,1,0
0.4639793451859585,0.41300964837460513,1,1
0.7528417437779549,0.41300964837460513,0,1
0.7091892661639739,0.41649449552786955,0,1
0.7532190556535412,0.40457082157691304,0,0
0.7820144551163659,0.36869582477737783,0,0
0.7717408228870708,0.36912448236014767,0,0
0.758158415229462,0.3361575197077297,0,0
0.7353546948330791,0.3150974402202856,0,0
0.7027416690524743,0.28205874012784715,1,0
0.7021797958449815,0.2772782841667501,1,0
0.6933473166930889,0.25106212489244495,1,1
0.6864497746651383,0.2546008496350951,1,1
0.6366655800612733,0.23862985060808664,1,1
0.6506961845884005,0.19475834665634637,1,1
0.6244634648181145,0.24281799702919943,1,1
0.6346658794120408,0.27341006771207566,1,1
0.6560133091179291,0.22482604838794384,1,1
0.9013075956537329,0.22482604838794384,0,1
0.8767284187667611,0.2509942524071049,0,1
0.8651255002079994,0.2573930574915081,0,0
0.8823995640693282,0.26233603686118556,0,0
0.8673568089720958,0.3068524136230767,0,0
0.8583078398951792,0.29118917554364127,0,0
0.8637580962653062,0.24665145859701548,0,0
0.904441142876921,0.2467198608808389,0,0
0.6370458385629592,0.2467198608808389,1,0
0.5938827424050264,0.2931462767620149,1,0
0.5788744888950061,0.25440798548503885,1,1
0.5299652752525313,0.2212228347471032,1,1
0.922169331932371,0.2212228347471032,0,1
0.8949324352095533,0.2631186185351624,0,1
0.9425756385856132,0.25308155144793326,0,0
0.9708457392784596,0.27749567971125927,0,0
0.9360835877166187,0.3018636210708236,0,0
0.5905612285057398,0.3018636210708236,1,0
0.602937779605423,0.25696260759137035,1,0
0.5672184883396754,0.22473848115467998,1,1
0.566564000969672,0.2046561566990801,1,1
0.9505948447825087,0.2046561566990801,0,1
0.9026181162028508,0.24496906437280339,0,1
0.9048177677657463,0.20595086880764515,0,0
0.8605432190594386,0.2011515692452575,0,0
0.8339810117471512,0.24503623416273212,0,0
0.788016054273909,0.22725511771778345,1,0
0.8365933889036055,0.18505382457696903,0,0
0.8105880042093624,0.17045757289682695,1,0
0.8162066072313605,0.20829972862417284,0,0
0.8179771391129,0.24798853010505814,0,0
0.8094623677157772,0.22851110024458424,0,0
0.848092841624138,0.19585971539798772,0,0
0.882438819249588,0.1596358874237071,0,0
0.8992516920766525,0.18750071960632952,0,0
0.9191483723009044,0.2034737878353433,0,0
0.672196039928273,0.2034737878353433,1,0
0.7139457270227767,0.1667210216075289,1,0
0.6691353003615884,0.12409326021933878,1,1
0.7170132199472675,0.0884361825735007,1,1
1.0527547552226115,0.0884361825735007,0,1
1.020960563314611,0.07854060839176044,0,1
0.9846856685864916,0.1166268073423305,0,0
0.9438456429799644,0.08420839798741665,0,0
0.9848647891339152,0.0730742544355336,0,0
0.9690827307867786,0.10045809787079221,0,0
0.9478774266348146,0.0680694995192665,0,0
0.9859209957546256,0.028764102029106148,0,0
0.8355180100340445,0.028764102029106148,1,0
0.800845575528348,0.04592080248379489,1,0
0.7636359744574952,0.059006396905314465,1,1
1.0471854248257435,0.059006396905314465,0,1
1.0030437613837984,0.04707471400028624,0,1
0.9973153305675031,0.09608619928038335,0,0
0.9562890167912672,0.11497290871604149,0,0
0.9524591023061387,0.14721993025238936,0,0
0.919374994097984,0.179207724220125,0,0
0.9608754074288753,0.2064502364451773,0,0
0.9545374132969036,0.23302717004154422,0,0
0.9262125802664575,0.24747977347066027,0,0
0.947299020630433,0.2677238350865537,0,0
0.6103394189161364,0.2677238350865537,1,0
0.5846575919250346,0.2178837111816371,1,0
0.5596054337948013,0.22930838098340822,1,1
0.5348487173583939,0.25117951194991045,1,1
0.4992554141852786,0.29787544058759496,1,1
0.8288767534965139,0.29787544058759496,0,1
0.7853334782251575,0.28507120588077156,0,1
0.6115216737818845,0.28507120588077156,1,1
0.6152865668512528,0.29156340869643077,1,1
0.8314592569508495,0.29156340869643077,0,0
0.7869852318925801,0.25429104459884794,0,0
0.7859651768014372,0.23661875325281745,0,0
0.7911471313324273,0.2574444296761413,0,0
0.7700865125633629,0.22952037327409244,1,0
0.7625057870028756,0.2640006798127675,0,0
0.7499211309499108,0.25591911386488797,1,0
0.708731098310503,0.2250845348379594,1,1
0.7153520000601564,0.22976364713473613,1,1
0.6771201824505352,0.19895924384417674,1,1
0.6313699839445077,0.18444589897130648,1,1
0.6406327149403388,0.14129762602641738,1,1
0.628634048417008,0.14754901977098056,1,1
0.6175021760698621,0.13448869748402878,1,1
0.9923948358717414,0.13448869748402878,0,1
0.9912443991842302,0.17828275795263043,0,1
0.9433926015421243,0.22360819733204232,0,0
0.6610845662026602,0.22360819733204232,1,0
0.6983626646813399,0.1766995727185724,1,0
0.9755058089049607,0.1766995727185724,0,0
0.930837950872762,0.21144294808719774,0,0
0.8961684006720593,0.18469839455190543,0,0
0.8747346338208775,0.17480217127897416,0,0
0.8531772664833094,0.1735576457664668,0,0
0.8399622906374266,0.1826999606262474,0,0
0.8784331210687489,0.2299846721423462,0,0
0.914449144973285,0.24171582726949026,0,0
0.6520919745245355,0.24171582726949026,1,0
0.6587667788372045,0.2591025287286146,1,0
0.645196624614087,0.24937988499279298,1,1
0.637804411686846,0.22463930362054915,1,1
0.6505043729242368,0.2330560005144117,1,1
0.6733500092051558,0.24844092298299011,1,1
0.878554520755387,0.24844092298299011,0,1
0.8840904225826183,0.23588585392472586,0,1
0.9001129827475285,0.2637530374715302,0,0
0.890827471291564,0.23145814010968904,0,0
0.9376502013826821,0.2540580344325525,0,0
0.895763752859013,0.26133680124093045,0,0
0.916361244277392,0.29962067913689416,0,0
0.8763193114772057,0.306356026949346,0,0
0.872513519208343,0.2916653664835625,0,0
0.8905761576372697,0.26541672967835617,0,0
0.6070143771521641,0.26541672967835617,1,0
0.5976811263037228,0.24364232843768918,1,0
0.6464945238494266,0.20819621972608468,1,1
0.9441037278156953,0.20819621972608468,0,1
0.9010225749103438,0.1780424108539711,0,1
0.9129249735355986,0.2004883358816118,0,0
0.9407591741478334,0.24044190941686872,0,0
0.9019096471082214,0.25396447002876144,0,0
0.6538954358864101,0.25396447002876144,1,0
0.6199461807197717,0.24943083309511124,1,0
0.6317276115545644,0.28279411752019373,1,1
0.6342285187903072,0.24303937966845474,1,1
0.5862509105716209,0.26898934690612974,1,1
0.5850261839807688,0.2974763456487052,1,1
0.5665844109896939,0.2583079437972064,1,1
0.9084708593393513,0.2583079437972064,0,1
0.8839056571586583,0.23163869316523814,0,1
0.8721472832572578,0.19592678817040837,0,0
0.9192967394663578,0.23230161127031146,0,0
0.931809241633356,0.19532646857015362,0,0
0.8913313502484448,0.16140262823228102,0,0
0.9251651849493714,0.1928156103465373,0,0
0.9510951992397635,0.1486310634040438,0,0
0.9127182439273821,0.19590045670189254,0,0
0.6938144844978822,0.19590045670189254,1,0
0.6953936323277292,0.15420488007471225,1,0
0.7094332396388104,0.13837247773989997,1,1
0.7589905922663936,0.13254950264296764,1,1
1.0183106423038446,0.13254950264296764,0,1
0.9739209424904189,0.12129428230327531,0,1
0.9598829289788291,0.0732297110708548,0,0
0.9547257480232689,0.06768314901496536,0,0
0.9265711847806335,0.039151127446380454,1,0
0.8796860231034471,0.043768902925835296,1,0
0.8673045879350709,0.054415336466851275,1,1
0.8379240477697545,0.05980876009855607,1,1
0.8748170870178995,0.08365993398438608,1,1
0.8313791886036069,0.04591621298606216,1,1
0.8605489122720654,0.09161733193103325,1,1
0.8822715658213393,0.13085603507263843,0,1
0.835015593593777,0.08155226002010957,1,1
0.8608750762280675,0.0346516852310148,1,1
0.8373467660687803,0.05657932891241342,1,1
0.840390119703853,0.04180018559824751,1,1
0.836071045033962,0.07653966150969746,1,1
0.8180170358337674,0.07966750712708037,1,1
0.8010746971227465,0.0644470779427255,1,1
0.7962975322306579,0.10369980801481044,1,1
0.767899920171077,0.09941204835929779,1,1
0.8161207885013468,0.10402769553815841,1,1
1.0450267269083362,0.10402769553815841,0,1
1.0021026951062673,0.13453418129729056,0,1
0.9851888165965411,0.12563915315194085,0,0
0.9457247137869143,0.12259876183027459,0,0
0.7364594675958319,0.12259876183027459,1,0
0.7074793108609796,0.08881038021859312,1,0
0.6658811940205591,0.07065820536218224,1,1
1.0667513411543852,0.07065820536218224,0,1
1.0258372927464545,0.1044369086385589,0,1
1.0063273386991745,0.11610724444341916,0,0
0.9657389379774787,0.1092948705114761,0,0
0.9566735431714382,0.13338400030878073,0,0
0.9407268524082543,0.08480575068277828,0,0
0.9598818630367433,0.0457648594295211,0,0
0.950379983118108,0.07386159631823153,0,0
0.8027570243949055,0.07386159631823153,1,0
0.7740133886372967,0.1035165648750831,1,0
0.7347860954633084,0.09243489911553213,1,1
0.7709614964821764,0.09231122203282155,1,1
0.7853472647782783,0.06734865261547784,1,1
1.0678331783957264,0.06734865261547784,0,1
1.0605081256241362,0.1010831517738451,0,1
1.0319088975645858,0.11606827373715714,0,0
0.7887316671312408,0.11606827373715714,1,0
0.7482222275833731,0.11086870360120975,1,0
0.7526568427215055,0.10841721586062678,1,1
0.7458632176057243,0.0772115301453909,1,1
0.7814737611415511,0.08502113800919522,1,1
0.7898215680548071,0.09057881817227999,1,1
0.8047139681390374,0.11732686720277974,1,1
0.8338909432106156,0.12394479385876227,1,1
0.9921236394560669,0.12394479385876227,0,1
