x1,x2,classification,target
0.38795950860605694,0.7131574497102408,0,0
0.11360106814705923,0.7131574497102408,1,0
0.14210381177620648,0.734572042653581,1,0
0.4104671577975163,0.734572042653581,0,0
0.4553064473687872,0.7183211412053964,0,0
0.47046651349828383,0.7538679466347247,0,0
0.1587722078542963,0.7538679466347247,1,0
0.12549797627527973,0.7410051380731192,1,0
0.11138328962977173,0.7652144659458957,1,1
0.11517999869156886,0.7906585716833875,1,1
0.08785112308807455,0.7912793482714234,1,1
0.10295831857667351,0.8234344998140486,1,1
0.48306186412886076,0.8234344998140486,0,1
0.4982168985866182,0.8073829861396968,0,1
0.5199734537619509,0.7603929656107179,0,0
0.47300667899817483,0.7487111533425118,0,0
0.4325894580510796,0.7759621106289353,0,0
0.17173650023438547,0.7759621106289353,1,0
0.13623326586580103,0.7633120660227233,1,0
0.10638544672628537,0.7602430087344273,1,1
0.1322761674955148,0.7615341290225995,1,1
0.09082634585330493,0.7479225589491816,1,1
0.10712313249605304,0.705761800479103,1,1
0.37494023896806544,0.705761800479103,0,1
0.3291164214533483,0.7021401838638677,0,1
0.2864188260808633,0.6664164517794742,0,0
0.3313856460992698,0.6478681043235254,0,0
0.34271841316012547,0.6407458853910791,0,0
0.36652278921058756,0.6542478860278175,0,0
0.11860778385538728,0.6542478860278175,1,0
0.09432420936838244,0.6455375784116595,1,0
0.06982150408972744,0.5997905444037114,1,1
0.04340682838174395,0.5805665843864224,1,1
0.0623276432008604,0.6146444338049408,1,1
0.02156338476609862,0.5716413060080033,1,1
0.041875610237630534,0.541348814326804,1,1
0.04922118880501927,0.5589269641282616,1,1
0.07186501837517788,0.5735538225357084,1,1
0.02628881025860974,0.5602322137782567,1,1
0.4697756717925248,0.5602322137782567,0,1
0.4969712583463794,0.6045217523238602,0,1
0.4724500349683344,0.5609803315663844,0,0
0.4383119073154262,0.5828947893856108,0,0
0.19993066162609557,0.5828947893856108,1,0
0.24277910316212295,0.6205253637623465,1,0
0.2659179543426035,0.575649210532979,1,1
0.2646533937517695,0.6190790389220825,1,1
0.24616339509108698,0.646907521124861,1,1
0.2750639218934704,0.6770507191261317,0,1
0.2696140438805745,0.709369367937548,0,1
0.2907564119765538,0.6708470454972303,0,0
0.24663596654537784,0.6814179621637705,1,0
0.2546744080152909,0.6826172253549267,0,0
0.2063553564133588,0.7186011052932104,1,0
0.21241928253282988,0.70061620792383,1,1
0.1651303896649643,0.7084078250601739,1,1
0.12911981116116844,0.7231456909523969,1,1
0.11036383764057993,0.7713020240369818,1,1
0.14691716852857034,0.7884432453219902,1,1
0.1595377514258453,0.8355996481552018,1,1
0.11496304984260775,0.8552630607656837,1,1
0.0670566581188087,0.8990297054676949,1,1
0.6144920553093779,0.8990297054676949,0,1
0.6353417418553208,0.9481653771741652,0,1
0.45254607798809804,0.9481653771741652,1,1
0.4633334787486813,0.9626795179416635,1,1
0.49966426895087857,0.9569549763988867,1,1
0.48501630366118087,0.9462907686712527,1,1
0.49304290604117823,0.910934071502293,1,1
0.608441917803822,0.910934071502293,0,1
0.6093623540925226,0.9072712782970256,0,1
0.5690989811475544,0.8794959559669914,0,0
0.34530680232838706,0.8794959559669914,1,0
0.3838379576524495,0.837694013950176,0,0
0.42483722354853065,0.8359856601081123,0,0
0.4565643434611854,0.8622013385580926,0,0
0.4706563873459012,0.8904947079053915,0,0
0.45694350536885364,0.9041950681873009,1,0
0.4076902507457827,0.9272311835961901,1,0
0.3592051927384307,0.9080043891008225,1,1
0.3546597824961868,0.8859036161054802,1,1
0.3305395954268048,0.8459313584157506,1,1
0.366819766418386,0.8695452309904681,1,1
0.4106947041365675,0.8296935021613056,0,1
0.36943796867401557,0.7889808195336089,0,1
0.3629322111744773,0.7485221253771562,0,0
0.3691864825760542,0.7532443539380009,0,0
0.3734583751397735,0.7165059658542717,0,0
0.34090202248762,0.7184831107977311,0,0
0.3705379931054621,0.7569121464846884,0,0
0.13717332529025061,0.7569121464846884,1,0
0.10623637843359619,0.7630873146130084,1,0
0.1066426267618878,0.8017451901695857,1,1
0.10903832170290705,0.8162426143837745,1,1
0.0743305103337448,0.8400021317122359,1,1
0.11363424606717526,0.8151810954284302,1,1
0.13901503007254026,0.8155877525659228,1,1
0.18717465281849924,0.7690368330771324,1,1
0.1712419733461489,0.7314969906628753,1,1
0.21932901239286573,0.7384359107510142,1,1
0.3914216572861055,0.7384359107510142,0,1
0.3691612881468198,0.7590000168592861,0,1
0.354571562138764,0.7160846557182184,0,0
0.33574723476356827,0.7589776085251166,0,0
0.31502099314661547,0.8026525644789879,1,0
0.3566699838348127,0.7995126192786121,0,0
0.3544088840222298,0.8113924560783481,0,0
0.3608011963076746,0.7704130503751486,0,0
0.3799333549470941,0.8151589468093345,0,0
0.3685145229173757,0.8090896380214311,0,0
0.4157548240794388,0.8426733374857407,0,0
0.41627614647015854,0.8861554012971617,1,0
0.431110411586999,0.9289442311847215,1,0
0.4007330268034971,0.9754788809128325,1,1
0.3998509155345012,0.964304898015712,1,1
0.44779467510275794,0.962590299513942,1,1
0.4624285022058816,0.9440072496744953,1,1
0.4698419487771371,0.9798719809865508,1,1
0.5064284237103404,0.9381753638329513,1,1
0.5294671856538044,0.9301918548271305,1,1
0.5421860421905902,0.9686225417192647,1,1
0.7462682625807144,0.9686225417192647,0,1
0.7902730976620521,0.9358661698210382,0,1
0.7601181585438346,0.9041639208126823,0,0
0.3625398774716412,0.9041639208126823,1,0
0.31643463243222714,0.8879906763393538,1,0
0.6011312313472394,0.8879906763393538,0,0
0.5701715731132879,0.8931346766521278,0,0
0.3697327028238186,0.8931346766521278,1,1
0.3244706302179251,0.8499400078442108,1,1
0.29375657588508036,0.8931253749467154,1,1
0.600229917556117,0.8931253749467154,0,1
0.5662938445627425,0.8590571576692265,0,1
0.2939331478086407,0.8590571576692265,1,1
0.3403640333008168,0.8438000729200218,1,1
0.29329998533829016,0.8651187411799762,1,1
0.29364826695553975,0.8762564029055891,1,1
0.3357105795100934,0.8321897060606738,1,1
0.31825706493163464,0.8036630263291299,1,1
0.2839865031563076,0.8270960387967305,1,1
0.24479391545200668,0.8670436258357156,1,1
0.2833828955222923,0.8255673883632906,1,1
0.5126544233655832,0.8255673883632906,0,1
0.5476363982581384,0.8384924614414744,0,1
0.5892119177506797,0.8718639542504294,0,0
0.5780019930062202,0.832208836194255,0,0
0.5643061764581939,0.7944669142261668,0,0
0.5437735880567865,0.8207520664764606,0,0
0.5355877830066241,0.869310137561958,0,0
0.5232421295142854,0.8980738084480611,0,0
0.3804097196212208,0.8980738084480611,1,0
0.4301660009111355,0.9228766813011199,1,0
0.4186050577797692,0.9109332811289517,1,1
0.46737652792962064,0.9288679198603322,1,1
0.6804715263651089,0.9288679198603322,0,1
0.6355862769683884,0.9006018716594173,0,1
0.6555983671998047,0.8792839221581071,0,0
0.6263741836602206,0.9261666664741568,0,0
0.5899157961751741,0.9427403867526073,0,0
0.5689241014926184,0.9675978779870966,1,0
0.6028022651527355,0.9308976479866373,0,0
0.6019347471747687,0.900448903387683,0,0
0.6283247430163672,0.9168992567162164,0,0
0.6314507660303015,0.8785157919964193,0,0
0.6452692884818235,0.9176327510437305,0,0
0.6619726311914284,0.9243821156032395,0,0
0.4061219902983647,0.9243821156032395,1,0
0.44891671426160024,0.8806738291517212,1,0
0.48748481153935935,0.9303411928669181,1,1
0.535373592350179,0.9226414455077194,0,1
0.5392048617795927,0.9533074396150986,1,1
0.5737940416205805,0.9243039884578352,0,1
0.6044895538634747,0.9527252923114914,0,0
0.5649878853590323,0.9502934000807177,1,0
0.5859308998946058,0.9235995112755905,0,0
0.5870637583584585,0.8978880819387008,0,0
0.5944476723325133,0.8630231280366074,0,0
0.5457504525041257,0.8414198153585077,0,0
0.594769603712803,0.8314318988774634,0,0
0.633845771929717,0.8778419442196237,0,0
0.5927482364285747,0.9074178877729704,0,0
0.3554486831884762,0.9074178877729704,1,0
0.3269708657010594,0.8710988874779897,1,0
0.2787092199065774,0.8887213492197649,1,1
0.2986355828761539,0.903644452162122,1,1
0.332648737738195,0.8555565167681924,1,1
0.5458628474869964,0.8555565167681924,0,1
0.5675629430536205,0.8655526847591148,0,1
0.6073138458649511,0.9098779321464106,0,0
0.6184439093925258,0.8643604601701007,0,0
0.6346876121289665,0.8390521422974258,0,0
0.651005066035989,0.8446016331423206,0,0
0.2794666170254345,0.8446016331423206,1,0
0.29848371998342327,0.8802840913805634,1,0
0.33144197281392496,0.9120746803229547,1,1
0.32869071740628747,0.9002821755332538,1,1
0.3340775271798885,0.8957160662691055,1,1
0.3261306908946208,0.8505277849369478,1,1
0.37178104425984376,0.8522472830904296,1,1
0.33867989281128874,0.8363407377804309,1,1
0.32680883005759154,0.8512773003161686,1,1
0.32157038933926035,0.8747384742130988,1,1
0.5863357707221655,0.8747384742130988,0,1
0.5940011657470422,0.90728335832408,0,1
0.5896607773359664,0.8905883580644542,0,0
0.557499866461029,0.86846210607714,0,0
0.5818225292156906,0.8793360036104199,0,0
0.575833617292782,0.8389169240554627,0,0
0.5978320489440916,0.8055340242924829,0,0
0.5647221116527779,0.8347556584420064,0,0
0.5999236682555401,0.8105277099559463,0,0
0.2423820325848124,0.8105277099559463,1,0
0.27846765876520685,0.8120866393067379,1,0
0.2299422467098924,0.798766364563159,1,1
0.1967642412075988,0.8203386723259154,1,1
0.48504032423840704,0.8203386723259154,0,1
0.467479811726149,0.7831489678215104,0,1
0.46615621071523333,0.7978865314663155,0,0
0.42414663585711515,0.8051633432528305,0,0
0.4150414185356591,0.7935213847178892,0,0
0.18142125045900062,0.7935213847178892,1,0
0.18558452717921428,0.7896921822866809,1,0
0.17978604261477052,0.7998419282907199,1,1
0.19571300710806722,0.8056472072702713,1,1
0.22645749644469995,0.8349211644902649,1,1
0.25104574829826337,0.7994988453010282,1,1
0.43262737409196583,0.7994988453010282,0,1
0.45478604234197717,0.7864167559254261,0,1
0.46955368379154594,0.8042247137506277,0,0
0.466828350133921,0.7879562565436423,0,0
0.21416003449213677,0.7879562565436423,1,0
0.1786148679788453,0.7446432634605481,1,0
0.13357657795939432,0.7456923313805215,1,1
0.15573310690806474,0.7837921784230479,1,1
0.12687672876332062,0.8271878889436688,1,1
0.0825788032085027,0.7876043522714328,1,1
0.06281904096571841,0.7614633619707738,1,1
0.39154049983262756,0.7614633619707738,0,1
0.40345067969231374,0.7792013364266991,0,1
0.4128305818679829,0.7355230429750266,0,0
0.45449767444032685,0.7411848519387676,0,0
0.5020953530397957,0.6972648149531273,0,0
0.4969474941577458,0.6851050298036244,0,0
0.538033637206423,0.6707201989529098,0,0
0.558089710530583,0.6484974854354802,0,0
0.540143057344564,0.6352297587841748,0,0
0.5540645256053303,0.6638686726692755,0,0
0.1277949221138025,0.6638686726692755,1,0
0.14507779835612084,0.6840576343288773,1,0
0.37951336990419704,0.6840576343288773,0,0
0.38645841283525695,0.6738355890578748,0,0
0.4130993458519947,0.7097364913668481,0,0
0.45160188527458506,0.6597547042990378,0,0
0.49543281605623846,0.6352323423445675,0,0
0.5126579450429843,0.640276737159985,0,0
0.514381162524133,0.6339092539455887,0,0
0.5307296078489989,0.6649576747362281,0,0
0.14721522315561347,0.6649576747362281,1,0
0.13468512581271425,0.6162565217863988,1,0
0.1277033899872286,0.5789877647931152,1,1
0.43203793099769877,0.5789877647931152,0,1
0.4192605125481403,0.5516655278869984,0,1
0.4227034773703255,0.5936707265763894,0,0
0.42412519752454503,0.5783281905212843,0,0
0.4487260400225842,0.5891660506027462,0,0
0.4490990433545366,0.5917172766454257,0,0
0.4305005798747515,0.6223783947120494,0,0
0.13995309409849446,0.6223783947120494,1,0
0.14431854081492448,0.5746563962518941,1,0
0.12306458528051831,0.6021202419937323,1,1
0.4109679396140062,0.6021202419937323,0,1
0.3765312989595768,0.5785767025849419,0,1
0.41303782905872694,0.5881954724367131,0,0
0.42014791062136364,0.628337326852805,0,0
0.39273213109878985,0.6249682720563384,0,0
0.16603346541495922,0.6249682720563384,1,0
0.12333698696108858,0.5940123756478477,1,0
0.07856876448724548,0.5854655407524043,1,1
0.12053253417651683,0.6135992927520612,1,1
0.11241435286800999,0.6081737003119326,1,1
0.11385914474844923,0.6181135556429461,1,1
0.1291399897007376,0.5773636146552733,1,1
0.09135662157346902,0.6229475413923945,1,1
0.09092793595405797,0.6673426570313614,1,1
0.06180274896000563,0.6345705342674581,1,1
0.40004754480928817,0.6345705342674581,0,1
0.3568316244906753,0.6307211203204076,0,1
0.3804105121300817,0.6459811871200803,0,0
0.41047462312751315,0.6610024596286692,0,0
0.40345537814408755,0.6807756598592704,0,0
0.10098193599484981,0.6807756598592704,1,0
0.06826174747823469,0.6704930699869089,1,0
0.06586162307337937,0.6771237181693883,1,1
0.10927076663191845,0.6934339011704986,1,1
0.15626512020701488,0.6682447721058424,1,1
0.1865176028070078,0.6659758745870729,1,1
0.15457946497204603,0.7056060483713064,1,1
0.11400429856743735,0.745377965454086,1,1
0.3960139887589848,0.745377965454086,0,1
0.3725659689531096,0.7629809841824575,0,1
0.4081547375709593,0.7620744829669882,0,0
0.1769307967135895,0.7620744829669882,1,0
0.14492078386641777,0.81007907943093,1,0
0.10579560547735217,0.85858410134258,1,1
0.14223453101583033,0.8380609623554484,1,1
0.5189940146419268,0.8380609623554484,0,1
0.5339397788869353,0.7936678485408317,0,1
0.5216970181165064,0.8329593657119424,0,0
0.47565838255408616,0.8349094713872852,0,0
0.49113125483643816,0.854015070452474,0,0
0.5212077940504893,0.8711661131256911,0,0
0.3247307296281862,0.8711661131256911,1,0
0.37465886847646235,0.8547186772300618,1,0
0.4026920864884492,0.887950488869989,1,1
0.3788229588807007,0.8577110354505049,1,1
0.36991897682029834,0.9057083922929704,1,1
0.34601901107219374,0.9170718291288844,1,1
0.6246668326599887,0.9170718291288844,0,1
0.6157112169492152,0.8904322534103817,0,1
0.6196126552844969,0.8479497033524576,0,0
0.5844545243052698,0.8755975505107819,0,0
0.5394547694157124,0.9007820367946971,0,0
0.5268024870840529,0.9124459606233747,0,0
0.5365859290361956,0.9143006483810193,0,0
0.3911847682555701,0.9143006483810193,1,0
0.3423707012986741,0.8935329942829603,1,0
0.30253023860295347,0.8953249218171367,1,1
0.2619714974555056,0.928607212985253,1,1
0.3065449702638373,0.9118673489997927,1,1
0.6363844469700074,0.9118673489997927,0,1
0.6415641029701397,0.8971558090621004,0,1
0.6738334436545376,0.9033465004561979,0,0
0.3749466049321021,0.9033465004561979,1,0
0.39762385693169466,0.905770259493346,1,0
0.4134988843821917,0.8828204157366757,1,1
0.600973686531212,0.8828204157366757,0,1
0.567698504022059,0.8458550564959353,0,1
0.5741811848879622,0.8878163144916028,0,0
0.5742613365685019,0.8825126984608735,0,0
0.5622176086126731,0.8362586623057927,0,0
0.25547790791511427,0.8362586623057927,1,0
0.21320730464254775,0.805411844835157,1,0
0.20536579468107385,0.7605522568583092,1,1
0.2525648546331361,0.7578657691142034,1,1
0.28799760856961576,0.7126808596729618,0,1
0.31855218911409744,0.730815829864877,0,1
0.2923881583518557,0.7210185850124707,0,0
0.32832635592973936,0.687131263828977,0,0
0.2870693313255873,0.6989859715278276,0,0
0.24046014368565638,0.6644206816359229,1,0
0.2699956829333488,0.6902349743773676,0,0
0.2741027802339412,0.7300086222064074,0,0
0.25484703021623867,0.7467916755305246,1,0
0.227480107007589,0.7857941902119036,1,1
0.22386566339523556,0.7775217158200892,1,1
0.1743479679963297,0.742769164178831,1,1
0.21861958854453795,0.7450118549620102,1,1
0.21326671874397735,0.784645866684821,1,1
0.23450428817429544,0.8170486025780465,1,1
0.4547383262146708,0.8170486025780465,0,1
0.4277439110253334,0.8570859326075156,0,1
0.47453398391891155,0.8986039359568088,1,1
0.43681186574760444,0.9304869166126641,1,1
0.4603808554936009,0.9325360631953239,1,1
0.46291655724736996,0.9064147311767562,1,1
0.42335782402949623,0.8873108831272026,1,1
0.5636494095502492,0.8873108831272026,0,1
0.6012591759117791,0.895215657486937,0,1
0.3668265893819855,0.895215657486937,1,1
0.3762943957542737,0.8800823777625231,1,1
0.3697705017457035,0.9093645616213577,1,1
0.35916362982465105,0.9140202267629692,1,1
0.3844951602051567,0.9029928527438436,1,1
0.4234989754311481,0.8859511554695585,1,1
0.45667918377702627,0.8824847826226768,0,1
0.41783848045224986,0.855592394241051,0,1
0.42210109804127777,0.8656454673428461,1,1
0.4169014748111253,0.8789331592411876,1,1
0.3903630159509969,0.8611154316650639,1,1
0.3660059370389976,0.8520003895386914,1,1
0.31602549869034724,0.8916189595606405,1,1
0.33993607769363743,0.8625886569481696,1,1
0.3197722279517904,0.9049555017291293,1,1
0.3047718590603203,0.8718777633332404,1,1
0.560072565191369,0.8718777633332404,0,1
0.570616135199869,0.8253813467028512,0,1
0.5409947672421822,0.8222805980239709,0,0
0.5161994005397376,0.8720082360834588,0,0
0.49677081396335254,0.8791818540647006,0,0
0.4605937267143335,0.8461831733077225,0,0
0.4749179021193145,0.8127055443446876,0,0
0.5082759839599295,0.8055808164711459,0,0
0.4763088320239451,0.8274544393125586,0,0
0.4407953560388197,0.8307319858068377,0,0
0.2625581976406288,0.8307319858068377,1,0
0.3064426109542646,0.8064987612861018,1,0
0.27509233952413514,0.8055626898627258,1,1
0.3101249925570945,0.8217701000045872,1,1
0.34450154249105236,0.8043267617811101,0,1
0.38565330815207993,0.7965221770957785,0,1
0.41736939124303474,0.7896622578345652,0,0
0.39007702427865537,0.7893331283660465,0,0
0.3600991035241207,0.8052579561005757,0,0
0.19805129653948925,0.8052579561005757,1,0
0.17647259809993496,0.7952299110732735,1,0
0.440196876637248,0.7952299110732735,0,0
0.4016302880545808,0.7788697336005594,0,0
0.4037405170573415,0.769543371870056,0,0
0.41478360929822833,0.7832586168568081,0,0
0.36645428556310444,0.7542800904211986,0,0
0.40224038111896804,0.7729992875677472,0,0
0.4279660871172663,0.7892991231490103,0,0
0.4481524237372904,0.8135455254313241,0,0
0.23963903125639763,0.8135455254313241,1,0
0.28690706610624495,0.8215129897919135,1,0
0.2767458467459946,0.8475621255732729,1,1
0.2512526558879172,0.82600164852918,1,1
0.22454091247727753,0.8304587039845455,1,1
0.5039710949367265,0.8304587039845455,0,1
0.5049653201930041,0.8724150404100797,0,1
0.301664910228337,0.8724150404100797,1,1
0.30010093054308873,0.9165840630300374,1,1
0.3490036758682291,0.8683898666899833,1,1
0.5487443999804567,0.8683898666899833,0,1
0.5648751378824975,0.8267325364073208,0,1
0.6083667223244177,0.782199572993554,0,0
0.5624314739429186,0.7495390731710863,0,0
0.5515851709786408,0.7596227703149373,0,0
0.561308831232558,0.7902082906539093,0,0
0.5647408714049815,0.8283176571216144,0,0
0.5180062825731738,0.8178095739918203,0,0
0.2352476795332715,0.8178095739918203,1,0
0.2202148087838242,0.844012247092912,1,0
0.2558211534640532,0.8701210964565472,1,1
0.28876159153160025,0.897540215768975,1,1
0.6029762738821942,0.897540215768975,0,1
0.618254853599586,0.9209717756356266,0,1
0.6263950994830463,0.963508346409261,0,0
0.6370998457647472,0.9218342130717001,0,0
0.6405330544934176,0.9165454879144725,0,0
0.6366595540785659,0.8918984228146707,0,0
0.678097790194434,0.8873808828579237,0,0
0.7151285414479711,0.9203489975040715,0,0
0.6713845834959422,0.881360793864671,0,0
0.34748779074424213,0.881360793864671,1,0
0.38355937497433507,0.8931900640333539,1,0
0.3838854032280769,0.9152918018555273,1,1
0.3908953326899942,0.9425147629250885,1,1
0.3476335311674763,0.9624244206044233,1,1
0.30638137126278664,0.9517402322008891,1,1
0.6892189859797928,0.9517402322008891,0,1
0.6944382257566036,0.9026030863058079,0,1
0.7305763202326154,0.900961998617722,0,0
0.35508315947113356,0.900961998617722,1,0
0.3330016322386328,0.9400412497771732,1,0
0.3215680409833563,0.9107060343569842,1,1
0.33559645005245325,0.8654227312033734,1,1
0.29597188369370575,0.84285149700616,1,1
0.3256964119206512,0.8273538935581755,1,1
0.33065609704388144,0.8555122226735369,1,1
0.336810455821321,0.8809132341878264,1,1
0.571872087058512,0.8809132341878264,0,1
0.6203868513458123,0.8817241246486778,0,1
0.6252376585001771,0.8454698630492786,0,0
0.6588451608468856,0.8813571327358107,0,0
0.6212051676871652,0.8780013550771456,0,0
0.3391568261834257,0.8780013550771456,1,0
0.37929527172044875,0.858245116214165,1,0
0.4099887243722582,0.8115765060299921,0,0
0.3623284169082081,0.8170748494240844,0,0
0.3515333552985481,0.8582963818023724,1,1
0.3076200015282776,0.8349328032715573,1,1
0.2749535449604896,0.8692362007578671,1,1
0.23249149716392614,0.8334243910934601,1,1
0.23586230559006544,0.8794420401854162,1,1
0.27576748568129006,0.8609974167052239,1,1
0.31456484886311337,0.864192114843093,1,1
0.34447615145393123,0.8585548568567923,1,1
0.3812299274947374,0.8117901160921582,0,1
0.4293171712805885,0.7735097957117162,0,1
0.4581546362623285,0.8082860161668323,0,0
0.42837103836322904,0.8326287632494724,0,0
0.4658962316206684,0.8525459278572587,0,0
0.44565462849241666,0.8861444111136478,1,0
0.4310421467989854,0.9076156123254487,1,0
0.4418776948146565,0.8656902354845335,0,0
0.4043647322048069,0.8605982013601212,1,1
0.3656351067690396,0.8397798354101664,1,1
0.40878836181668865,0.8713163956061335,1,1
0.37324430453492563,0.8850615436389712,1,1
0.4228516587901283,0.9317126379535009,1,1
0.44602135356417155,0.9630219582868881,1,1
0.4445049214407063,0.9185627000884212,1,1
0.41188002918973265,0.9249741535771095,1,1
0.41040788474277046,0.9266825337047937,1,1
0.6750254036466212,0.9266825337047937,0,1
0.6563429592327925,0.9184207535838064,0,1
0.6470263935789441,0.926285985170379,0,0
0.6517800584452101,0.8807225089086168,0,0
