x1,x2,classification,target
0.8699562478952467,0.6860173783044429,1,1
0.8751230410876367,0.7161074965926675,1,1
0.8807020304632331,0.671197203326426,1,1
0.850302196269106,0.6384368032171928,1,1
0.8895074899223948,0.6338903883476389,1,1
0.9224920783124522,0.6175700915913318,1,1
0.8900790990932772,0.6262996546455633,1,1
0.6180280043123529,0.6262996546455633,0,1
0.5717486540854589,0.5906494824042717,0,1
0.5747866847197548,0.5816229353061654,0,0
0.5488839752358845,0.5457704134508551,0,0
0.578078632349954,0.5577037583741049,0,0
0.5303688620388702,0.5160275326222991,0,0
0.4877262647684034,0.5409157098698849,0,0
0.7617326316408495,0.5409157098698849,1,0
0.8096997517949778,0.5065970027097678,1,0
0.7644052670323084,0.5099231846980659,1,1
0.7601437096847441,0.5114798716882344,1,1
0.7220459890638643,0.5068511107937022,1,1
0.7177247119061569,0.5454910094220158,1,1
0.6931938857762173,0.5520082982349875,1,1
0.7170018338480559,0.5033615291487157,1,1
0.7616081809868663,0.5303010134413826,1,1
0.756898630847106,0.5497740386969107,1,1
0.5174452173540062,0.5497740386969107,0,1
0.5385700697582494,0.569980101000163,0,1
0.5788823654558196,0.6005554411422729,0,0
0.5634871108250428,0.6229393440695308,0,0
0.5972734089762171,0.5783555454446165,0,0
0.7993588678739474,0.5783555454446165,1,0
0.7844032923683685,0.5863765741551051,1,0
0.8079260722224757,0.5918754449899772,1,1
0.8179687019427768,0.5651950396960511,1,1
0.814919640675628,0.5974016818980552,1,1
0.7979928929779702,0.5890937644827173,1,1
0.8397043023315939,0.5610662354348409,1,1
0.5277753527961704,0.5610662354348409,0,1
0.5756322778876585,0.5970268621656447,0,1
0.5575623847138617,0.6101347651135993,0,0
0.5995616622518999,0.6142863764767927,0,0
0.597521268168903,0.6459843968262051,0,0
0.6235120763486752,0.6589399069347118,0,0
0.5768387367790171,0.6717055660056496,0,0
0.555380680002576,0.6233885485270545,0,0
0.8402421843282867,0.6233885485270545,1,0
0.8309437765288229,0.5983491808387663,1,0
0.5880520255840913,0.5983491808387663,0,0
0.5441599360411478,0.5491367368851565,0,0
0.57215981872526,0.5250718568714087,0,0
0.561344068491514,0.5208378550398951,0,0
0.5963212021410559,0.5578639182381278,0,0
0.5502019419276793,0.5734247030814584,0,0
0.8094737274198803,0.5734247030814584,1,0
0.7817856144691387,0.5685062710675736,1,0
0.7574579452430859,0.6005131975907447,1,1
0.7133517541854477,0.5521010514865651,1,1
0.74458285797421,0.5104466527827908,1,1
0.783517682891298,0.5037085328417417,1,1
0.7823999341944274,0.5534530293390678,1,1
0.7418644641584077,0.5523065855721611,1,1
0.5191324833919186,0.5523065855721611,0,1
0.4934824078305988,0.5332517962857811,0,1
0.453326816799013,0.5336757692929996,0,0
0.4534984083196353,0.5660763835789693,0,0
0.5004147918972721,0.5329416650804081,0,0
0.49311960607130717,0.5200411524990763,0,0
0.5270924977121207,0.494138735753064,0,0
0.692936249339375,0.494138735753064,1,0
0.7144142947513245,0.4991471504722906,1,0
0.7235733201474587,0.5465635201633148,1,1
0.6996313505080902,0.5732526702680024,1,1
0.690830565676833,0.5779435041831928,1,1
0.6662144969136843,0.5851926985764949,0,1
0.6431229897759583,0.536016089101525,1,1
0.6126701795812338,0.5493822846547962,0,1
0.6006427448631244,0.5632959545374668,0,0
0.5953199134676842,0.5801729304911587,0,0
0.5844636310922142,0.5792502879115263,0,0
0.606788682102405,0.5502587817507788,0,0
0.5773867539339178,0.5421581206080878,0,0
0.5304681019698717,0.5310086055929126,0,0
0.5013075645079885,0.550791861938987,0,0
0.48644157372749675,0.5921261550948997,0,0
0.5125208992581465,0.6101094702647291,0,0
0.8622838695299655,0.6101094702647291,1,0
0.8515964735368255,0.5751355773462281,1,0
0.8017303521426794,0.5706355250786296,1,1
0.8261957277124604,0.619146088341508,1,1
0.798809411386687,0.6590146171788337,1,1
0.8257266942250953,0.6566982742633789,1,1
0.7829878390040299,0.621226949656266,1,1
0.7442401413745441,0.5795935638801686,1,1
0.74770053388218,0.5682292521864893,1,1
0.71496705148068,0.5313478128767578,1,1
0.49095369606826467,0.5313478128767578,0,1
0.4574794437947448,0.5141008231046271,0,1
0.4496179785022797,0.50262468783494,0,0
0.48254437473500256,0.5491652969170542,0,0
0.4511203867479702,0.5704245152561109,0,0
0.4019520174783191,0.6179791873457839,0,0
0.3834022981528698,0.6504997665859553,0,0
0.34409431254300116,0.6734074314860135,0,0
0.34669340215622924,0.6881643812019562,0,0
0.31201787918711416,0.7194166836033276,0,0
0.8772637845468177,0.7194166836033276,1,0
0.8508089808092412,0.7043237757227774,1,0
0.8505902386221028,0.741831375900719,1,1
0.8735379500476524,0.7593101083574183,1,1
0.8518670043412037,0.8023446040945195,1,1
0.8157338435289212,0.8198003419607848,1,1
0.8332572457739447,0.8547795437256457,1,1
0.8254697958935946,0.8427222863769069,1,1
0.8158248004238005,0.8025109196176388,1,1
0.5362784861118347,0.8025109196176388,0,1
0.5860039544927844,0.7616716090399149,0,1
0.6278765938832734,0.7861529181597051,0,0
0.6362862542812053,0.7737556564164069,0,0
0.6623902752784794,0.7376076090548187,0,0
0.6888043272649362,0.7779210750512978,0,0
0.6798721874397322,0.747832462248726,0,0
0.6585714714506266,0.720312240703263,0,0
0.8868462463496299,0.720312240703263,1,0
0.8871855933303366,0.6927070429362725,1,0
0.8838508412864071,0.6904379058411685,1,1
0.8639103801643002,0.7079504081710296,1,1
0.909549093607915,0.7558123659358517,1,1
0.5724868410376619,0.7558123659358517,0,1
0.6165901720994266,0.7955563721627505,0,1
0.6085603396384288,0.802122717199602,0,0
0.5815491917999315,0.8336424671473511,0,0
0.5685695771730092,0.8834938781833853,1,0
0.5680885272070948,0.878148930305122,1,0
0.5291132979823016,0.8419951172434601,0,0
0.48902140510850967,0.8020962921523909,0,0
0.49516562901349453,0.8159107709121676,0,0
0.5326479701166812,0.8074001246245307,0,0
0.5439092531983887,0.8215806605214108,0,0
0.7587906496590652,0.8215806605214108,1,0
0.7314249748598216,0.824417336362239,1,0
0.7484125445257388,0.849540052246477,1,1
0.7154961853535646,0.8617683188268161,1,1
0.7393363490107753,0.8691973107522823,1,1
0.7433682591347068,0.8712632207987707,1,1
0.7485333967850614,0.8432998578222634,1,1
0.7515209069613128,0.8891252874776104,1,1
0.39307398018757006,0.8891252874776104,0,1
0.41469663782734395,0.865330809025835,0,1
0.42498035368988085,0.8814738405989196,0,0
0.4319306409368266,0.8819481481480066,0,0
0.4518707278244106,0.8532768937684513,0,0
0.50057274325708,0.897389475943388,0,0
0.6682609074353875,0.897389475943388,1,0
0.65500992370164,0.8496531739632298,1,0
0.6287471816559982,0.8027525137418057,0,0
0.6652602943154791,0.8496173138467558,1,1
0.641398140274765,0.8211987559031445,0,1
0.6669867377180335,0.824908714838918,1,1
0.6637038625770882,0.792483820373476,0,0
0.6735055392948676,0.8355891348419946,1,1
0.633746506789022,0.8733099299218607,1,1
0.648568559627452,0.8809808519803828,1,1
0.40864608564715194,0.8809808519803828,0,1
0.4564082893272223,0.8481702727134314,0,1
0.48430215626656975,0.8889925040887918,0,0
0.48358886738474466,0.8984352336933968,0,0
0.46681457222709,0.9401820811955728,1,0
0.4199621325559495,0.9216073396646216,0,0
0.37029845435655695,0.9480739996858123,0,0
0.37444326939645506,0.9172394997728223,0,0
0.3562929510332166,0.8759204280215899,0,0
0.4026706607241094,0.8432978808186946,0,0
0.38157386170188345,0.8879233965964285,0,0
0.4061213888580732,0.9283406359442189,0,0
0.4548782279541403,0.9403346805420532,1,0
0.4079609849172031,0.9420810155609505,0,0
0.40159455488266493,0.9515137048338442,0,0
0.3571387405260303,0.9177484385203825,0,0
0.3250547444716755,0.8685102801388782,0,0
0.34325450141610575,0.8987664141730536,0,0
0.35452561712650243,0.9449687359088316,0,0
0.30502440359177646,0.962024430795034,0,0
0.3037114805804163,0.9392766212037418,0,0
0.3274206515349868,0.9673825805363773,0,0
0.3749110209133354,0.9245729281397796,0,0
0.5737998477063709,0.9245729281397796,1,0
0.6143941471764933,0.973747734630462,1,0
0.6205390901046336,0.9517082012063279,1,1
0.6253705595679159,0.9457058229537683,1,1
0.646890594452227,0.9046985003539016,1,1
0.3620255085178431,0.9046985003539016,0,1
0.32580340584035516,0.8926549193639783,0,1
0.6331843285502204,0.8926549193639783,1,1
0.603538018923014,0.9207264085513501,1,1
0.6383080085789609,0.9123368852100278,1,1
0.6570827096288283,0.8957681471686892,1,1
0.3958298960554617,0.8957681471686892,0,1
0.3946643420241509,0.8646176839466326,0,1
0.7211983184566129,0.8646176839466326,1,1
0.7412454422643909,0.8354557446353451,1,1
0.704678203240524,0.8813242248544975,1,1
0.44136222973367156,0.8813242248544975,0,1
0.43993552063392866,0.8723283303614263,0,1
0.47138348852492656,0.8982739093864659,0,0
0.45390484960088034,0.8610636266490277,0,0
0.46455545256609854,0.8336360804609311,0,0
0.44382507912939057,0.7988965015481659,0,0
0.40106945027488994,0.7579504901515537,0,0
0.37546301663496295,0.756019633024702,0,0
0.8520360194419722,0.756019633024702,1,0
0.8248014440206177,0.7910510487510174,1,0
0.8712377427173065,0.7985813026782675,1,1
0.8373938644950857,0.8327143828692936,1,1
0.8748328120929275,0.7948179526897421,1,1
0.8817262756228017,0.7593604545504601,1,1
0.90774450953171,0.7845483496349345,1,1
0.8719274479102638,0.7684063142483183,1,1
0.5966495860521516,0.7684063142483183,0,1
0.5853930466716909,0.7588515193244201,0,1
0.5531586170461662,0.757567564123017,0,0
0.5168405972966781,0.7771391920871783,0,0
0.47569934501668143,0.7820257264638621,0,0
0.5152332789604257,0.8057442897345595,0,0
0.5105268649842981,0.8034145069881952,0,0
0.502434103332774,0.8117202966306392,0,0
0.5323955197631524,0.8143050492834754,0,0
0.5319492290576933,0.8374194720517234,0,0
0.7354053858161035,0.8374194720517234,1,0
0.7518777220056518,0.8058824037911878,1,0
0.7220107995414544,0.8005677773125383,1,1
0.7388081083842276,0.7957206104532724,1,1
0.5459065633337215,0.7957206104532724,0,1
0.522552606297833,0.812481779114408,0,1
0.5092342886351711,0.8595160732027136,0,0
0.4864448797462596,0.847206534729087,0,0
0.7285520522066162,0.847206534729087,1,0
0.7131627407319772,0.8081382339562291,1,0
0.745289891096506,0.839103178015434,1,1
0.731573171623364,0.8382558270314194,1,1
0.7045318030740713,0.8562665795526561,1,1
0.6779965274850822,0.8130053524247524,1,1
0.6843008840245731,0.782734906600069,0,1
0.6929921302196936,0.7625088247050901,0,1
0.6488352640399686,0.7843947263595585,0,0
0.6185780052443436,0.830312257860638,0,0
0.6634885286825952,0.8308081229541868,1,0
0.6913255780722564,0.8387740935953665,1,0
0.6416282825077431,0.8792787574868256,1,1
0.601931057178279,0.9010280201642261,1,1
0.5770467951990478,0.8729894251142855,1,1
0.5988323985318887,0.8945266986999963,1,1
0.6146266694054963,0.8784595224442315,1,1
0.6434055407420491,0.8790732652003024,1,1
0.676525965585042,0.8775723321482135,1,1
0.41144942919398475,0.8775723321482135,0,1
0.3684247869051679,0.8288497032214228,0,1
0.7521952159852531,0.8288497032214228,1,1
0.790292440823581,0.8731668891351189,1,1
0.8357111572034539,0.8827098721091575,1,1
0.8829259995473281,0.9049131316371237,1,1
0.8404286947746991,0.9515606067389955,1,1
0.8029585388035625,0.9123390086384835,1,1
0.8476363202231707,0.9301485351859033,1,1
0.817462834334916,0.9769333711278017,1,1
0.27652173309875366,0.9769333711278017,0,1
0.25125570160344585,0.9541653401799692,0,1
0.24431048236820085,0.9286846703948329,0,0
0.27724850876905366,0.9608169257115765,0,0
0.2857669923437757,0.9536477075655097,0,0
0.30438050359942553,0.9479000142057844,0,0
0.28514276751935835,0.9692789542797229,0,0
0.49945956001864716,0.9692789542797229,1,0
0.5199716162487489,0.9222759846560198,1,0
0.5401437149874481,0.9246441787085631,1,1
0.5167410721591947,0.9607063362257964,1,1
0.5446412730299353,0.9155225521938202,1,1
0.5615010652916477,0.8887577067571296,1,1
0.4025986838953644,0.8887577067571296,0,1
0.3569074526014688,0.8542432069698251,0,1
0.32556295644303734,0.9011105912394406,0,0
0.33794523847133656,0.9393029802203051,0,0
0.5925639527135194,0.9393029802203051,1,0
0.5545815120637272,0.9525924751980467,1,0
0.6000848356864527,0.9102471496541381,1,1
0.3926392883795429,0.9102471496541381,0,1
0.43749705407595374,0.9303357730232092,0,1
0.46407700047639233,0.947704856667399,1,1
0.5061462884720866,0.9160846866858204,1,1
0.49527704448513293,0.9197507710094639,1,1
0.5005456182482004,0.934702456786639,1,1
0.5053441241057942,0.9350128223618744,1,1
0.5466466357132462,0.9446845175754706,1,1
0.5138243674624347,0.9519484036273106,1,1
0.4985056566819309,0.9093928992288868,0,1
0.5106369614093667,0.8951410718706153,0,1
0.508043498100791,0.9155089035150592,1,1
0.5358768023606355,0.941819267507998,1,1
0.5733449608439473,0.9720110713819947,1,1
0.5243235354047273,0.9339250050232607,1,1
0.4948046674998817,0.9156647999137697,1,1
0.49764438164324765,0.8841741889675847,0,1
0.5053176758058306,0.8526552085539321,0,1
0.46209163478097287,0.815402878498227,0,0
0.4872185201189645,0.7875775715226947,0,0
0.44254605506090905,0.7685641941055135,0,0
0.4493616065483235,0.7444308193109828,0,0
0.4649693659914835,0.6954688172689601,0,0
0.442952286431341,0.693905901846184,0,0
0.4263854841104929,0.7349878474365943,0,0
0.8568033204473637,0.7349878474365943,1,0
0.8200082178536194,0.7167002646717199,1,0
0.5965925509478274,0.7167002646717199,0,0
0.5488096172032334,0.7242729611912379,0,0
0.5532640524125161,0.7369644273612019,0,0
0.5221763715038144,0.7774506676043236,0,0
0.5013448205507384,0.8187566824812592,0,0
0.7622781272511011,0.8187566824812592,1,0
0.7816187522916471,0.7756199402354632,1,0
0.7359178116267934,0.7659772983484862,1,1
0.719266431894269,0.7685668696491105,1,1
0.7404086491181553,0.7437006622575039,1,1
0.7815061689283994,0.7395308551488937,1,1
0.7969364448721161,0.7616948020551708,1,1
0.8396785203784157,0.729380524514431,1,1
0.8671895567189529,0.7281210254581449,1,1
0.6300398368194957,0.7281210254581449,0,1
0.6336630382266237,0.7370811951282735,0,1
0.6236332108395204,0.7474020821735673,0,0
0.63821023659549,0.787741107585519,0,0
0.6301109810702809,0.7547074581813981,0,0
0.6672152075660532,0.7439463739512893,0,0
0.6206833765371695,0.7427037710727975,0,0
0.6431808623651109,0.7884139516615506,0,0
0.6589182535691972,0.7823026038686482,0,0
0.8256406578716569,0.7823026038686482,1,0
0.7928289954401064,0.814147288981566,1,0
0.7910013547134163,0.8308676725563741,1,1
0.7749482509305589,0.8745971527054597,1,1
0.7903674914377411,0.8443576902011557,1,1
0.45819791840625956,0.8443576902011557,0,1
0.4363821418218727,0.8069098919187334,0,1
0.458446206833949,0.7604586262592622,0,0
0.45485255711415257,0.7557223094348422,0,0
0.4627697931992229,0.7587314490970382,0,0
0.4327526794964959,0.7827781907862482,0,0
0.44292773772614963,0.7720754559449706,0,0
0.4828341334345403,0.7752056187784413,0,0
0.49798212496512156,0.7519555048871126,0,0
0.8375925974760084,0.7519555048871126,1,0
0.8168944029842387,0.735233978605939,1,0
0.791721465295059,0.7260631911335654,1,1
0.781257600995302,0.7650712246112155,1,1
0.7815661965179515,0.7289918168353294,1,1
0.6053326210403116,0.7289918168353294,0,1
0.5716140670488317,0.7169534786408643,0,1
0.5640524209312731,0.6821634401251524,0,0
0.5672432752784442,0.7105540083540787,0,0
0.5805617714149017,0.7600209038163498,0,0
0.8545363110568831,0.7600209038163498,1,0
0.8742211824017758,0.7157674948360307,1,0
0.8539819694152505,0.7260094529858208,1,1
0.8455667178181407,0.6967155181700966,1,1
0.7963151155455823,0.6610712659174789,1,1
0.8297212316825984,0.6288080425434368,1,1
0.8070162942642749,0.6767971215332815,1,1
0.8364561667911224,0.7182872744940233,1,1
0.8294442865584442,0.7537939824947198,1,1
0.5840761837329902,0.7537939824947198,0,1
0.5605742687924563,0.7523648387553464,0,1
0.5847496653843324,0.7271815399189129,0,0
0.5728629301315039,0.7377159543740346,0,0
0.5518708296618078,0.76624773058118,0,0
0.5052502152963806,0.8075579934089704,0,0
0.47712522090154363,0.7847685872795387,0,0
0.5076781798648959,0.7610682694265499,0,0
0.8205806073841322,0.7610682694265499,1,0
0.8206166993269295,0.8078713139819983,1,0
0.7982328298853005,0.7621030713891455,1,1
0.8126933872057869,0.7656673442523306,1,1
0.5839508373267782,0.7656673442523306,0,1
0.5484319601229692,0.7832610209535367,0,1
0.5743344518326305,0.7517765780518013,0,0
0.530934661865757,0.780013802772782,0,0
0.5612673878591481,0.753734513135495,0,0
0.5183348162126945,0.7598310750473701,0,0
0.47094752020423364,0.7282928824507416,0,0
0.5137276816717885,0.688343866856497,0,0
0.5212877700544647,0.6996276538305316,0,0
0.5491451975760264,0.6610437228449905,0,0
0.883929182135022,0.6610437228449905,1,0
0.83981101917315,0.6813544862724082,1,0
0.8002231345155032,0.6810100373578599,1,1
0.8317792881705205,0.7028591388062334,1,1
0.8615152099600978,0.735593238684737,1,1
0.8682366620089086,0.6892942499358896,1,1
0.8412472395588179,0.706245386841402,1,1
0.7940966995644999,0.6922491875659618,1,1
0.8182840950536246,0.6548450706339158,1,1
0.805966751009615,0.6403039079718785,1,1
0.6251967131294132,0.6403039079718785,0,1
0.6030776489459144,0.6466547484542489,0,1
0.8923577571627848,0.6466547484542489,1,1
0.8579786748692572,0.6643326438372466,1,1
0.8101256078795258,0.706235735967698,1,1
0.8073788459563067,0.7270382737355003,1,1
0.8333764103722213,0.7254353882781382,1,1
0.6331753417954239,0.7254353882781382,0,1
0.5938071526537958,0.7209260824423032,0,1
0.6307450767252054,0.7678591142136539,0,0
0.5877895866584658,0.7351483661543693,0,0
0.6232121445524582,0.7266142997462595,0,0
0.6718770181205344,0.695952784988482,0,0
0.6717435038479755,0.7003054658169566,0,0
0.669078132342412,0.7303301004001921,0,0
0.8388826765169012,0.7303301004001921,1,0
0.8652244964652123,0.7296292756219382,1,0
0.5910923126606851,0.7296292756219382,0,0
0.5731051788563953,0.757428159637439,0,0
0.8575191524167162,0.757428159637439,1,1
0.8169655943173207,0.7556280901762352,1,1
0.8487109006420234,0.7126227738521708,1,1
0.6302548377549354,0.7126227738521708,0,1
0.6559188323634522,0.7573311339693226,0,1
0.6276493995454595,0.7599074969967264,0,0
0.6496602848933343,0.7384302340332138,0,0
0.6328096424590451,0.6952294576531667,0,0
0.5863726063170847,0.6755106154170173,0,0
0.5858799007798212,0.715999961126742,0,0
0.5530134767917998,0.7488591618785018,0,0
0.5311984341284283,0.7821693105721994,0,0
0.5188953559736272,0.7474450616750465,0,0
0.8268114103564,0.7474450616750465,1,0
0.8094768488568591,0.7900112228955238,1,0
0.7773702365216608,0.7696341009462551,1,1
0.8188765078716234,0.8127421080340035,1,1
0.8644289706417587,0.8117133457376684,1,1
0.8631664204288917,0.7828334162455661,1,1
0.8729678262803895,0.7795857617177108,1,1
0.8859773279015017,0.7449987545375526,1,1
0.8383565400854955,0.7190643598639181,1,1
0.8261286168932844,0.7059010299489108,1,1
0.6184939198169158,0.7059010299489108,0,1
0.6026140476089153,0.7207826800400399,0,1
0.553256876514267,0.6933864512253962,0,0
0.5591700916305872,0.6950055093468908,0,0
0.535583116226138,0.7144133760774132,0,0
0.5160401112630988,0.7262351758228466,0,0
0.5348601639612177,0.7146005601171056,0,0
0.8644749393565664,0.7146005601171056,1,0
0.905376244468003,0.6964953886590741,1,0
0.9309279856736529,0.6762841623114384,1,1
0.9651587189741143,0.6263736695115203,1,1
0.9372892855742226,0.5995258873906084,1,1
0.6102670201946013,0.5995258873906084,0,1
0.5918345071041664,0.584177856494534,0,1
0.5790732348595181,0.6278751658225878,0,0
0.5804517953719219,0.6450619146318868,0,0
0.6080539481246688,0.6726753248030797,0,0
0.854275136911252,0.6726753248030797,1,0
0.894722351121895,0.6882029076066625,1,0
0.9435822766763124,0.7184814983127188,1,1
0.9447930130919735,0.7244925897641119,1,1
0.9203005703350327,0.7057951180664911,1,1
0.9396088204194728,0.7361870883114292,1,1
0.6130076266029487,0.7361870883114292,0,1
0.598058392869881,0.7341165170788689,0,1
0.5968653430748728,0.7216287452642842,0,0
0.6052589305800223,0.7327328201287436,0,0
0.6365949111005064,0.7508517175286751,0,0
0.6275412067404784,0.7496325860801852,0,0
0.6551065271053704,0.7762320616984416,0,0
0.6892458470425804,0.7337073783289917,0,0
0.7048180345131593,0.7702717070730599,1,0
0.6714561447649892,0.8032571573189718,1,0
0.6328618321834563,0.8052247372698079,0,0
0.6033013006485168,0.7729886524853825,0,0
0.5811747663718775,0.7500687905069328,0,0
0.6140223063100362,0.7033438249062726,0,0
0.6474600089559183,0.6681071720032837,0,0
0.5982547946183583,0.6308395245635687,0,0
0.6091165211225921,0.6098077862368363,0,0
0.6518519567991115,0.6123410553516313,0,0
0.6947523500335683,0.6503294052192569,0,0
0.6532406345580749,0.6097856012082381,0,0
0.8330546576915028,0.6097856012082381,1,0
0.8426202431864792,0.5951594899667922,1,0
0.8621474334581705,0.564179369735882,1,1
0.86185283194785,0.5918976952956243,1,1
0.8463396809407572,0.5798625070229986,1,1
0.843339682732526,0.6121830493800512,1,1
0.8175889013761958,0.6445866729203865,1,1
0.8525731150953002,0.6246152465553554,1,1
0.5867124282025409,0.6246152465553554,0,1
0.5374684815306126,0.6604330061284484,0,1
0.49831322412762885,0.6303854519975166,0,0
0.46183144849032537,0.5836562308518463,0,0
0.4627005618490232,0.536630204007984,0,0
0.4865517120755954,0.5574240400571463,0,0
0.5284434525719959,0.5827235152268567,0,0
0.4800987659149775,0.5721886262816419,0,0
0.44104598533647515,0.5786419042253751,0,0
0.7976666782211337,0.5786419042253751,1,0
0.7664220083811946,0.5945945939512531,1,0
0.7288574939336081,0.592905034318113,1,1
0.6924356683934452,0.5451671377036645,1,1
0.5318652065198328,0.5451671377036645,0,1
0.5650521026161403,0.5681693174837512,0,1
0.7845147244961226,0.5681693174837512,1,1
0.7599426929711,0.6055207138342961,1,1
0.723866790331951,0.5677955822017192,1,1
0.6913178978305556,0.609959209900678,0,1
0.7187851702838063,0.6031743878159528,1,1
0.7360364625960589,0.6102103507118087,1,1
0.7302638363366609,0.6383778944157341,0,1
0.7011283103388393,0.6324117353728779,0,0
0.6557125417057746,0.6491175975486602,0,0
0.6651644559829801,0.6738002183108737,0,0
0.6641451653058527,0.6736754493718157,0,0
0.6503737379199956,0.6283666244293774,0,0
0.6605334770363545,0.6311538088588913,0,0
0.6759815516293961,0.6112579171461724,0,0
0.8487697697157333,0.6112579171461724,1,0
0.8648332258066701,0.5870775197163999,1,0
0.8413224326723336,0.54390937811917,1,1
0.8790235207304055,0.5260281516630848,1,1
0.9000705369831153,0.49327779476097866,1,1
0.9129787809310466,0.5010899851031515,1,1
0.8904326884850514,0.48765619757655243,1,1
0.9272816627077693,0.46337802232427716,1,1
0.8986691445604819,0.4756152349263292,1,1
0.399407247624288,0.4756152349263292,0,1
0.3935309676070398,0.47130182557758293,0,1
0.44261637041923335,0.4626206625179686,0,0
0.4902098988406878,0.45305610370072397,0,0
0.6181395664240042,0.45305610370072397,1,0
0.6405146818209212,0.4519941536565347,1,0
0.6843466008099955,0.5000651856787962,1,1
0.7304605932691699,0.462092160077453,1,1
0.7376535634865776,0.4186391100729103,1,1
0.7677212646991414,0.39567880993312904,1,1
0.7599850272934178,0.41505143452161886,1,1
0.7279363306778265,0.37803384050963706,1,1
0.23670291840880228,0.37803384050963706,0,1
0.25552287856029793,0.39436941299656814,0,1
0.2473618348308334,0.41984177359476726,0,0
0.25108098526543965,0.45464475564795004,0,0
0.24070174525747168,0.4781815953723534,0,0
0.28863873452490446,0.45443055266859306,0,0
0.6098883481665748,0.45443055266859306,1,0
0.5685210057187058,0.40452228101292953,1,0
0.5309126311850487,0.4427543091688063,1,1
0.4864169308737641,0.48836722363930307,0,1
0.4672071850868643,0.5342894217926595,0,1
0.5053065906641263,0.52845109900299,0,0
0.46809582303958264,0.4835703437504957,0,0
0.44051640681975723,0.47063166483760094,0,0
0.6625281903135057,0.47063166483760094,1,0
0.6558693535141134,0.46966860860405507,1,0
0.3970377600197324,0.46966860860405507,0,0
0.41349947054780894,0.5082135246547114,0,0
0.44469292655470605,0.5368648456607649,0,0
0.4328970380287653,0.5113226129937989,0,0
0.41930644454837535,0.5251562502778352,0,0
0.4269336300525496,0.5494689045525434,0,0
0.4040754002858707,0.5166781924346022,0,0
0.37855422671055633,0.5168233642960616,0,0
0.39553022601897625,0.48805043847047985,0,0
0.3686342632653041,0.5003935361231758,0,0
0.6928743882624299,0.5003935361231758,1,0
0.678657505610598,0.5396545429967874,1,0
0.6592484479010642,0.5623062232749784,0,0
0.6444042071807602,0.5271035224279941,1,1
0.6901466253529928,0.48453317825184566,1,1
0.736468533938691,0.46692393936570453,1,1
0.688161312528423,0.45037468083108784,1,1
0.6702611039603253,0.46073364998987587,1,1
0.6399650501992064,0.4636146802316591,1,1
0.6867212769177682,0.5060312010125252,1,1
0.6536876197531178,0.4862964480312873,1,1
0.6996111363540564,0.5044469438745672,1,1
0.7131992369220241,0.47504381236429954,1,1
0.4201051738541124,0.47504381236429954,0,1
0.44168463885760895,0.49265857566368587,0,1
0.4140897107325241,0.48036548136892,0,0
0.45794009727786783,0.4952424324915939,0,0
0.48400814266918835,0.5320859963680072,0,0
0.465095437052181,0.5702760437295009,0,0
0.4801118036558743,0.6162885631196257,0,0
0.4328307455200329,0.5751257221475414,0,0
0.38717100362956797,0.6099896630090954,0,0
0.8491316906886702,0.6099896630090954,1,0
0.8165883574683203,0.6174683693645557,1,0
0.8639880382657911,0.603204426188585,1,1
0.8926817749020736,0.6248382655401841,1,1
0.9070622557114527,0.6727086188315085,1,1
0.9137584569595942,0.6874102791389116,1,1
0.9366817511431902,0.6860417006642595,1,1
0.9787274585139708,0.6558282624959314,1,1
0.6061649129256232,0.6558282624959314,0,1
0.5589906564249558,0.6595135005115984,0,1
0.546844186646413,0.623389149983762,0,0
0.5581003983404985,0.5832575140057642,0,0
0.5417796372179178,0.5462760101509238,0,0
0.5906321096628192,0.5266302704200801,0,0
0.5736729000200349,0.5193618629259779,0,0
0.5362025959031891,0.507982086056779,0,0
0.5814799844445563,0.5399090927410202,0,0
0.5981853295111074,0.5330920948940824,0,0
0.72928354674043,0.5330920948940824,1,0
0.7334095175283057,0.5021765524664275,1,0
0.46788017353725064,0.5021765524664275,0,0
0.4941794924945876,0.4650095778708372,0,0
0.48874213398413985,0.51261653067771,0,0
0.5229946300171465,0.5167360201386086,0,0
0.546698294087409,0.5028162596830941,0,0
0.5946007534662219,0.47693102078281724,1,0
0.607768498146308,0.49623325049879025,1,0
0.586738446741547,0.516661669567396,0,0
0.5892286232793745,0.47830530280947653,1,1
0.5866553577059956,0.5060281548842727,0,1
0.5544965226924038,0.5295139221109861,0,0
0.5812228526443999,0.49065632321019237,1,0
0.5742028882669855,0.47126419301472583,1,1
0.6053223712266601,0.44863611224349886,1,1
0.5871753151716519,0.4419418613638694,1,1
0.6116409966712499,0.4779753131911203,1,1
0.631895194975852,0.4309608625658288,1,1
0.6267289041288042,0.39677193830180635,1,1
0.6656285515595505,0.36465659626090724,1,1
0.7142689751791942,0.32611399724335144,1,1
0.7118912411981336,0.3362395080127978,1,1
0.21715111647574795,0.3362395080127978,0,1
0.26643191209660944,0.3513160372683273,0,1
0.3101347130347207,0.30813617471809535,1,1
0.2982685914166864,0.316890658032415,1,1
0.34342686750651036,0.2699701719179032,1,1
0.3527428290934815,0.2396766244246604,1,1
0.328645336737819,0.28577929651352946,1,1
0.29925219335992137,0.3194168614539816,1,1
0.32027891756852833,0.3252400186749472,1,1
0.3304661641657988,0.34315401319845984,1,1
0.3172036056074882,0.38968857998218925,0,1
0.32999040095954285,0.37841231892812177,0,1
