x1,x2,classification,target
0.6275389473563591,0.6436282627514317,1,0
0.6560700741146859,0.6761513104146226,1,1
0.6890868774696508,0.7176705863984307,1,1
0.6823218211393054,0.7510975818078529,1,1
0.677627264651974,0.7680462393501198,1,1
0.6817630236379136,0.7308694997961765,1,1
0.711089293698468,0.7168244230952702,1,1
0.34582415308479325,0.7168244230952702,0,1
0.3172145268841064,0.6792526411195763,0,1
0.5840764772409373,0.6792526411195763,1,1
0.548871531886966,0.7231945563850705,1,1
0.5737514330088747,0.6747118544412132,1,1
0.5898820195263417,0.7238444794067156,1,1
0.3317104881159131,0.7238444794067156,0,1
0.31641498437484394,0.6765303917724859,0,1
0.3386786666973217,0.6631505948538441,0,0
0.35390355545769153,0.6367508937482909,0,0
0.3655803423179755,0.6293091530109786,0,0
0.3549341874902145,0.62103473330391,0,0
0.35252233742328465,0.6037403607350772,0,0
0.6667848797351054,0.6037403607350772,1,0
0.7115382590622134,0.6020957276441158,1,0
0.6766793922145253,0.5720226066849877,1,1
0.6477487179638894,0.572990599823576,1,1
0.4217029847995097,0.572990599823576,0,1
0.42238429756020973,0.5575612914603777,0,1
0.446176717701314,0.5330469304189077,0,0
0.40510028663529085,0.5084550441431462,0,0
0.35797814420024904,0.47373801973729346,0,0
0.3395611574237722,0.4287339134657963,0,0
0.795645144627245,0.4287339134657963,1,0
0.8339522155902116,0.43129266016656936,1,0
0.8167373717058684,0.4779106367061625,1,1
0.8480249529320167,0.5084200562003808,1,1
0.8615235600705864,0.5490528682511362,1,1
0.8458953006755159,0.5811039696179164,1,1
0.8110059436635725,0.6262685709789992,1,1
0.7684478220017228,0.6031273722620466,1,1
0.7238687121030907,0.6310330241156724,1,1
0.38562423374840255,0.6310330241156724,0,1
0.3685939633843845,0.6064281931665508,0,1
0.33695676927916957,0.5922574766279752,0,0
0.34083875020056237,0.6171535899164321,0,0
0.6355338112177894,0.6171535899164321,1,0
0.6597513288408661,0.6491319910975732,1,0
0.6818804464126911,0.6699593943829985,1,1
0.6462484893044328,0.6717933519241375,1,1
0.6730851082066015,0.650503293703999,1,1
0.35856484390269233,0.650503293703999,0,1
0.4031709054003601,0.6555171117533644,0,1
0.4288231711129334,0.6457828757504941,0,0
0.4633991864057344,0.6842151966146501,0,0
0.4710513414488445,0.6538314418601288,0,0
0.4761038605530273,0.6978308634944024,1,0
0.5174037265860172,0.6643379764723848,1,0
0.5111324060095417,0.6864213983984386,1,1
0.47689509770589933,0.6638807862476188,0,1
0.4824279004977456,0.6979736402685365,1,1
0.5218200913624307,0.6998089984250991,1,1
0.5507143111735497,0.7136572492800745,1,1
0.5210659074350096,0.7183978979161635,1,1
0.5253090235475035,0.7085729555506783,1,1
0.4826210768862204,0.6784273642972019,0,1
0.5249547379324984,0.6783524349687451,1,1
0.5167529237669911,0.6326809746419166,1,1
0.5213040132604856,0.5858948424843167,0,1
0.5366944794863424,0.576226635684016,0,0
0.5717353734885944,0.577271677788132,1,1
0.5407896182679856,0.5858606675683826,0,0
0.49637327913310436,0.6289070752068027,0,0
0.4603876185547031,0.6081243664409757,0,0
0.4653449203490532,0.6121730360951823,0,0
0.4322164031428015,0.6527060584710817,0,0
0.4181010324995143,0.6654976283609378,0,0
0.4124868987576208,0.6313440467640652,0,0
0.39697273564242236,0.6569195375024601,0,0
0.3646619576322506,0.6955381428894358,0,0
0.4115505270103597,0.6568718933782104,0,0
0.6429481941945442,0.6568718933782104,1,0
0.6841584352629909,0.6705579035930054,1,0
0.3616141001324365,0.6705579035930054,0,0
0.3353614600450478,0.7105372211098537,0,0
0.32749994453369735,0.7394928311196663,0,0
0.5816344929816143,0.7394928311196663,1,0
0.5868136321685289,0.7306737596732487,1,0
0.6289535450193745,0.7509574471511409,1,1
0.6777934770195935,0.7964842713085322,1,1
0.6945948275096565,0.7994578367798045,1,1
0.7381024783838699,0.753153967141141,1,1
0.7786331840700427,0.7126086281803651,1,1
0.7310409745461357,0.68198095471389,1,1
0.35202417083162324,0.68198095471389,0,1
0.3339837314131716,0.693760573234707,0,1
0.3029024239358995,0.6851037056531685,0,0
0.6210866047957194,0.6851037056531685,1,0
0.6702061045079226,0.6514492743005683,1,0
0.6242219951210558,0.6436642487059788,1,1
0.3582400767682249,0.6436642487059788,0,1
0.31220788202430916,0.6705708438386058,0,1
0.356519707171598,0.6316005205980835,0,0
0.37751092649824114,0.6307732244730861,0,0
0.3302002834323731,0.5920333396807311,0,0
0.677810740759294,0.5920333396807311,1,0
0.7228846221908293,0.5918517583879116,1,0
0.756151598790658,0.5772341939179575,1,1
0.7693522774518631,0.5313060320884417,1,1
0.7251078072644304,0.5299210552479395,1,1
0.7343401360876488,0.5329576968728461,1,1
0.44372096309186726,0.5329576968728461,0,1
0.42052796689546734,0.5637140056606152,0,1
0.4379457177862639,0.6121373040772952,0,0
0.3895514049452191,0.5849523526138178,0,0
0.6544231087379652,0.5849523526138178,1,0
0.6928551588174964,0.5875019980857933,1,0
0.7011912035881307,0.589445103485503,1,1
0.6828722502972986,0.6287795115304103,1,1
0.6734036672602792,0.6100052999086347,1,1
0.6627455826902061,0.5848680875208987,1,1
0.6688587666379244,0.627995501953244,1,1
0.7067073199919233,0.5942129362783731,1,1
0.7275762132982555,0.6349548924128152,1,1
0.6946718715283002,0.6564731132102355,1,1
0.38127796889657983,0.6564731132102355,0,1
0.3587782193734484,0.6322571954789128,0,1
0.3178272612595738,0.6240354073974788,0,0
0.630093240063848,0.6240354073974788,1,0
0.6683195412917056,0.6389094628431617,1,0
0.7002857763478911,0.6077217974960663,1,1
0.6554570256542375,0.5887930614662716,1,1
0.7035330895523296,0.6327092774500569,1,1
0.7135552137928082,0.5837487604176991,1,1
0.43254149162926175,0.5837487604176991,0,1
0.4277559560849968,0.6113882160264971,0,1
0.3799814399656075,0.6002592431974714,0,0
0.39357781850577894,0.6270737601112653,0,0
0.42027088249738753,0.5774151734670887,0,0
0.3919870727308292,0.5810908361291519,0,0
0.43080927597865115,0.5335477197611708,0,0
0.4575024486176201,0.5505065882903057,0,0
0.4322145789373492,0.5987063257946823,0,0
0.4579690681137236,0.6034625420534738,0,0
0.6804049219641836,0.6034625420534738,1,0
0.7090186655670146,0.6221575085505607,1,0
0.6738122130692641,0.6343522699216506,1,1
0.6284210715805475,0.629506039958205,1,1
0.4122060132923348,0.629506039958205,0,1
0.424788108196839,0.649532626027909,0,1
0.41804607029282004,0.5998951303819686,0,0
0.45474002849397266,0.5946897490899796,0,0
0.4885142593884115,0.613421626208888,0,0
0.5057788711066656,0.6596875767581045,1,0
0.5378917935227501,0.6933367804438593,1,0
0.5738763123255424,0.6569262931558998,1,1
0.569495513157769,0.6244165128721552,1,1
0.5627130513933366,0.5905836378713215,1,1
0.5801801499749508,0.5707592717351332,1,1
0.5563708027114683,0.5665748688037088,0,1
0.5471174874565299,0.5920860103957207,1,1
0.5050543708651457,0.555267640110007,0,1
0.5172872664329592,0.5854799011012783,0,0
0.5427028539043047,0.6315597382246246,1,0
0.5165318781800683,0.6491787250280165,1,1
0.5628227042637691,0.6537586021198968,1,1
0.5564689001103388,0.6794840568188633,1,1
0.5944527535628825,0.681665148368871,1,1
0.5465557458694631,0.6430310507433613,1,1
0.5655341650838744,0.6589414895511907,1,1
0.6066375281351618,0.6759899122474486,1,1
0.6503491728070149,0.7165623382522002,1,1
0.35011293255999876,0.7165623382522002,0,1
0.3241744701443069,0.7446565343028908,0,1
0.33260326554391856,0.7905141615226188,0,0
0.29632351363226284,0.8319370180151096,0,0
0.3457407158946239,0.8754573629331881,0,0
0.35937110161668323,0.9081958337336025,1,0
0.3526378318366973,0.8936708870727252,1,0
0.32483347669595675,0.9012939463701279,0,0
0.33218668555267783,0.9487344564323107,1,1
0.3115631305619389,0.9596661807837514,1,1
0.26868065384313944,0.9102344039562428,0,1
0.2713968837919285,0.8919151117596894,0,0
0.24992280844831477,0.8781256218556748,0,0
0.2781956474762324,0.8545634288871308,0,0
0.2425925040522876,0.8329898422542441,0,0
0.22156308540095293,0.7851007707778834,0,0
0.17192761747210195,0.7715199940750298,0,0
0.12321294454300055,0.7459803806902311,0,0
0.5711912467752143,0.7459803806902311,1,0
0.573695385067687,0.7305542008564339,1,0
0.5475393632163504,0.6984511208297185,1,1
0.59083996114329,0.7271562580497262,1,1
0.30296082188508466,0.7271562580497262,0,1
0.2677273943732709,0.7507340685661671,0,1
0.3090866217858604,0.712215303174668,0,0
0.27851455454250473,0.6788005661133643,0,0
0.231722125181831,0.646362186045187,0,0
0.2131697275925926,0.6428301805619541,0,0
0.2348749142013299,0.647944431621435,0,0
0.24896943032597912,0.6508652811322819,0,0
0.2029980536366403,0.6385306941879095,0,0
0.22970399042852366,0.6393285894489035,0,0
0.6484676933685247,0.6393285894489035,1,0
0.6011210582985578,0.5912141554078866,1,0
0.5978443355903686,0.6114542073588457,1,1
0.564058450857204,0.6467027352515915,1,1
0.38900830009246556,0.6467027352515915,0,1
0.35722069985325616,0.6812351994976037,0,1
0.3463787346398021,0.6624672282773517,0,0
0.3493433535459818,0.6200784134164647,0,0
0.3965857744487665,0.5818677094134694,0,0
0.3873732423864422,0.6050549890039699,0,0
0.3764903395191741,0.6548753551922374,0,0
0.35152463007576834,0.6803560046278564,0,0
0.30898622017654787,0.7015391824290461,0,0
0.6159272818805627,0.7015391824290461,1,0
0.5991185431677101,0.6938006814599544,1,0
0.5954504608262969,0.672077621102136,1,1
0.633233673311887,0.6652812453237421,1,1
0.6328975907659881,0.6232468205707582,1,1
0.6034369913841257,0.5764428802701762,1,1
0.636400821258267,0.5842476582010749,1,1
0.596310938910195,0.5461023430185784,1,1
0.4670683228863449,0.5461023430185784,0,1
0.4815600453765212,0.49732141891509674,0,1
0.5208376581767282,0.5210058303063732,0,0
0.5425942305140912,0.5418511757962498,0,0
0.509283357011229,0.5366939372945425,0,0
0.4604208249028767,0.523689138168348,0,0
0.4740396827225656,0.5507669914264991,0,0
0.47273623205309,0.5300254303361965,0,0
0.47187636642314906,0.5691445104662052,0,0
0.6945712397426397,0.5691445104662052,1,0
0.7207346852453191,0.5227571272594644,1,0
0.6940179146918996,0.5396903695838722,1,1
0.7261433539296829,0.5595389880825874,1,1
0.7262959211516254,0.5275431742934552,1,1
0.7690268246776254,0.5593929128084488,1,1
0.7389964467337329,0.5834316463545566,1,1
0.43312724629209515,0.5834316463545566,0,1
0.4335583159360256,0.562103886507308,0,1
0.4750880801282914,0.5226972967762925,0,0
0.45116935428816246,0.5011326742117258,0,0
0.7332381820288538,0.5011326742117258,1,0
0.7387553201784789,0.5402961339778863,1,0
0.7553805389195836,0.5141550525654841,1,1
0.801122890464909,0.4683328370691061,1,1
0.5209896189827236,0.4683328370691061,0,1
0.49468638506477575,0.4606198049510947,0,1
0.5346071257228643,0.4818633955905397,0,0
0.7295632050528967,0.4818633955905397,1,0
0.7343529854673092,0.43972827729007385,1,0
0.7502943621534516,0.4160567452895262,1,1
0.7441098315617455,0.4458701412149958,1,1
0.5441040500715222,0.4458701412149958,0,1
0.5495375709388682,0.4260723005675886,0,1
0.5256505834673447,0.4571051630704334,0,0
0.7880343087997737,0.4571051630704334,1,0
0.8291392166642884,0.45728351498097247,1,0
0.8440373252722188,0.4722375828274209,1,1
0.520034137867263,0.4722375828274209,0,1
0.5644942191740858,0.4854209824715177,0,1
0.5852673272342139,0.5272643214464435,0,0
0.5998166522944547,0.5205582312216465,1,0
0.5892037336643524,0.4752962770113267,0,0
0.6084419039528642,0.4969634469662974,0,0
0.6281707948092655,0.4982862709749455,1,0
0.6765359254886723,0.4884049751017904,1,1
0.6672513318299794,0.45090687572544447,1,1
0.6827659828262781,0.45783400307017086,1,1
0.6733515578505019,0.4278646704579565,1,1
0.6426869842642117,0.4290607694221472,0,1
0.6529893224929874,0.44720714287596675,1,1
0.6907062714130392,0.4661551797688709,1,1
0.7006142770551285,0.497841176894051,1,1
0.6999785358606392,0.5070479783533695,1,1
0.7203403996838647,0.5236763181171665,1,1
0.7390688413849256,0.5075220793594143,1,1
0.742741793291351,0.5161027257079195,1,1
0.7872394328523985,0.538103631036373,1,1
0.7476695582187507,0.5349018724010928,1,1
0.7341527285791751,0.5485661367606394,1,1
0.4445295635434186,0.5485661367606394,0,1
0.4178531044630849,0.5800135087061246,0,1
0.39562578449731334,0.5883827590003617,0,0
0.41210665421860554,0.637275895284196,0,0
0.41053386181368207,0.5955964190304383,0,0
0.36260158095480527,0.5876004928142298,0,0
0.40857671338193846,0.567957163964403,0,0
0.3838095987030966,0.5243980121574069,0,0
0.3925702105663796,0.5325364974904966,0,0
0.35124329449023106,0.5254965152527166,0,0
0.7227276309684895,0.5254965152527166,1,0
0.6733759484239144,0.5422541248626537,1,0
0.6829529638196254,0.49808355415520555,1,1
0.6331745873107384,0.49336084847367356,1,1
0.485992920766522,0.49336084847367356,0,1
0.49274558329994217,0.4934504905928246,0,1
0.475717884249435,0.44429435480560586,0,0
0.44497051211985805,0.39661295233577404,0,0
0.45612307038289196,0.3505205341169975,0,0
0.4153053428812311,0.3770797939765671,0,0
0.45609817917532525,0.33159490626776544,0,0
0.8387524060032896,0.33159490626776544,1,0
0.8537555517361586,0.2875824945830428,1,0
0.8940516551232611,0.3082588849473146,1,1
0.9337799889334072,0.2720459734343846,1,1
0.943505173035147,0.2698956085130433,1,1
0.666966675134845,0.2698956085130433,0,1
0.6529723535003479,0.22150128296210822,0,1
0.6529617069028019,0.18948813985799465,0,0
0.6704093248638756,0.23946461100756974,0,0
0.6661099915693925,0.24907344651959498,0,0
0.6710549500988932,0.23138752985394295,0,0
0.9166864205372636,0.23138752985394295,1,0
0.9015225113193746,0.2527389539359074,1,0
0.8800358730167348,0.20435090845398834,1,1
0.881978679349441,0.2292804191594835,1,1
0.908291209927278,0.2641099033656888,1,1
0.9408742498135215,0.21636919457861625,1,1
0.7050996720682295,0.21636919457861625,0,1
0.7079774562285788,0.2454099307215039,0,1
0.6798780655980938,0.20505979533525653,0,0
0.6748811579784303,0.18166970391764886,0,0
0.6577894811528976,0.15595050232717375,0,0
0.6536357412394747,0.12694835538627366,0,0
1.028040788722054,0.12694835538627366,1,0
1.0101611339070988,0.123740244184785,1,0
0.9919233348300225,0.1575056675973842,1,1
0.9855512067683782,0.2012982027246188,1,1
0.9488309717461827,0.20310772800335697,1,1
0.9948256219242937,0.2505031133093012,1,1
0.9500567144756132,0.25564046686049613,1,1
0.9300236138184672,0.235011401538174,1,1
0.674742330458915,0.235011401538174,0,1
0.6911952240199606,0.19291728920436,0,1
0.648183686699598,0.19781383548580445,0,0
0.6069039195220278,0.20902487510578127,0,0
0.6451430895500534,0.2516579406174241,0,0
0.6774674673556188,0.2023284018095084,0,0
0.6814975319814801,0.19067427873672033,0,0
0.9941477058870869,0.19067427873672033,1,0
0.9909329709812826,0.2013621481417689,1,0
0.9634539484629869,0.23505670617748886,1,1
0.938119839687363,0.22895563864719126,1,1
0.9659816984578252,0.18906114823088416,1,1
0.9191721086854686,0.22021837785823703,1,1
0.9092942737459302,0.2056336617148871,1,1
0.9402026012501882,0.230380568096261,1,1
0.9767546214468605,0.23690885746546203,1,1
0.6903192854027473,0.23690885746546203,0,1
0.7036097092181132,0.2693639608269918,0,1
0.888449771553315,0.2693639608269918,1,1
0.8798371681623472,0.26594588138472314,1,1
0.9081866477114026,0.22443296998451684,1,1
0.7147664303632917,0.22443296998451684,0,1
0.6963255556474167,0.22451890512805392,0,1
0.7311735112616377,0.25447515200404475,0,0
0.9094728631017289,0.25447515200404475,1,0
0.95588373155579,0.25585842222791594,1,0
0.9165612813515764,0.21290563457028908,1,1
0.9592966289666565,0.2042844085240601,1,1
0.9371922285794098,0.23468469404833256,1,1
0.9573213426412885,0.2541374739329522,1,1
0.9197817853214452,0.2532849060414741,1,1
0.898223240841099,0.24230891078153732,1,1
0.9363468509078002,0.2676727034835136,1,1
0.6499182005315843,0.2676727034835136,0,1
0.6335038656162805,0.22979573550125992,0,1
0.6581083777809401,0.19984612742590688,0,0
0.6543739358490324,0.23730000403016993,0,0
0.6751019043317619,0.25374480970412955,0,0
0.9093461932328706,0.25374480970412955,1,0
0.8698465865708922,0.24853598550076597,1,0
0.8678542606304684,0.2447934993601669,1,1
0.8800391917815051,0.2379324516354108,1,1
0.9109097607189931,0.23884542434978615,1,1
0.9377823715950713,0.2603979219201831,1,1
0.8940676336565131,0.2435450314885697,1,1
0.7016974156360366,0.2435450314885697,0,1
0.6763649775724675,0.2603656750325032,0,1
0.6550374266678607,0.3100458069313503,0,0
0.7024860088080394,0.300852162555543,0,0
0.6695821252348332,0.2520728136913469,0,0
0.6629628118838834,0.29122404107389177,0,0
0.6269451596850918,0.279754411240075,0,0
0.88583688221026,0.279754411240075,1,0
0.9005310676245898,0.28627909624828374,1,0
0.8870147632583272,0.3181281185903335,1,1
0.8441330542662142,0.343945477508095,1,1
0.833767117562307,0.31452295211846887,1,1
0.8809010123262968,0.30858178128406577,1,1
0.9213972626315746,0.3081026441140883,1,1
0.9670981261884029,0.2834546654262977,1,1
0.662645273690046,0.2834546654262977,0,1
0.6175402488564896,0.24533503920175828,0,1
0.595522784516511,0.2033937967076897,0,0
0.5755234560656008,0.1581853527114695,0,0
0.5500718417283904,0.11167446381444365,0,0
0.5604863366162183,0.07075769091518175,0,0
0.5674893788036582,0.09206412475508081,0,0
0.5206779021595782,0.12440061767982726,0,0
0.540279278679077,0.09030727114338294,0,0
0.49300187433260684,0.055807887087972775,0,0
1.0855696373480648,0.055807887087972775,1,0
1.0844938632193344,0.058705249861569594,1,0
1.072581401594495,0.09719986338015621,1,1
1.0331242233314422,0.06071128865059042,1,1
0.8305650935765957,0.06071128865059042,0,1
0.8293417678500756,0.07702349974357867,0,1
0.8423043302745237,0.07037709138351961,0,0
0.8511589310303586,0.04598149378908114,0,0
1.0648123735973574,0.04598149378908114,1,0
1.0617410287445739,0.0650980702725947,1,0
1.0382445823000168,0.09607764039862327,1,1
1.034456087404648,0.054431944772293676,1,1
1.0180868541522248,0.021258017055572287,1,1
0.9843114424030937,0.0603763218976171,1,1
0.8214971436681319,0.0603763218976171,0,1
0.7915446465304125,0.04337646786385847,0,1
0.8101539930685386,0.05712725728921027,0,0
0.7602282808419285,0.013031051124756957,0,0
0.766123302994049,0.026032793068845043,0,0
0.7507732018011352,0.055823650168351654,0,0
0.7202952231376868,0.06606642800420824,0,0
0.7578242343457444,0.09432227760118427,0,0
0.7197363540840268,0.13840025011730583,0,0
0.7420206016932603,0.10809055790636413,0,0
1.0280020322774512,0.10809055790636413,1,0
0.9934957694489929,0.06995435965893194,1,0
0.9554579109911369,0.09054607298819717,1,1
0.9133962861808793,0.04370236088246435,0,1
0.956868065117251,0.061777124140201735,1,1
0.9251514032756851,0.03225396230278434,0,1
0.9630836386508541,0.07288101830625252,1,1
0.9469981887236191,0.10381977222232096,1,1
0.931256161381938,0.1175211687888017,1,1
0.9035786576604469,0.1035880406000633,0,1
0.9285201187431409,0.07765056356604363,0,1
0.8987087580089915,0.040762519365378815,0,0
0.9403686879565512,0.05991889362199687,0,0
1.0647029657910592,0.05991889362199687,1,0
1.044528745528847,0.059454403488829584,1,0
0.9998235930758406,0.015889585704313015,1,1
0.9817465013398639,0.02099128780410732,0,1
0.9321664124463638,0.029969095605095853,0,1
0.9747314981694756,0.06938135360901936,1,1
0.9447055387715256,0.060593828259654085,0,0
0.9860370179260655,0.10177211365520066,1,0
0.9657914299684703,0.12144512710570332,1,1
0.924159642921301,0.12451872088457105,1,1
0.9329418938083612,0.13975274732767504,1,1
0.9473980172247082,0.13161939121925068,1,1
0.9651238775545775,0.09263931940843585,1,1
0.921345948006658,0.10937684955871771,1,1
0.9257409379203424,0.1257600257296692,1,1
0.7762290913117639,0.1257600257296692,0,1
0.7411850423860725,0.08335446194128565,0,1
0.7163290897113112,0.09005675912958858,0,0
0.7002888586105336,0.09691359096318336,0,0
0.6862792954365134,0.12725227082687282,0,0
0.7261465523411323,0.15048606154397487,0,0
0.752461800765469,0.13018091900756318,0,0
1.0442830706569102,0.13018091900756318,1,0
1.000065317562219,0.13856398301105247,1,0
0.9528854579659544,0.1329876990886853,1,1
0.9030041428358493,0.09695953266133453,0,1
0.8820194012715331,0.14589878137177648,0,1
0.8626015075226116,0.12386778384967026,0,0
0.91137102187608,0.0849760032638064,0,0
1.0718112876582289,0.0849760032638064,1,0
1.0446235148831846,0.04462463233172263,1,0
0.8516856988209028,0.04462463233172263,0,0
0.8657143062876695,0.08575614455159553,0,0
0.9115650904720514,0.08858454847947234,0,0
0.9361838735598353,0.13720755429031667,1,0
0.9246627503030389,0.1345291546694532,1,0
0.9240772395661255,0.1469284692107797,1,1
0.9161584806453912,0.17984916238761317,1,1
0.8686728738635767,0.22706242331150647,1,1
0.8466290034672178,0.2126751170785937,1,1
0.8942393338588596,0.25089531291137374,1,1
0.9442260351197608,0.2798764662450357,1,1
0.9025589457742288,0.2964858038727398,1,1
0.942241844101813,0.25106687735857225,1,1
0.688527581788781,0.25106687735857225,0,1
0.6901523560508049,0.24779022619192334,0,1
0.7311432786170778,0.2867249443283116,0,0
0.7663547261598472,0.25077890746560605,0,0
0.783434306442391,0.25456782643661574,0,0
0.9333944909185213,0.25456782643661574,1,0
0.9368520908340223,0.26286067063620006,1,0
0.9313237478393839,0.29370991486761355,1,1
0.6583539251754925,0.29370991486761355,0,1
0.6725446071666417,0.3211996665288893,0,1
0.6669975258078422,0.2738338966664071,0,0
0.6783485065537169,0.24134706107401685,0,0
0.6652487948173391,0.2831822297161856,0,0
0.6633620085544162,0.2606674480424775,0,0
0.6388634968814029,0.2749525113989744,0,0
0.6852723440415335,0.2300349858091722,0,0
0.9650503993254217,0.2300349858091722,1,0
0.9398219184554454,0.2327642378016867,1,0
0.9745213261200758,0.2817313285760825,1,1
0.927456577429604,0.33147463919247266,1,1
0.9193375854275426,0.31720869142901714,1,1
0.8911084399646746,0.2879579087049719,1,1
0.9059559960918891,0.2795641457819105,1,1
0.9115716073091698,0.26440840105097874,1,1
0.9218626450999647,0.2533448491596256,1,1
0.6860615617930618,0.2533448491596256,0,1
0.6964521886952874,0.2230264880557885,0,1
0.7100459430261343,0.241013405869552,0,0
0.9475124000861022,0.241013405869552,1,0
0.9773082471633414,0.2323275409880498,1,0
0.6856967348480895,0.2323275409880498,0,0
0.7279200470430836,0.19772916674324575,0,0
0.7030965705338682,0.20275259768491238,0,0
0.6586325419603991,0.18801299042693292,0,0
0.6683086873672166,0.22094506917512508,0,0
0.7155499533847995,0.19649325994022226,0,0
0.6825709869643961,0.24011803032404508,0,0
0.9458853886776288,0.24011803032404508,1,0
0.9542069193266994,0.2390999941735027,1,0
0.9175596371230562,0.23051788840216253,1,1
0.9644191740209416,0.2449232123621435,1,1
0.9235791684673739,0.21271782149967147,1,1
0.9422533271268659,0.1831465730098695,1,1
0.9596292617950971,0.14912442125764463,1,1
0.9561512357521234,0.12840753490146517,1,1
0.7845841523442071,0.12840753490146517,0,1
0.7821207473158222,0.09391831104723769,0,1
0.789510196554427,0.11240765707782581,0,0
0.784258948286919,0.10913245990391122,0,0
0.829030966393647,0.114380874166501,0,0
0.8771662350608084,0.06536897993766319,0,0
0.8851257052354472,0.05884349428467943,0,0
0.8688235934405559,0.04210132085280484,0,0
0.8921557361943295,0.07786046614969779,0,0
0.8814447336665291,0.03474399826945186,0,0
1.099117112280725,0.03474399826945186,1,0
1.081078648048148,0.04729163040981537,1,0
1.0490108809388823,0.08170712051629536,1,1
0.7966512459770886,0.08170712051629536,0,1
0.7927351679510918,0.12559016101167272,0,1
0.7871875562554921,0.1288149134426532,0,0
0.768938130132974,0.11022508762744444,0,0
0.7199726063373058,0.12491634341532143,0,0
0.7401222527156787,0.10729997434197655,0,0
0.7247400054206397,0.09351846579744551,0,0
0.7140217078858263,0.1009494707636277,0,0
0.6648428953707366,0.058879532078846074,0,0
0.7113602863202808,0.07133366623864337,0,0
1.0524127854709906,0.07133366623864337,1,0
1.0500949388425755,0.07427445876634989,1,0
1.0091046586529284,0.10163087468664136,1,1
0.8070533820240331,0.10163087468664136,0,1
0.8314816253044272,0.08871821284547712,0,1
0.8225569056297172,0.08119099613647598,0,0
0.8202086829157104,0.10238035108808884,0,0
0.8560678507949101,0.14645767347822128,0,0
0.8163298177861742,0.18229576457357566,0,0
0.8634382522048641,0.1827581671609824,1,0
0.8540459091602233,0.14682379164521459,0,0
0.8322353839703578,0.11353069521963635,0,0
0.786217797625673,0.14184826188304483,0,0
0.8029724283946766,0.16577142831453207,0,0
0.8521954278337662,0.21249212514873358,1,0
0.8242028371981627,0.20870351295454442,0,0
0.7909264389724389,0.16075614750232797,0,0
0.7770109508629915,0.1191933923759424,0,0
0.7295146314833895,0.15636992892931653,0,0
0.7261390318232187,0.11393424440251793,0,0
0.6821526587954415,0.06828078914932253,0,0
0.717204185788789,0.10156992362304221,0,0
0.7627904841235906,0.07961935175478646,0,0
0.7291773218764787,0.11689356347975191,0,0
1.0220289818002262,0.11689356347975191,1,0
1.0041417592937945,0.14823132799989958,1,0
0.9818882057221074,0.10812057261321875,1,1
0.9806243486597026,0.12765026537167007,1,1
0.968485672537596,0.17401753326349617,1,1
0.9422386534376761,0.21488982018607142,1,1
0.9142819736318041,0.217462048143139,1,1
0.8695844372792663,0.23984392780724212,1,1
0.6621517858623382,0.23984392780724212,0,1
0.6415729995427585,0.25827871157422,0,1
0.6358390778496658,0.23460887005599274,0,0
0.6448058125087873,0.21054500573392812,0,0
0.6654390511326043,0.245287144218174,0,0
0.6989931559881084,0.2572572239772104,0,0
0.6677831496824733,0.2711057981566737,0,0
0.8897647487911937,0.2711057981566737,1,0
0.8963241245242995,0.3091383046851085,1,0
0.8560066688876484,0.34347218274259095,1,1
0.8924044576203738,0.3032028045170464,1,1
0.8630199520934301,0.2718771447751226,1,1
0.8634364944376226,0.27475377599136225,1,1
0.8690967794261929,0.2665896658414136,1,1
0.8681545218004957,0.2809958196358665,1,1
0.8499948109215135,0.31359950733550274,1,1
0.8182159155623919,0.2864753535089233,1,1
0.6334212650734785,0.2864753535089233,0,1
0.6607046578156803,0.3308314125579446,0,1
0.6441852770542073,0.3340349247461287,0,0
0.8607118279707738,0.3340349247461287,1,0
0.8267889390555391,0.3586165785326005,1,0
0.7768644888960725,0.36480825636321007,1,1
0.7384908280501755,0.345172555294323,1,1
0.7590625481707217,0.3341753170505672,1,1
0.59912723451442,0.3341753170505672,0,1
0.6042170271014782,0.31826361250364926,0,1
0.8791086850747231,0.31826361250364926,1,1
0.9104334822043043,0.31337196761923114,1,1
0.889719935022248,0.2641955840145803,1,1
0.8562477179381047,0.23220292734145867,1,1
0.8805642511558308,0.19641269041378331,1,1
0.9263936482359776,0.22947023686777046,1,1
0.9068626448502838,0.2220812438066568,1,1
0.6937815641546708,0.2220812438066568,0,1
0.6504935717280005,0.21549927366411867,0,1
0.6007201700557366,0.2516554513058079,0,0
0.5621948606089435,0.2250493360911577,0,0
0.5881721638121089,0.26954312737232466,0,0
0.8939950774042625,0.26954312737232466,1,0
0.8600269980225682,0.283934021322493,1,0
0.8494874150924121,0.2594977492290628,1,1
0.6683831761069255,0.2594977492290628,0,1
0.6861210972242839,0.237240933570382,0,1
0.6616488591897902,0.2521314509377972,0,0
0.6899669750530784,0.28725399280563846,0,0
0.6893779472972306,0.3136399402838886,0,0
0.6459246510859404,0.31779287616130136,0,0
0.6789524018997022,0.3370483332718864,0,0
0.7177864744890234,0.3853407662086643,1,0
0.7495581835522988,0.3999381132104431,1,0
0.7982212538860336,0.3669342647788676,1,1
0.7813096206494413,0.37190404383115383,1,1
0.7657348340688037,0.32947883956758395,1,1
0.799475273657768,0.3608414223513118,1,1
0.8429572195561799,0.36341504708465905,1,1
0.8183099684651362,0.3222756749370677,1,1
