x1,x2,classification,target
0.5459600826689186,0.5328095046527923,0,1
0.5885977895077289,0.5635170096067236,0,1
0.584310262876713,0.5335681866866826,0,0
0.5827760004118084,0.5555417481076106,0,0
0.5881181083514448,0.5519563891507075,0,0
0.5730268369650098,0.5873252212415213,0,0
0.5316069956599394,0.5410795262206743,0,0
0.5612422213626523,0.5135779679817069,0,0
0.5343188548690962,0.5209750307154036,0,0
0.5738199796973441,0.5058687460009028,0,0
0.3963369235610249,0.5058687460009028,1,0
0.3897636888954942,0.4573568818827618,1,0
0.3423375629756177,0.492615143168026,1,1
0.36007545051413536,0.49003192557365965,1,1
0.3760280300724634,0.5332465900947093,1,1
0.3586011549605366,0.5479135363685076,1,1
0.31834407122926367,0.5133821378166158,1,1
0.3103924698305593,0.4675460136960674,1,1
0.6941929211932468,0.4675460136960674,0,1
0.6847846982675632,0.46305202059768036,0,1
0.6943660944279686,0.4764859563878869,0,0
0.710556528341634,0.4592510899653034,0,0
0.6781956002132135,0.41078934460180627,0,0
0.650130540978482,0.45874772291581667,0,0
0.4797476892267187,0.45874772291581667,1,0
0.5125944074617481,0.4213193999418948,1,0
0.5253706408899951,0.3876653218085674,1,1
0.5242086579912578,0.3467427111464906,1,1
0.8118100832430872,0.3467427111464906,0,1
0.8265787445440728,0.3448352491040493,0,1
0.8399984839475245,0.31309363836879467,0,0
0.8750167536919462,0.2776503462178897,0,0
0.8695934448394944,0.3060377561092146,0,0
0.8536936668638461,0.25750131804177195,0,0
0.8905927739900781,0.2176851236628829,0,0
0.928862712982621,0.2037775535925295,0,0
0.6680206415474795,0.2037775535925295,1,0
0.660483443054699,0.2068059804572538,1,0
0.6644628207331251,0.22895288920458298,1,1
0.9360079149740334,0.22895288920458298,0,1
0.9315394896172886,0.25861641703742655,0,1
0.9262855294886259,0.23714062947283754,0,0
0.9516319550482641,0.27689629067663024,0,0
0.9489949054346087,0.24527248283192152,0,0
0.9397749006744214,0.26212615011307877,0,0
0.9692310102846275,0.31001586449956786,0,0
0.92258814310801,0.3342073560994061,0,0
0.9511917488685229,0.31444001947923184,0,0
0.9496950755195649,0.3303650213584535,0,0
0.5822664707433755,0.3303650213584535,1,0
0.5744026995489288,0.2849390107343005,1,0
0.6056050711338132,0.2624912930242535,1,1
0.6392854824646085,0.2488794870165366,1,1
0.6391143999915057,0.2300996138726011,1,1
0.6384832694775443,0.20151051229146427,1,1
0.6609370549422797,0.2015254416825596,1,1
0.6701469757657812,0.1945709701212727,1,1
0.9660545715588297,0.1945709701212727,0,1
0.9631731407259079,0.20694382718921467,0,1
0.940249353130892,0.21959615348047581,0,0
0.6901146178758214,0.21959615348047581,1,0
0.699902748393471,0.20493484005172624,1,0
0.9361624228070611,0.20493484005172624,0,0
0.9270608047010387,0.19006286512800455,0,0
0.8902298759075814,0.1966511706347918,0,0
0.9155504212281272,0.19164159324722824,0,0
0.8680180886734999,0.2046601534193781,0,0
0.8835584627489435,0.19962356556990238,0,0
0.8444747609774111,0.18853367618137362,0,0
0.7987181444188722,0.1910998993281637,1,0
0.8222889069846244,0.1989148282997231,0,0
0.8246816300539108,0.24655612949797162,0,0
0.7929301977088241,0.2928529586751385,0,0
0.8173366916087794,0.3046449029335669,0,0
0.7883673235254605,0.30217353362449434,0,0
0.8223554172673053,0.3177145055568077,0,0
0.8105748280879778,0.34759159431119957,0,0
0.8410430709468851,0.3124641871711078,0,0
0.8829548107138503,0.34208933393067387,0,0
0.5646442521260162,0.34208933393067387,1,0
0.5709622100379146,0.3001437832315793,1,0
0.5882960715016571,0.2503909495393769,1,1
0.5742319443280055,0.24362002795679516,1,1
0.9014862767249202,0.24362002795679516,0,1
0.9425184999292667,0.27468735706960934,0,1
0.9224994071965799,0.25419407335712274,0,0
0.9618319847720731,0.21809529034818925,0,0
0.946440065392333,0.2514125639911384,0,0
0.6425954432848964,0.2514125639911384,1,0
0.6663998040650005,0.25521944426424376,1,0
0.7038759223514205,0.2975731064823635,1,1
0.7092528207626544,0.2893171484629292,1,1
0.8677996232434712,0.2893171484629292,0,1
0.8730360144027134,0.33437798788785994,0,1
0.8579414325340136,0.29400147851457836,0,0
0.8144066905081511,0.3157174846461233,0,0
0.8548029194677468,0.2689467273454037,0,0
0.8970177020994073,0.2831138195462288,0,0
0.9364547958089907,0.25484700548180317,0,0
0.9122995501992301,0.2386065232733587,0,0
0.911481483888642,0.2368843570819959,0,0
0.6510997931517132,0.2368843570819959,1,0
0.6249179835419151,0.2202869949688563,1,0
0.5959050937907574,0.184068548067711,1,1
0.5607268195883344,0.14476665696914626,1,1
0.5477385071761588,0.14590181329568258,1,1
0.5421780687717676,0.12597038343942893,1,1
0.5770369950290891,0.17364674236068028,1,1
0.5567875702895586,0.17344767550844326,1,1
0.5827408727632297,0.17419417239292856,1,1
0.5705430548015727,0.2100810200471294,1,1
0.9128749865997793,0.2100810200471294,0,1
0.9372411440612597,0.24043401550249183,0,1
0.6390227567494333,0.24043401550249183,1,1
0.6312126661392673,0.2334625731561092,1,1
0.5863436576496175,0.2430405941317145,1,1
0.8954459601115176,0.2430405941317145,0,1
0.8821979167794823,0.2549356835128472,0,1
0.8789468497341263,0.3031142373646129,0,0
0.8599497939603388,0.34451653536701043,0,0
0.8820504125024422,0.3592732652744805,0,0
0.9303921681500821,0.3216706732840208,0,0
0.9298147225925679,0.2736253771176564,0,0
0.9456460770201217,0.28253570337829453,0,0
0.9372755630676105,0.25520116112299807,0,0
0.9851537385789275,0.26769106349746596,0,0
0.6427975826448247,0.26769106349746596,1,0
0.6782398826206041,0.29905840724035365,1,0
0.6622416420020353,0.2570152230913932,1,1
0.6157326328176397,0.2422592943212269,1,1
0.5901863514103625,0.22997013634953323,1,1
0.5963325440459023,0.21622960228770288,1,1
0.9325669460664567,0.21622960228770288,0,1
0.963524828451074,0.2641428543200944,0,1
0.9302713054049382,0.2830781562647495,0,0
0.9609486228233094,0.26498908979130964,0,0
0.9502035208463645,0.2924774134072716,0,0
0.5935211037310739,0.2924774134072716,1,0
0.5929075090455291,0.30034587846199506,1,0
0.5844380670990342,0.27989278946259527,1,1
0.6102760841708229,0.29127091765572155,1,1
0.6121043372230448,0.3404115720219076,1,1
0.6360108476693936,0.3693145997825253,1,1
0.6167179584227718,0.36997124332847436,1,1
0.6233652079711307,0.36786578852570173,1,1
0.7935928120587405,0.36786578852570173,0,1
0.8212012510753356,0.40708647392293773,0,1
0.854764435500288,0.41366965165167163,0,0
0.829768091233271,0.4118253327853929,0,0
0.808300206092524,0.4090789082910403,0,0
0.5039291056519872,0.4090789082910403,1,0
0.5437895870776249,0.449150276790686,1,0
0.5627950400860018,0.48051602339357186,1,1
0.5764106576546875,0.4564510844612162,1,1
0.5366117232205939,0.45668258225683295,1,1
0.5354075546730432,0.41003303027635607,1,1
0.5756165021450936,0.37341845049260286,1,1
0.5542179842577936,0.41838855677583603,1,1
0.722341762311331,0.41838855677583603,0,1
0.7698340549468122,0.3860242563048725,0,1
0.7600234284309121,0.34901949830706436,0,0
0.7164534681989723,0.3033450192291796,1,0
0.7430581185842025,0.33728490933112953,0,0
0.7096723575724773,0.2916160385060558,1,0
0.755774620734339,0.3041563224637425,0,0
0.7991513828649561,0.34437005391337855,0,0
0.7969156465751571,0.37133443462190585,0,0
0.8097739448522672,0.35591200432205783,0,0
0.7705251422108622,0.3076043572158629,0,0
0.8022217956787031,0.299821330126681,0,0
0.7991021970123261,0.28961231693767525,0,0
0.5860338570642682,0.28961231693767525,1,0
0.55087137809466,0.32709154489176623,1,0
0.5779788442289336,0.32117504141157643,1,1
0.5490932233681035,0.2854460405452811,1,1
0.8848528320374057,0.2854460405452811,0,1
0.8379750073624544,0.2850000734078423,0,1
0.7950481625983907,0.29620351521677457,0,0
0.822056292289187,0.33615565074376136,0,0
0.8111159503384751,0.3570518725727752,0,0
0.7739556717947325,0.38902902829113406,0,0
0.7525403903722134,0.3474169138803669,0,0
0.7744057190201723,0.3753515018259872,0,0
0.7901738677375016,0.3747789162375604,0,0
0.8283740923431984,0.407888088955917,0,0
0.497829429828769,0.407888088955917,1,0
0.44969944008230683,0.38958060195999483,1,0
0.47329969947818384,0.39709885450473953,1,1
0.5098223519366296,0.41674045205832194,1,1
0.46223100284876445,0.44996906316911484,1,1
0.49325328643217514,0.46273206056371896,1,1
0.4953533126676615,0.4259412864600919,1,1
0.5006889297654544,0.38117386030622724,1,1
0.47216522273231465,0.34490783428130967,1,1
0.4770830913095884,0.34075313993021183,1,1
0.7881935920456029,0.34075313993021183,0,1
0.8090016136150185,0.33672382982032345,0,1
0.7859554907629878,0.3031504518380382,0,0
0.814244174712868,0.279399026011522,0,0
0.8391664844673151,0.2673040239135892,0,0
0.8109414872078665,0.2983677640801935,0,0
0.6163885588836232,0.2983677640801935,1,0
0.5942420267240774,0.2770768432483901,1,0
0.5764765254167878,0.32477886856957416,1,1
0.5747423472671546,0.29312239403536566,1,1
0.5785993259412734,0.3008425717159884,1,1
0.8306479831240228,0.3008425717159884,0,1
0.8440792226681364,0.33267400859983937,0,1
0.8497192534847863,0.2952264878795737,0,0
0.8041238212328021,0.27041273973565294,0,0
0.8537097695944751,0.26204077642258594,0,0
0.8679361745913712,0.23736027183124558,0,0
0.6389573069061633,0.23736027183124558,1,0
0.5945769998025182,0.1964917024517403,1,0
0.6152818287067979,0.16642718128109346,1,1
0.6298596912491289,0.16222098609113747,1,1
0.992186683827485,0.16222098609113747,0,1
0.9471479269668878,0.20954646932792145,0,1
0.9495953072328857,0.20222795835920734,0,0
0.9621889706971999,0.2505010317180494,0,0
0.9351882169449277,0.2462305932803681,0,0
0.6461500396883569,0.2462305932803681,1,0
0.6892243756541674,0.21700577637131557,1,0
0.6762278460546007,0.2642182799717634,1,1
0.8642492586168993,0.2642182799717634,0,1
0.8978200423501764,0.30994714580707794,0,1
0.886875658621187,0.27073472547408867,0,0
0.9185416857722808,0.2865944060174491,0,0
0.9382392721943986,0.28090831884415135,0,0
0.9386081518449434,0.257626797358165,0,0
0.9078398555899765,0.22470945742587803,0,0
0.665201992637617,0.22470945742587803,1,0
0.6319033753861109,0.26005445671687605,1,0
0.5853827114406384,0.21706787393906643,1,1
0.6320067042992061,0.2191795758275184,1,1
0.6779683442531159,0.1710786020906529,1,1
0.7075738931648398,0.13910424465383994,1,1
1.011240873571291,0.13910424465383994,0,1
0.9671603916497821,0.12444349176166293,0,1
0.7407535926872169,0.12444349176166293,1,1
0.752501919189907,0.1127525334092146,1,1
1.0387947676906613,0.1127525334092146,0,0
1.0142159653616036,0.11013892976287357,0,0
1.0043934935661845,0.15923301558217015,0,0
0.9604272484973465,0.19150881449824358,0,0
0.9358244009839988,0.2014640715189397,0,0
0.9818093999311227,0.17681514291936817,0,0
0.6890410594291555,0.17681514291936817,1,0
0.7145058526768487,0.14268684543716437,1,0
0.7429754423062357,0.10417008218229193,1,1
0.7068668443982485,0.1292558052746879,1,1
0.6754839116184471,0.09487096548009587,1,1
0.6800651378790652,0.134569963057654,1,1
0.6962716277478701,0.11127660985300547,1,1
0.7291916942044546,0.1444024431626241,1,1
0.9811359295421734,0.1444024431626241,0,1
0.9316060375100162,0.1523369949275678,0,1
0.948658755537931,0.1133245863418364,0,0
0.7750624220318438,0.1133245863418364,1,0
0.7707389934874656,0.1511149469189773,1,0
0.784594500255812,0.19020489250039924,1,1
0.7773383359385126,0.17613071917785716,1,1
0.9370772658459933,0.17613071917785716,0,1
0.9200920785097035,0.16673103634642708,0,1
0.6989160179191103,0.16673103634642708,1,1
0.7276778464173634,0.1977590419829171,1,1
0.7227323512982515,0.2411360954035806,1,1
0.7167901433772425,0.22144444315629652,1,1
0.6792780823962256,0.23154016162853286,1,1
0.6393007221442571,0.22638415686973185,1,1
0.6513327306588927,0.26271426225954203,1,1
0.6498960473651861,0.29706723613501995,1,1
0.8704787165931088,0.29706723613501995,0,1
0.8373278053432671,0.3105726847664568,0,1
0.8118571979696456,0.29630532053727177,0,0
0.8248095902775789,0.26878236193709826,0,0
0.839745238953158,0.24172867386768987,0,0
0.868139611885921,0.22884746953626178,0,0
0.8191730038493484,0.25492046125762013,0,0
0.8643757189226324,0.2233566834628852,0,0
0.6774604356549188,0.2233566834628852,1,0
0.6707686470978103,0.19805814386705686,1,0
0.6613765309904849,0.17451833191989682,1,1
0.6816093672213175,0.13692489862298968,1,1
0.6591007298341562,0.12741245181130229,1,1
0.6572902515158269,0.10384839446518809,1,1
0.64657837382116,0.09224714273004538,1,1
0.6027577415830261,0.1235796744205998,1,1
1.007467974043375,0.1235796744205998,0,1
0.9909160598493669,0.13603520619871184,0,1
0.9610155255310571,0.09224383594224586,0,0
0.7716709654111898,0.09224383594224586,1,0
0.7454257974567541,0.10878583663524098,1,0
0.7679681311197326,0.12934263870840335,1,1
0.7632413451481085,0.15654266649713217,1,1
0.7919101025836666,0.13517850633344053,1,1
0.7993236697264068,0.12366842269571658,1,1
0.770861670418537,0.11282910777914101,1,1
0.7799866834101625,0.07461019671850605,1,1
0.7599583254972437,0.025318704685144328,1,1
0.7866510793191869,0.04173799285089775,1,1
1.0657108206764416,0.04173799285089775,0,1
1.032902418936453,0.0765011949016681,0,1
1.0052112500568675,0.07470712057766858,0,0
0.9663740582187959,0.04448729606447344,0,0
0.9397848073410089,0.051352342840995935,1,0
0.9478594585678067,0.006206446533969755,1,0
0.954619913365261,0.030801587158894517,1,1
0.9402868404736984,0.055449467129483065,1,1
0.928650209090753,0.05398120360162487,1,1
0.8941348651813953,0.09603045885726189,1,1
0.9342063532193671,0.058640652150925766,1,1
1.0737038968868073,0.058640652150925766,0,1
1.0636671196289045,0.10276308425577332,0,1
0.7635913432909306,0.10276308425577332,1,1
0.7780434104833072,0.06671668259700153,1,1
0.8164531940251792,0.08543405118370248,1,1
1.063081490577716,0.08543405118370248,0,1
1.0495216407862074,0.09222387697878613,0,1
1.0344919832666717,0.05627432452484856,0,0
1.0140143472204657,0.07885550567828346,0,0
0.9681012875089416,0.06070095911499869,0,0
0.9404647776720912,0.013210698591193518,1,0
0.8945767603332734,0.04059442202851274,1,0
0.9178688859245034,0.05205805518806584,1,1
0.9300303932317828,0.0784525596031044,0,1
0.9288222111824462,0.07971137893537725,0,1
0.9418435412831013,0.04809269480831547,1,1
0.9641960961246941,0.058040198684884116,0,0
0.955619946657313,0.10266288409295377,0,0
0.9384205037994686,0.11833064803326937,0,0
0.9054489332545069,0.14711051518356338,0,0
0.8789864429587824,0.09818197218002245,1,0
0.8626476351919004,0.11296594522501804,1,0
0.8651995043151262,0.11713274064675955,1,1
0.9075562149026134,0.1259648828633821,0,1
0.9266846356196959,0.10537507964716306,0,1
0.9579823429922759,0.07395755069526429,0,0
0.9080227069027953,0.050227878110200436,1,0
0.9278769391381834,0.05361683520993377,1,0
0.908041802370672,0.017908416524519043,1,1
0.8660749856716595,0.03984415756084513,1,1
0.8686042455292842,0.05441738601383456,1,1
0.8587383187477604,0.010614814137111753,1,1
0.8272788775440572,0.05527231736234623,1,1
1.0509632709764398,0.05527231736234623,0,1
1.0466330794066632,0.09969607099004427,0,1
1.0134169910693414,0.13359435579702406,0,0
1.0113673139382926,0.09910102904405962,0,0
0.9617925738760065,0.12744727449957785,0,0
0.7588430282085509,0.12744727449957785,1,0
0.7554218427985587,0.13113853659000774,1,0
0.7222895348452639,0.08459602204824967,1,1
1.0392055803130753,0.08459602204824967,0,1
1.013879975513972,0.04424313053300004,0,1
0.9686650666867422,0.0527399381342989,0,0
0.9306418206021366,0.005893625564221336,1,0
0.9610260490283615,0.03465626824654859,1,0
0.9340980825715774,0.07292605049301873,0,0
0.9412957048298728,0.11677019675957442,0,0
0.9879728822326165,0.07105214530044018,0,0
0.9654786037897705,0.06715960722599995,0,0
0.9507748039551204,0.10157213322090483,0,0
0.8002354058355271,0.10157213322090483,1,0
0.7985633404524363,0.10476309285189724,1,0
0.7714594152438569,0.0780123036414668,1,1
0.8064137657395701,0.12099291504765439,1,1
0.8442667781636728,0.15780125622941749,1,1
0.9792533915804451,0.15780125622941749,0,1
0.930799772511967,0.20408910400129845,0,1
0.9430201315864173,0.22744459957718574,0,0
0.918617708029354,0.26230798303980774,0,0
0.9070192075052009,0.26665375101378047,0,0
0.9553790644821855,0.2287242910052356,0,0
0.9482136005895907,0.2147861281020028,0,0
0.9918492558584538,0.20591572384762247,0,0
0.9575668522340597,0.165739905338735,0,0
0.928006334253718,0.16354578393426672,0,0
0.7285076255844845,0.16354578393426672,1,0
0.6896475541079787,0.13147854072748566,1,0
0.6546264873611992,0.11049574250008878,1,1
1.0051071941856835,0.11049574250008878,0,1
0.9921422645136226,0.10263489512083113,0,1
0.9667247515080455,0.12069534222909666,0,0
0.9638908258681835,0.16673084055132859,0,0
0.9342389553107768,0.1845882467054099,0,0
0.7082018827348328,0.1845882467054099,1,0
0.7396323715670744,0.19516984450113825,1,0
0.9300550762129708,0.19516984450113825,0,0
0.9114755002865059,0.16305602050353035,0,0
0.7455511029653064,0.16305602050353035,1,1
0.7151104528662662,0.1773958771464022,1,1
0.7326541766400774,0.19587969724348459,1,1
0.7288088075617843,0.18041598992203323,1,1
0.9510542269841011,0.18041598992203323,0,1
0.9127885709734272,0.23024279433192524,0,1
0.9359454149242838,0.20118459913543363,0,0
0.9638783911291756,0.1870034461518311,0,0
0.9411508376846539,0.16089977429468275,0,0
0.9414499490305407,0.17006424577491142,0,0
0.7307325854002079,0.17006424577491142,1,0
0.6989801013780044,0.12500538223744043,1,0
0.7000091548243054,0.1554211895673711,1,1
0.7454365196513929,0.1565425764422347,1,1
0.7467214700419785,0.16417035605518657,1,1
0.9586639746044969,0.16417035605518657,0,1
0.9514517924198046,0.187486814322274,0,1
0.9284582730106995,0.19908941155059853,0,0
0.9762805454227428,0.21287491262020047,0,0
0.9616496167421456,0.17585173496616416,0,0
0.9576599934017785,0.1692853951845152,0,0
0.7194392432093822,0.1692853951845152,1,0
0.7456097665360463,0.19082152142598152,1,0
0.7936442816606418,0.21883614953821542,1,1
0.7489133722069007,0.19924746042334374,1,1
0.7351027976611607,0.1502783833642644,1,1
0.7149510986771948,0.16545357228123764,1,1
0.7034132920462849,0.14509455366240107,1,1
0.7457074064219666,0.1246003247430699,1,1
1.0289352976973776,0.1246003247430699,0,1
1.0030536472687803,0.17148263615689205,0,1
0.9991969365251753,0.21334026875130213,0,0
0.9620540136177311,0.23887049257051063,0,0
0.9147408757607975,0.2299751322243205,0,0
0.9571413844045036,0.2497505756862469,0,0
0.920350520150588,0.24886824261070634,0,0
0.9298000993043999,0.2678003091004612,0,0
0.6286510097661546,0.2678003091004612,1,0
0.6719518177464351,0.25621029571245807,1,0
0.6904914883515336,0.2617251667865346,1,1
0.7347061870671252,0.2775066487622736,1,1
0.7131509479017877,0.27740658602862056,1,1
0.7516748096436039,0.3199928561644142,0,1
0.7973647531735418,0.31396848366689184,0,1
0.7598161866692025,0.33466579066253477,0,0
0.7676254702316445,0.33376364242814727,0,0
0.7733101966909594,0.38030780372546125,0,0
0.7439537660918536,0.3452625451267435,0,0
0.7251368254304978,0.36433953963173765,0,0
0.5384403864703089,0.36433953963173765,1,0
0.5091583190110004,0.40333362984316207,1,0
0.5516696402296439,0.4186691744852605,1,1
0.5558255977695693,0.46011381135800006,1,1
0.5155343372003894,0.4419154756931666,1,1
0.5035828574859534,0.44020013540869807,1,1
0.4988438876174788,0.4416947878868268,1,1
0.4616576841147591,0.47980498663966475,1,1
0.4459436193820433,0.4723004530251136,1,1
0.39800580825872756,0.50882677346014,1,1
0.6572736154096284,0.50882677346014,0,1
0.6764527216205041,0.5302213167534555,0,1
0.6448757480672486,0.5391297366159895,0,0
0.6815894556777995,0.5454821571183508,0,0
0.7231667641473445,0.5137209118403333,0,0
0.6808851509251277,0.5088947385609434,0,0
0.42455970243260055,0.5088947385609434,1,0
0.3923795160790628,0.5259292126247491,1,0
0.39384253296094973,0.500364828901602,1,1
0.3898244857927301,0.48633614561245475,1,1
0.39964762341684495,0.4561278097020674,1,1
0.69619219598194,0.4561278097020674,0,1
0.727589569834052,0.49581009987376545,0,1
0.4265392070320856,0.49581009987376545,1,1
0.4693085661002671,0.4878888882330977,1,1
0.5119042768322566,0.5022386518228152,1,1
0.5232106910590488,0.501680522958878,1,1
0.47782917545967135,0.457604037991649,1,1
0.5077554501765854,0.41349919720129463,1,1
0.5404032554706852,0.459213784094236,1,1
0.7238945721111437,0.459213784094236,0,1
0.7480141526950742,0.4597366687625242,0,1
0.726265959075995,0.4318644760402259,0,0
0.7262406234503535,0.46691928902211094,0,0
0.6990346969283181,0.47063194112204204,0,0
0.7119199003108062,0.4756095833570657,0,0
0.4313684901943461,0.4756095833570657,1,0
0.4778482678073577,0.4516248198515913,1,0
0.4749784268700396,0.4577882787079303,1,1
0.45758037357296766,0.42160792754754156,1,1
0.7501833219399396,0.42160792754754156,0,1
0.7665426921175703,0.4386066797325201,0,1
0.7955474320201175,0.41273929755011074,0,0
0.7593759505241999,0.377417711272131,0,0
0.766262764106118,0.42598533904642205,0,0
0.7428507599493113,0.41892542373472785,0,0
0.7263904499791908,0.4459487666479835,0,0
0.7494337659479716,0.4465424481996973,0,0
0.4816063264203666,0.4465424481996973,1,0
0.520861089300667,0.4807413961788295,1,0
0.6805231569209582,0.4807413961788295,0,0
0.7069315645979696,0.4729472854501772,0,0
0.703210635031678,0.48447766209931425,0,0
0.6587292404016174,0.45279316496897,0,0
0.6762710909366714,0.47889880566603205,0,0
0.6739244724010418,0.5205178785630235,0,0
0.6697734688360054,0.4929648691353342,0,0
0.6590339252337045,0.5143633216385873,0,0
0.434723732227073,0.5143633216385873,1,0
0.3981210728566164,0.5288868727854341,1,0
0.4439251447851472,0.5407003314902066,1,1
0.4224732045087885,0.4942816907987984,1,1
0.703859338619862,0.4942816907987984,0,1
0.6793312199695759,0.5099436924271037,0,1
0.6495892953910288,0.5379630532364061,0,0
0.6247936945750474,0.4934977120626801,0,0
0.6662688128299838,0.46713887914703456,0,0
0.7068977768387553,0.4584249785233981,0,0
0.7150195575208523,0.43111734364066673,0,0
0.7538833550188472,0.47945438920869893,0,0
0.45976870084951205,0.47945438920869893,1,0
0.4408500878963586,0.5004133772214249,1,0
0.4872345883673684,0.5107231816854652,1,1
0.4380454733086052,0.5602187438634126,1,1
0.4611397097371479,0.5583324024610571,1,1
0.4522298175330729,0.5741621628584357,1,1
0.5943490911656029,0.5741621628584357,0,1
0.5591148311365679,0.6146020385544525,0,1
0.5936833616545856,0.601303017441265,0,0
0.6216249410365077,0.6398039754422544,0,0
0.6190376678642706,0.6893230788000653,0,0
0.6205458997021372,0.6446774956095651,0,0
0.6473558903204905,0.6228840726162774,0,0
0.3386533414308401,0.6228840726162774,1,0
0.30083088613632175,0.6620660485532207,1,0
0.5246657605302587,0.6620660485532207,0,0
0.5541688681083684,0.7120449136248469,0,0
0.5961903631266542,0.6964102518475707,0,0
0.2663361586066734,0.6964102518475707,1,0
0.24006778408606685,0.7378780643788387,1,0
0.23683463943214278,0.7218602622882826,1,1
0.21949849940823243,0.6778559987053647,1,1
0.5222641192861639,0.6778559987053647,0,1
0.519066586257835,0.6300713709536064,0,1
0.5052260116661537,0.6147892771762711,0,0
0.5073864685509463,0.6201031076609325,0,0
0.4973015712788077,0.6026158852579832,0,0
0.5260748167888257,0.5555258746320004,0,0
0.5114387093977393,0.5931874454531285,0,0
0.5446212064827819,0.6117845620552222,0,0
0.5897676048875449,0.6010262814595908,0,0
0.579351354944684,0.6436579132460675,0,0
0.29286817892310835,0.6436579132460675,1,0
0.2876814050494856,0.6160683921753608,1,0
0.2720651066292813,0.571503152681536,1,1
0.24817787196542812,0.6010939364381316,1,1
0.2609461958458311,0.631089601585023,1,1
0.2567025963470124,0.6510140402542092,1,1
0.24280771487229025,0.6599956582723423,1,1
0.27717826550521846,0.6965587030260627,1,1
0.2362951903495068,0.6987572406769452,1,1
0.22458270511781922,0.744979328277423,1,1
0.4856219158426434,0.744979328277423,0,1
0.45538394295001833,0.7427873261892358,0,1
0.42878832144846846,0.7768291693121714,0,0
0.4222265615713553,0.8156380166254097,0,0
0.2034005527632371,0.8156380166254097,1,0
0.22412761173802168,0.7837647946608034,1,0
0.19968921097884948,0.771334090780729,1,1
0.1636960698720388,0.7436294702534623,1,1
0.19350148526648173,0.784344189006057,1,1
0.20335234106938066,0.7971958484962798,1,1
0.18015111766698627,0.7661499363178169,1,1
0.17207054521313886,0.7745199876610082,1,1
0.12301447952617059,0.7944603968310207,1,1
0.07891419891911133,0.8228871632089686,1,1
0.4441374215184669,0.8228871632089686,0,1
0.46056646973498866,0.8627743303429867,0,1
0.45159637583417594,0.8356784103836501,0,0
0.43957526651130385,0.8529628213505887,0,0
0.44261612329359346,0.8653018495367563,0,0
0.4637377289086281,0.8989717804380285,0,0
0.4242164214767741,0.9365200392351474,0,0
0.42381874776038525,0.9021872464331022,0,0
0.4446098875038378,0.9147308585346017,0,0
0.12182800712434486,0.9147308585346017,1,0
0.16980524157390076,0.8870417952879603,1,0
0.19370295120509112,0.8773910629192114,1,1
0.17089813032445345,0.8705321461583807,1,1
0.15417215881201266,0.8824550732232483,1,1
0.1861182930482087,0.8762180258448291,1,1
0.15622814563625345,0.8559337354154031,1,1
0.13128365132609282,0.8699279381024637,1,1
0.12738968869862813,0.8908026764177462,1,1
0.13988910091308898,0.8775434036750472,1,1
0.3797009694225976,0.8775434036750472,0,1
0.4138154852217061,0.8829395450676165,0,1
0.3866348290867656,0.9110043930341339,0,0
0.136864732676248,0.9110043930341339,1,0
0.13035339581911076,0.9294541485413953,1,0
0.15366280980929964,0.888288097965659,1,1
0.38636363625652786,0.888288097965659,0,1
0.4013410032971292,0.8556268761308851,0,1
0.13926223733444895,0.8556268761308851,1,1
0.15577472751372723,0.8258832982449411,1,1
0.14870523739064231,0.8685804623840855,1,1
0.18246602488739289,0.8998379413373815,1,1
0.22833371062641558,0.8624776167529522,1,1
0.24854563812161198,0.8616734868378098,1,1
0.24627053154778,0.856648275796842,1,1
0.22180934708352706,0.8596647117102534,1,1
0.1757650015424308,0.8365122580967786,1,1
0.22072818689600693,0.8295918038424548,1,1
0.4065057297971844,0.8295918038424548,0,1
0.42530209583157774,0.8053393425048114,0,1
0.4268887713630744,0.7731041471973887,0,0
0.382841759890844,0.7565453223641891,0,0
0.38136614277160774,0.8019153846088705,0,0
0.35290036786338935,0.8263236677028034,0,0
0.33129972639229843,0.8552146589735193,0,0
0.1784506537644257,0.8552146589735193,1,0
0.17970088728041078,0.8564798649806152,1,0
0.2193346969279608,0.8532350545316186,1,1
0.2207364506439418,0.894167536443,1,1
0.21367979873427817,0.8783905356937752,1,1
0.2502120642269536,0.8530228040910144,1,1
0.2539638401000665,0.8337713195508846,1,1
0.22055399923470076,0.7944893352239766,1,1
0.2516042767380219,0.7881112861241174,1,1
0.2480973609800221,0.8072280437384578,1,1
0.4642006306005406,0.8072280437384578,0,1
0.45071703961917536,0.7640618588328484,0,1
0.22932489206699297,0.7640618588328484,1,1
0.2051968461124218,0.7362117890097122,1,1
0.4725371028154879,0.7362117890097122,0,0
0.45713208147362155,0.7171224275727198,0,0
0.43963093619364363,0.7601198650587092,0,0
0.4644882798324626,0.7439447366674945,0,0
0.5055596522604089,0.7398848204846594,0,0
0.49174596180573593,0.7336065013313993,0,0
0.47814296781624227,0.6929116220403385,0,0
0.26783894261693464,0.6929116220403385,1,0
0.25640789410619075,0.6827447313216717,1,0
0.2817388644402758,0.643446657282633,1,1
0.30473046569053797,0.675072121557694,1,1
0.34297134655545825,0.6547458584241245,1,1
0.3282190265563753,0.6575453842652212,1,1
0.339152657025905,0.647525551678072,1,1
0.2964810834072242,0.6909368377808517,1,1
0.5139693818032204,0.6909368377808517,0,1
0.5468926648880317,0.6572182153492181,0,1
