x1,x2,classification,target
0.6196446974124248,0.509470809983544,0,0
0.6414910259199658,0.4612620383131295,0,0
0.6440056951516785,0.42881068058626526,0,0
0.6819352774679688,0.38124156032892254,0,0
0.6959522979156243,0.39005789162023896,0,0
0.31891686538370156,0.39005789162023896,1,0
0.3442429879594487,0.40939405570207277,1,0
0.5737635573947301,0.40939405570207277,0,0
0.60289241977705,0.3848413678445767,0,0
0.601458667217239,0.3978131630153272,0,0
0.6000403879592271,0.4049805453308947,0,0
0.6135461383461676,0.44748999463513467,0,0
0.6206851075217634,0.49307443552682584,0,0
0.659694038252937,0.5301587560891109,0,0
0.445503932024776,0.5301587560891109,1,0
0.4720365807551141,0.5024382183859243,1,0
0.4882565601696677,0.5085452705665255,1,1
0.5220488967366728,0.4662563629728867,0,1
0.5301271025847881,0.4179526986838731,0,1
0.5455159155769752,0.3686555808630367,0,0
0.550178737858954,0.3786186016601575,0,0
0.539743392643293,0.38224693964266343,0,0
0.520904186181782,0.42312751591844694,0,0
0.47264527347802243,0.3953224183062075,0,0
0.5225246997717184,0.3623959294996874,0,0
0.5690433017222454,0.3426632393829022,0,0
0.2600424297618743,0.3426632393829022,1,0
0.2501288850165987,0.3151810028541423,1,0
0.26228921191693844,0.3303052345657518,1,1
0.300610386183345,0.2983126089255853,1,1
0.31182089698977655,0.25203929083271365,1,1
0.32911418672616716,0.2487669952127685,1,1
0.32402878077396063,0.24211651155931851,1,1
0.3224778598346468,0.22816492208718953,1,1
0.3232771723946896,0.20620286432610116,1,1
0.3167320150610934,0.21090527611044646,1,1
0.4785875689285484,0.21090527611044646,0,1
0.43589239379552513,0.1878860108776472,0,1
0.47988808335064004,0.2008627693679198,0,0
0.21718779321675782,0.2008627693679198,1,0
0.1822956893152234,0.2508379473027139,1,0
0.2195111142428167,0.28725986235238826,1,1
0.26643475194494587,0.31242950445249207,1,1
0.2737647933260714,0.33867674710546813,1,1
0.2929645395428861,0.3100136736503671,1,1
0.2791237782969952,0.27049120819480427,1,1
0.28574149318954606,0.23839039172265622,1,1
0.300382633140559,0.2446038724307055,1,1
0.4749867013354452,0.2446038724307055,0,1
0.4507505374228584,0.23334998032416676,0,1
0.21056330010324015,0.23334998032416676,1,1
0.19332462068875597,0.2281539470426954,1,1
0.17809710625267935,0.22286217805278652,1,1
0.2193454493469243,0.17308363168985436,1,1
0.22046363385817735,0.1894841137260538,1,1
0.22555913708939038,0.190781086255832,1,1
0.24847327270734396,0.2297537807291677,1,1
0.456028489010591,0.2297537807291677,0,1
0.43564817711272164,0.260180279061278,0,1
0.40789858166674375,0.2522815395472858,0,0
0.41333196326652566,0.2975497059003726,0,0
0.4212807197818681,0.2706806250932847,0,0
0.2101285494476719,0.2706806250932847,1,0
0.1800465888959088,0.2866748077019357,1,0
0.1445078091932497,0.3234443329445087,1,1
0.4976452957221997,0.3234443329445087,0,1
0.5157806288169213,0.31625241276758553,0,1
0.4925376264930766,0.3320093440226361,0,0
0.5406357435581219,0.34666172084178976,0,0
0.5396476153961582,0.31792381405850695,0,0
0.5759716102644789,0.3418723864389729,0,0
0.5921406086347584,0.34713414331902004,0,0
0.278122264319962,0.34713414331902004,1,0
0.267411865307302,0.3239815929308157,1,0
0.5132712347056754,0.3239815929308157,0,0
0.4654104297446069,0.30129834288584356,0,0
0.46189523346709205,0.2864880565119575,0,0
0.41375653097893295,0.30516688734567493,0,0
0.3820534304757021,0.29144128730184765,0,0
0.2204468712605065,0.29144128730184765,1,0
0.1707399932035011,0.27767286131116836,1,0
0.2075358807380069,0.3227628136873187,1,1
0.2028122116419049,0.31417908241952064,1,1
0.22496804334433337,0.3259605611575027,1,1
0.1896395080449865,0.3086265448592521,1,1
0.4856960258253811,0.3086265448592521,0,1
0.5297959701685526,0.3128113766986361,0,1
0.5234425390832471,0.2759962339877589,0,0
0.5319281965727223,0.28661356740495925,0,0
0.5782377473095983,0.2771957307169672,0,0
0.5451299769408932,0.24227927922092352,0,0
0.57098003253398,0.1991080232305797,0,0
0.6059971167309899,0.1624946312440806,0,0
0.5614949612013052,0.20651480280197065,0,0
0.5483993325244243,0.25525785109369037,0,0
0.21372653010392073,0.25525785109369037,1,0
0.19108442181948057,0.2104866144525076,1,0
0.15814567711218833,0.2468700568135628,1,1
0.15699242244930928,0.24920192484437642,1,1
0.4947176188556646,0.24920192484437642,0,1
0.5195333373043287,0.24746740641357365,0,1
0.5640114772606227,0.21339337370409098,0,0
0.21246964986490902,0.21339337370409098,1,0
0.22234970650094465,0.1775359082627585,1,0
0.1840577385297244,0.14459168333686467,1,1
0.21078348111477913,0.17930485011339053,1,1
0.23500424882693555,0.17472880700576598,1,1
0.19058387437668367,0.20408980138790123,1,1
0.21494207404077678,0.2258851213216782,1,1
0.1952294179900221,0.2513572323587017,1,1
0.24508212730202875,0.27883262868136044,1,1
0.23000735880210696,0.3187602107263338,1,1
0.4855472623067698,0.3187602107263338,0,1
0.46580055819533994,0.2778731965922386,0,1
0.45120262907740244,0.2769738453938408,0,0
0.4616193725355647,0.24360301320756939,0,0
0.4688932079823889,0.26326648802700836,0,0
0.4980839571746782,0.3042879003224463,0,0
0.4755058848631978,0.25790205564592944,0,0
0.4737984075154861,0.2810391598292846,0,0
0.25202372978575927,0.2810391598292846,1,0
0.20857477942442593,0.26924564766120274,1,0
0.2289780036303812,0.22030050911717722,1,1
0.243541060304593,0.1878357038877688,1,1
0.2174568733132092,0.21206895923405775,1,1
0.20013905122611772,0.22377582938675455,1,1
0.2429446322225825,0.18804985604658037,1,1
0.4812170205474845,0.18804985604658037,0,1
0.4858681293954303,0.18782699303493708,0,1
0.4834762917808219,0.20892779584205695,0,0
0.4557169780600868,0.21579360086622235,0,0
0.46759886827158315,0.2298942693815646,0,0
0.4473402991916191,0.24993869835861324,0,0
0.459394632456314,0.2062940549713737,0,0
0.41103358658655154,0.1784382841545916,0,0
0.42520644990083856,0.16060273693380026,0,0
0.25748440122158406,0.16060273693380026,1,0
0.302352358181458,0.14034458194268454,1,0
0.3051026174897542,0.0924696618251926,1,1
0.527456623056622,0.0924696618251926,0,1
0.5353627092674055,0.12419945945869407,0,1
0.5425359377796302,0.11394154984265975,0,0
0.5222181861732063,0.15854013227940097,0,0
0.5318650315731617,0.19347280484053977,0,0
0.5186980877860471,0.21529128468773046,0,0
0.5154558786269442,0.221100390415398,0,0
0.5394647162138416,0.19476272986130835,0,0
0.5757465530012237,0.2393049463003437,0,0
0.2123715596817674,0.2393049463003437,1,0
0.19069599331634768,0.2725884102301771,1,0
0.23527040804581595,0.27901376226836794,1,1
0.24645629737659164,0.28605748573375084,1,1
0.26128066098349745,0.27885483213160545,1,1
0.3005144398581044,0.29864809889694927,1,1
0.2868565132075558,0.31199668118897994,1,1
0.24324118485400048,0.3325925014687044,1,1
0.2522696568539244,0.3273875346332101,1,1
0.24539816638730527,0.36191936991418683,1,1
0.5240352870126039,0.36191936991418683,0,1
0.5171499972269527,0.37279205578427216,0,1
0.29586013182492804,0.37279205578427216,1,1
0.2983563866257298,0.4082425528717252,1,1
0.3049872155116399,0.39377019941747,1,1
0.31150439083254666,0.4037308177697824,1,1
0.35698780880285585,0.37766647427043165,1,1
0.39797422279070027,0.36184975213564446,1,1
0.44207670142022093,0.3799942033828964,0,1
0.4126794674059736,0.37406817163131695,1,1
0.4150775096943774,0.3824440457532319,1,1
0.426785037356822,0.3623594061642289,0,1
0.45067103258867497,0.3770838380986129,0,0
0.47532886632811155,0.4196621911236355,0,0
0.5244959374195679,0.4091909427840268,0,0
0.5704002868060606,0.44848739048951886,0,0
0.5280544456308964,0.437234585293368,0,0
0.5120786371078916,0.41840136887113744,0,0
0.4716544233399168,0.44216334662648243,1,0
0.4645505564417789,0.45612042921312385,1,0
0.43278856591059656,0.43283537132858224,1,1
0.45101504007698545,0.38671982754819895,0,1
0.47847921706097246,0.3937247713912521,0,1
0.43270423330738483,0.43680149575207583,1,1
0.4068373436959357,0.4546128180427946,1,1
0.38636794230260374,0.4271396641557528,1,1
0.36224346124629697,0.3895201441518703,1,1
0.3273679744110676,0.4096503464772805,1,1
0.3574972794316804,0.43263731554742774,1,1
0.36037773023499176,0.4195355895371806,1,1
0.351375983316497,0.38575424201860115,1,1
0.5708960330764222,0.38575424201860115,0,1
0.5739330841288838,0.4255819395687627,0,1
0.3647390365043421,0.4255819395687627,1,1
0.34169619420246433,0.42983957789671395,1,1
0.35142473650015305,0.4691916942307893,1,1
0.3210897057103323,0.4394525579107098,1,1
0.2713526129477205,0.4756461435531326,1,1
0.2709197116418224,0.4716994099955347,1,1
0.26554813093659235,0.48602289343337884,1,1
0.30518142268470594,0.474415600355322,1,1
0.2809289601028597,0.4726034716220268,1,1
0.6285195809990348,0.4726034716220268,0,1
0.6339553119557163,0.4856386763846245,0,1
0.6721639429677082,0.4931405748009414,0,0
0.6994408138848061,0.5195866261141775,0,0
0.6543408640537853,0.5446996342538656,0,0
0.6105560906357637,0.5652994835017057,0,0
0.6182321001882446,0.5282090257584229,0,0
0.45038598284885417,0.5282090257584229,1,0
0.48055225030983073,0.5420271680733154,1,0
0.503646432088558,0.5025627232207753,1,1
0.48904624959032517,0.5479025603480006,1,1
0.501425868533004,0.5723295204018731,1,1
0.4943067797386611,0.608295090819703,1,1
0.4802492780970614,0.571733316210927,1,1
0.7582307275132366,0.571733316210927,0,1
0.7310707392983934,0.5319090898712391,0,1
0.7441268637476629,0.5735372497723109,0,0
0.788571094601554,0.561599784677252,0,0
0.829385937091296,0.6005124971937427,0,0
0.8019441414534951,0.6425037974435437,0,0
0.7758312103810194,0.6885393902675255,0,0
0.5367710205368762,0.6885393902675255,1,0
0.5467770392040443,0.7101454910634937,1,0
0.5105140704011933,0.7317540342968565,1,1
0.531183060494786,0.6953006406765688,1,1
0.48453347768094257,0.7210854245161634,1,1
0.5330542738002276,0.7529924309101022,1,1
0.4890407765978733,0.7666271251280722,1,1
0.4437848695297895,0.7849207343281206,1,1
0.7221164669315182,0.7849207343281206,0,1
0.692528006673691,0.8068533212572375,0,1
0.6536955906144405,0.7984557437902561,0,0
0.6858829121157421,0.7577224002991851,0,0
0.7120755812261619,0.7721946153009305,0,0
0.49689318024974727,0.7721946153009305,1,0
0.5228854814325153,0.7480529562983844,1,0
0.5468807699477033,0.7183912326936561,1,1
0.5556050859383759,0.7098269553827102,1,1
0.5712912807891448,0.7318940373313698,1,1
0.5221982650621037,0.7478556122485526,1,1
0.5009133548550365,0.7459550087523171,1,1
0.504620454443542,0.7242268740595511,1,1
0.5228398591202618,0.6983196557214412,1,1
0.7716820876834313,0.6983196557214412,0,1
0.7981085226760287,0.6791854041647145,0,1
0.5389896263182923,0.6791854041647145,1,1
0.4935626484585526,0.6552587039181553,1,1
0.4601208765853131,0.660415518785458,1,1
0.43162558286056446,0.6893482889916533,1,1
0.7698125299613137,0.6893482889916533,0,1
0.7474582548137564,0.6703855042716841,0,1
0.7332133175726804,0.6807566807212933,0,0
0.7539043810045826,0.7032953486604046,0,0
0.7745855642238485,0.7481203929738457,0,0
0.7289746039991988,0.7495277200694463,0,0
0.7331087900315958,0.7309634077271242,0,0
0.49382469480572583,0.7309634077271242,1,0
0.540935002089273,0.7476364914821286,1,0
0.5415281801751887,0.7298187774894205,1,1
0.5518947928892494,0.7126956211184032,1,1
0.5190252502569863,0.6694404794120318,1,1
0.5301087229535596,0.6846180032700425,1,1
0.5458524476548614,0.7090216581855853,1,1
0.559319449210586,0.7582131053380153,1,1
0.6070409203392596,0.740964208307486,1,1
0.7729194480999632,0.740964208307486,0,1
0.8076696950682526,0.691405110562895,0,1
0.7632316629618097,0.6822473533163127,0,0
0.7548534754297737,0.6565550346112131,0,0
0.7793633244073463,0.6759756441644271,0,0
0.5085415161173966,0.6759756441644271,1,0
0.5403375997572833,0.6417659257942004,1,0
0.5228928915063129,0.6202037243357384,1,1
0.548166688823458,0.6466697491567728,1,1
0.5628070130383785,0.6352426289315659,1,1
0.7563055401635861,0.6352426289315659,0,1
0.7097596571527561,0.6205800952658523,0,1
0.7025511521721689,0.6454404051953109,0,0
0.6658392943886721,0.6385085347066543,0,0
0.7039530588228831,0.6502068202536806,0,0
0.6984335706530354,0.6011866280060612,0,0
0.7229647038708031,0.5564692226436954,0,0
0.7365614365695995,0.547423310719646,0,0
0.6994651663873379,0.5620811206132386,0,0
0.6697319711649323,0.571750941874663,0,0
0.4674201228421673,0.571750941874663,1,0
0.4491546000329723,0.6195403242564016,1,0
0.4252325974017316,0.616542047995624,1,1
0.4146163296660962,0.5803767582354881,1,1
0.46284647704720827,0.5975032860238901,1,1
0.4995184537037983,0.6408545458824717,1,1
0.5111035591078711,0.6240408843637142,1,1
0.780731028590285,0.6240408843637142,0,1
0.7849660817406872,0.6514598400963642,0,1
0.7586158809057381,0.6178199269053253,0,0
0.7739452093097178,0.6167271513625934,0,0
0.7758430659233561,0.5865784629701953,0,0
0.4878935394994417,0.5865784629701953,1,0
0.45187943187312696,0.6000308912848182,1,0
0.4570748362107587,0.602203214153605,1,1
0.44789666566391306,0.5859584881935839,1,1
0.4418932213926693,0.6058159645621751,1,1
0.4278838095163796,0.6445836881663844,1,1
0.4674678705077677,0.6721628373113322,1,1
0.4953231681115632,0.6414212633128159,1,1
0.7883036454696821,0.6414212633128159,0,1
0.8337827795816584,0.6120418602891734,0,1
0.8833712288899183,0.5662320018384879,0,0
0.8590611815464465,0.5760624709531333,0,0
0.8857784897221154,0.5588810243602412,0,0
0.4858887847691343,0.5588810243602412,1,0
0.5113071918505372,0.5141293796649046,1,0
0.6898066089569916,0.5141293796649046,0,0
0.6649191345745675,0.4764783366090426,0,0
0.6679592646498844,0.524707109458949,0,0
0.4581127959657622,0.524707109458949,1,0
0.48971771259737307,0.4965129153584232,1,0
0.5168634587982541,0.5249079710717632,1,1
0.5225167112384204,0.4952639841003055,1,1
0.5567741917708504,0.4786721861433125,0,1
0.5108331055981091,0.48093258790178905,1,1
0.4864819928793147,0.4627561105426071,1,1
0.4854924094909269,0.4135616645015583,0,1
0.463321561466022,0.4161117309736455,0,0
0.4863046845536273,0.42625617907452074,0,0
0.5308721276742796,0.42035497210915007,0,0
0.5063750734733208,0.3743591262189356,0,0
0.5330099235244242,0.3714302056806721,0,0
0.4990445267228969,0.3549170314132614,0,0
0.2825239762936006,0.3549170314132614,1,0
0.3317425955308976,0.32507986467351846,1,0
0.33426840218050863,0.27544888227742015,1,1
0.3266079225974923,0.28207491932692097,1,1
0.35741387644358874,0.3025083696819199,1,1
0.38875110396529294,0.34153254577235653,1,1
0.41125903630474764,0.2960458652198797,0,1
0.42355846988910234,0.26733031902927923,0,1
0.4423389365144056,0.24404332508145224,0,0
0.41687881116097586,0.2085044183201132,0,0
0.4077974022707244,0.18983510345380417,0,0
0.37820171084760223,0.21073637217753904,0,0
0.38366121780313417,0.20451604039877247,0,0
0.36222766307216764,0.254090180236158,0,0
0.3970851134298773,0.2749779336715542,0,0
0.24094434975845824,0.2749779336715542,1,0
0.24002458047738603,0.2880830588965488,1,0
0.26926471939492175,0.2960006605251453,1,1
0.28250374968711334,0.2539663830938388,1,1
0.266722565894361,0.22490003730027852,1,1
0.2176033536124634,0.27403811674195305,1,1
0.18716385041585598,0.3219384381465297,1,1
0.49002149524844224,0.3219384381465297,0,1
0.46122871382799524,0.3434107981071653,0,1
0.47524403554233113,0.36255862175994624,0,0
0.49912136806942614,0.33922077862890215,0,0
0.5452888304023391,0.3033601065612148,0,0
0.57802224718089,0.26988087739266775,0,0
0.5394605499915265,0.2702120411979227,0,0
0.5228240447618189,0.2242633248157341,0,0
0.2467051548665342,0.2242633248157341,1,0
0.23386541487367787,0.19331755838805625,1,0
0.2811959239770119,0.1946826892862636,1,1
0.30929930518027815,0.21473996441877385,1,1
0.31336506536243863,0.16827974044761038,1,1
0.30808189230906186,0.13557378807375295,1,1
0.34957227301372684,0.1526441045308316,1,1
0.36379975480023713,0.15450971713142458,1,1
0.4814325446400427,0.15450971713142458,0,1
0.48189518129934533,0.1444456993150448,0,1
0.49908808570616925,0.11765200472581466,0,0
0.5384375451269372,0.15670691683040638,0,0
0.22950339532893013,0.15670691683040638,1,0
0.18196516336238977,0.129067882357999,1,0
0.21245591597339386,0.12181261383278821,1,1
0.18233665745412492,0.08867656668034554,1,1
0.14275830313292193,0.12253094507217313,1,1
0.5261468306395599,0.12253094507217313,0,1
0.5237594845634166,0.12581002537983046,0,1
0.5598443244167747,0.08874138650652179,0,0
0.5621013360998853,0.04705959552184662,0,0
0.565190673558327,0.05543637338334604,0,0
0.5177467280534951,0.013611353032387377,0,0
0.5212313531761157,0.02390860140399883,0,0
0.3631815784374082,0.02390860140399883,1,0
0.4085271646590864,0.032924999673078784,1,0
0.4557763705440415,0.07856762910063576,0,0
0.49283490577039074,0.07864369031174004,0,0
0.498623656511809,0.12636003975076143,0,0
0.2679742212096382,0.12636003975076143,1,0
0.26109287664475705,0.1667799997819492,1,0
0.22438734444663053,0.15874005823899973,1,1
0.1795560847208914,0.1899905132548069,1,1
0.22632128153860848,0.2032014036607603,1,1
0.19125990824940334,0.23170459354802708,1,1
0.4971051352289514,0.23170459354802708,0,1
0.5232558742474155,0.2728054487085751,0,1
0.5300961842982199,0.31485612266193536,0,0
0.5703356408022683,0.3105912138111643,0,0
0.5424873405089818,0.3298654704602208,0,0
0.56211487190971,0.32976924183328615,0,0
0.5554142527953996,0.3205123239971984,0,0
0.5486859227948826,0.30378052642102177,0,0
0.24783869335759345,0.30378052642102177,1,0
0.28751667580507856,0.2714642422880167,1,0
0.2475885630236771,0.2586074871838712,1,1
0.2559479273521911,0.24288315591259454,1,1
0.2068807919051423,0.22436691321288724,1,1
0.18139063810649167,0.2743641886496835,1,1
0.13660239947604252,0.2590187374331538,1,1
0.4601619745760056,0.2590187374331538,0,1
0.46725131874539255,0.3057076262967681,0,1
0.4915559598711362,0.3077798304968103,0,0
0.49654291225057434,0.2977481618879791,0,0
0.4599908900003851,0.2894905247626998,0,0
0.44649186838213756,0.24933556686594494,0,0
0.4765196185123889,0.24034540575861785,0,0
0.5204008710138579,0.2531322038905066,0,0
0.4785701084567547,0.21739724254473855,0,0
0.4516950518311526,0.20595073621387872,0,0
0.2077506429499746,0.20595073621387872,1,0
0.18174923221033606,0.24496391248584076,1,0
0.18599430025519698,0.20382036517490754,1,1
0.1552243652894507,0.21509480159669475,1,1
0.15605267383458596,0.20226453731133234,1,1
0.20075632780120323,0.2443306355527014,1,1
0.21275829230117843,0.2927223718273342,1,1
0.18381396291060315,0.3278186328274133,1,1
0.5163070278898869,0.3278186328274133,0,1
0.5108510774483109,0.3715091399433195,0,1
0.4688377045706684,0.41537762738831785,0,0
0.31538645944307747,0.41537762738831785,1,0
0.33368236270536045,0.38231977313146015,1,0
0.30125647491480323,0.39119759782500785,1,1
0.3054755543401501,0.3983433768705821,1,1
0.33979742278572084,0.42446006288529786,1,1
0.32546425072540663,0.39647745263942197,1,1
0.36829481514373524,0.3642824787476798,1,1
0.37825281566938146,0.3964730747271271,1,1
0.3335844303201311,0.43461049490960335,1,1
0.37568058439604435,0.3872843009780776,1,1
0.562614029366974,0.3872843009780776,0,1
0.57961744652757,0.39292431173738046,0,1
0.6282335110885714,0.4216630211520102,0,0
0.6243653341846802,0.45130381171222544,0,0
0.37801390144419655,0.45130381171222544,1,0
0.3705819108258192,0.4948019825166516,1,0
0.3383925250652746,0.5264898585286284,1,1
0.358876970405402,0.4772833677146716,1,1
0.37156205717720275,0.5092447344140147,1,1
0.34516967467535936,0.5559004264486945,1,1
0.3586830289754806,0.567163095114713,1,1
0.3146445641793001,0.5565900674398577,1,1
0.32930181372781164,0.5160788882413051,1,1
0.6637224175959988,0.5160788882413051,0,1
0.6475080417749054,0.48125718647526944,0,1
0.4000229028828907,0.48125718647526944,1,1
0.3970326300865683,0.5011731278596404,1,1
0.4153804670998158,0.45425498393921454,1,1
0.6313117163045163,0.45425498393921454,0,1
0.5985470602130495,0.46785039783442883,0,1
0.370087132384472,0.46785039783442883,1,1
0.3850525926670534,0.5049438593387955,1,1
0.36855542265336444,0.5295246796936961,1,1
0.3654927891774774,0.5249849991971222,1,1
0.7034502939297486,0.5249849991971222,0,1
0.748915901247308,0.5097678971402292,0,1
0.7801133162926398,0.5379788099459776,0,0
0.755884269394282,0.5757229393722736,0,0
0.7137248073661209,0.6022784763061709,0,0
0.7261169905821572,0.5598653939658736,0,0
0.7206957257943254,0.6042441962543128,0,0
0.7242772453992717,0.5974774161393914,0,0
0.5055811392433222,0.5974774161393914,1,0
0.509437088688969,0.6469709512440142,1,0
0.4936951786258135,0.6650038311494855,1,1
0.48649128812532433,0.6258224308945152,1,1
0.7550982958725583,0.6258224308945152,0,1
0.7963372640864262,0.639581651351412,0,1
0.7709771691919727,0.6340755919324988,0,0
0.7858213065952558,0.5975939356336604,0,0
0.4779943022712791,0.5975939356336604,1,0
0.48951831935599005,0.611179037789896,1,0
0.4440491215350595,0.6406998072738896,1,1
0.414431270807581,0.6885557021264548,1,1
0.4271797409116805,0.6446215400262324,1,1
0.46794162662857713,0.65224060152075,1,1
0.496684112362053,0.6582365532929677,1,1
0.4796085576316329,0.6886334918955144,1,1
0.7599820640660703,0.6886334918955144,0,1
0.7521600630913516,0.650809752667465,0,1
0.7283702956069861,0.6385810328742125,0,0
0.7624915206050707,0.6023489268456121,0,0
0.8060450816484541,0.626898488647226,0,0
0.8317227778204892,0.5898235514923156,0,0
0.48113701016745464,0.5898235514923156,1,0
0.5189618549766645,0.5634223092516252,1,0
0.4756888468282813,0.5317548623815352,1,1
0.5021744967169302,0.48292382801865635,1,1
0.4982685478767412,0.46476772964457574,1,1
0.5403735764127106,0.43822043268043376,0,1
0.5148479127033949,0.4819428420756383,1,1
0.47581283877637315,0.5178237180875713,1,1
0.4585212755875374,0.5588970064390995,1,1
0.4859073661324521,0.5942268873719521,1,1
0.519356600072714,0.6049058288419459,1,1
0.4950538171400088,0.5565159542025591,1,1
0.5277727303919739,0.5140168381331431,1,1
0.543072344106907,0.5363459898506743,1,1
0.5469675000699336,0.5288705052310751,1,1
0.7017211692858498,0.5288705052310751,0,1
0.6806832605655537,0.5219146753717534,0,1
0.6322393014936603,0.5543526580282815,0,0
0.5890910537639288,0.5469311560191917,1,0
0.5517654628571416,0.5211209143518171,1,0
0.5468006024706592,0.5442080790651508,1,1
0.5657474741265812,0.5287247020046454,1,1
0.5809744636566571,0.559109291604609,1,1
0.5425021434138346,0.526977176839946,1,1
0.6810226148812528,0.526977176839946,0,1
0.7280586113577268,0.48409017687954103,0,1
0.7618042280054906,0.5324212547583904,0,0
0.7281102751862524,0.527960671925994,0,0
0.689597308114802,0.5132802098795008,0,0
0.6724177270983983,0.47821013633841236,0,0
0.3895323309156729,0.47821013633841236,1,0
0.34377855103534694,0.46775872863568313,1,0
0.36203495033413635,0.4183371549454282,1,1
0.3704949300507538,0.4253492569452173,1,1
0.3603082501228403,0.4182334280597029,1,1
0.36573806574173845,0.45652532316760835,1,1
0.6320747499691723,0.45652532316760835,0,1
0.6373766400277536,0.4774939582393967,0,1
0.6405757705332553,0.44827835609535305,0,0
0.6829952707448685,0.4140594433186927,0,0
0.7036618384524584,0.43910191706970586,0,0
0.718318319030744,0.43175441555808475,0,0
0.7276909264200775,0.39028318280063656,0,0
0.7467714165634733,0.3527022510101835,0,0
0.2894904522008748,0.3527022510101835,1,0
0.3240643983753056,0.3043373300138924,1,0
0.3640407370169294,0.268911654157767,0,0
0.38838799092880516,0.25341044904342996,0,0
0.3845214664818844,0.2137905661210583,0,0
0.3525275702414631,0.20998081005852445,0,0
0.3752899019513453,0.19188876221579607,0,0
0.20535694706848492,0.19188876221579607,1,0
0.18754197496919928,0.23247485019151992,1,0
0.1854456900095391,0.24279212357594265,1,1
0.234525877037784,0.2743088167523901,1,1
0.238868753547968,0.27278000098005856,1,1
0.2076730858773131,0.24161216038743338,1,1
0.18620492250470028,0.20971836703354563,1,1
0.22100750546289977,0.1605339508129228,1,1
0.4795023866689239,0.1605339508129228,0,1
0.48787605152991315,0.15648479204559226,0,1
0.46428818406037864,0.16270894707532238,0,0
0.2531901719482135,0.16270894707532238,1,0
0.28987259863387116,0.12244562093026798,1,0
0.2887587929415223,0.1397392561608811,1,1
0.4811117237433123,0.1397392561608811,0,1
0.45500265968066833,0.09251254646107987,0,1
0.41834118367388806,0.1368492569918729,0,0
0.39676610903842285,0.1117973823222386,0,0
0.36217689546494136,0.0888361190377227,1,0
0.38478834738231527,0.07502358668005552,1,0
0.33688843092900456,0.08601383680603866,1,1
0.32533933896059025,0.10836490551136535,1,1
0.3567165266730524,0.08547854684515346,1,1
0.36985397487673155,0.13455534843770925,1,1
0.36158500158548273,0.13419672880829817,1,1
0.3645367183999471,0.18114320258962494,0,1
0.3337978977189189,0.21480848106234832,1,1
0.29708160886054463,0.2200676492067568,1,1
0.26145962909204445,0.2261669117729057,1,1
0.23419183514125352,0.22043316114254913,1,1
0.22864191385066934,0.196640650581296,1,1
0.2392226526372911,0.2419318532975816,1,1
0.20398487483375816,0.2273838236351332,1,1
0.1797741217225326,0.2706238874071411,1,1
0.1681742581405252,0.2655709144963353,1,1
0.16346151247861437,0.2760192625772288,1,1
0.4707876762660663,0.2760192625772288,0,1
