x1,x2,classification,target
0.35773021060357385,0.20471317711603934,0,0
0.392187060801227,0.17493948771446124,0,0
0.4093864138302248,0.16245611383467298,0,0
0.43093236428930903,0.1311767750280876,0,0
0.2050061730398981,0.1311767750280876,1,0
0.17062050761318664,0.09894145718224134,1,0
0.15873910715869174,0.11588084745127711,1,1
0.19345432625551595,0.07441265904708885,1,1
0.22150336074139063,0.061635969951129806,1,1
0.262097543613126,0.022528561723287627,1,1
0.5997586498411898,0.022528561723287627,0,1
0.612416833989978,0.054584545825074986,0,1
0.659559340860915,0.014903552864855903,0,0
0.6402631107413495,0.03612811814843086,0,0
0.6896909636947879,0.052500034015817765,0,0
0.7171073194168269,0.09714455576904826,0,0
0.7553183929045519,0.07923870118366677,0,0
0.7193155824875529,0.03376955239730208,0,0
0.6703849873347155,0.07429025228338534,0,0
0.25732722657644225,0.07429025228338534,1,0
0.25699042541952494,0.10486253611021469,1,0
0.2722221230875718,0.14643860753741972,1,1
0.4285142790205194,0.14643860753741972,0,1
0.47460370898393706,0.10291835281297193,0,1
0.5159760493829213,0.07560424311566653,0,0
0.5426244694996913,0.09707662855047647,0,0
0.5446418283921763,0.10758133668292828,0,0
0.5588676163969489,0.09770745118504136,0,0
0.5152955745205761,0.146605864495342,0,0
0.5342601482999166,0.10817036784288733,0,0
0.5142697331995506,0.15477409488685595,0,0
0.20352088701822665,0.15477409488685595,1,0
0.20027234184222326,0.17806301245602116,1,0
0.21382784410852523,0.13655792601216366,1,1
0.20634860851257228,0.1532875234580348,1,1
0.19129585032865704,0.16859284654072934,1,1
0.42172535980989545,0.16859284654072934,0,1
0.3915666981683324,0.15926044152929167,0,1
0.3451796715727063,0.11811471044802432,0,0
0.3923761130743104,0.09721801984483583,0,0
0.34304786514330804,0.13511635834149793,0,0
0.34416269647687014,0.09097780244564616,1,0
0.39294561534536093,0.09804910923239125,0,0
0.4352681427418475,0.1460512842922741,0,0
0.4368955831519543,0.18011025122978114,0,0
0.464509459811538,0.1456359661140469,0,0
0.43432398903347497,0.13198469148025072,0,0
0.4678517591746673,0.12313149140137074,0,0
0.48764025251393545,0.08401830976676689,0,0
0.2424999503297965,0.08401830976676689,1,0
0.20847460286059044,0.09479956503944718,1,0
0.1768337329564612,0.11363098168450661,1,1
0.18928254168467143,0.15617560024955884,1,1
0.1607740668642067,0.18524352674508268,1,1
0.170113344512414,0.1691015272006843,1,1
0.15312585079168836,0.17019280675237286,1,1
0.11490235976295782,0.20002288131219492,1,1
0.11882709494480524,0.16468411712508937,1,1
0.15089022603356497,0.16430867789239517,1,1
0.43734896209454566,0.16430867789239517,0,1
0.39276875756720153,0.19365743913632144,0,1
0.16162144219982286,0.19365743913632144,1,1
0.1433352822460574,0.239945078361449,1,1
0.15531775623641683,0.23806038304522117,1,1
0.13814078674852828,0.28267632485175337,1,1
0.18308572700177367,0.28320408791315876,1,1
0.18510684079918766,0.31596814389608907,1,1
0.2344426637393031,0.2910661980291776,1,1
0.2325090447752521,0.32686675724161696,1,1
0.403590123048542,0.32686675724161696,0,1
0.39807451682989065,0.322277671987461,0,1
0.3535874334867828,0.3078500938052069,0,0
0.13873726469937495,0.3078500938052069,1,0
0.10303515674153953,0.34082209147111264,1,0
0.12779722989109663,0.345383750825309,1,1
0.14505129931543578,0.31232687167721435,1,1
0.3931975252366226,0.31232687167721435,0,1
0.4331873150566698,0.3556196804563433,0,1
0.4571116122395754,0.34055945145963573,0,0
0.4747759721311739,0.3785267955172462,0,0
0.5025499427309332,0.351378369671932,0,0
0.5191492127955463,0.33860332051995334,0,0
0.5625295606764913,0.3315058495978259,0,0
0.13343993819762734,0.3315058495978259,1,0
0.15321129444495712,0.31991612093774374,1,0
0.38582924241352906,0.31991612093774374,0,0
0.3733887627978379,0.2862883814381709,0,0
0.3548158748430275,0.24074794597222063,0,0
0.366336433846545,0.2665223952528788,0,0
0.36740591591040284,0.2321616484283246,0,0
0.32175467890316833,0.18919130678871005,0,0
0.35768812145487555,0.17201081231187748,0,0
0.18536064617332823,0.17201081231187748,1,0
0.20744326319750991,0.16166524446331995,1,0
0.2347156989601527,0.17987014416661806,1,1
0.2599987646336887,0.21506857037702726,1,1
0.400257647735008,0.21506857037702726,0,1
0.43333182112647556,0.20908225350174311,0,1
0.4410616135429976,0.16443133616300337,0,0
0.46466075363313597,0.16900159241003254,0,0
0.18954158338669577,0.16900159241003254,1,0
0.16660825839911825,0.15183375615110195,1,0
0.14718498872631425,0.18172260170211713,1,1
0.1900307089310438,0.1770823645569526,1,1
0.2258590806206162,0.15931287421828244,1,1
0.2595555246861302,0.14998492939281427,1,1
0.21295569294728894,0.19957478932279232,1,1
0.17076430542963067,0.16882574849339396,1,1
0.41968096590597515,0.16882574849339396,0,1
0.4462212494787189,0.20651287641526087,0,1
0.44501969087697263,0.1917184015186153,0,0
0.45487199947355306,0.14770771034417263,0,0
0.1745159819268766,0.14770771034417263,1,0
0.1378158631986674,0.1587471031402394,1,0
0.18137179260659805,0.19658689364437185,1,1
0.17739702025798515,0.16031964055242662,1,1
0.18016617195800202,0.16395183256400958,1,1
0.18285283202702038,0.18672727661242125,1,1
0.1413490329762489,0.14001662019179284,1,1
0.1389935308322308,0.1578119747841223,1,1
0.14713711020749415,0.15211240047007732,1,1
0.42609218337591903,0.15211240047007732,0,1
0.41214038146361726,0.18647346207523238,0,1
0.36261820066218325,0.1686948806443271,0,0
0.39561714402119663,0.11919302311325497,0,0
0.22980749297875347,0.11919302311325497,1,0
0.1812754472582777,0.16022156082172304,1,0
0.1320750142691282,0.1560508386182297,1,1
0.14887220390076283,0.16926612939215097,1,1
0.12467658910194138,0.20422722525731762,1,1
0.1739392581972318,0.20111033787467772,1,1
0.21432114953233988,0.21690061598985166,1,1
0.18472197878500607,0.24332322613107737,1,1
0.38889129269058975,0.24332322613107737,0,1
0.34277575803293886,0.24053551152534972,0,1
0.3096285759531933,0.24709447344922228,0,0
0.25980588130014354,0.2528994827644864,0,0
0.2574400397677839,0.25950925954249593,0,0
0.23704771005751268,0.26233551747113326,1,0
0.1900684341939927,0.2606404508640435,1,0
0.18814753890287533,0.2586817869930617,1,1
0.14207523511232556,0.2511878399058268,1,1
0.12968209465352898,0.29685958193352446,1,1
0.17718601745353915,0.2515205806107566,1,1
0.21663557739841469,0.29401053734977634,1,1
0.1799633393086762,0.27813481831664877,1,1
0.1360611884843131,0.25097439684246997,1,1
0.38839296531996975,0.25097439684246997,0,1
0.41360745444250563,0.25837864294085666,0,1
0.11131875099024954,0.25837864294085666,1,1
0.08255027038440088,0.2515553073372679,1,1
0.05137299366043743,0.24894357730254557,1,1
0.06675436004348526,0.24239462352959468,1,1
0.10954805840109388,0.21642871770249086,1,1
0.10184980824234405,0.24762896099082907,1,1
0.07008655550716544,0.21687275243191909,1,1
0.11900001536524552,0.25598650926473765,1,1
0.1320427554376488,0.30366765629706277,1,1
0.08449123299133135,0.3383882882775655,1,1
0.39594131504799857,0.3383882882775655,0,1
0.36830922831577584,0.36468823656423693,0,1
0.33764400576671655,0.3444691822301279,0,0
0.3493766844936957,0.327859639342238,0,0
0.3856022501167968,0.33151816328798434,0,0
0.41848065086861463,0.35788491641823905,0,0
0.4678055785143834,0.3538823320570889,0,0
0.4743343505363056,0.36113361191337356,0,0
0.15365837565865706,0.36113361191337356,1,0
0.1780567906835005,0.3112641229355937,1,0
0.20660770032884135,0.2751690890078584,1,1
0.17995139881077582,0.29897779560947424,1,1
0.2272132391262948,0.27039624872488677,1,1
0.24419528881673364,0.28057769542573296,1,1
0.3556093479057304,0.28057769542573296,0,1
0.38303227539071016,0.31896510286493757,0,1
0.3331052828819967,0.3512139049278186,0,0
0.3538761647992344,0.39864981018069645,0,0
0.34761605938819357,0.41616465284709164,0,0
0.3696009262052913,0.4123651776698894,0,0
0.37921122817772673,0.419620304862856,0,0
0.3988897999030974,0.40950619853745995,0,0
0.35521556804802745,0.4383721205267418,0,0
0.22182059467079812,0.4383721205267418,1,0
0.21194160341102877,0.40984998449902194,1,0
0.23611629646424834,0.40285502797322076,1,1
0.22333328412562364,0.42745350684829164,1,1
0.47213980882953493,0.42745350684829164,0,1
0.444791623236277,0.449189499990553,0,1
0.4480196781335541,0.4775455810977029,0,0
0.42845852475573076,0.47476407348374927,0,0
0.44543476398725634,0.4688069854692434,0,0
0.470127787488774,0.49488827326464135,0,0
0.47202727027197267,0.4651029342498425,0,0
0.4760382404260218,0.4870321520004902,0,0
0.459848386160666,0.5004857402631209,0,0
0.2807931791966846,0.5004857402631209,1,0
0.3242129033877692,0.48577505382477304,1,0
0.3635067588433072,0.4948495476914284,1,1
0.5255276362805763,0.4948495476914284,0,1
0.535064220250483,0.4904255604288338,0,1
0.5320022547962134,0.53056564314594,0,0
0.5198233986228337,0.5221682406680075,0,0
0.5380048040785079,0.48377270169880526,0,0
0.561203815482315,0.46403347919442095,0,0
0.5289882453435509,0.49668481068331105,0,0
0.5027295569665814,0.45772292811834747,0,0
0.22600616440961296,0.45772292811834747,1,0
0.25346560527672574,0.4610161198031571,1,0
0.2230781916175383,0.45878415862252886,1,1
0.25051188650278206,0.45083747431093085,1,1
0.20279027291067203,0.41783057955516567,1,1
0.2334880024282359,0.40896363950473125,1,1
0.2625910130286372,0.4589111063650263,1,1
0.21975295619222623,0.501556047877883,1,1
0.21697409947567006,0.5154261511137915,1,1
0.19663871601341673,0.5168365900583558,1,1
0.5663074484662827,0.5168365900583558,0,1
0.5892091992289311,0.5224858387323998,0,1
0.6258251253803772,0.557775200419223,0,0
0.6131558443198042,0.5680862331145008,0,0
0.6568000878193123,0.5582748206267453,0,0
0.653330251233455,0.5724574988256471,0,0
0.6374554393612007,0.523689171708953,0,0
0.6771355975903002,0.49739206048597123,0,0
0.6718807336180012,0.5323101691436426,0,0
0.7181714622002809,0.5693349310985094,0,0
0.4025123062954695,0.5693349310985094,1,0
0.40738602345692465,0.5226129100076189,1,0
0.3813193325984411,0.5159657380955658,1,1
0.5819827561112887,0.5159657380955658,0,1
0.6292971934440893,0.4826738437052938,0,1
0.6700697599157424,0.48401592714684644,0,0
0.6644021126506177,0.4638844498999951,0,0
0.65176653036365,0.421586139236184,0,0
0.6460633490976747,0.39788105616666725,0,0
0.6959968945333569,0.39505031175108957,0,0
0.7327819510317282,0.35980016919827656,0,0
0.6997805440840398,0.3162614630111931,0,0
0.15548889126242232,0.3162614630111931,1,0
0.18376148848492624,0.2814178826927131,1,0
0.15758118099071358,0.27095333012476697,1,1
0.1948270616132946,0.3159388296245749,1,1
0.19597209020658063,0.3333259599444721,1,1
0.20321352485699382,0.34297583846144075,1,1
0.22502099525808258,0.39080944296391873,1,1
0.42547439558150013,0.39080944296391873,0,1
0.4379520829584127,0.37882439410962665,0,1
0.4687909113656806,0.4096386134992453,0,0
0.42433467288573523,0.457563909383378,0,0
0.4228261072688814,0.4542136394325486,0,0
0.43180354394823234,0.452342967951284,0,0
0.24924184972799895,0.452342967951284,1,0
0.23669963373066416,0.4731485505291765,1,0
0.27733194161549557,0.5090218795106823,1,1
0.3169182129878784,0.5164205859639088,1,1
0.34222213504507226,0.5488070615605772,1,1
0.33310899024194013,0.558533649173084,1,1
0.3263021530958628,0.5528077450380399,1,1
0.6056309089872691,0.5528077450380399,0,1
0.6009627966737463,0.5384176346037451,0,1
0.6094091882926448,0.5415078836855796,0,0
0.6527299947838184,0.5659865750607518,0,0
0.6935728682273679,0.6119573576729157,0,0
0.4303098364168723,0.6119573576729157,1,0
0.38156415392599863,0.6158863511682467,1,0
0.4155761908818936,0.6163338139962872,1,1
0.6901831208551107,0.6163338139962872,0,1
0.6584321123346258,0.6551412761426506,0,1
0.6860903560360551,0.6641749489223766,0,0
0.7280981729120128,0.7040210236617418,0,0
0.7251844599421964,0.7046807921286088,0,0
0.7548720262324647,0.7035254737064319,0,0
0.7968638428283771,0.6579478680466898,0,0
0.49932161525896857,0.6579478680466898,1,0
0.4893420053345703,0.6329748571616034,1,0
0.4760595856114895,0.6522157482473654,1,1
0.42669536122397556,0.6107029479730951,1,1
0.6822102001756047,0.6107029479730951,0,1
0.7238207144471949,0.6031174345053654,0,1
0.6918656664043941,0.6130494177078406,0,0
0.6465841292056518,0.5833659748860155,0,0
0.6722544191430749,0.6157390929982934,0,0
0.7121496275427387,0.5794705214151068,0,0
0.6959105342404738,0.5990530515246344,0,0
0.6812106874703148,0.5838685870273177,0,0
0.7073529723249253,0.5910998432518663,0,0
0.6880976047522526,0.5521160214099955,0,0
0.3917730622824046,0.5521160214099955,1,0
0.3683980755168243,0.5216915492473182,1,0
0.32094381508908576,0.5518679804167076,1,1
0.32650123772545164,0.5644136958459961,1,1
0.27661632572189737,0.5651544580460613,1,1
0.28670667775886594,0.6003752409713038,1,1
0.7030754705913964,0.6003752409713038,0,1
0.6543315808202027,0.5873451425194578,0,1
0.6392676354770034,0.5908575268719009,0,0
0.5939944517168505,0.6029153151161496,0,0
0.5802794566458775,0.5656048235918667,0,0
0.5625114854880857,0.5810277799330943,0,0
0.6078450926632284,0.5435892751749001,0,0
0.3765043530976103,0.5435892751749001,1,0
0.3466805278087213,0.5019059965036604,1,0
0.3387685823947571,0.46809189057511913,1,1
0.33499862897853383,0.4756242599023479,1,1
0.38457903850110886,0.42912458662055897,0,1
0.4332445146782619,0.44596949542419556,0,1
0.3973900878060549,0.486812247780438,1,1
0.41749645147773545,0.44903952882546494,0,0
0.4050269343305206,0.46875082992178846,0,0
0.4052397372270752,0.4556790348927208,0,0
0.3651601503442987,0.4654483776822269,1,0
0.3550562555670204,0.44601971063945156,0,0
0.37466464133473043,0.397223295096501,0,0
0.35072677818445563,0.39818293069452426,0,0
0.3539352274533948,0.40441163975412925,0,0
0.37198273329230475,0.450770944349165,0,0
0.32457531353416136,0.49493706434106116,1,0
0.37410642012526135,0.520634539026317,1,0
0.3749383771185681,0.5321655336627824,1,1
0.40795874883464717,0.5151199981396629,1,1
0.41349666442729427,0.5467125129117826,1,1
0.4572823402531329,0.5403655126345724,1,1
0.4833941409614147,0.5772440730448897,1,1
0.6557536413312137,0.5772440730448897,0,1
0.6141022939586614,0.5892210672098273,0,1
0.6612437388972406,0.5791649383858237,0,0
0.4199828090411331,0.5791649383858237,1,0
0.379843334397851,0.6226280838019108,1,0
0.3700996359382258,0.5974026864326173,1,1
0.32114785958882186,0.6243099785986599,1,1
0.30356004990287433,0.6257127983487956,1,1
0.29891763237962365,0.6613906376325822,1,1
0.29881230718383023,0.6129911897371368,1,1
0.7092379516405617,0.6129911897371368,0,1
0.6722843943797961,0.6439876042370587,0,1
0.7105019107158195,0.6336220991848276,0,0
0.7158216972697163,0.6031959854343067,0,0
0.7128911853632037,0.5599097081494858,0,0
0.6768779963488851,0.5724117690577509,0,0
0.6293414271710343,0.5667805619984251,0,0
0.5816713848788583,0.6005077133537537,0,0
0.41641991160596986,0.6005077133537537,1,0
0.3715854735369994,0.6193608344696856,1,0
0.388144122838412,0.6396842800231146,1,1
0.7486923942739148,0.6396842800231146,0,1
0.6987279469196592,0.6511049531124828,0,1
0.49055461216744967,0.6511049531124828,1,1
0.4997011286095262,0.6110549342847124,1,1
0.4673827100261818,0.6442471235876295,1,1
0.7488498345444897,0.6442471235876295,0,1
0.7807501766571663,0.6704629042131739,0,1
0.5476926922028781,0.6704629042131739,1,1
0.5961321561339402,0.6827066289991722,1,1
0.5979926438443176,0.6396831192743285,1,1
0.5624763588276742,0.6829996833214041,1,1
0.5996288633070719,0.6795670744733976,1,1
0.5658250935966216,0.639764911614241,1,1
0.6140991530376292,0.6037912078592557,0,1
0.6114399111956029,0.6303774292845866,0,1
0.6022638436567604,0.6614225503237896,1,1
0.5873558615129408,0.6721323714718543,1,1
0.5644937185151423,0.6678977925711492,1,1
0.5256199462738518,0.7092382926644725,1,1
0.5112146336015458,0.6871533056467102,1,1
0.4805323303190903,0.7093666109507947,1,1
0.46347609781166166,0.7064991005123427,1,1
0.5006960898201587,0.6621560001888673,1,1
0.7631211946204536,0.6621560001888673,0,1
0.8121134864104524,0.6956023020893987,0,1
0.8112440856508405,0.6615788752191568,0,0
0.5356912891075365,0.6615788752191568,1,0
0.5574874214236212,0.6811337821836199,1,0
0.5654970720364975,0.7299483135438892,1,1
0.8450792546353534,0.7299483135438892,0,1
0.8338642021205092,0.7551899329166799,0,1
0.79181139459919,0.721077922489823,0,0
0.5997187684307255,0.721077922489823,1,0
0.5774531439398298,0.757348462611084,1,0
0.6165233841162829,0.7231318316515623,1,1
0.8294852898987765,0.7231318316515623,0,1
0.8335195710792243,0.6926238831663429,0,1
0.8276500621167443,0.6554968182358462,0,0
0.5308571221613598,0.6554968182358462,1,0
0.5732626358762378,0.6231512834403123,1,0
0.5333156632721301,0.6093518418114552,1,1
0.5482629845848062,0.5702531986201381,0,1
0.5244780303230864,0.5734450147000333,1,1
0.4751357016918113,0.608522464539659,1,1
0.4324927414544995,0.613380064122941,1,1
0.4280052995395822,0.6373323200812266,1,1
0.39633790507485633,0.651634756149442,1,1
0.7572382196770537,0.651634756149442,0,1
0.7872688041815255,0.6211139340091731,0,1
0.7962946313841872,0.5849480918161111,0,0
0.7551614223304606,0.5838267481691615,0,0
0.7908208417940458,0.5353923500951983,0,0
0.32479142489673546,0.5353923500951983,1,0
0.3238135943811075,0.5653227780929517,1,0
0.3352189123883306,0.5316939911333647,1,1
0.33383274346686215,0.5338756644413318,1,1
0.3644613698867681,0.5704197396047183,1,1
0.3761367802888608,0.5693717537212768,1,1
0.6553646686553762,0.5693717537212768,0,1
0.6109942085797432,0.6023730285539921,0,1
0.5933002246468192,0.6256042057133726,1,1
0.6198382506238571,0.62932264158925,0,0
0.5772102614977535,0.6737123202897194,1,0
0.5630036441719499,0.666473425326328,1,1
0.5670004995417776,0.6339206887685537,1,1
0.5718349218812854,0.5888429101437069,0,1
0.5798503213464636,0.5581981182112685,0,1
0.5773513833496224,0.534926565491146,0,0
0.5854793508491397,0.522050527157609,0,0
0.5851367420649272,0.5008900753797451,0,0
0.6276849575728184,0.5234684976835602,0,0
0.633130106411181,0.5600034841839954,0,0
0.6611813893562124,0.5304977714727928,0,0
0.6974098271456175,0.5039158164312003,0,0
0.31753486443940576,0.5039158164312003,1,0
0.35431618346038296,0.5153444582397612,1,0
0.3158942664121535,0.5071598454013808,1,1
0.2835976748333492,0.5551574570320866,1,1
0.2576709075683565,0.505874385304968,1,1
0.5608101497913371,0.505874385304968,0,1
0.5660165879547236,0.47579858646850814,0,1
0.5496916839377692,0.5210555664713877,0,0
0.5988332634851632,0.4737502180455984,0,0
0.5980131549887276,0.47727330564127707,0,0
0.6098766755286852,0.5236467465383118,0,0
0.59499838358584,0.47593428223954626,0,0
0.5729746914869511,0.4364810610826363,0,0
0.5992431218639477,0.4488392854482149,0,0
0.5968544449867885,0.45635129296517457,0,0
0.24199632533362478,0.45635129296517457,1,0
0.255905165607694,0.41476387801904624,1,0
0.46639729940037195,0.41476387801904624,0,0
0.48066630975369823,0.41615870454391896,0,0
0.4782887582725436,0.43966914993035316,0,0
0.5220735028918629,0.42095600541206113,0,0
0.5389629948348135,0.4553200766121739,0,0
0.5736291353052495,0.43608886999243435,0,0
0.6201134438323942,0.4175292887916745,0,0
0.17552513641786538,0.4175292887916745,1,0
0.16863946212795827,0.43215895079463784,1,0
0.12462054751076451,0.4392412159719377,1,1
0.14200778621128765,0.4404583090623945,1,1
0.1464293390768977,0.4833261268199225,1,1
0.10728730961032168,0.43880678188650635,1,1
0.1051463758087426,0.4037949991568614,1,1
0.44278802177707194,0.4037949991568614,0,1
0.46694012773619215,0.36258617139440114,0,1
0.44127996044583306,0.3137384251659821,0,0
0.41809288469390454,0.3076638957845927,0,0
0.42981377534895354,0.3319728881018787,0,0
0.44385109775773207,0.28715809572526924,0,0
0.11480760027533474,0.28715809572526924,1,0
0.10114466950848498,0.280483734457584,1,0
0.09105261546880533,0.24229936659199422,1,1
0.10926893554431416,0.20274393708311986,1,1
0.14415858198980558,0.21457824949616808,1,1
0.12171535791089952,0.18140856572780312,1,1
0.14165779663442418,0.218622477752444,1,1
0.172979818822165,0.21388917533948368,1,1
0.16857446023553313,0.2033671241553743,1,1
0.40110885033535876,0.2033671241553743,0,1
0.39999852433394767,0.23964118681007854,0,1
0.4369092801552255,0.24964405330298303,0,0
0.4112531093663339,0.21643042959959718,0,0
0.45688809633876415,0.22974364380304002,0,0
0.44556847217248596,0.21931529502439634,0,0
0.46970034448944187,0.24490105926511116,0,0
0.11973608623436191,0.24490105926511116,1,0
0.15210272908895095,0.20804320063558482,1,0
0.15561424493976939,0.22704676391740586,1,1
0.36301679297933537,0.22704676391740586,0,1
0.3917284358599977,0.25009313316423687,0,1
0.4307828625585004,0.26002595010448554,0,0
0.4294059616661099,0.3075198622141826,0,0
0.4105259162050291,0.3452410273646408,0,0
0.15806306677733956,0.3452410273646408,1,0
0.19282870088110224,0.3330497257076888,1,0
0.2009176751172421,0.3090293631794147,1,1
0.1928651398405923,0.3390874783294837,1,1
0.1608545500517111,0.31914501259376593,1,1
0.19388544026685822,0.30128788712484705,1,1
0.39809859192707026,0.30128788712484705,0,1
0.36002304442314725,0.2525854104946492,0,1
0.351511371410881,0.25249546046582216,0,0
0.36181180436230875,0.24754386871402523,0,0
0.40850968023672585,0.2439866732681666,0,0
0.10624457222901798,0.2439866732681666,1,0
0.12695619758047516,0.24029454447377233,1,0
0.3858369723713165,0.24029454447377233,0,0
0.3749348323282028,0.26116721960164724,0,0
0.3418832814824162,0.21654845806327405,0,0
0.38013545536531834,0.23142219989568152,0,0
0.3983844304889447,0.2378969992367817,0,0
0.4011808155895754,0.28046590726523063,0,0
0.3869445985896804,0.2554380677570132,0,0
0.4111259750999035,0.20810253446298582,0,0
0.45352512779664783,0.19036658867893635,0,0
0.4067866875592413,0.223605690347717,0,0
0.11892079747341816,0.223605690347717,1,0
0.0793851660912355,0.20636158410065256,1,0
0.09775855240751652,0.2150041738165015,1,1
0.08677476618896963,0.17189731874004519,1,1
0.0506510466382399,0.13292453788906633,1,1
0.4662427201797721,0.13292453788906633,0,1
0.4291664917225465,0.10471405195225007,0,1
0.4508070024512661,0.06185943446260987,0,0
0.49499054488659144,0.018246422618811882,0,0
0.4984186878234708,0.06596883327814183,0,0
0.2976551839373739,0.06596883327814183,1,0
0.3056963268111518,0.08509346972564953,1,0
0.31743665377534724,0.07730328526020952,1,1
0.359085975192066,0.028634500415528723,1,1
0.5814361023187169,0.028634500415528723,0,1
0.5438575240163535,0.07770723664618079,0,1
0.5211771627470664,0.03858053270367438,0,0
0.4919933370700096,0.05907369465131457,0,0
0.4661992164307767,0.09700910299980348,0,0
0.4703100478690869,0.09552692890823691,0,0
0.49949504070622247,0.04561139573426584,0,0
0.5273527644578292,0.07468690122697559,0,0
0.5511831956576545,0.03416735511776583,0,0
0.31228888207512806,0.03416735511776583,1,0
0.3068449994283126,0.03873399006756154,1,0
0.3203936255894541,0.06235039563938094,1,1
0.3472250165854411,0.08012658927089361,1,1
0.3719536286480865,0.08629146502076643,1,1
0.41417189822255146,0.041853311118946794,1,1
0.4497515913737577,0.05533038942047028,0,1
0.4984235447398566,0.04200786170242105,0,1
0.5436061747056653,0.046913977798766396,0,0
0.5651987029701978,0.06954325090298101,0,0
0.5379777090002567,0.08563696064162105,0,0
0.5667634797271267,0.057330272712729974,0,0
0.5564253628923914,0.08073520945598334,0,0
0.5292838081391935,0.12882352817940315,0,0
0.5223142366200202,0.17337810918331298,0,0
0.173364854410136,0.17337810918331298,1,0
0.14122174493498849,0.1985085284879115,1,0
0.12242016288016178,0.18926500646377703,1,1
0.15157335569436803,0.15496314156615096,1,1
0.19885405805242157,0.12580009805166636,1,1
0.24077229907967068,0.17459595541738926,1,1
0.2770778667848641,0.16434318103086343,1,1
0.2894556195584814,0.12818885363729118,1,1
0.29206752580276213,0.16192402264826222,1,1
0.28115796030639467,0.13731212747718702,1,1
0.4717812221761989,0.13731212747718702,0,1
0.4412031601056762,0.18371812067819315,0,1
0.47451050657983074,0.19761874984358352,0,0
0.5121912409216492,0.22025622259073313,0,0
0.5281201135764987,0.21453488595240214,0,0
0.5415183310140597,0.23431780902928157,0,0
0.5057164895981032,0.2310456586864944,0,0
0.5324861960528949,0.2796090653746834,0,0
0.5490416559408479,0.2635962162818571,0,0
0.1359460846038519,0.2635962162818571,1,0
0.17876344514327727,0.29836476391047334,1,0
0.3690823310267324,0.29836476391047334,0,0
0.3837429081118563,0.28397183699955086,0,0
0.3424845222147859,0.29821039897318175,0,0
0.3355745604814466,0.28806401416762306,0,0
0.3259514028243305,0.31857206884987865,0,0
0.2760664978310412,0.2857576342459492,0,0
0.13505237411123522,0.2857576342459492,1,0
0.11606650470074928,0.3035470213677199,1,0
0.14692064366933938,0.34849665779472655,1,1
0.18123209950350014,0.3856262902393738,1,1
0.18575219844930227,0.4258482034335311,1,1
0.1606213779929232,0.4114187709262508,1,1
0.2081901365189962,0.431570761566481,1,1
0.18201800182060934,0.3865932140953111,1,1
0.1759416505907732,0.36099849969953024,1,1
0.1613488381527516,0.3563888381987179,1,1
0.3906625753043052,0.3563888381987179,0,1
0.35037036878773353,0.39792363919177,0,1
0.3274491712488174,0.42706816381837265,1,1
0.3066165097911844,0.3826763942085461,0,0
0.3100676685374388,0.3532942710200625,0,0
0.27770554356319543,0.37029767740345704,1,0
0.30138209270306915,0.4038445785857406,1,1
0.33537393580718394,0.41781630705436584,0,0
0.3647367718398423,0.395046151435975,0,0
0.3944427071233351,0.43792552576794014,0,0
0.43924068147772954,0.46776747715157163,0,0
0.26572763461029003,0.46776747715157163,1,0
0.28147212660035803,0.49026342489120195,1,0
