x1,x2,classification,target
0.6275379414901859,0.5316248781789723,1,1
0.3745077783051456,0.5316248781789723,0,1
0.4084757012788096,0.5793809850994762,0,1
0.3811572293493462,0.604684329197584,0,0
0.3996166478105201,0.586802568037438,0,0
0.3856199281028641,0.5760852477535389,0,0
0.3539705135204864,0.5627482362132006,0,0
0.6266280865072409,0.5627482362132006,1,0
0.6742856363873561,0.5289867704595804,1,0
0.6255359984884263,0.5242243454054359,1,1
0.6591273045640569,0.5163840470226784,1,1
0.7053763270081197,0.512085904482236,1,1
0.6806286606316544,0.5376977583683007,1,1
0.3841713338947461,0.5376977583683007,0,1
0.4235889550803532,0.5721790514991056,0,1
0.464290877619482,0.5324765735365905,0,0
0.6200747248055236,0.5324765735365905,1,0
0.574886866251334,0.49430167414206316,1,0
0.5942656701825832,0.4976446290958824,1,1
0.5444823297857121,0.46386850000263435,1,1
0.5022407449670411,0.44216697634266267,1,1
0.47481004228464224,0.480312009252443,1,1
0.4586352424872921,0.5163134605001168,0,1
0.49235441414999565,0.5469900176526249,0,1
0.5212330865300199,0.5705069280593932,1,1
0.5146832794924637,0.5658644473421435,1,1
0.5153118660207632,0.5801183970699197,0,0
0.5627914838903086,0.578007583899937,1,1
0.5695160158930576,0.5838767443963008,1,1
0.6137519065089542,0.6146128336896426,1,1
0.5655327877376622,0.6559776739721116,0,1
0.5406019107242857,0.6505407906353305,0,1
0.5608394160738774,0.685832174033059,0,0
0.5381579827904786,0.6734597068266202,0,0
0.5223242771072732,0.7233031803871266,0,0
0.5150859154826994,0.762602763636937,0,0
0.5411196267577376,0.7498867273564386,0,0
0.5207951839238122,0.7600832974283573,0,0
0.4863982326643324,0.7325615285109,0,0
0.7587344462401253,0.7325615285109,1,0
0.7404394263795822,0.7698537112757895,1,0
0.6997399742910503,0.7334771536555507,1,1
0.7003159675761476,0.7133167872814636,1,1
0.7368875162478761,0.7220152752799947,1,1
0.7082965074413128,0.7147851568757435,1,1
0.6736173232250199,0.6676094774718864,1,1
0.6829687527639251,0.6716835413520342,1,1
0.46147310958481597,0.6716835413520342,0,1
0.483085925672939,0.6507838182376362,0,1
0.6952123101670725,0.6507838182376362,1,1
0.6573773055164708,0.6204484518474178,1,1
0.43917561673842626,0.6204484518474178,0,0
0.4592504304839661,0.6593769712653379,0,0
0.42033954878412827,0.6688325294560249,0,0
0.4013644971180713,0.6736263589577478,0,0
0.3739176040887821,0.6358701755682433,0,0
0.4138639538481978,0.6587425357357722,0,0
0.7323050651513213,0.6587425357357722,1,0
0.7625213796483444,0.6182118160628085,1,0
0.7194578280492389,0.6500869556495258,1,1
0.716512563761049,0.6407900895794858,1,1
0.709621596767909,0.6180685450241514,1,1
0.7512200110189445,0.6399296116858005,1,1
0.4584643801376808,0.6399296116858005,0,1
0.4435531041186956,0.6359660841236315,0,1
0.44710171784853836,0.6754689082741874,0,0
0.4927022295739856,0.7059920977705321,0,0
0.7549632235729931,0.7059920977705321,1,0
0.743771581533012,0.7209307434384842,1,0
0.7435922082112788,0.7401802365013138,1,1
0.7516868405856006,0.7071837540097592,1,1
0.7831142501765181,0.6795993026329263,1,1
0.8271008806326209,0.7103342377975778,1,1
0.8598838656386486,0.7323878393387809,1,1
0.48809481515652847,0.7323878393387809,0,1
0.4396007278214047,0.7798361972865078,0,1
0.43704637143774366,0.7525167097880465,0,0
0.4388935330825101,0.7726131749178408,0,0
0.48751804298566853,0.769243223180677,0,0
0.4409192321686082,0.7920979563817958,0,0
0.4609846114265479,0.7981957577905331,0,0
0.42831629772921126,0.841659815165335,0,0
0.40802336210810636,0.8655831314930307,0,0
0.7538304102613149,0.8655831314930307,1,0
0.7226831941134543,0.8257332121898963,1,0
0.7413478135495983,0.7799930169737477,1,1
0.7023075195161635,0.760882884535216,1,1
0.6583941293419202,0.7614346970130748,1,1
0.6261878901453541,0.7649783362330156,0,1
0.6308897753144076,0.7801340529191229,0,1
0.5831308684942542,0.8185759585286195,0,0
0.5720513271547605,0.800880663082127,0,0
0.5671920506614173,0.7589212083543809,0,0
0.526447561019359,0.7958139309321144,0,0
0.5091481057262772,0.7470197060182098,0,0
0.533095842557036,0.7700574486210477,0,0
0.5767618469804122,0.7721344523422965,0,0
0.5943839368164964,0.7838420655809367,0,0
0.7913192278555239,0.7838420655809367,1,0
0.7420694161988134,0.7552612707082458,1,0
0.5275634698589112,0.7552612707082458,0,0
0.5066482033961001,0.7756840677224669,0,0
0.7786037728678341,0.7756840677224669,1,1
0.7768352607202794,0.7319404999163284,1,1
0.7705699917237789,0.6969195166562518,1,1
0.7793964306480851,0.6607096924743657,1,1
0.7304821869220839,0.6791288983178964,1,1
0.45538444348340473,0.6791288983178964,0,1
0.4132047300687847,0.6602447739542843,0,1
0.38066931497024736,0.6707587325302204,0,0
0.7090254474428392,0.6707587325302204,1,0
0.744898176367342,0.6553952090500923,1,0
0.7701787187185033,0.7033036167785619,1,1
0.8055870991211801,0.7011842209081812,1,1
0.5098993558443352,0.7011842209081812,0,1
0.536261104832715,0.6701583637936127,0,1
0.5513747467156875,0.6342628756122155,0,0
0.5116415512968487,0.6430691012040761,0,0
0.47048125037826316,0.6206560983557985,0,0
0.44549514260742495,0.5833869371619786,0,0
0.43926413634255673,0.6273877955247943,0,0
0.44747475317858726,0.593490134557009,0,0
0.45529376165783614,0.6059831903680298,0,0
0.667798961051074,0.6059831903680298,1,0
0.6512238759351989,0.6274996733268018,1,0
0.6935197658969063,0.6571364664139115,1,1
0.712800635119048,0.704911138596733,1,1
0.6698451876914443,0.6976241411169786,1,1
0.6363194017307872,0.68557730503416,1,1
0.6387432285708212,0.6568268264374869,1,1
0.6631391583645037,0.6478303129710559,1,1
0.47287022663961276,0.6478303129710559,0,1
0.49401772542488165,0.6465071858486533,0,1
0.5398138393841644,0.6262330050230422,0,0
0.5833186938489627,0.6637196101216325,0,0
0.5622209151528367,0.6568783334283836,0,0
0.6010668834653877,0.6952403841882797,0,0
0.7554897479008087,0.6952403841882797,1,0
0.7551963216008937,0.7058257653089016,1,0
0.7892266966317155,0.6643045834367161,1,1
0.47220378884420233,0.6643045834367161,0,1
0.43262328150785617,0.669393672093296,0,1
0.43883516291212776,0.6441310577238266,0,0
0.4228610314638658,0.6089145406781901,0,0
0.6880737157106994,0.6089145406781901,1,0
0.7038063205053877,0.6400240136256351,1,0
0.4507858794527034,0.6400240136256351,0,0
0.4975111249183693,0.6270980002868096,0,0
0.48604050790334286,0.6410381976615229,0,0
0.5075441895231357,0.6071436991167032,0,0
0.5549301785485263,0.6043916577378201,1,0
0.5105277762053864,0.6535968083902209,0,0
0.5454210607995874,0.6651100674556175,0,0
0.545947610644419,0.6819519798299648,0,0
0.5013075546864535,0.706506578841738,0,0
0.47114141093378464,0.7112126919470398,0,0
0.7470977762533804,0.7112126919470398,1,0
0.7046495456921489,0.7273887046603619,1,0
0.6635294981769368,0.6958042834677071,1,1
0.670515305421193,0.7373424693741102,1,1
0.6360029958412962,0.7108140361601056,1,1
0.6349683329143396,0.7193324041009678,1,1
0.4808154153302452,0.7193324041009678,0,1
0.46183904296264777,0.7422265503125713,0,1
0.4167252455465333,0.7339158425598241,0,0
0.3709299011800723,0.7519502328722982,0,0
0.38339190657352995,0.7574781924081174,0,0
0.3433248151055057,0.7489894293480155,0,0
0.3568841214441304,0.788373843024001,0,0
0.3743581891019373,0.7593859370323742,0,0
0.36857115917871464,0.7191960527595355,0,0
0.36773235376984675,0.7589479823102154,0,0
0.7398428234646492,0.7589479823102154,1,0
0.7825786040066268,0.7476434145116021,1,0
0.8107246447587024,0.7475625391543459,1,1
0.8452263254486851,0.7347422102125615,1,1
0.8338928494328881,0.7509501511329955,1,1
0.5129187638314013,0.7509501511329955,0,1
0.4806058031313538,0.7738463577862443,0,1
0.5268005285159505,0.8091066622208146,0,0
0.49818416350255523,0.8513609336812101,0,0
0.5025938613571335,0.8087095397877463,0,0
0.5104320563163756,0.7642334308296324,0,0
0.7470334705467603,0.7642334308296324,1,0
0.7897543792016448,0.7954104555000889,1,0
0.7853316492722984,0.7527460965095935,1,1
0.8177707229273469,0.7793737230945605,1,1
0.8374710895358536,0.8221454122859532,1,1
0.8231754090046273,0.7880867276108725,1,1
0.5098450770470881,0.7880867276108725,0,1
0.500675715655006,0.7409644762086885,0,1
0.4533796343098855,0.7900718597626403,0,0
0.42358812872173407,0.8109148865966431,0,0
0.40733229362307205,0.8179308621876065,0,0
0.3729814259787324,0.7949045345248592,0,0
0.35807623650625775,0.8270060131251266,0,0
0.3247677698676866,0.8327579430544066,0,0
0.28462209617809137,0.8447626427743081,0,0
0.7819378471171945,0.8447626427743081,1,0
0.7895160540424982,0.8122757050575462,1,0
0.811835961720018,0.7774900607530163,1,1
0.5141195049754078,0.7774900607530163,0,1
0.5602658448323106,0.7626483855887478,0,1
0.5368048601211934,0.7761705760894035,0,0
0.7856630542444596,0.7761705760894035,1,0
0.8292213153379674,0.742181703735585,1,0
0.49069647024093577,0.742181703735585,0,0
0.506023651652184,0.7177277180019009,0,0
0.7604820108757873,0.7177277180019009,1,1
0.7761535499279186,0.6961068338222225,1,1
0.82561553397831,0.6512454848182635,1,1
0.7759068564396123,0.6398225421143089,1,1
0.7665283003164721,0.6739390239753041,1,1
0.7485392033265723,0.6243660869177282,1,1
0.7283862699388637,0.5893542420605941,1,1
0.7465281512673211,0.6240572335796106,1,1
0.41593813689452896,0.6240572335796106,0,1
0.4529439011862122,0.6123727371861211,0,1
0.488700310210605,0.639556332973342,0,0
0.5311850932070019,0.5961768132006836,0,0
0.5080995065526769,0.574972379625448,0,0
0.4650623524455889,0.5555001972362074,0,0
0.5022531829726353,0.5795058743449175,0,0
0.6612410389619899,0.5795058743449175,1,0
0.7011439625603725,0.5674149654654204,1,0
0.7080369761665459,0.5839314288798472,1,1
0.6852311963206507,0.5964666874595981,1,1
0.4014336375826882,0.5964666874595981,0,1
0.4018959305335674,0.5851288601433813,0,1
0.38222367940810653,0.6120174701410748,0,0
0.6772645372975924,0.6120174701410748,1,0
0.6606490941797011,0.571844083475804,1,0
0.6706661170831932,0.5536049123406787,1,1
0.36747407151401934,0.5536049123406787,0,1
0.35704901596019534,0.5417357407087084,0,1
0.34464165732557694,0.5513265214136043,0,0
0.3158765943631857,0.5340026985669669,0,0
0.33589326019668625,0.5354487205782437,0,0
0.3292444494020584,0.49021198013087425,0,0
0.32708008205146805,0.5199349123319666,0,0
0.3560509832474154,0.534002285216661,0,0
0.3746743234480937,0.571176862593931,0,0
0.3931021068738345,0.5686155862197781,0,0
0.6199534994965473,0.5686155862197781,1,0
0.5811117134442918,0.5496117289852543,1,0
0.5450724797032731,0.5479810426677804,1,1
0.549637965379913,0.5579455808984423,1,1
0.39259812802027483,0.5579455808984423,0,1
0.41459643861880907,0.5379157770833077,0,1
0.44036550476994935,0.4946565589075922,0,0
0.5533877355514588,0.4946565589075922,1,0
0.534631996380449,0.47797555173930334,1,0
0.49067302899889953,0.48361905394061155,1,1
0.4967167547161241,0.45298789525927213,1,1
0.3099551141087244,0.45298789525927213,0,1
0.3436633623988906,0.46790356537981986,0,1
0.3636987529837091,0.46444910881788415,0,0
0.4015399088429573,0.4773586139651248,0,0
0.45100632338347724,0.4823480204838874,1,0
0.44532571652847375,0.49824561993918376,0,0
0.4060598737172568,0.5075973285382867,0,0
0.4097340789807953,0.49794775624347587,0,0
0.39597952945309833,0.5396407609825216,0,0
0.3471126275213704,0.5055831978451759,0,0
0.5897264933398652,0.5055831978451759,1,0
0.6346501970881637,0.5101595438191823,1,0
0.681647183005699,0.5286481685458599,1,1
0.6346851036026167,0.572876001133241,1,1
0.6224358878904074,0.5960130542574676,1,1
0.5849055337226516,0.610094243197452,1,1
0.4008684021107845,0.610094243197452,0,1
0.3714361604281507,0.5881895016902952,0,1
0.41375000532157524,0.56989383927692,0,0
0.4555580996479401,0.5505705555550802,0,0
0.4174445225527946,0.5017687506198617,0,0
0.5975755232584006,0.5017687506198617,1,0
0.6438728614049568,0.519314188518835,1,0
0.6084209066926898,0.5316842377219213,1,1
0.36305472046445153,0.5316842377219213,0,1
0.31370737449302233,0.48348000629601423,0,1
0.309004401616178,0.4966563727446003,0,0
0.3229919354672148,0.5460436614148284,0,0
0.34391275697093704,0.511432450072577,0,0
0.3355942174058137,0.4733574687459416,0,0
0.32778378022463284,0.5210832895307583,0,0
0.3411218353508474,0.5156511750802593,0,0
0.31526166404420225,0.5458441235850147,0,0
0.6128680482968175,0.5458441235850147,1,0
0.5880614126961154,0.5219679398230468,1,0
0.6288082688757106,0.47577430151755234,1,1
0.2922306008053426,0.47577430151755234,0,1
0.26308803308726153,0.4829911888389774,0,1
0.5673237823623111,0.4829911888389774,1,1
0.6104475461396119,0.4733568549528568,1,1
0.6299144872348267,0.49365401195313574,1,1
0.6019364382660926,0.5329968282072327,1,1
0.5971765083358495,0.513331522775117,1,1
0.33964539615421924,0.513331522775117,0,1
0.3221486007478414,0.5283899122989567,0,1
0.31249563503242206,0.4891632581795671,0,0
0.29667299486752385,0.4423758548438691,0,0
0.2655719855783159,0.4079243559664131,0,0
0.26428947187839125,0.35833563218768705,0,0
0.3050916015225582,0.35905611051927144,0,0
0.49809015351121894,0.35905611051927144,1,0
0.5134229948489276,0.3367024682383552,1,0
0.46824135531416794,0.3839134208797943,1,1
0.492445187977361,0.3569883971754808,1,1
0.5140337744555046,0.32805070875032744,1,1
0.4968657266543361,0.2843873286326033,1,1
0.5258669387649586,0.29091685330823985,1,1
0.5726938012473497,0.2912542820259044,1,1
0.6185023230393049,0.2585914178019363,1,1
0.24396235625366297,0.2585914178019363,0,1
0.20900860108039968,0.22751138574102153,0,1
0.2254255765119293,0.22053102604969832,0,0
0.2122190199083503,0.20965430775867616,0,0
0.20911818029201706,0.19715109847688872,0,0
0.515293047234124,0.19715109847688872,1,0
0.504011350524227,0.17278391149421599,1,0
0.48956977603880275,0.14154083794189193,1,1
0.4865572344611149,0.1866761529873449,1,1
0.4543784639663694,0.17215586716175357,1,1
0.47993555764500906,0.18991578662933056,1,1
0.5078780494379196,0.17616798376251802,1,1
0.45863332704663506,0.2155747425098943,1,1
0.21588233436814147,0.2155747425098943,0,1
0.17983978540325316,0.17565799171116261,0,1
0.19166610891654448,0.18610609197073796,0,0
0.20993529460775806,0.17782196843305867,0,0
0.22210288960327146,0.1502703594217688,0,0
0.5229858936750402,0.1502703594217688,1,0
0.47477669606845196,0.17553378097199362,1,0
0.4930397150759011,0.1368127181692258,1,1
0.5212342089707742,0.14015882728251547,1,1
0.5190443813055953,0.11120652383844287,1,1
0.5259625441313595,0.15930888664596182,1,1
0.4969502715511122,0.13654619136787294,1,1
0.5048163786415399,0.15255535341417964,1,1
0.5485783379207404,0.10442394529128876,1,1
0.2798444363405899,0.10442394529128876,0,1
0.25687649803454754,0.10684292331824938,0,1
0.24514905399143563,0.09300423159749416,0,0
0.27348403438278074,0.1321513740749789,0,0
0.2658332252485963,0.13864655825933012,0,0
0.309912916178838,0.1291745547667323,0,0
0.32587117340840205,0.17487784442667872,0,0
0.2823026354149162,0.20815425781618246,0,0
0.2530269923375328,0.1783112922122958,0,0
0.4914236485122538,0.1783112922122958,1,0
0.5168846703138779,0.16803366645049866,1,0
0.5396840567608845,0.20293053192851898,1,1
0.5491813237968622,0.2495045208038858,1,1
0.5958437806200099,0.20925180951790712,1,1
0.5791282779527759,0.2167893997949372,1,1
0.5343266610286074,0.2150425238495067,1,1
0.5095855783944415,0.18480374533102567,1,1
0.24817048449715995,0.18480374533102567,0,1
0.24081044726608428,0.20756247778120265,0,1
0.21629877899241962,0.17109809735164366,0,0
0.26219168087093864,0.21182311088019803,0,0
0.24554719377361575,0.2551933372306826,0,0
0.20395171198875464,0.23890091571056662,0,0
0.24596307495768105,0.2093354697867203,0,0
0.2025604433257126,0.18533690837173544,0,0
0.1530353162379325,0.1969989032077832,0,0
0.16423950766449547,0.16839436079218595,0,0
0.5036332226698851,0.16839436079218595,1,0
0.5406198160121101,0.18472217433064797,1,0
0.4929271251786711,0.18838922115892184,1,1
0.5188748745090839,0.20030832924036085,1,1
0.49194811234206004,0.20254534134057922,1,1
0.48903360145870944,0.2212154851411311,1,1
0.48671967822658246,0.24496842430075308,1,1
0.2195026439256733,0.24496842430075308,0,1
0.24505483432467118,0.2088574193546498,0,1
0.2482248994220648,0.2525761571922261,0,0
0.25317447116081504,0.2923783427031299,0,0
0.24789506161612979,0.2796426887320197,0,0
0.2272788593839875,0.23979370470431965,0,0
0.2482962421038544,0.2392616755977342,0,0
0.29221675780890727,0.19183583748870758,0,0
0.4938258329056979,0.19183583748870758,1,0
0.49386430887106675,0.14795059180583325,1,0
0.27028281654409225,0.14795059180583325,0,0
0.2538987230871955,0.1344639821132478,0,0
0.4994981994120565,0.1344639821132478,1,1
0.522426138792983,0.17212654226664864,1,1
0.2507033210675309,0.17212654226664864,0,0
0.20891156930528074,0.15577621451871076,0,0
0.21562263928106518,0.11045760443994591,0,0
0.18485170089071362,0.06261153073891595,0,0
0.16468798346529673,0.09694145109681705,0,0
0.13685914437595573,0.06411736360556751,0,0
0.09911976267247088,0.11058081622069851,0,0
0.5449786256920628,0.11058081622069851,1,0
0.5731628288483132,0.09012354210371057,1,0
0.5368054700424061,0.09900988909738577,1,1
0.5272902296771663,0.12866385725490387,1,1
0.5246863786561068,0.08941209959580726,1,1
0.5568232642072342,0.046603323042407184,1,1
0.561447032501477,0.090188422729086,1,1
0.5580600638856253,0.11065240337477368,1,1
0.5544745397249915,0.11539634511907103,1,1
0.5353272150092999,0.08972756450764748,1,1
0.2989326910086833,0.08972756450764748,0,1
0.3292549565829397,0.057232527972171626,0,1
0.5839651326041475,0.057232527972171626,1,1
0.5795472167104887,0.07437714080174158,1,1
0.3265925899829823,0.07437714080174158,0,0
0.3386719912814625,0.048342389874642816,0,0
0.37180334704482043,0.05803532676279233,0,0
0.6001485550647306,0.05803532676279233,1,0
0.5602390732601743,0.08930170520644667,1,0
0.5305015865465368,0.09450672779178772,1,1
0.5274087068263499,0.08498347705246388,1,1
0.49093280804856265,0.12623153935585874,1,1
0.299824236842843,0.12623153935585874,0,1
0.321133050773091,0.08231095970615371,0,1
0.33088885891157793,0.051342305978214944,0,0
0.32704309485037864,0.03139421117497272,0,0
0.3470552956825971,0.0427373359083564,0,0
0.38307688249983957,0.06012445500274757,0,0
0.3483392200884344,0.09781932670583221,0,0
0.3882557946444218,0.12170609599860152,0,0
0.3449151616556546,0.17138678058199483,0,0
0.5099694703338573,0.17138678058199483,1,0
0.5547839927753712,0.18840316832389822,1,0
0.5235236695847768,0.2365084652326792,1,1
0.21738943231848945,0.2365084652326792,0,1
0.23724038102141093,0.1896454321755102,0,1
0.207912382845298,0.1617761215691962,0,0
0.21264993121244546,0.1838522018815628,0,0
0.18174088495839516,0.17657085673085895,0,0
0.1604707523563276,0.1348100101593227,0,0
0.12081136776958344,0.08594683683606022,0,0
0.1066089082014365,0.04824166564203084,0,0
0.11510249519737416,0.06063784705902925,0,0
0.576778257132534,0.06063784705902925,1,0
0.6059411806234363,0.0721381332166226,1,0
0.6444497176609254,0.12043298057839946,1,1
0.6057395829591874,0.13833843739939763,1,1
0.5573515680930684,0.09038167850370216,1,1
0.589758750211949,0.07215069121602484,1,1
0.6397384637914307,0.02385911645045847,1,1
0.6823785246241914,0.07050864831273002,1,1
0.6817485834928683,0.0536898539809181,1,1
0.6742638848767539,0.0757027948721833,1,1
0.33532880960746086,0.0757027948721833,0,1
0.38177194141773135,0.10887164379377767,0,1
0.3330058118697077,0.1285327005298288,0,0
0.2841388588688431,0.12891241868538442,0,0
0.5040701648261843,0.12891241868538442,1,0
0.5444206415966251,0.14877014007218184,1,0
0.5050930896924778,0.1910358158726457,1,1
0.5054874553820599,0.18663691320417022,1,1
0.5455510856999375,0.22379771533370463,1,1
0.5189753319397106,0.2340945829998045,1,1
0.5322654817545948,0.22656499157774343,1,1
0.5595128642102882,0.24779528775731946,1,1
0.5343483741274963,0.27717543130192246,1,1
0.5591057000974256,0.29593532112798693,1,1
0.21146002734573802,0.29593532112798693,0,1
0.25076662103880254,0.26244412375015885,0,1
0.28152272502076625,0.21611175997028972,0,0
0.3149686408845179,0.24099123966601826,0,0
0.36492902865865173,0.24974222352804792,1,0
0.4146324495910727,0.21148412087528337,1,0
0.44493992627710277,0.23445977452273178,1,1
0.4800447827064108,0.275271492063534,1,1
0.5008838655445997,0.2553447395156662,1,1
0.5168447661078531,0.3002442727590654,1,1
0.20901642169277762,0.3002442727590654,0,1
0.16371687977884514,0.33127478413704115,0,1
0.12956491457462954,0.37509330767905735,0,0
0.1293866187900797,0.42064410786456385,0,0
0.10721259922891921,0.46726762568893915,0,0
0.5701458093814625,0.46726762568893915,1,0
0.527358965204304,0.46634204834698306,1,0
0.48278362961748816,0.4399876450366399,1,1
0.49249260173113046,0.4792420277191944,1,1
0.48708041897727683,0.5157391859175563,1,1
0.5370032710418857,0.5137998930878278,1,1
0.5853263993506392,0.5197275151223111,1,1
0.6032683836600071,0.5041021820779434,1,1
0.6054305333849842,0.4755326036111624,1,1
0.6059765978978005,0.48800050256334043,1,1
0.29522693778418096,0.48800050256334043,0,1
0.33079206939663136,0.4786985301519732,0,1
0.32582632436555575,0.48354199102141227,0,0
0.589702991272723,0.48354199102141227,1,0
0.5863649988686572,0.4712491145824884,1,0
0.570040564077343,0.465575636614167,1,1
0.6015848977507444,0.4690092439676197,1,1
0.31176026818249375,0.4690092439676197,0,1
0.3594127920135153,0.5189915566646195,0,1
0.3767001712740906,0.5544740820633915,0,0
0.3651220940738539,0.5823344235998404,0,0
0.3169621780573817,0.604972259588934,0,0
0.30612218426244975,0.6312325778685237,0,0
0.3360613784505181,0.6042313085973515,0,0
0.3166468077349698,0.6430262130808383,0,0
0.3053017327665414,0.6298400339952109,0,0
0.3472875618090593,0.6260294261870271,0,0
0.6884705625569867,0.6260294261870271,1,0
0.6960896916277788,0.667255611692021,1,0
0.6859740386868922,0.7103988062060285,1,1
0.4676246689077406,0.7103988062060285,0,1
0.46820865783847315,0.7301174614962983,0,1
0.4752220814525973,0.6990811726428343,0,0
0.5045052448017411,0.6942269348683625,0,0
0.544524496346083,0.7336848977720177,0,0
0.4954180924309709,0.7466624745001076,0,0
0.48758761400937206,0.7424956819573441,0,0
0.49914211856586155,0.7117523937242448,0,0
0.5414577470390282,0.7211153267802898,0,0
0.5475313324871814,0.7326782554597985,0,0
0.7377799651682255,0.7326782554597985,1,0
0.7876787490368955,0.782472662433165,1,0
0.7987183300119698,0.7365224503008264,1,1
0.7981787775308007,0.7084208881237996,1,1
0.49960455737370546,0.7084208881237996,0,1
0.4882453057935937,0.7137792927477464,0,1
0.4962058855582509,0.6752906341040673,0,0
0.521712560022265,0.6344483675455332,0,0
0.4805063914236874,0.6394466435635463,0,0
0.46886865997598703,0.6521036082857825,0,0
0.5158422284143706,0.6698592020041447,0,0
0.5105597133868568,0.6499994497148266,0,0
0.48970513175328334,0.6564340374516761,0,0
0.6979069856302451,0.6564340374516761,1,0
0.7369855433289494,0.6965541076822322,1,0
0.7265361038653867,0.7014783821651297,1,1
0.6936895181264853,0.7273392716737783,1,1
0.647919381300875,0.7665967055625507,1,1
0.6433092465431044,0.7406495669036036,1,1
0.5221885449527847,0.7406495669036036,0,1
0.5074758271633473,0.6949855260861062,0,1
0.5393358410380223,0.6598353777955229,0,0
0.5667990865930409,0.6806371742623657,0,0
0.5814337834160596,0.6482002583646865,1,0
0.5745921505236142,0.6173197911941317,1,0
0.5746060725093803,0.6424559205153466,1,1
0.5680619240735313,0.6906020506079976,0,1
0.6068104824918192,0.6449350006705639,1,1
0.6514267297250685,0.674762949715236,1,1
0.618918993303959,0.6574098199517677,1,1
0.6375989742264516,0.61502495319329,1,1
0.6205691053244087,0.5875036800607155,1,1
0.3854400517309906,0.5875036800607155,0,1
0.4058323677475252,0.6032720989328552,0,1
0.43912621142985886,0.6516399811084708,0,0
0.43378685127462413,0.6560334219367763,0,0
0.41637066442279,0.6607374370964973,0,0
0.3947056631897333,0.639461035325613,0,0
0.40938858132266387,0.6695816379330517,0,0
0.7207796128543089,0.6695816379330517,1,0
0.7531018103691357,0.6880266832170667,1,0
0.7617741514581666,0.6383598661564854,1,1
0.7331839501596122,0.6424792810710074,1,1
0.7413813162815264,0.6340180704887137,1,1
0.7657773807999222,0.5902127424295143,1,1
0.7262490918595522,0.5717884977059371,1,1
0.6822617014485705,0.5390576301367482,1,1
0.73013009426019,0.5780560551767853,1,1
0.7311043465032989,0.534517626059797,1,1
0.35509159019991554,0.534517626059797,0,1
0.37117292478199004,0.5154991472213813,0,1
0.5673860199550878,0.5154991472213813,1,1
0.612801982388162,0.47306833897106687,1,1
0.5943078519791214,0.4552044086145787,1,1
0.2919756158810479,0.4552044086145787,0,1
0.28477940562791426,0.4871621530874055,0,1
0.31812339607552226,0.48982115381012176,0,0
0.36641367402229724,0.537159753748742,0,0
0.39434407894579865,0.5670410915416826,0,0
0.43073935749764947,0.5806117146101792,0,0
0.47370919569731607,0.5882688933286212,0,0
0.424891290209649,0.5821126633600827,0,0
0.6417552002740101,0.5821126633600827,1,0
0.688148758191042,0.60517594033068,1,0
0.6440035050022306,0.6542035034929923,1,1
0.6323864407355176,0.6394980506162558,1,1
0.6588413478121669,0.6634380392576409,1,1
0.621869108393655,0.6351692099201051,1,1
0.6633399177169303,0.61257768508733,1,1
0.6692414220573756,0.5673103249542926,1,1
0.7143461437700827,0.5876433783515773,1,1
0.41339189778900176,0.5876433783515773,0,1
0.45524090073733914,0.5822301463933618,0,1
0.431182761094439,0.6156333942753414,0,0
0.407376636513441,0.603965875634183,0,0
0.3729245951777258,0.5694205955834397,0,0
0.4118292279448616,0.5227388552787119,0,0
0.4117138846334967,0.5485766911100302,0,0
0.44670842471282696,0.5174832288561104,0,0
0.4376561942134067,0.48030641087660886,0,0
0.550457104193744,0.48030641087660886,1,0
0.5335621473369039,0.47826003557281155,1,0
0.5527089596516793,0.5240954572658019,1,1
0.5043087392333426,0.5427115286472548,1,1
0.5018993574172497,0.5046605884865687,1,1
0.4699915758634592,0.5022799567086017,1,1
0.4249768513338091,0.5257181741663387,0,1
0.3975603838597977,0.5107333557803441,0,1
0.3933757753783001,0.49881458377996934,0,0
0.37601788535061087,0.46285637064519825,0,0
0.35305905774407326,0.48957981884839324,0,0
0.39977935456084945,0.4861968281049756,0,0
0.3789255385377617,0.49550772450364555,0,0
0.34188258325306375,0.479502014929548,0,0
0.3817147382711231,0.4904269592742763,0,0
0.3958959476944838,0.5350318996845345,0,0
0.6136608210611487,0.5350318996845345,1,0
0.6307822963570797,0.4996799152612595,1,0
0.6661246103662284,0.5145900575367408,1,1
0.669428585760077,0.46506552576955507,1,1
0.714716857109927,0.5082744408644875,1,1
0.6662575815587447,0.5435579121677865,1,1
0.3546063461656713,0.5435579121677865,0,1
0.3500031288515724,0.5335966099977183,0,1
0.3866288469295335,0.5548342766234107,0,0
0.4334753695792761,0.5882655179429168,0,0
0.6400611105170854,0.5882655179429168,1,0
0.6673593493714645,0.613191009486192,1,0
0.7109410501172356,0.6309042081782086,1,1
0.7312537662542457,0.6723384196160153,1,1
0.4883785425789251,0.6723384196160153,0,1
0.45384976378850994,0.6234980602330086,0,1
0.4969473448336641,0.619731361403728,0,0
0.6591369906245236,0.619731361403728,1,0
0.6182233057689588,0.6272328992191288,1,0
0.4247325960982778,0.6272328992191288,0,0
0.47470758638719424,0.6737756204655454,0,0
0.5211609589446308,0.6981875385162752,0,0
0.5409477223383823,0.6852074945918419,0,0
0.5147699274899326,0.7144351927588808,0,0
0.48159177602630415,0.7140634316609437,0,0
0.5265118692236008,0.677031728935975,0,0
0.5196577302632802,0.7042913340903825,0,0
