x1,x2,classification,target
0.5848319468128208,0.2734475634909494,0,1
0.5803315865770962,0.29383163724522104,0,1
0.5323696600933766,0.34336665728164834,0,0
0.507058346589662,0.3585171478473919,0,0
0.49122709256351715,0.35878455759776584,0,0
0.7409821266611963,0.35878455759776584,1,0
0.7639813882238122,0.3888003907292418,1,0
0.46577394090825036,0.3888003907292418,0,0
0.4226537105891084,0.3672152715655545,0,0
0.3986861836087421,0.41693441148785265,0,0
0.36224717732646106,0.3919917601330809,0,0
0.3307104855305401,0.34323634525696217,0,0
0.7837602013817293,0.34323634525696217,1,0
0.8131242892062065,0.29351195997141966,1,0
0.7674595700474823,0.2593120678605609,1,1
0.79311675782748,0.2531485349297599,1,1
0.7440020330872441,0.21571646373360992,0,1
0.7720712219553496,0.19105131437931572,0,1
0.7379086529596894,0.17285718783715026,0,0
0.7425952661963219,0.20291581302842315,0,0
0.7902946456979469,0.21066016871058552,1,0
0.8188246394200884,0.24169844191757564,1,0
0.8368650167819658,0.28359644054832495,1,1
0.8746794968639025,0.2600340880780664,1,1
0.8267443072771269,0.2891739866967889,1,1
0.7858636641745858,0.2710247328809761,1,1
0.7749003897766441,0.31045010770554177,1,1
0.559543972557455,0.31045010770554177,0,1
0.5163621142087605,0.35891483072222824,0,1
0.4873516240327636,0.33868172561036247,0,0
0.4872164544657746,0.35726229293247685,0,0
0.5063181402462122,0.35197673757735354,0,0
0.4873975798802149,0.3424379756783542,0,0
0.7920293896023243,0.3424379756783542,1,0
0.8349704493033171,0.29858143904371,1,0
0.8623021169193948,0.2824085165211211,1,1
0.8872791462816401,0.3232227414166422,1,1
0.8970583214333515,0.28599955110391045,1,1
0.8554332149030781,0.28162145470168964,1,1
0.8324964407794595,0.32492019497987423,1,1
0.5400750986199988,0.32492019497987423,0,1
0.5378415181214424,0.3066491749747185,0,1
0.5462556815371737,0.3540863971986333,0,0
0.5618426179632269,0.39312440516031116,0,0
0.5901347821529472,0.43479536653032574,1,0
0.6050970590642054,0.4779863303545638,1,0
0.5680477360770039,0.46447287170050106,1,1
0.5458895214609056,0.42081349603179274,0,1
0.5528687715163171,0.46801211340782567,1,1
0.5304573957457116,0.43794298235803025,0,1
0.5657797474218156,0.4081972956147066,0,0
0.5370452354384627,0.395382527210735,0,0
0.5072203454163279,0.4233572418783097,0,0
0.4796338660584772,0.4643320203889669,0,0
0.4475962181584473,0.4360706098315136,0,0
0.4093366126882276,0.42909850128557264,0,0
0.4432973602889637,0.4635561018588592,0,0
0.6468581750466534,0.4635561018588592,1,0
0.6928989419807513,0.45781144002581325,1,0
0.7223930033386786,0.45548522609912656,1,1
0.7189058972576429,0.4780940918625878,1,1
0.7239247462879039,0.5140833776105009,1,1
0.6837300326675024,0.559070748991896,1,1
0.642847726697859,0.5158553562309718,1,1
0.6385690304206884,0.5178623846099093,1,1
0.3544843377866484,0.5178623846099093,0,1
0.3991926426893519,0.5406758947004885,0,1
0.42493219095003126,0.5677779182491397,0,0
0.3862770313601784,0.5816519525230255,0,0
0.33785904903759706,0.539495479174816,0,0
0.3437429978590613,0.502414812042258,0,0
0.3895238156121452,0.5334544266778547,0,0
0.36951061558343834,0.5205041816156282,0,0
0.618372475795425,0.5205041816156282,1,0
0.6097955529419163,0.5417240020732152,1,0
0.6148838201237549,0.52118467419708,1,1
0.5670012549662031,0.5389503560409071,1,1
0.6042585858362925,0.519617522523565,1,1
0.5954093827448235,0.4887807764588465,1,1
0.5527454094872601,0.503274883129493,1,1
0.35232320641691306,0.503274883129493,0,1
0.36509940321494405,0.46467819790380976,0,1
0.41158240115635597,0.47232475246311134,0,0
0.3848294273011687,0.4741509496789535,0,0
0.36099168455843544,0.4351649801481459,0,0
0.6883225814922032,0.4351649801481459,1,0
0.7242677460744961,0.45533554178449975,1,0
0.41424206812669223,0.45533554178449975,0,0
0.4034275921525821,0.493226868230884,0,0
0.4288427646100805,0.5038598769421503,0,0
0.40412669669910245,0.4799484853952995,0,0
0.6432863722970897,0.4799484853952995,1,0
0.6316666437660134,0.4383500294338103,1,0
0.675876556390794,0.4118733654991161,1,1
0.7220332785270892,0.44737857424578764,1,1
0.4021741539227502,0.44737857424578764,0,1
0.39838309805036803,0.48718327604329537,0,1
0.3856069214783123,0.4889420516841858,0,0
0.3554378836803184,0.5364814228151176,0,0
0.5963963241123627,0.5364814228151176,1,0
0.5518611537784553,0.5318014244822435,1,0
0.31928159640982123,0.5318014244822435,0,0
0.28963881835217153,0.5068414326803091,0,0
0.26629699023180275,0.5266224652352549,0,0
0.5881762301527786,0.5266224652352549,1,0
0.5785974523074925,0.48553701125630994,1,0
0.600919291882631,0.44303283358304346,1,1
0.6253106324703823,0.47001810811166994,1,1
0.4134993910545605,0.47001810811166994,0,1
0.36535091950791926,0.459328830425142,0,1
0.36099315443034774,0.4905456602202865,0,0
0.35663709617339745,0.5179654035742276,0,0
0.3584603411823432,0.536988137185855,0,0
0.3848818826099963,0.5270629549763763,0,0
0.6018320468963554,0.5270629549763763,1,0
0.574790127802555,0.5277876063016532,1,0
0.32737380249622605,0.5277876063016532,0,0
0.3047713000357668,0.4901626247068185,0,0
0.28939760399967435,0.5007490180678796,0,0
0.25986888062777663,0.5216932422880131,0,0
0.2617197953941036,0.5283872421236724,0,0
0.2835816538465223,0.48393700475092016,0,0
0.31749856363922735,0.5056732880923602,0,0
0.340831998835514,0.497717117106635,0,0
0.35870242044891115,0.5128562577942203,0,0
0.37672687695594054,0.5324777119267013,0,0
0.5829666576543285,0.5324777119267013,1,0
0.5953569551324185,0.4947903555198196,1,0
0.549647507996818,0.5292751564216728,1,1
0.5056578937929276,0.5492489826350702,1,1
0.47659030212540304,0.5202124478975823,1,1
0.48623795844700807,0.5576357743458134,1,1
0.5101926567534079,0.6029122004275844,1,1
0.26569316068509846,0.6029122004275844,0,1
0.23510194699723044,0.6138565817263048,0,1
0.22365496866121973,0.6493706221458055,0,0
0.48345512161865944,0.6493706221458055,1,0
0.43730675638401506,0.6942919362880013,1,0
0.42932853920741443,0.6724851616730859,1,1
0.23019498197086388,0.6724851616730859,0,1
0.20826630397860074,0.6392110958936484,0,1
0.15906632482089988,0.6880393607868657,0,0
0.13885936079151445,0.6818641022407601,0,0
0.12426977438764672,0.7122700752481977,0,0
0.4241437541536738,0.7122700752481977,1,0
0.4470458170876175,0.7033316929869952,1,0
0.41583289806628043,0.6930471249876445,1,1
0.44063913215904055,0.7350164113863735,1,1
0.45623900246988014,0.7367409522888171,1,1
0.4154943677426683,0.7194686781057171,1,1
0.42397122298752754,0.6817576196195154,1,1
0.3883691115310274,0.6833160064974876,1,1
0.41538584244914023,0.6532172572285758,1,1
0.22596337505499228,0.6532172572285758,0,1
0.20691210795038456,0.682583420269308,0,1
0.23598880602474595,0.7256353826994228,0,0
0.2758202480995301,0.688577605812188,0,0
0.30924350016676233,0.7243763675064856,1,0
0.2818835637955553,0.6991902012945165,0,0
0.23910700399942528,0.7211744737165027,0,0
0.2020977109862758,0.6890006592774777,0,0
0.21656421525855016,0.6623875525244446,0,0
0.21718447343183298,0.6902638061251388,0,0
0.45693621881758034,0.6902638061251388,1,0
0.46337175239437783,0.6950397913925975,1,0
0.44617104481630643,0.6666745101600131,1,1
0.44136659842682935,0.6355058082051795,1,1
0.4741479458291024,0.6077398551122397,1,1
0.2528714606728087,0.6077398551122397,0,1
0.24125330556325505,0.6444766224800456,0,1
0.261410734589716,0.6649176032804487,0,0
0.4518243209564114,0.6649176032804487,1,0
0.4822155738474272,0.6778590976935307,1,0
0.5086159062177882,0.6779831154055602,1,1
0.49543662545187256,0.6853136628192584,1,1
0.5275284557341071,0.7109959386401069,1,1
0.21024401536860943,0.7109959386401069,0,1
0.23270825094237774,0.7183714308952694,0,1
0.26000967126147606,0.6871609294585304,0,0
0.2318444594677089,0.6779646168536972,0,0
0.27396772416229126,0.6333039705153658,0,0
0.27361969148164744,0.6303996733691623,0,0
0.2373118961423728,0.6694046266830002,0,0
0.48670436978923654,0.6694046266830002,1,0
0.43904423057364456,0.6582002876928161,1,0
0.43647764807505746,0.6883361566566587,1,1
0.38720498088552935,0.6847753426524399,1,1
0.4259614239588295,0.639834202102965,1,1
0.4519551595063908,0.6619069783692514,1,1
0.45574971717087087,0.7034736646621041,1,1
0.42098365969880125,0.6632904591962432,1,1
0.38119288703643484,0.6888569975301518,1,1
0.22142735400526148,0.6888569975301518,0,1
0.23728408276309407,0.7387990176226926,0,1
0.2179949478787669,0.7369468315266375,0,0
0.1816632186028748,0.7639331862916022,0,0
0.22981681389147723,0.7277847399174373,0,0
0.23371638279833787,0.76899708941838,0,0
0.39440278386385996,0.76899708941838,1,0
0.38593559269632716,0.8175622169814873,1,0
0.3462507230292133,0.7897969440672734,1,1
0.32045746706649975,0.7638407991362534,1,1
0.12447832419108082,0.7638407991362534,0,1
0.17083569607307297,0.7464436933247286,0,1
0.18035639118919924,0.7435703999749723,0,0
0.20603119604884726,0.7460785323033537,0,0
0.41399872531739235,0.7460785323033537,1,0
0.37003131466703587,0.7251057410253977,1,0
0.38433670791633723,0.7432775058428182,1,1
0.3843742391988448,0.7251366826129847,1,1
0.4136646102902393,0.7049328283747911,1,1
0.4298118887758541,0.6775997365905572,1,1
0.4712230972747134,0.7204650889496528,1,1
0.49136447154842433,0.7131452391735571,1,1
0.4905377695620414,0.7555019910526614,1,1
0.13160535769103274,0.7555019910526614,0,1
0.17094471249080748,0.7701093358255894,0,1
0.15906893257603483,0.812953298154591,0,0
0.18107778661269341,0.8418008835592198,0,0
0.1796446927693434,0.867361365293603,0,0
0.32831413341901117,0.867361365293603,1,0
0.2912733985724571,0.9097506591003811,1,0
0.33568026741613705,0.9483722720517923,1,1
0.36362874586261007,0.9385881681732197,1,1
0.4105447237515142,0.9728859001279648,1,1
0.3740008604981656,0.970440343410834,1,1
0.027646108904965362,0.970440343410834,0,1
0.0503540669613831,0.9646343418557533,0,1
0.029649940717153694,0.960814612333712,0,0
0.050275255463760216,0.9425951324456668,0,0
0.09607871133686909,0.9344750724621037,0,0
0.08483053755438724,0.9739188279474253,0,0
0.061650658229170534,0.9347889272285613,0,0
0.2734412943068198,0.9347889272285613,1,0
0.23816357311834885,0.9232668486119952,1,0
0.25768503989095565,0.8818868061732369,1,1
0.2928161068480725,0.8927811483480963,1,1
0.2443673850139505,0.8732463666791022,1,1
0.21207258315541022,0.8672250633754037,1,1
0.18954629575086135,0.87678067237348,0,1
0.17114453012769199,0.8478834409664475,0,1
0.21759801923287167,0.8688251630443533,1,1
0.18708780211105064,0.914490806159814,1,1
0.2292061782359328,0.9430068505330625,1,1
0.22917609015768542,0.9020593722956266,1,1
0.19093999526880967,0.922777431245382,1,1
0.18980957589405306,0.8908450191645164,1,1
0.21875161808192045,0.9140938967741815,1,1
0.24141943594366577,0.9593674911350806,1,1
0.2139121691074199,0.9518926766091557,1,1
0.2090494686934158,0.9305815458487401,1,1
0.029570743365047586,0.9305815458487401,0,1
0.03080205909022294,0.9724204042866749,0,1
0.03147341911507835,0.9495875549377887,0,0
0.0713456578108298,0.9577765828503222,0,0
0.037707883266598415,0.9236362700780527,0,0
0.0394874351699408,0.9135941913963299,0,0
0.07318574745249254,0.9344440923068033,0,0
0.04469818942849653,0.9801847269543296,0,0
0.045633063143025066,0.9498720747344312,0,0
0.08683943180529913,0.9140709417477779,0,0
0.3142376329797813,0.9140709417477779,1,0
0.3316738572925571,0.8780164569058926,1,0
0.30414646296594694,0.9169894353896006,1,1
0.30550385445585354,0.9439161983768087,1,1
0.2609496607502018,0.9356646258598568,1,1
0.23076380537091493,0.8937668060752005,1,1
0.03614543644543139,0.8937668060752005,0,1
0.0644748327902078,0.9327187625778012,0,1
0.04807266460881882,0.925496551502389,0,0
0.06571121515769159,0.8936547765921683,0,0
0.2871523131308983,0.8936547765921683,1,0
0.3002030868064509,0.8767037221770381,1,0
0.07914735249338077,0.8767037221770381,0,0
0.03660935342125322,0.9148566619339344,0,0
0.05471223598699422,0.8945783204952673,0,0
0.011871517674627248,0.8974534812106585,0,0
0.052842927337791785,0.8711464228172813,0,0
0.006617530033291637,0.9052484846086475,0,0
0.036675055157356806,0.8714787052671458,0,0
0.0553995964208744,0.8880282545992272,0,0
0.07823140753378326,0.8389654105789631,0,0
0.07177237630273352,0.8418432002651177,0,0
0.3329172319726306,0.8418432002651177,1,0
0.368032270203245,0.832257253551393,1,0
0.32120252439375285,0.8530632613340811,1,1
0.35738814591734713,0.8098687752520769,1,1
0.33225049815378577,0.769325363578886,1,1
0.3186259426238972,0.7533133748510158,1,1
0.34854779332686164,0.791154371817115,1,1
0.3263721481339405,0.7912209986405955,1,1
0.1307192487493659,0.7912209986405955,0,1
0.08365810761182231,0.8343389417258193,0,1
0.1237485478227758,0.8402726547486301,0,0
0.17149015464273615,0.8900737773396064,0,0
0.1893819611336282,0.8736025632388452,0,0
0.15037842583236677,0.8934923048635538,0,0
0.18893001358222244,0.8705319210089992,0,0
0.33964331351655236,0.8705319210089992,1,0
0.3838656449109327,0.846210633201788,1,0
0.3701293639711214,0.8809530666560209,1,1
0.3543408344413541,0.8515865239033218,1,1
0.3590894288359995,0.893470875444993,1,1
0.3496025506606607,0.845809690034454,1,1
0.33695776708692554,0.8572068801861152,1,1
0.08073821369086492,0.8572068801861152,0,1
0.08741169868116772,0.8546212072326809,0,1
0.051929342728350904,0.8302188665196892,0,0
0.0020086142550988853,0.8401119450189961,0,0
0.002643703130334594,0.8064290188867934,0,0
0.04202601339553469,0.8159015271834844,0,0
0.3725591459084023,0.8159015271834844,1,0
0.3866547837968155,0.8555011234649077,1,0
0.05951251684506299,0.8555011234649077,0,0
0.05614411781711901,0.8778565280384653,0,0
0.0388622865763852,0.9159285876438584,0,0
0.06764057869367612,0.9187827435015461,0,0
0.08934282250640807,0.8817928854065032,0,0
0.12354519408750779,0.8702159396382362,0,0
0.07672727455873937,0.8800726928785231,0,0
0.03549527359888496,0.8467126743789313,0,0
0.07276167176427756,0.8344071401638934,0,0
0.3403868898699897,0.8344071401638934,1,0
0.32349414143585503,0.8126926378661307,1,0
0.3110964080251721,0.8278843901380453,1,1
0.2784459700950349,0.7844783446555168,1,1
0.271553486919959,0.7782740824971962,1,1
0.24930600857729124,0.7499884619959373,0,1
0.2826924054276664,0.75213827477685,1,1
0.2424059886734501,0.7900106535870567,0,1
0.2236592272672105,0.8266926591006147,0,0
0.26320214343313864,0.8093183860132063,1,0
0.24610074272765922,0.7868909978783868,0,0
0.24919513073872326,0.7983776827096601,1,0
0.2882613227322306,0.769628249884713,1,1
0.3157054046845926,0.7898332182548485,1,1
0.35266196761272073,0.8208265248026391,1,1
0.392892333735786,0.8261791011835741,1,1
0.3741539940734008,0.8006110480440882,1,1
0.11234228805796706,0.8006110480440882,0,1
0.07312837591908941,0.8098823348271461,0,1
0.3749575998923172,0.8098823348271461,1,1
0.40001584239955956,0.8589875373616882,1,1
0.09891323920474118,0.8589875373616882,0,0
0.13764835137218095,0.8504139431504514,0,0
0.09642311269382865,0.806141234552092,0,0
0.10436166085722101,0.806778986000835,0,0
0.07755039327387181,0.8298408288168139,0,0
0.09457875990375866,0.8378076930799196,0,0
0.13032695326274912,0.8040743873178939,0,0
0.37975037308355586,0.8040743873178939,1,0
0.3349651577472276,0.7965974221267783,1,0
0.30392241136254405,0.7991123532815194,1,1
0.35390510961027544,0.8084908668657668,1,1
0.40236101865396,0.8154021384331023,1,1
0.3594815485913698,0.8045290359822397,1,1
0.3871566026423283,0.829394318530922,1,1
0.3716792082521081,0.8061524532266877,1,1
0.37498300002712115,0.7908006224535894,1,1
0.4181374450089016,0.7508155497058637,1,1
0.14753418839938282,0.7508155497058637,0,1
0.11082767284629205,0.7328448379773784,0,1
0.12082896394480087,0.7575906318986753,0,0
0.09794285464125665,0.7526105061819683,0,0
0.07698624423869517,0.7137987437394248,0,0
0.1030094300485532,0.7537072035564866,0,0
0.09893176810697536,0.7385795605664957,0,0
0.08348071436540935,0.6987775977675151,0,0
0.12715856072089948,0.6889405255425175,0,0
0.14463885972301316,0.7262120267629036,0,0
0.4247018599727618,0.7262120267629036,1,0
0.3929256197659837,0.7465496503946623,1,0
0.3686460952463885,0.7803597228854547,1,1
0.15882082280895124,0.7803597228854547,0,1
0.13823616403644035,0.7994718901828968,0,1
0.1369041306084301,0.7507720456281959,0,0
0.14391300968884838,0.752086978102347,0,0
0.1623536244335162,0.7166784259114404,0,0
0.1740131422224931,0.6775623455196033,0,0
0.1330582449561669,0.7128232664652907,0,0
0.10519595963753031,0.7502285990605261,0,0
0.09387570791703251,0.7697713373904046,0,0
0.4171977547077985,0.7697713373904046,1,0
0.46627628358087136,0.8159725695511632,1,0
0.43662142104190416,0.7870997572065594,1,1
0.3971624506383667,0.7741323089221926,1,1
0.1278969551066496,0.7741323089221926,0,1
0.07986421694942653,0.7399667257996205,0,1
0.04787634692676253,0.7149626777322398,0,0
0.06122206964082483,0.753105519926302,0,0
0.08156684429758909,0.7730450084051251,0,0
0.07586007574013241,0.7762518594998663,0,0
0.08515085027134335,0.8152112552398716,0,0
0.06373238797300929,0.8112912131635837,0,0
0.022748231127154885,0.8394009950243823,0,0
0.0544003589764647,0.8058313760290088,0,0
0.371126134395202,0.8058313760290088,1,0
0.35663629419188714,0.8446325537649793,1,0
0.4042549744789703,0.8074830680544988,1,1
0.4314892150442596,0.8090833550858516,1,1
0.4206771261501851,0.7668252069347306,1,1
0.4473836606152564,0.7469264643315797,1,1
0.4090956044909215,0.7224043546261161,1,1
0.4059730223195248,0.7208760720991764,1,1
0.17405345274145004,0.7208760720991764,0,1
0.18061099491156662,0.7654960730510809,0,1
0.22686984078462338,0.8083678982198191,0,0
0.3886132691242745,0.8083678982198191,1,0
0.41748683388614993,0.7731280124041819,1,0
0.4388275426055727,0.8177859812657718,1,1
0.44711441452508427,0.8222950376879141,1,1
0.41526930883941665,0.8230647110307978,1,1
0.4627779559051485,0.8684037003128208,1,1
0.49722486236903546,0.8799461107232783,1,1
0.45685630689826473,0.8307705872993965,1,1
0.4143792358211613,0.8271687110965494,1,1
0.4200283049301013,0.7859315011699182,1,1
0.1480096840107548,0.7859315011699182,0,1
0.1364883814730845,0.8357683662302862,0,1
0.16629420246134277,0.8316637630111187,0,0
0.19348861842368914,0.7840797841274971,0,0
0.24269321407377467,0.7518715307754067,0,0
0.23739364874687613,0.7730455966978025,0,0
0.2864979357107159,0.7397609177789808,0,0
0.24853200356540897,0.737629037831147,0,0
0.21635007342062693,0.7171877177451723,0,0
0.20988375287110797,0.6708783992459866,0,0
0.4688123920201017,0.6708783992459866,1,0
0.46399237359681833,0.7135614867786478,1,0
0.42181859633435503,0.7137782555148264,1,1
0.41333280855392307,0.7430486983487421,1,1
0.4303136772088155,0.7615186997042948,1,1
0.4423896614360694,0.8074408039628238,1,1
0.44484182136604905,0.8466108941742447,1,1
0.44764989266663896,0.8132194497419137,1,1
0.09187103229822235,0.8132194497419137,0,1
0.08213382478211252,0.8253166050517114,0,1
0.09246988104492383,0.8068319720378558,0,0
0.11581587435902112,0.8137114762445314,0,0
0.13694012083002363,0.7826647772513405,0,0
0.1818872652301102,0.8052351791308583,0,0
0.22554299673342929,0.8128990036863268,0,0
0.35413158828224284,0.8128990036863268,1,0
0.3343367995657909,0.7943012219698002,1,0
0.37836311100107806,0.7736691302133002,1,1
0.3959149006287048,0.7536938465596972,1,1
0.35553520292963703,0.7328335123865547,1,1
0.3599326191624364,0.7174991354025976,1,1
0.38908952212791126,0.7274885248575255,1,1
0.33966701932180604,0.7023363332248008,1,1
0.1987799197054593,0.7023363332248008,0,1
0.2319823710795052,0.7313702398951201,0,1
0.18507258048852027,0.7302741005052757,0,0
0.2255839832319131,0.7131664938351142,0,0
0.21162592319627038,0.7143558509173131,0,0
0.20681276497365786,0.6748307724291308,0,0
0.18269679976299646,0.6505330374842153,0,0
0.19651803896788317,0.646427468541211,0,0
0.4779349647528269,0.646427468541211,1,0
0.5241233655162957,0.6817524768714704,1,0
0.5325307635248984,0.6905433576218748,1,1
0.4909642155731423,0.6688165261384172,1,1
0.23558286194684938,0.6688165261384172,0,1
0.21133474573904673,0.6626979031258386,0,1
0.17648946402443053,0.6917485454808038,0,0
0.18927092033302595,0.7345606593047884,0,0
0.16002573196396977,0.7402600580138653,0,0
0.16942818933224493,0.7366184351156337,0,0
0.13924169493433577,0.772194901541208,0,0
0.10493192032758714,0.7629351081852299,0,0
0.1178685019915097,0.729975347555724,0,0
0.11376184353963478,0.7678658018375765,0,0
0.4124373953753505,0.7678658018375765,1,0
0.4495828397425801,0.7645216539930914,1,0
0.48150775964382997,0.7712181784506383,1,1
0.44088657322269303,0.7809748718263689,1,1
0.39169591711092644,0.8281068120318376,1,1
0.43129261999909746,0.849548350799716,1,1
0.40518366876046685,0.8468537381138413,1,1
0.4017684119786407,0.8039102818775004,1,1
0.4098456816985022,0.7669708952126273,1,1
0.13418268113944407,0.7669708952126273,0,1
0.1770005807013376,0.7615799326524662,0,1
0.3955014740012835,0.7615799326524662,1,1
0.34824311462217994,0.7279308842274853,1,1
0.3546555647984514,0.7602406733949558,1,1
0.3604063782733195,0.7787963056409672,1,1
0.3722086179201476,0.8237634870285961,1,1
0.41845479792303353,0.8684486841630747,1,1
0.4230757587309439,0.9103989010128011,1,1
0.39181891826536797,0.872165176534258,1,1
0.43663721700326313,0.8377245373268751,1,1
0.10707821809470264,0.8377245373268751,0,1
0.07822339975937626,0.8786527480580896,0,1
0.04667760237033095,0.8865679782975611,0,0
0.0574230145185886,0.8742233461418133,0,0
0.04659390163688512,0.9146606031046599,0,0
0.06423882214460518,0.9121253650854826,0,0
0.04691653758338836,0.8787426653504888,0,0
0.29453220949211584,0.8787426653504888,1,0
0.2893376426053323,0.9135838633849881,1,0
0.2585125016783747,0.9003268072012052,1,1
0.22794718356060265,0.8722244036636106,1,1
0.24057889205190006,0.8309992907734958,1,1
0.19610691439483938,0.827421494112339,0,1
0.16276315632368415,0.8334232582842147,0,1
0.1536305756655513,0.8357161298620548,0,0
0.1881653526188754,0.8153535895651753,0,0
0.17863084562354223,0.854832181763061,0,0
0.1346508831431038,0.8329644966032644,0,0
