x1,x2,classification,target
0.48339675055291914,0.1405293045021702,0,0
0.5122726227826709,0.1765351356684731,0,0
0.5605634353305579,0.1483719920128157,0,0
0.5289862180995312,0.10971662427410783,0,0
0.25044584250070806,0.10971662427410783,1,0
0.2433068533645646,0.07028881486673388,1,0
0.21205975613589365,0.05324874820928357,1,1
0.18163127947651633,0.03405272523646677,1,1
0.1660070155614648,0.06367067115635135,1,1
0.20358819911018788,0.03339734691614291,1,1
0.2523083445500522,0.03420698140315726,1,1
0.24498369062429762,0.0575547944840066,1,1
0.5565112966719058,0.0575547944840066,0,1
0.5191642604923731,0.06229888907324006,0,1
0.5164327467110399,0.1043279545257244,0,0
0.25668066178023297,0.1043279545257244,1,0
0.25713345983256647,0.1366094169087163,1,0
0.3046793533331795,0.18155806692757082,1,1
0.48673874226543523,0.18155806692757082,0,1
0.4972645180245602,0.16297648461121703,0,1
0.45121915698248416,0.20860938243762217,0,0
0.43884332930475006,0.20717406780254088,0,0
0.43619241410470866,0.2166094976812398,0,0
0.41257264695951,0.2507523972836915,0,0
0.3812685605649546,0.282695831837018,0,0
0.3849843430989033,0.3219711570990684,0,0
0.36421536457387915,0.29388861530739274,1,0
0.3215282585851926,0.310474750034144,1,0
0.2980134722192179,0.285124624549774,1,1
0.2925450613260541,0.2445149616395866,1,1
0.2506461683208867,0.22921275957274603,1,1
0.2028939568411315,0.2545190822637965,1,1
0.222275310613664,0.2168284596424948,1,1
0.25974513511303304,0.20163055168245378,1,1
0.23826989529794756,0.22162203375946726,1,1
0.2720516256994597,0.1819368274430926,1,1
0.49903280720898674,0.1819368274430926,0,1
0.4946020465502266,0.15773189509535845,0,1
0.44729983417536723,0.1185265814189676,0,0
0.4489111968721543,0.11898250190112811,0,0
0.4601355915619298,0.14284006574442268,0,0
0.24405632681082734,0.14284006574442268,1,0
0.24385291428793074,0.16051602978841614,1,0
0.21032979464911802,0.17038401576664544,1,1
0.1628018167711526,0.1760264180859149,1,1
0.11321709978870063,0.1577193040197406,1,1
0.08564876614970099,0.12505480018459017,1,1
0.13493507003682848,0.14371517598934547,1,1
0.484192619034571,0.14371517598934547,0,1
0.47310140850855076,0.12915624608483106,0,1
0.48132352996113426,0.1002014335216018,0,0
0.476153578585442,0.07787783146022828,0,0
0.4704739524397124,0.07191083342982207,0,0
0.46034822532374087,0.10193449257750127,0,0
0.501378613188223,0.11112994142899733,0,0
0.2635966191937015,0.11112994142899733,1,0
0.24979111922789776,0.13930482892581839,1,0
0.25945104953798903,0.14629116085971364,1,1
0.30572206094361243,0.183011703535027,1,1
0.28170241074192204,0.1409504557680921,1,1
0.2912457484695953,0.17152819277553585,1,1
0.31964543574091464,0.17147190565470333,1,1
0.5106599006171015,0.17147190565470333,0,1
0.5185783847103926,0.1895147875558855,0,1
0.22226197826522767,0.1895147875558855,1,1
0.19605483912266092,0.2351065746081182,1,1
0.15321557339994618,0.24824639424757505,1,1
0.17523160119739284,0.2462191882426131,1,1
0.21471771982071575,0.28512193736631697,1,1
0.49664672109275676,0.28512193736631697,0,1
0.46536347481399065,0.3193982166222533,0,1
0.5117239660303845,0.30830118488466696,0,0
0.5232511000528872,0.34468355360884834,0,0
0.546311186217081,0.35315798385291314,0,0
0.507086293712743,0.31204960291840744,0,0
0.5177381939703336,0.3553793691178755,0,0
0.4842300223747345,0.3714337884941462,0,0
0.2912940417820185,0.3714337884941462,1,0
0.3264936309409026,0.37697968240244484,1,0
0.36201921025016237,0.37597549419456283,1,1
0.3932234937361479,0.3630189756318866,1,1
0.41030813343148426,0.36090652237431714,0,1
0.37524392314438504,0.3321833475336458,1,1
0.3335762893588687,0.3009469228883927,1,1
0.29065262056640706,0.25112895927920614,1,1
0.3038130262626093,0.2751898941034827,1,1
0.3252859187262072,0.2473351693666582,1,1
0.3466192210818923,0.2285296634599621,1,1
0.33337271458260137,0.22468367517548615,1,1
0.3083360484867377,0.17828044745245208,1,1
0.4620229610012751,0.17828044745245208,0,1
0.4499894012207575,0.1396989588887721,0,1
0.45515200584362553,0.14382576686918852,0,0
0.40982976046829045,0.10605945646404086,0,0
0.454401910517251,0.058928103879949484,0,0
0.4169588150959904,0.08520656864697705,0,0
0.4439143711614006,0.09528418895536708,0,0
0.4116327918640988,0.07904491704343966,1,0
0.4264064865522724,0.03210908572138518,1,0
0.4260697285038834,0.05949500610787159,1,1
0.4416155707465135,0.08374942622823837,0,1
0.4663338865404358,0.05181275115651611,0,1
0.4190476243661425,0.007403780731300928,1,1
0.4049339892717897,0.0195217327316533,1,1
0.4257923874364085,0.05264114843418098,1,1
0.4473203909834126,0.02747761802849376,1,1
0.4118198745984287,0.0710632877915333,1,1
0.394390785340163,0.08974500234959037,1,1
0.43390283447203964,0.06286372979414705,1,1
0.41308618429314786,0.048759000205993136,1,1
0.5561160827633735,0.048759000205993136,0,1
0.5154164050493675,0.07824090259796461,0,1
0.3155616761835173,0.07824090259796461,1,1
0.3038541649379039,0.03640622188558333,1,1
0.32981844431154844,0.06917450369050476,1,1
0.28630553523300806,0.1019664190546338,1,1
0.3204015574655902,0.11879330874292221,1,1
0.5012906539278416,0.11879330874292221,0,1
0.4546027601599528,0.10482145129180848,0,1
0.4072143488564704,0.09079842084449341,1,1
0.4055938861098648,0.10782959269760664,0,0
0.3961856841420358,0.06727096688854087,1,0
0.4258900122297419,0.09030748265764976,0,0
0.4201591930098872,0.11044238788903064,0,0
0.46841944817891135,0.14264434294685555,0,0
0.4953695760834477,0.17679690015091623,0,0
0.5363137714613075,0.13532979259140715,0,0
0.5242612461294515,0.14683024985963852,0,0
0.5178435651875224,0.10396435345500821,0,0
0.5657205506689322,0.07429847052143405,0,0
0.5610524780681424,0.07443893306482209,0,0
0.547783214015998,0.07695234433502975,0,0
0.29347196310555024,0.07695234433502975,1,0
0.3283323236815709,0.08505470245081662,1,0
0.547626789787131,0.08505470245081662,0,0
0.5864118228641256,0.04439489602431012,0,0
0.539507663761936,0.046165120984954136,0,0
0.5521471655662105,0.0617411425544169,0,0
0.5972927697546724,0.034709329965434424,0,0
0.6340885225141819,0.08438657382583646,0,0
0.6389873363762117,0.07364980413496933,0,0
0.3099293069599666,0.07364980413496933,1,0
0.2722150648035518,0.08612372050591859,1,0
0.23671188917463534,0.03714846661855304,1,1
0.5680602082267968,0.03714846661855304,0,1
0.5329963210091245,0.07242881702371197,0,1
0.5100182195644266,0.10837549824690698,0,0
0.47321195558584894,0.12407866785071948,0,0
0.5110099335012321,0.09057681863510067,0,0
0.537137937368306,0.05510920924884651,0,0
0.5293180173582274,0.04449908684082307,0,0
0.5164893152849266,0.0494256105541213,0,0
0.5225458320353007,0.07231616768639569,0,0
0.30389941786580693,0.07231616768639569,1,0
0.27406470561394,0.06522067216963699,1,0
0.25249442643387476,0.06384404152334472,1,1
0.5420541513255499,0.06384404152334472,0,1
0.5716866950218369,0.03741073189047432,0,1
0.31260228331568546,0.03741073189047432,1,1
0.27641195268840935,0.05901134366931225,1,1
0.3123127847668269,0.05873370211465029,1,1
0.2855703884024217,0.03501903539573023,1,1
0.3172584394361546,0.07982677473375441,1,1
0.36375803809716856,0.03835220859312277,1,1
0.3249564124005817,0.06312618867999029,1,1
0.3306964122301528,0.08696467801369204,1,1
0.2888169439180956,0.05369098949790261,1,1
0.27027108111379766,0.07007558160022034,1,1
0.5575737057183346,0.07007558160022034,0,1
0.5126256135144754,0.11191479370428269,0,1
0.5126944060805774,0.1377188167848939,0,0
0.5593223773203235,0.17885745101713907,0,0
0.5300401533317415,0.1637521902351686,0,0
0.5756019752224777,0.12391303975634368,0,0
0.5898974059309485,0.14713950275423485,0,0
0.6206560064028799,0.16563446666175435,0,0
0.24271335005468317,0.16563446666175435,1,0
0.2882098047039312,0.14712319929933002,1,0
0.285859891467805,0.1252058975179142,1,1
0.5139060627222767,0.1252058975179142,0,1
0.5521524221269396,0.1385810139195443,0,1
0.5379813471445533,0.1579057754847486,0,0
0.5766812860935907,0.18567520180446637,0,0
0.6210744247685177,0.2325117546427228,0,0
0.6432833090951166,0.22023474685552513,0,0
0.20181862396671194,0.22023474685552513,1,0
0.17679372227278334,0.2570184615678243,1,0
0.15285772994326835,0.2075001123607263,1,1
0.12878215531718737,0.2562670747313939,1,1
0.15953856838269856,0.24869836559516803,1,1
0.12228166150369138,0.29095620100518294,1,1
0.5119757680187955,0.29095620100518294,0,1
0.4673265039647169,0.3080822208223603,0,1
0.44072892614853143,0.27915644428528447,0,0
0.4711882587632865,0.3165538954860987,0,0
0.5166256633230214,0.32951579110977913,0,0
0.546624622425941,0.3548893585864388,0,0
0.2986815544381577,0.3548893585864388,1,0
0.2711685666164018,0.3825755724011964,1,0
0.2502273213000734,0.4165642732359317,1,1
0.26936049742478557,0.42277986489238045,1,1
0.5707619509160935,0.42277986489238045,0,1
0.6198548302454644,0.4717975511831557,0,1
0.6533789328883914,0.5066674663106907,0,0
0.700378841107764,0.5461722810225974,0,0
0.6642972583393534,0.5655795223368253,0,0
0.6439916901665018,0.6014324741391005,0,0
0.5161281942409452,0.6014324741391005,1,0
0.47420511694492273,0.6257451357719068,1,0
0.42898837094329584,0.6609257366752337,1,1
0.41857048841113165,0.6914288288373808,1,1
0.42565625825478604,0.661573574666556,1,1
0.4437209552935078,0.6972112477375506,1,1
0.7786317024376531,0.6972112477375506,0,1
0.7533421902411702,0.7277884165495874,0,1
0.7707926174693676,0.7776206202504938,0,0
0.7500151749008148,0.7784054119277266,0,0
0.7705283977865949,0.809126462920702,0,0
0.7870434739490996,0.767704095746311,0,0
0.8122363940035624,0.7716690734609086,0,0
0.801953556489759,0.7915207087406256,0,0
0.5049927153986692,0.7915207087406256,1,0
0.5470028850087237,0.820220371741679,1,0
0.5684584496952327,0.813214715132725,1,1
0.5212694500969024,0.8045648130206955,1,1
0.490855882181859,0.783911071831347,1,1
0.5051939783789575,0.7372309263976468,1,1
0.5149979344141034,0.7732706210582309,1,1
0.5313849286161754,0.73887590251239,1,1
0.5650198633534271,0.78588625491475,1,1
0.582520656453431,0.8147108036820079,1,1
0.7072550802439568,0.8147108036820079,0,1
0.7352423845837562,0.8518652052182888,0,1
0.7422443298612936,0.8364109229048632,0,0
0.7405649575685073,0.8774542254734613,0,0
0.6927811419196008,0.8759947858625311,0,0
0.6869017565796626,0.8619242289348037,0,0
0.4334018659926076,0.8619242289348037,1,0
0.42787359022124355,0.9041244531431115,1,0
0.4723960740127422,0.9422104848611332,0,0
0.4808299125852974,0.9703291539201025,0,0
0.4835736602826643,0.9571173726394009,0,0
0.4950562176065108,0.9234168137973686,0,0
0.5401762662162484,0.9536871836839483,0,0
0.3526223786805697,0.9536871836839483,1,0
0.39947444435663065,0.9180326716804655,1,0
0.38409210275391525,0.891146236976971,1,1
0.3890000264050775,0.8753783917558599,1,1
0.3976154353718878,0.8826857563752304,1,1
0.6768611642300616,0.8826857563752304,0,1
0.7186322900649735,0.8359757181524206,0,1
0.7372619113451769,0.8191628503116569,0,0
0.7663799480902119,0.7999163716005944,0,0
0.7612505593214562,0.8184428948624898,0,0
0.7502527029912804,0.8252265758426168,0,0
0.7823620591812132,0.7797952585024059,0,0
0.7691588568802588,0.7617216754168873,0,0
0.7610528505715742,0.7986346655471668,0,0
0.48310338805115677,0.7986346655471668,1,0
0.47142441161250176,0.8358448090702415,1,0
0.47169136764324493,0.8405425144120653,1,1
0.49540496329742534,0.8097196367565114,1,1
0.47871770396191743,0.824883321634842,1,1
0.4888060924426209,0.791013917607875,1,1
0.7231347168950003,0.791013917607875,0,1
0.6781859476814701,0.7984524681748424,0,1
0.5020587666778871,0.7984524681748424,1,1
0.4947013773318088,0.8367051045162972,1,1
0.468228573665536,0.8288227778101775,1,1
0.48473978656526606,0.8361914478841126,1,1
0.5208476134551466,0.8484544651399613,1,1
0.5000615271917785,0.859742431334375,1,1
0.6829496378621599,0.859742431334375,0,1
0.6877540688995976,0.8723631425267119,0,1
0.6650181591014513,0.8479835335639004,0,0
0.42638311637471465,0.8479835335639004,1,0
0.45477626786683506,0.8905538063764107,1,0
0.4444053210473845,0.8659488458305743,1,1
0.4148128476818916,0.8645524640603757,1,1
0.3734045643403606,0.834722236270257,1,1
0.6952344662578857,0.834722236270257,0,1
0.7175363378498073,0.8595859851818264,0,1
0.7123198406584136,0.848870200407427,0,0
0.668553109413922,0.8963503424138853,0,0
0.37418259179624147,0.8963503424138853,1,0
0.3380709870493177,0.8876562631266107,1,0
0.3073928867251562,0.898745419772934,1,1
0.264137734172937,0.9240662264986544,1,1
0.23789824378334548,0.9646378706202057,1,1
0.2264682228541374,0.9392615072772027,1,1
0.18914307131800231,0.8970530328169461,1,1
0.659628201775748,0.8970530328169461,0,1
0.6230301695634567,0.8647001145665131,0,1
0.5861671903934251,0.8338938238788082,0,0
0.5592551611417448,0.8023205557696753,1,0
0.6015470059212501,0.7866809132914354,1,0
0.5570332346140109,0.7801333637554895,1,1
0.6064530676731257,0.7934175777136184,1,1
0.6274427457837956,0.7921605179760134,0,1
0.6773618223118048,0.8219605511728465,0,1
0.7258393958393248,0.7782723241408255,0,0
0.6928661684348598,0.7941391338868563,0,0
0.6762446674415414,0.7763291078548247,0,0
0.4899606296867009,0.7763291078548247,1,0
0.48972150834373795,0.79037956202167,1,0
0.498349593046316,0.7534986119506507,1,1
0.45692737736789524,0.7779685139310553,1,1
0.4862448298119894,0.8105502831628607,1,1
0.4425876228763117,0.8290125094456946,1,1
0.44976098910522005,0.8526230822542057,1,1
0.46228989815199684,0.8990749939299125,1,1
0.5101670414582715,0.8516721262069717,1,1
0.6615407049590005,0.8516721262069717,0,1
0.6796751949081783,0.8670106715628034,0,1
0.4239692158070062,0.8670106715628034,1,1
0.41943241130179965,0.8451789297712331,1,1
0.39222500706339836,0.827677038323817,1,1
0.39238372389877607,0.838910728583945,1,1
0.3921893595319376,0.8243328353362174,1,1
0.3855180887587357,0.8467567220202029,1,1
0.3540590566575966,0.7980663147439002,1,1
0.329833483350965,0.8064392934160983,1,1
0.3570030743177108,0.7653451731966504,1,1
0.772718018905824,0.7653451731966504,0,1
0.7457226182069248,0.723318123919492,0,1
0.7240964102411245,0.7351091076639603,0,0
0.7144347728808679,0.6879649912091378,0,0
0.6731867102411331,0.7264578813965643,0,0
0.6581421420378369,0.6887422649897298,0,0
0.6893858742105368,0.7093520627550514,0,0
0.7376108994092588,0.6746490309217571,0,0
0.7715360097414402,0.7232576871450351,0,0
0.7528571506184911,0.7062568446865546,0,0
0.5097238741149799,0.7062568446865546,1,0
0.5002955871457074,0.7416038714033069,1,0
0.5202759464292624,0.7602287378298367,1,1
0.5151881603926822,0.779290989851101,1,1
0.7668078067315306,0.779290989851101,0,1
0.7610107207879315,0.8243842103931643,0,1
0.4683478117295525,0.8243842103931643,1,1
0.4957215269712652,0.8113410356676911,1,1
0.5330025475415594,0.8484225454512285,1,1
0.5213357649677108,0.8551467201602305,1,1
0.48536364295986634,0.8363571643564932,1,1
0.5336970121086474,0.8693428348057461,1,1
0.5773037397564078,0.8798109810355002,0,1
0.6182521913740454,0.8947215031075395,0,1
0.6024675003459649,0.8449994217571775,0,0
0.6421315350041519,0.867488942435436,0,0
0.6629724848877641,0.9006092403480191,0,0
0.6459142069742216,0.9009006623313558,0,0
0.6557795568105588,0.8719737286858386,0,0
0.6895742158596949,0.8746735020961096,0,0
0.6762850474236685,0.8949535531070834,0,0
0.4009163478284644,0.8949535531070834,1,0
0.4036074224186651,0.8464463875202632,1,0
0.3640420603767343,0.8823521396940501,1,1
0.3819397350178076,0.8339290543886644,1,1
0.34483372497322434,0.8538116371194727,1,1
0.3620742827080881,0.8997159530117338,1,1
0.4105158693942085,0.8533383952287806,1,1
0.3891849094269675,0.8211968057864203,1,1
0.37427642001873507,0.7761174439099077,1,1
0.753769299726225,0.7761174439099077,0,1
0.7984955719020543,0.7316476934800568,0,1
0.7549995600887719,0.701701253364946,0,0
0.7615184842726056,0.718429388106061,0,0
0.799205154463537,0.7379116729013787,0,0
0.750908679083255,0.760320294257674,0,0
0.7375268699866625,0.7857777960460466,0,0
0.7089988474933637,0.815898589978936,0,0
0.485442118815284,0.815898589978936,1,0
0.46389777202150806,0.8373177336297137,1,0
0.4513998105694952,0.8653389308460409,1,1
0.4889292552287764,0.8458296812091596,1,1
0.5213994758286128,0.8174250689926823,1,1
0.4886148353370127,0.7933969168590038,1,1
0.7313435318794899,0.7933969168590038,0,1
0.7139608167665541,0.773462244787454,0,1
0.670685885101532,0.7696738693810785,0,0
0.6971384783077745,0.782959431839852,0,0
0.6911325815783249,0.7605550677888302,0,0
0.6967306616974265,0.7170546694705491,0,0
0.7227279088516653,0.7290928586972082,0,0
0.7407101811295942,0.7698829542460202,0,0
0.7414372268678221,0.795619353417735,0,0
0.45757221639750856,0.795619353417735,1,0
0.45005705564238446,0.7963019696807452,1,0
0.44219344954542805,0.8381907000504507,1,1
0.4005978683129396,0.8826439529905292,1,1
0.6355711127611564,0.8826439529905292,0,1
0.622784427351744,0.8615784626525224,0,1
0.6111228738930862,0.8711819392811888,0,0
0.5976875928254782,0.9192784968385939,0,0
0.5844453119305831,0.884666802726399,0,0
0.40910951247125,0.884666802726399,1,0
0.3794274311932826,0.8992335283650891,1,0
0.656132930420291,0.8992335283650891,0,0
0.6975367145774336,0.8901449652117422,0,0
0.6599766301994493,0.9237805648327734,0,0
0.649375747413989,0.9610237253148272,0,0
0.6373283737859659,0.9134404911287685,0,0
0.6529663313161934,0.9053039227545567,0,0
0.6750847675539959,0.9022838789663581,0,0
0.3573565535483289,0.9022838789663581,1,0
0.38779821104501944,0.8591019584060452,1,0
0.3483391021588774,0.8476011382384302,1,1
0.3281601031168633,0.8501381835051265,1,1
0.6888372242177033,0.8501381835051265,0,1
0.6524913058193124,0.8814581821029298,0,1
0.6787076842744625,0.8520438941917879,0,0
0.6317865630425514,0.8080130661734312,0,0
0.6101283388009228,0.7886548355628133,1,0
0.5784383269284951,0.7458796921029679,1,0
0.6025031074920105,0.6991211990645237,1,1
0.6477019908699158,0.6574977341368997,1,1
0.6661282430557701,0.6580333586993066,0,1
0.677745730725239,0.6703985238119634,0,1
0.6916165342698933,0.6232651848306946,0,0
0.7337061899541122,0.5834039122258546,0,0
0.6852430843776478,0.6200730847138409,0,0
0.727799623373659,0.6366750596798239,0,0
0.5096678339472532,0.6366750596798239,1,0
0.5566249467569746,0.589119986667883,1,0
0.6037297693968524,0.6279918152751549,1,1
0.6498133244375776,0.5819268540767752,0,1
0.6985926958873305,0.5331492706672585,0,1
0.689694638620899,0.5193183444340242,0,0
0.729850348698857,0.49455007003114665,0,0
0.7262355121690326,0.5362888299172824,0,0
0.7572730621702713,0.48853547830211924,0,0
0.756219182928863,0.4390707974047985,0,0
0.7620846402601545,0.4049077521400871,0,0
0.3210599893514876,0.4049077521400871,1,0
0.29468727023253793,0.4146947217334984,1,0
0.24777861521075065,0.4139923805947598,1,1
0.2120178813751498,0.38121624552832917,1,1
0.1656763120654653,0.42791097058198135,1,1
0.15804797504959733,0.42116157624216805,1,1
0.13434885073113464,0.447352727312604,1,1
0.6075135115632708,0.447352727312604,0,1
0.567839622047543,0.4848297044972818,0,1
0.5983642317933598,0.450873213227016,0,0
0.6236489730005937,0.40338316833210786,0,0
0.6314836280985929,0.4520496364148747,0,0
0.5853926338818524,0.4356782544244254,0,0
0.3550491430227304,0.4356782544244254,1,0
0.38522961253609417,0.4735225047976932,1,0
0.43009008485055433,0.5204002616630593,1,1
0.3844392761536669,0.49489365777311844,1,1
0.3352263025457394,0.5020646792853509,1,1
0.364039151636282,0.4624104549759456,1,1
0.3590033976146137,0.4682337446264772,1,1
0.385310734552282,0.44588893583676154,1,1
0.4086860548985526,0.47940450294993425,1,1
0.4164855753185931,0.5053923866391833,1,1
0.6764413920016821,0.5053923866391833,0,1
0.6614428673732797,0.48371680292113417,0,1
0.6627921819350586,0.5301133837937362,0,0
0.6440661007511038,0.5140501203726988,0,0
0.4192990604723361,0.5140501203726988,1,0
0.4111497189407419,0.47665505927887536,1,0
0.662800589837456,0.47665505927887536,0,0
0.6713318433115386,0.4801949824501522,0,0
0.7122089500528562,0.5115145830718496,0,0
0.7187853353256057,0.5475337752946328,0,0
0.7463386138579017,0.49979090262816644,0,0
0.7414433928161477,0.47939789243083686,0,0
0.7091250542098508,0.5288742532772757,0,0
0.7256729478012016,0.5138538400297835,0,0
0.7282128891536777,0.5300477185970585,0,0
0.6854366107219969,0.5460094548869081,0,0
0.4885407646767917,0.5460094548869081,1,0
0.4723069148253489,0.5929610006173407,1,0
0.7656955653291719,0.5929610006173407,0,0
0.7994727887414199,0.5903889656637288,0,0
0.8358515125883941,0.583797303678732,0,0
0.8078171929937593,0.6008444493799844,0,0
0.7658031485993725,0.5800583894891825,0,0
0.4760138747127005,0.5800583894891825,1,0
0.46291499757900595,0.5534859684711873,1,0
0.46008840827077774,0.5508961459077141,1,1
0.47494900519616357,0.5694015355236652,1,1
0.49093158277687093,0.5656966403907027,1,1
0.4832190543884762,0.5754152167549229,1,1
0.4644381450875687,0.5715253638168742,1,1
0.7267578744835125,0.5715253638168742,0,1
0.6807284825577188,0.5704567798524014,0,1
0.6809174894652792,0.5880775439233342,0,0
0.6453608461390982,0.568943517622747,0,0
0.6623879939518165,0.5876655192984552,0,0
0.5074412309828851,0.5876655192984552,1,0
0.5478942179136914,0.6076405973407922,1,0
0.558963688817227,0.5995224856326052,1,1
0.5118126085069987,0.622777548309278,1,1
0.7852527562669604,0.622777548309278,0,1
0.7562715234737987,0.6046650228261595,0,1
0.7995867570964972,0.6419794450646371,0,0
0.8479607265998438,0.6216773203087576,0,0
0.8507253106990466,0.6119398984593636,0,0
0.8135699001941018,0.5675690406616744,0,0
0.7708161578301204,0.5713456715691514,0,0
0.4693588129864619,0.5713456715691514,1,0
0.48392338715282035,0.5460227443733796,1,0
0.5285772890916327,0.5831204132267142,1,1
0.5076537748167772,0.5723659492024803,1,1
0.5311107132714157,0.5539603952411737,1,1
0.572816279602681,0.517756330636263,0,1
0.5337411036624851,0.486277143784144,0,1
0.5609292052943469,0.5264818269634833,1,1
0.5782799073862349,0.5589796516449211,1,1
0.5861509303781736,0.5695287053619903,1,1
0.6061466349788264,0.5787022819757763,1,1
0.6423942231340848,0.5533309533561158,0,1
0.6919703192613165,0.5214651993895167,0,1
0.698360880706954,0.5165578889389124,0,0
0.7346462097163802,0.5607989338518339,0,0
0.6858095453719575,0.6068286292534849,0,0
0.7149064151943105,0.6359594472364298,0,0
0.5416903695921382,0.6359594472364298,1,0
0.5502170586380896,0.6404121146213442,1,0
0.522904046414134,0.6087061619067566,1,1
0.5448730314508143,0.5952955448423491,1,1
0.5015474339632172,0.572634303729156,1,1
0.5092458353364707,0.6163233238252633,1,1
0.5202576286659585,0.6484216628862814,1,1
0.5679235214135543,0.6708431133134274,1,1
0.7856339729333839,0.6708431133134274,0,1
0.7727710000908562,0.688969592007402,0,1
0.7463118881824216,0.6723041614026185,0,0
0.7160335591655824,0.7157060108536158,0,0
0.7114196563508863,0.6748632727195096,0,0
0.5321171503406089,0.6748632727195096,1,0
0.5683158737778544,0.7123711792152582,1,0
0.5965663074652426,0.6623920406132138,1,1
0.5504768284497584,0.6779630082442432,1,1
0.5745535450548924,0.652551936756665,1,1
0.7860382043256929,0.652551936756665,0,1
0.8076965447639859,0.6414486180077122,0,1
0.8433569929590412,0.5953237679619445,0,0
0.8790683275887103,0.5458125271359304,0,0
0.8567506679071182,0.5710888563967954,0,0
0.49853054125107144,0.5710888563967954,1,0
0.5181750370885929,0.5488396538894402,1,0
0.5553513393489585,0.5579165034700161,1,1
0.5612944191939283,0.5148410155196623,0,1
0.600014811031575,0.4985075380505261,0,1
0.5594718711714524,0.5381458582316342,1,1
0.6087380557669607,0.5411834851135305,0,0
0.649054392149101,0.563218649979613,0,0
0.6200399588960047,0.5882882068055453,0,0
0.6122235682277566,0.594149591182541,1,0
0.5682873843759254,0.5499068868902947,1,0
0.5206047820876609,0.5689093848603081,1,1
0.48617883429099373,0.5388163183223325,1,1
0.47868647337189696,0.4973232505203088,1,1
0.6776134510381674,0.4973232505203088,0,1
0.6794174358257631,0.45226978868600126,0,1
0.6586619295377301,0.4503696550858992,0,0
0.3825872725653902,0.4503696550858992,1,0
0.33356390347702464,0.4241210713441297,1,0
0.3261318263619142,0.418643800182509,1,1
0.3070357420028841,0.4516554983202623,1,1
0.32909700295259714,0.4721156528609576,1,1
0.3411250842063123,0.49411729957652856,1,1
0.3055023415728371,0.5240138865314591,1,1
0.31003730363375354,0.5681331376124865,1,1
0.2839399806528094,0.5579373793672163,1,1
0.283820076520641,0.5593789008031168,1,1
0.7085842331868165,0.5593789008031168,0,1
0.6927590100349214,0.5883877047789311,0,1
0.6543256950880124,0.6206731028419423,0,0
0.6491482760770465,0.6247313180130629,0,0
0.6436593085783257,0.5851753894575257,0,0
0.6808186099091782,0.5983422329855929,0,0
0.48805914725429866,0.5983422329855929,1,0
0.497319216420932,0.5962064261016036,1,0
0.4538155720649371,0.5645649997088171,1,1
0.4249140627968172,0.6141504990015808,1,1
0.43220749698729466,0.6604600451781379,1,1
0.46845315067527105,0.7009144337931272,1,1
0.7749586043394054,0.7009144337931272,0,1
0.7497334293217425,0.6848007942331916,0,1
0.754933378471675,0.7081997076068212,0,0
0.7843621311149488,0.7292609614620981,0,0
0.7351000963694649,0.7585166167572654,0,0
0.7244879782754086,0.7647421501986009,0,0
0.7128166278103879,0.7258978682287035,0,0
0.6731377726285737,0.6775882297704858,0,0
0.6691740722241222,0.6741428173990891,0,0
0.505734410202645,0.6741428173990891,1,0
0.5335846836635296,0.6780406053166204,1,0
0.4951318124192388,0.668425971075407,1,1
0.49493474990887076,0.7037658152174118,1,1
0.4586940486023812,0.7305719839939184,1,1
0.4827230904206845,0.7040254723662591,1,1
0.4715331481874057,0.7333907392040703,1,1
0.508937411320698,0.7396870142688126,1,1
0.484199839486268,0.7409146878180847,1,1
0.5328904107468643,0.754977347582718,1,1
0.7731747753341659,0.754977347582718,0,1
0.8139366356641163,0.7603474151400607,0,1
0.7797145075489769,0.7836344345148929,0,0
0.7913407861677032,0.740370399396407,0,0
0.7771869897741243,0.7673726031678341,0,0
0.4842066766476898,0.7673726031678341,1,0
0.46582559988129996,0.7916779901448898,1,0
0.4499460067249717,0.8217807394191117,1,1
0.4569353784300807,0.7725485918208012,1,1
0.49728271210192887,0.7566074187075419,1,1
0.4998118443101249,0.7464273281913617,1,1
0.5293801710954219,0.7164497881845434,1,1
0.7647124748010176,0.7164497881845434,0,1
0.7644974864953368,0.7599053631497865,0,1
0.7338728860209229,0.7706311144499443,0,0
0.4823699853847708,0.7706311144499443,1,0
0.4910641781715489,0.7935337047408502,1,0
0.4596370478022325,0.8016084302203735,1,1
0.47419219505701016,0.8382995538491826,1,1
0.48002477716395076,0.8880422162653719,1,1
0.43130178961277904,0.8695006228093112,1,1
0.41021527569757427,0.8574333094393591,1,1
0.3955088734905151,0.8811954909993713,1,1
0.4044513153536461,0.8686716096288777,1,1
0.6624413710014648,0.8686716096288777,0,1
0.6919326860628471,0.8210004304869463,0,1
0.7160491805574943,0.8266755871896229,0,0
0.7505301905513071,0.8483611395589851,0,0
0.7220014854863681,0.8284401195855384,0,0
0.440288763463687,0.8284401195855384,1,0
0.44954169659323195,0.7941231382679972,1,0
0.4378859643319966,0.8031611910840266,1,1
0.41035971612657507,0.758187599610065,1,1
0.36348867558911,0.7855709385513244,1,1
0.4083677694799921,0.7786699877931484,1,1
0.7527053746583986,0.7786699877931484,0,1
0.7163314243873874,0.8115088345575319,0,1
0.6678587379743673,0.7716871552363518,0,0
0.7154718620313874,0.7366549551436598,0,0
0.7325620955926164,0.7229271895399404,0,0
0.73557452252028,0.7139427128314314,0,0
