x1,x2,classification,target
0.8901869128042252,0.19699946397469142,0,0
0.8595714238311658,0.1557746118897052,0,0
0.8385705928225572,0.1535296145401883,0,0
0.8843095358080268,0.1917606254855362,0,0
0.9300502728193503,0.2113271354692069,0,0
0.9544009692323134,0.2521490485674283,0,0
0.9215207923411309,0.24843240710563846,0,0
0.593866125306101,0.24843240710563846,1,0
0.5673034057211374,0.2546863003641894,1,0
0.6141699849404831,0.22697156632176013,1,1
0.6077507748391247,0.2433755765819155,1,1
0.6297084179367862,0.27646961119691577,1,1
0.6789519285806394,0.2699127045254113,1,1
0.7043229683428275,0.24410320205469885,1,1
0.829015699010174,0.24410320205469885,0,1
0.7846318420889625,0.20064009416187048,0,1
0.6234199997200631,0.20064009416187048,1,1
0.6659418517804147,0.17394218796550343,1,1
0.9067684707680842,0.17394218796550343,0,0
0.8875345251725143,0.16863024575577779,0,0
0.8740315693498896,0.12753924895613256,0,0
0.7352951468250437,0.12753924895613256,1,0
0.7549699113314342,0.10088378408620485,1,0
0.7906135300913465,0.13901906296309305,1,1
0.9593696108492226,0.13901906296309305,0,1
0.9371775993117202,0.14682718798253383,0,1
0.7098540967666176,0.14682718798253383,1,1
0.6730700249493304,0.1449044508628244,1,1
0.676225019156036,0.10012200995614923,1,1
0.6467407526337211,0.0831622533547784,1,1
0.6531047779293843,0.08034617021685675,1,1
0.6187900165842859,0.12181317647372797,1,1
0.6262802099252112,0.1553823247525281,1,1
0.9276701918621085,0.1553823247525281,0,1
0.9475537083963623,0.20108254459650327,0,1
0.9693536842390987,0.1518936399648771,0,0
0.9507870344144931,0.10253256902395119,0,0
0.915241572150211,0.05292024543335598,1,0
0.9158750742122861,0.012603551757254347,1,0
0.8725796535756768,0.0434443180772236,1,1
0.8826682777137341,0.07918777748694841,1,1
0.9141046775216762,0.06028646834562465,1,1
0.9523594121425492,0.07780295353600485,0,1
0.9119176596346071,0.05075013292523363,1,1
0.8638802918390458,0.08720783320637708,1,1
0.8998020631696528,0.09257495808972714,0,1
0.9409294786214986,0.133283620837933,0,0
0.95300346564885,0.14326934759935536,0,0
0.9250104663768383,0.12541283174107198,0,0
0.8758431471958579,0.12277732024886878,0,0
0.8415216530116723,0.14707181031431601,0,0
0.8306055049713141,0.19120023205351816,0,0
0.6413198764606097,0.19120023205351816,1,0
0.691061373742543,0.1888835034563557,1,0
0.7035618631404428,0.15677623111817968,1,1
0.7247206527478516,0.11327724420709434,1,1
0.7503438313798602,0.08428132720473157,1,1
0.7665321248020169,0.06992154552152893,1,1
1.0631325468864994,0.06992154552152893,0,1
1.056983849169705,0.06053033696703208,0,1
1.0439181152198953,0.08749984912256902,0,0
1.0001130375631564,0.0467400173204124,0,0
0.9617167500412613,0.0521787445762508,0,0
0.8140763904016054,0.0521787445762508,1,0
0.7987044598816756,0.10031543581511711,1,0
0.8138762043721369,0.05214387325471545,1,1
0.7937753046999899,0.047325886304570776,1,1
0.7979117770845805,0.0651803407469953,1,1
1.0664159300096758,0.0651803407469953,0,1
1.0287752272923496,0.04208905062534095,0,1
0.9857485486310316,0.0842823475941307,0,0
0.9385810262189251,0.06607917454617766,0,0
0.9152249966641817,0.100271511991025,0,0
0.9448559556506779,0.14027387060821767,0,0
0.8956133437669278,0.0917303803433098,0,0
0.7619949882885675,0.0917303803433098,1,0
0.7525930810012335,0.06200114174376883,1,0
0.789769020279432,0.09121375153210311,1,1
0.7434172382341039,0.04489386431086501,1,1
1.0560235482819693,0.04489386431086501,0,1
1.026161194112955,0.050852150598839053,0,1
0.9837864596208856,0.049691925783542146,0,0
0.8399757916513055,0.049691925783542146,1,0
0.8685610684899436,0.07410013668095915,1,0
0.8275094608941171,0.028921357204810448,1,1
0.8613072725204699,0.06222967673973755,1,1
1.070858537889766,0.06222967673973755,0,1
1.0670524192428799,0.027440034169838846,0,1
1.0398595240203217,0.07456033685767846,0,0
0.7901291188550505,0.07456033685767846,1,0
0.7414399312301617,0.028456774549313828,1,0
0.695405483960576,0.051230058051900576,1,1
0.7017901221350696,0.02258772033550718,1,1
0.6587484651738069,0.04767024157814814,1,1
0.6941664835138156,0.09352037660277901,1,1
0.9954029137615414,0.09352037660277901,0,1
0.9485708716168252,0.07793397217291881,0,1
0.9385365754450173,0.11479226367112022,0,0
0.9697352034742943,0.11562382688339126,0,0
0.9657841590911413,0.13870498345578935,0,0
0.9295747120501874,0.11791974540819272,0,0
0.7308224740796642,0.11791974540819272,1,0
0.6811471591575928,0.15248311422283756,1,0
0.9418621022872151,0.15248311422283756,0,0
0.9054845557913264,0.12221312724077558,0,0
0.929741484008529,0.10777117570877742,0,0
0.881996488763118,0.13354493291082015,0,0
0.6979582508154865,0.13354493291082015,1,0
0.6688857456476793,0.09061507974660646,1,0
0.709198870320234,0.11961087432639265,1,1
0.7345488222453175,0.15635611240681063,1,1
0.779899449228806,0.13328851720073018,1,1
0.7733720568283758,0.11581560817705287,1,1
0.7408373583805467,0.08349239184839889,1,1
0.7561074833527246,0.0995517441846726,1,1
0.7683926606661218,0.1379619548375799,1,1
0.7949685183289862,0.18362757882673125,0,1
0.8101255634557702,0.17362751416916158,0,1
0.8224030115951014,0.1762916807784901,0,0
0.7860018832070318,0.18663698511949234,0,0
0.7697126503657514,0.1877592982106386,1,0
0.8022064998579376,0.16404809535791093,1,0
0.8229441031991026,0.16114346773390392,0,0
0.818727476946233,0.11397520328805835,1,1
0.7967856355971242,0.07430028814292408,1,1
0.7674897088247827,0.11917328251680026,1,1
0.7963067775893604,0.1591667975872945,1,1
0.816718565992868,0.18415514266391492,0,1
0.793359901396975,0.19806227959864525,0,1
0.8038364395606141,0.18811989942399854,0,0
0.8530796810946064,0.20177618983591916,0,0
0.8822276805048265,0.20787426711681722,0,0
0.8969236180734332,0.16507945226159243,0,0
0.9137724831353259,0.19981780550624678,0,0
0.8823946313290256,0.16253623283449828,0,0
0.860590320666055,0.11711390917114889,0,0
0.8516277916433942,0.10173971237785882,1,0
0.8703236249401529,0.10924395160763707,0,0
0.8761690828927641,0.12205119423795974,0,0
0.8878158780324699,0.13207782070679466,0,0
0.9343885552261392,0.1739197320259455,0,0
0.9761058156327157,0.1921256211182118,0,0
0.9486252190761806,0.21156857662595732,0,0
0.9487018915249827,0.22278186475026424,0,0
0.9326605291703652,0.2006869264274318,0,0
0.9003509727576486,0.23464247867587937,0,0
0.8536801482328924,0.2633917884347592,0,0
0.563703661766423,0.2633917884347592,1,0
0.6078463493668212,0.22789199402782437,1,0
0.5880833667895605,0.18471127993955616,1,1
0.6222486372351842,0.16802391565886438,1,1
0.6451981252873009,0.20819921207815845,1,1
0.6440104106676031,0.24566576172768564,1,1
0.6778537767880476,0.24363426453557943,1,1
0.6650498412169521,0.20516454005356652,1,1
0.8975484260283715,0.20516454005356652,0,1
0.9354283384985743,0.1940000469100752,0,1
0.9506824399232039,0.15173208837182384,0,0
0.9450944678622103,0.10972059270396425,0,0
0.9536681089861998,0.062338608167750637,0,0
0.9380030934392611,0.07169283883461572,0,0
0.9557430802063211,0.08572999692140687,0,0
0.7928260005198862,0.08572999692140687,1,0
0.752391493330346,0.08698106826134182,1,0
0.7239892595544075,0.03972727581754341,1,1
0.7063259819655815,0.07900162260950483,1,1
0.7300203956913294,0.053740640656897695,1,1
0.7780521465563603,0.06143212113083953,1,1
0.7696520334769414,0.06485166575777623,1,1
1.0555632076700285,0.06485166575777623,0,1
1.00909327080626,0.019442276620957127,0,1
1.0040922273320276,0.03481654461496517,0,0
0.9906273744792042,0.05045885155776531,0,0
0.7934734177181948,0.05045885155776531,1,0
0.749993970708295,0.08802166374437205,1,0
0.7808504264817602,0.12721748283431566,1,1
0.7950363063129517,0.15965979436088118,1,1
0.9154325320669091,0.15965979436088118,0,1
0.9257406841234753,0.15845605761830375,0,1
0.8794817830580637,0.11838938838778366,0,0
0.9087179309348612,0.12245050363090636,0,0
0.7516321444872222,0.12245050363090636,1,0
0.7666536710362823,0.15296821971503555,1,0
0.7492096007932458,0.17405721444053324,1,1
0.7546123488644266,0.17354704537334917,1,1
0.7258137942960972,0.13012130206740136,1,1
0.6789484232924159,0.12972579858728944,1,1
0.6348040071941545,0.15352575535216711,1,1
0.6570107202893474,0.10965264606117331,1,1
0.6402205590626853,0.06320300006580656,1,1
1.031577191874668,0.06320300006580656,0,1
0.9898087873771083,0.013697555768665527,0,1
0.8354719676389506,0.013697555768665527,1,1
0.7879885491018377,0.05438528161997297,1,1
0.7400784375613326,0.03355350838354766,1,1
0.7632063844212184,0.04696695012213444,1,1
0.7845641628577137,0.07483934803789599,1,1
1.0599486009215158,0.07483934803789599,0,1
1.0324379370027184,0.07044078129739277,0,1
1.0124792660986262,0.042143280634085095,0,0
0.9925292396998524,0.06093424035550643,0,0
0.9688149767562692,0.09828831029378257,0,0
0.9585796601015897,0.13725030908280517,0,0
0.9124464619733761,0.13717662022191268,0,0
0.9344583504886248,0.1564799791775283,0,0
0.6868246576612065,0.1564799791775283,1,0
0.6965154186716934,0.1571863533544698,1,0
0.7260412326359585,0.1376157601460093,1,1
0.7193138288432415,0.15620288041747782,1,1
0.6876021099796421,0.16167511340454713,1,1
0.7249454617674653,0.18553071791343018,1,1
0.7512176125101903,0.2294462167787834,0,1
0.7914439628478568,0.20521297713238648,0,1
0.7973263859579424,0.16747892772163728,1,1
0.8039865408769097,0.15645208175526895,1,1
0.7974632895282548,0.19543898898445314,0,0
0.7839975148190492,0.20152595055394382,0,0
0.7499573330604383,0.17592885924754526,1,1
0.7886117159358911,0.1664233494208946,1,1
0.8004805378145153,0.18178173746307089,0,0
0.7732402139311867,0.18379398008548864,1,1
0.810113456527521,0.19912402914428115,0,1
0.8480057899784444,0.2417846391275354,0,0
0.8527788516634713,0.2364186086062894,0,0
0.8071270619084154,0.2530936364640494,0,0
0.8265109937455104,0.2821719810297698,0,0
0.8491905542772409,0.23466966046456883,0,0
0.8168486796431158,0.202257330725004,0,0
0.822234567305623,0.1827510521409277,0,0
0.8610037138879336,0.15894002706182117,0,0
0.8881008851055681,0.1633151278621188,0,0
0.6945698612251101,0.1633151278621188,1,0
0.727132306694714,0.1596159573238439,1,0
0.9260974689976724,0.1596159573238439,0,0
0.9297300986772987,0.14123933492146648,0,0
0.9397699919863572,0.1252999776708196,0,0
0.9457778436821401,0.1584550009824682,0,0
0.7039842361979439,0.1584550009824682,1,0
0.6803287598711848,0.1734332954101206,1,0
0.693046404940241,0.2145655588481999,1,1
0.6924534076482645,0.18613163558262397,1,1
0.6772810602073833,0.15659948187403722,1,1
0.6592416213101174,0.11425326247437712,1,1
0.6625279233761079,0.06486438037017558,1,1
0.7042384442129637,0.056263374239728894,1,1
0.7338739429635576,0.0740753561428093,1,1
1.0258292485407985,0.0740753561428093,0,1
1.0187460267103687,0.11171586628520741,0,1
0.9960763791294909,0.07895134137712867,0,0
0.9688325386488059,0.08625259696434297,0,0
0.9282793672298232,0.0640823622185103,0,0
0.8792915066552328,0.03071091060035272,1,0
0.8634885556278971,0.04760544890129473,1,0
0.9084617775812599,0.08794843966721637,0,0
0.8976666891822133,0.06339774789564337,1,1
0.8589481630815144,0.05708905360951351,1,1
0.8113954470236603,0.06220014973640073,1,1
0.8394249685500599,0.01992022921755665,1,1
0.7981898035074153,0.05784602733071668,1,1
0.8194277971201357,0.02917305250659278,1,1
0.8177292536151453,0.07408632710228238,1,1
0.861022297052491,0.1212062292485132,0,1
0.8961910156221227,0.1557379061358102,0,1
0.9251111365907085,0.12246832298034144,0,0
0.9718267670137773,0.12204705199240057,0,0
0.9487972436583367,0.11322290437202034,0,0
0.9966441691959156,0.11427467134716338,0,0
0.9730038254482537,0.1338410763047627,0,0
0.9335613811019751,0.1658363043944592,0,0
0.9776463847769119,0.18051431434965895,0,0
0.9528670597249278,0.1593681404313509,0,0
0.7099138955930292,0.1593681404313509,1,0
0.6611870760889076,0.20931121564729507,1,0
0.6126095457262695,0.1893116950245231,1,1
0.5770554929452708,0.17145384267191582,1,1
0.5843716512589956,0.17915067279663296,1,1
0.5367255444918241,0.1838795799339074,1,1
0.56068922309028,0.20341177792905615,1,1
0.5145028536167595,0.15512014355938314,1,1
0.5420913861474838,0.15428008042081148,1,1
0.5662157857622745,0.13520465850984997,1,1
0.9826532837632512,0.13520465850984997,0,1
0.9351755323821731,0.15915733121557318,0,1
0.9596502526675582,0.13318381487887496,0,0
0.9398179956328692,0.17739114765049258,0,0
0.9293935709879785,0.18638383801743608,0,0
0.9543791357242539,0.16189083796061768,0,0
0.6852254263756257,0.16189083796061768,1,0
0.6973254407070941,0.11650535373010487,1,0
0.6785827713759117,0.10397433606198231,1,1
0.6463206701088223,0.07591749514607195,1,1
0.6066371474572575,0.1006202859475493,1,1
0.5669168559714074,0.13991658752229957,1,1
0.9518893051192059,0.13991658752229957,0,1
0.9253489239808655,0.13140242709314187,0,1
0.9380922345744787,0.16768607658469925,0,0
0.8969059481419933,0.12264979652384433,0,0
0.902193390193185,0.08689229688505867,0,0
0.9371778978846479,0.1119134998555716,0,0
0.9766394787389847,0.12933119021393566,0,0
0.9713810290613968,0.13294247916816265,0,0
0.9659734386788641,0.09858959189723651,0,0
0.736788846210233,0.09858959189723651,1,0
0.7037556844393879,0.12709232471923568,1,0
0.7241919275610689,0.09534187506111386,1,1
0.7627216975203887,0.09499951660170908,1,1
0.7127913375514743,0.12289272355675354,1,1
0.7067754822715387,0.09847274034743654,1,1
0.6977967810072487,0.12797372564109444,1,1
0.6791724005864328,0.13973709019911734,1,1
0.9421562899607258,0.13973709019911734,0,1
0.8952198106325352,0.1534449307563978,0,1
0.8697228949771677,0.19827585421756638,0,0
0.8383840693500549,0.21846457844844522,0,0
0.8434499142071995,0.17298556897708664,0,0
0.6759076408246011,0.17298556897708664,1,0
0.6475938137378507,0.18053666423329853,1,0
0.9130589690297585,0.18053666423329853,0,0
0.8906650527944133,0.17152602574467765,0,0
0.8849750187205464,0.1289132816376341,0,0
0.7351135572760771,0.1289132816376341,1,0
0.7768341236267546,0.15171501492548012,1,0
0.7545479542798026,0.10827170291882354,1,1
0.7721759218010084,0.15716075451483696,1,1
0.8111250795260903,0.15044805669566827,1,1
0.7859559232489262,0.1165682712662573,1,1
0.7745451712099973,0.11871363132818849,1,1
0.9874165309829843,0.11871363132818849,0,1
0.956762679525834,0.10508606638117451,0,1
0.9159599234258994,0.08945375768073022,0,0
0.9108067138605176,0.12405295336775211,0,0
0.7400315142629205,0.12405295336775211,1,0
0.7000702072472679,0.10718802019028308,1,0
0.689985392782912,0.10029824959232406,1,1
1.0090278108965396,0.10029824959232406,0,1
1.0075316794906166,0.09043302740039853,0,1
0.9659795210125428,0.11697435896747378,0,0
0.9494712768914215,0.0777497569517421,0,0
0.7665723300776243,0.0777497569517421,1,0
0.7266583354538432,0.06506433139709464,1,0
0.679922203662065,0.08048517726938836,1,1
0.7167743539748682,0.03371286655649405,1,1
0.7431983251750851,0.0655722907340216,1,1
0.7026545889125082,0.05905344841402889,1,1
0.7480306968172599,0.055010998357949,1,1
0.7064555092493546,0.09355093130330494,1,1
1.002582020928106,0.09355093130330494,0,1
0.9884921082801801,0.047814731382570974,0,1
0.968856720833826,0.07461057559813229,0,0
0.7747002186476226,0.07461057559813229,1,0
0.7284731126454664,0.10277718867437592,1,0
0.7470391051097912,0.06174794279416564,1,1
1.065792109960537,0.06174794279416564,0,1
1.0317516076729192,0.09549774250445955,0,1
1.0063498499847194,0.060652240747818116,0,0
0.9818870804115173,0.040959652748884655,0,0
0.9558000591205591,0.06960083840222248,0,0
0.9456798078428167,0.09311462325614174,0,0
0.9828136230411167,0.06543502800016877,0,0
0.9357826683866989,0.028298384787602313,1,0
0.9115883403583583,0.05862514811553056,1,0
0.906179598201087,0.018941668084098105,1,1
0.9531552676430087,0.019943020229177752,1,1
0.9500080596623008,0.03922763850800895,1,1
0.9177020598132593,0.06017028249963128,1,1
0.8980964603022555,0.07487319540107756,1,1
0.8674870384505619,0.1181938182836796,0,1
0.8356553807346523,0.14194888371158554,0,1
0.8827089122517356,0.17445934990980194,0,0
0.913483643902811,0.12732797723353245,0,0
0.9231174934434417,0.10145321591921998,0,0
0.923488199009756,0.13849816555875885,0,0
0.9380924764429421,0.14190112933782206,0,0
0.9671219279018566,0.13845499888963314,0,0
0.7294574892268344,0.13845499888963314,1,0
0.7205706472271382,0.10114440924807463,1,0
0.993088652993078,0.10114440924807463,0,0
0.9710233877618791,0.07852107938747405,0,0
0.9241982842241825,0.047975743719289185,1,1
0.9495941967025697,0.055678105410826274,0,0
0.902066922203389,0.012195534441502981,1,0
0.9359349057476594,0.03617831468722775,1,1
0.965505955519774,0.07726016255131514,0,1
0.9256122961031422,0.11299610767392289,0,0
0.930748644969913,0.1616950790852635,0,0
0.9014375624997942,0.1745788155490815,0,0
0.9356019229162391,0.13316784405740495,0,0
0.8947676245028203,0.14851859120446054,0,0
0.8740854354351365,0.15000506631861532,0,0
0.8341013371247123,0.19374798305278468,0,0
0.6574460710521529,0.19374798305278468,1,0
0.6711927394359728,0.1548457419428363,1,0
0.6337979156748532,0.1553595538217186,1,1
0.6135651162321574,0.12468960146104227,1,1
0.6330240174509988,0.1246632731910964,1,1
0.6690046032064205,0.15319558511787293,1,1
0.6609964153841341,0.1414207783647556,1,1
0.9739530618812438,0.1414207783647556,0,1
0.9518791720724971,0.10185994980519356,0,1
0.9078211403805464,0.13732672265662418,0,0
0.8994912841799333,0.12288036107579134,0,0
0.8896353389593592,0.1404695353794066,0,0
0.7025772228024462,0.1404695353794066,1,0
0.6748132711994644,0.1744759839975691,1,0
0.7192123970785385,0.14252473282303596,1,1
0.7210447942597191,0.1577379523535247,1,1
0.6979060038993362,0.13776241107171383,1,1
0.6775730464612943,0.15587628159319536,1,1
0.7038306114849815,0.1977990436770978,1,1
0.8667075382086072,0.1977990436770978,0,1
0.8708216510069066,0.16107798988663466,0,1
0.8743564643402526,0.1978079556804785,0,0
0.8588858378873736,0.2144819550307419,0,0
0.8417070307154798,0.2612081775829195,0,0
0.5756028603842244,0.2612081775829195,1,0
0.5815133641984912,0.21219805907096218,1,0
0.5457614504492798,0.23698654512110814,1,1
0.5401035833910436,0.20261042540246282,1,1
0.5270331645156044,0.21836473995058212,1,1
0.5314847317683692,0.25309998963759106,1,1
0.536848541192517,0.23004006891242068,1,1
0.5387649989400148,0.22013559921540884,1,1
0.579777182632781,0.1906179491129672,1,1
0.9029187286242991,0.1906179491129672,0,1
0.9012854463263438,0.18250323330471102,0,1
0.9328870436023904,0.1933543296653707,0,0
0.6521275163222495,0.1933543296653707,1,0
0.6319705557104759,0.1465686943737196,1,0
0.6715553164284942,0.19059363406853325,1,1
0.6892256955764232,0.1510409709297305,1,1
0.6543760697290542,0.11351440695134807,1,1
0.9843051748199635,0.11351440695134807,0,1
0.9738386950885065,0.12062552920811427,0,1
0.9413535603662029,0.11072939879142958,0,0
0.9055298190067566,0.11072775084957731,0,0
0.9304997130200288,0.13926293824965588,0,0
0.9804980573496143,0.10479593707356269,0,0
0.936709825872521,0.06756113195179589,0,0
0.8876974817665257,0.06792388625244082,1,0
0.923737893165914,0.04955947839317802,1,0
0.9258027661672459,0.06532993684843677,0,0
0.8818323129756029,0.04200909949241899,1,1
0.9049963421802176,0.08878302098712477,0,1
0.8910809607499532,0.05941463527022736,1,1
0.8870557499651627,0.08965163971728984,1,1
0.8883185664410194,0.06179832801984085,1,1
0.8782276223864178,0.01484907774565461,1,1
0.881079086444718,0.06409787809661804,1,1
0.8469058975325183,0.0202584135117996,1,1
0.8042531402661199,0.038105464325621535,1,1
0.791330858553185,0.06363303446112503,1,1
0.8411322620737481,0.07893058390977935,1,1
1.03778842259636,0.07893058390977935,0,1
0.9970447089641263,0.03977090252581998,0,1
0.9503564282264763,0.042457667737191285,0,0
0.9468754374747829,0.09108504376185142,0,0
0.7618434678837862,0.09108504376185142,1,0
0.711909820029886,0.04387474038784081,1,0
0.709158424461576,0.056664297850895086,1,1
0.7363070889471687,0.03715664576132192,1,1
0.7132582607870593,0.07702083862414055,1,1
1.0173120797215893,0.07702083862414055,0,1
0.9897191382681498,0.08903956206982269,0,1
0.7561260973116455,0.08903956206982269,1,1
0.790662112797645,0.1259087527261243,1,1
0.9749665285469702,0.1259087527261243,0,0
0.9716641672737056,0.14112656408910842,0,0
0.9367647050491498,0.18286101914319025,0,0
0.9813048183057456,0.19609862564466313,0,0
0.9573572606369188,0.15635440279739526,0,0
0.9451444083039382,0.1777398159968377,0,0
0.6829079965686455,0.1777398159968377,1,0
0.6725250204061857,0.2067344052469554,1,0
0.6358252784341688,0.24389506110833278,1,1
0.6542661460025924,0.27702462991274834,1,1
0.7974216482241604,0.27702462991274834,0,1
0.8235193376158114,0.2788414551819579,0,1
0.8676962129502543,0.27327535573849204,0,0
0.8801952654732057,0.3053225288531336,0,0
0.8605178112365893,0.2920829260245884,0,0
0.8921382923433241,0.25614977649226073,0,0
0.8839251530637665,0.283321662055002,0,0
0.5197283712316688,0.283321662055002,1,0
0.4803546712940607,0.2350925132211644,1,0
0.47418483017058877,0.2776513700444192,1,1
0.49931964442855253,0.24945504219947506,1,1
0.4907025574715794,0.2750458110261695,1,1
0.5133582863344914,0.2441135888234785,1,1
0.4662845647923519,0.2037570954803979,1,1
0.5098709914516963,0.16977733853422589,1,1
0.9174906513009271,0.16977733853422589,0,1
0.8758224148208344,0.13785965468373088,0,1
0.8944013484117201,0.12572275224648136,0,0
0.7406992518384179,0.12572275224648136,1,0
0.7701838048019798,0.12563906282795528,1,0
0.7849077559817306,0.17523651244103874,1,1
0.7537316112548014,0.14775057746288994,1,1
0.7099429986553173,0.18271741339581987,1,1
0.7419726299709932,0.19919742287892359,1,1
0.7080047027537302,0.17159919417761638,1,1
0.6978847323413466,0.14782921825712342,1,1
0.7407982881307771,0.10918436284338036,1,1
0.7233568844890567,0.15578580800948702,1,1
0.9459483449581654,0.15578580800948702,0,1
0.9352700918562514,0.1884662707611928,0,1
0.9813367401711859,0.16134489757053133,0,0
0.9407976363236313,0.19712823338526533,0,0
0.6637107726985586,0.19712823338526533,1,0
0.6300331086535269,0.15552563281375067,1,0
0.5917721198952198,0.18959140709754022,1,1
0.555815809275102,0.13959263336996564,1,1
0.5704202278835512,0.10227191535000335,1,1
0.5698410543509796,0.13506481478268678,1,1
0.5616835294623083,0.13653363953467906,1,1
0.6001666482418302,0.0881900963484689,1,1
0.5729137810093383,0.04826460628491815,1,1
1.0465907963433028,0.04826460628491815,0,1
1.035908027030974,0.09759257400148325,0,1
1.0303058032553427,0.05718515985546721,0,0
0.9853723546997317,0.02802888310874818,0,0
0.9375881048573397,0.06961120285137151,0,0
0.9227452861047009,0.05031438781694471,1,0
0.9214328219104281,0.0015506197539196659,1,0
0.8982405083621382,0.02788953257870696,1,1
0.9417175371268457,0.06130856573975157,0,1
0.9421151140028993,0.08419013432756053,0,1
0.9847420475834954,0.054580172798228674,0,0
0.9818150164468993,0.02870127853478376,0,0
0.9744487162819137,0.056451878678603906,0,0
0.9538910782024818,0.06920037967765777,0,0
0.9250448791444563,0.10535479448388889,0,0
0.9553860231831354,0.08271773524270484,0,0
0.7751181006731523,0.08271773524270484,1,0
0.7473203951984599,0.08742948857684751,1,0
0.7952857085233997,0.1200459487248639,1,1
0.9903516412039445,0.1200459487248639,0,1
0.9683112701820309,0.14301568445515847,0,1
0.9429052761978799,0.16405552903961332,0,0
0.9558062730700526,0.16735623783270082,0,0
0.9090388016155607,0.14409584605782536,0,0
0.8878743392826853,0.18796403880912077,0,0
0.9224161586276938,0.17126202170779867,0,0
0.6735509854439053,0.17126202170779867,1,0
0.6396305245058683,0.13528465343179735,1,0
0.6874311469146783,0.13800583451434928,1,1
0.7266871673739669,0.14410874436341042,1,1
0.7239065699543871,0.12675612216456325,1,1
0.9604825113724348,0.12675612216456325,0,1
0.9480025585754327,0.11167130955259194,0,1
0.992874611324773,0.10904166087006378,0,0
0.975533502478958,0.14470066225217643,0,0
0.9295889340417296,0.12346664922331242,0,0
0.7427853956363379,0.12346664922331242,1,0
0.7577957572450298,0.13118076483699315,1,0
0.7432145451392674,0.12473054477929602,1,1
0.7259002053441315,0.10024833158787391,1,1
0.6892757506327506,0.05077289961893245,1,1
0.7374179170998754,0.05703614249327212,1,1
0.7172824377233682,0.07260316347959554,1,1
1.056099373318116,0.07260316347959554,0,1
1.0463448147516925,0.08565831660423051,0,1
0.9993728690517694,0.1311704908959947,0,0
0.9614893352419341,0.09251114087923243,0,0
0.9188267467852765,0.06690185262901045,1,0
0.9433875308201791,0.054011999125235355,0,0
0.9192567431234627,0.022519329714917977,1,0
0.8696203283304178,0.0500564083990723,1,1
0.9192496642906827,0.021409749287464395,1,1
0.9084109515716554,0.06376672825068548,1,1
0.8915957030973474,0.06161439775160001,1,1
1.060004173809321,0.06161439775160001,0,1
1.0574532927615308,0.05683866612917626,0,1
1.0331757597122335,0.0732695815752537,0,0
1.0082153411711738,0.03633668012442574,0,0
0.9979170608815229,0.08349419848397734,0,0
0.7509530276570688,0.08349419848397734,1,0
0.7295316452560167,0.05397538440102169,1,0
1.0755040805275666,0.05397538440102169,0,0
1.075305152487892,0.04583577033440492,0,0
1.0386648055950085,0.05831235352322141,0,0
1.007285482559653,0.06373083919639067,0,0
1.0010317441683039,0.016976807366289884,0,0
0.9752853599217919,0.038634656590825295,0,0
0.9584509310427333,0.06042302395297726,0,0
0.7821184987776342,0.06042302395297726,1,0
0.8183933232755195,0.08832434309366657,1,0
0.7896871293202953,0.13184523661500805,1,1
0.7858892152396116,0.13561253402846657,1,1
0.8353205969142642,0.12806538859807606,1,1
0.9605264452069422,0.12806538859807606,0,1
0.9278589674538191,0.08001972461083634,0,1
0.9627566983586171,0.08494248804636735,0,0
0.9161178711322282,0.08137669611728354,0,0
0.9280801011227632,0.04302801382206933,1,0
0.8868884607682259,0.06560107317557642,1,0
0.84317594797899,0.050135986525976846,1,1
0.8658971132881459,0.02677268976776548,1,1
0.8655897737671866,0.03366388082057508,1,1
0.8291737473544221,0.06477236960568387,1,1
0.8303405521098733,0.09068884135869411,1,1
0.8269851006036033,0.10987027868015367,1,1
0.8598034796796113,0.12701990244394726,0,1
0.9077388903474792,0.09177443328940829,0,1
0.9325827968277184,0.1148107719596739,0,0
0.9727020748834356,0.15923225454612236,0,0
0.9516459537609049,0.17574730351043058,0,0
0.936920953689931,0.13855709291361845,0,0
0.9264293776258945,0.10543534188512842,0,0
0.8797753259316666,0.07069361666452531,1,0
0.8572940135387092,0.08806609737168944,1,0
0.8664351523957922,0.12746413651038097,0,0
0.8189091136590144,0.1419525197039071,1,1
0.8528368846929337,0.09621613470665512,1,1
0.8716382331913322,0.050364176933869464,1,1
0.8866065545967473,0.05048964476756246,1,1
0.9193923608109938,0.06113559009851573,1,1
0.8868673962642891,0.04994315577780445,1,1
0.8617479404131461,0.08380058004451621,1,1
0.8136870123048956,0.034765641903388766,1,1
0.7933005598465487,0.0426629181557696,1,1
1.078868895233693,0.0426629181557696,0,1
1.0346700072776467,0.07453002494550108,0,1
0.7731690925380927,0.07453002494550108,1,1
0.794969081317923,0.04316756564140452,1,1
0.7472271529504316,0.08321288730675452,1,1
0.7443649682610229,0.08222414218916752,1,1
0.7226992147675778,0.04362716035302616,1,1
0.6870843890036159,0.07111801177105269,1,1
0.678630323181334,0.05246878966435811,1,1
0.6322043807138236,0.09974407647773194,1,1
0.6427238474570897,0.1439201634971234,1,1
0.6527412726727392,0.1801165245971279,1,1
0.918856782302492,0.1801165245971279,0,1
0.939325670145504,0.22476871097910156,0,1
0.9805957499146973,0.2373167864222276,0,0
0.9308716662386395,0.1978586080089677,0,0
0.8847421117131847,0.17394338881630275,0,0
0.8776251239828027,0.15538355201009255,0,0
0.9166781451144781,0.1564827512050109,0,0
