x1,x2,classification,target
0.4478509512108019,0.8190801951069446,0,0
0.44810084920076637,0.7785572112029384,0,0
0.2108429976927733,0.7785572112029384,1,0
0.2429560988370221,0.7749731895905092,1,0
0.2126629736600758,0.8005053530796034,1,1
0.45667526609144515,0.8005053530796034,0,1
0.434344351570069,0.7613781694508311,0,1
0.4820777798049925,0.7874552753644283,0,0
0.5051849473626265,0.8162384927668458,0,0
0.48189345725534705,0.816705430200348,0,0
0.5031696765267312,0.853206495850562,0,0
0.5127506152722656,0.8289919785252123,0,0
0.5061483793369662,0.8669734379626857,0,0
0.2397318082537496,0.8669734379626857,1,0
0.28609729250776705,0.8229977029814508,1,0
0.27693988381786994,0.7766354365022796,1,1
0.2312921291441882,0.8189231062252443,1,1
0.24535693203977177,0.7922370522886252,1,1
0.4745920132171032,0.7922370522886252,0,1
0.4381085925663021,0.7516391689296311,0,1
0.4048397148616845,0.795639888341193,0,0
0.41529301776351185,0.8075057147175122,0,0
0.4021439728480065,0.8062378705214402,0,0
0.3913461198255699,0.7780502216549237,0,0
0.4157247685376855,0.7787299788913415,0,0
0.24994720270255744,0.7787299788913415,1,0
0.29142744996549014,0.7549922747766319,1,0
0.30652327778295296,0.7695174369503325,1,1
0.4805415094927143,0.7695174369503325,0,1
0.5072949336907867,0.7452225975844358,0,1
0.4782129261601753,0.7109542918264207,0,0
0.4870341162141414,0.6960524089453364,0,0
0.46930678348629185,0.6470892654484184,0,0
0.46699238868157533,0.677712692747645,0,0
0.2676347663914499,0.677712692747645,1,0
0.3153168643564249,0.6737297244142787,1,0
0.552180024919959,0.6737297244142787,0,0
0.5979119428197694,0.7033407744282267,0,0
0.5575321373915862,0.7034463542036631,0,0
0.5518337825796642,0.6843273611154915,0,0
0.5753348854844405,0.6864201323539543,0,0
0.5972513722635602,0.6821753325417672,0,0
0.6374814073290741,0.6817644959503986,0,0
0.25976312854766864,0.6817644959503986,1,0
0.23874993300365255,0.642071416476585,1,0
0.2165426616820253,0.6290524292888531,1,1
0.17178238785234226,0.6053012068963196,1,1
0.19339485125953132,0.6337295688255415,1,1
0.2416313985613046,0.5968079216768375,1,1
0.28899066848301563,0.5672542676532416,1,1
0.2756238193832947,0.5580638874858325,1,1
0.234638698613344,0.607475159891065,1,1
0.24894548077877712,0.5779166136363181,1,1
0.5851587167886199,0.5779166136363181,0,1
0.6008972025258424,0.6146005877926035,0,1
0.6121972575393357,0.6274941190290361,0,0
0.5686292490323014,0.6202890564138274,0,0
0.5431900143823265,0.570812353031965,0,0
0.5476607607601764,0.6144921765300274,0,0
0.5638514939869608,0.6402841243251661,0,0
0.28618857474106263,0.6402841243251661,1,0
0.2582391028225952,0.6256731543035526,1,0
0.25246963643325,0.5807013965711642,1,1
0.6162894776633562,0.5807013965711642,0,1
0.5938359815106004,0.5702086176391543,0,1
0.570038235931718,0.5407454923006833,0,0
0.5404589238563421,0.5118686370419456,0,0
0.49485249513515095,0.4886353779083209,1,0
0.45361326467450036,0.5024705553169667,1,0
0.4578159985144122,0.5156235500088169,1,1
0.49410187286976365,0.5631023513346309,0,1
0.5349316808532824,0.5934226724792484,0,1
0.5103936469238327,0.5676026341307715,0,0
0.4651461908203902,0.5780601877814723,1,0
0.5031440211652074,0.543255251788562,1,0
0.45576638054520785,0.5098123746341735,1,1
0.49914291175840614,0.47724874319442906,1,1
0.5270503431060323,0.47083574541660533,1,1
0.5094069276218932,0.5160657765280838,1,1
0.49091373481628403,0.4864432740686867,1,1
0.534266983045633,0.46512699609388924,1,1
0.5456377117680951,0.4157485798491973,1,1
0.5870988817309827,0.42112626684526405,1,1
0.7249381340950991,0.42112626684526405,0,1
0.6898514301341195,0.39312878914183363,0,1
0.727291076925348,0.3631288606294105,0,0
0.6977425324657999,0.3858028969704567,0,0
0.721437830833881,0.3368866956165175,0,0
0.7015624591375768,0.3536101458389497,0,0
0.6762094592017542,0.4000943770993583,0,0
0.6770618634544823,0.4227091430621406,0,0
0.4895771718257643,0.4227091430621406,1,0
0.5248090356037404,0.42164722982525643,1,0
0.5404706454393358,0.3893918669358865,1,1
0.573601206972594,0.4252975582435979,1,1
0.7111452126493478,0.4252975582435979,0,1
0.7395540502892194,0.39551557271982035,0,1
0.730127168211638,0.4453203233312375,0,0
0.7549746653938478,0.40450849262910044,0,0
0.737302863433515,0.3828812671961367,0,0
0.7353048077499609,0.3783674994596636,0,0
0.5107341892845504,0.3783674994596636,1,0
0.5204218084502443,0.40529220191266746,1,0
0.48316718240767464,0.3994487252278265,1,1
0.7233555669240445,0.3994487252278265,0,1
0.7368762583015711,0.43545382227228496,0,1
0.7190231618912363,0.4700028032018572,0,0
0.4622979943559979,0.4700028032018572,1,0
0.5094006032459663,0.4924012242528513,1,0
0.5041212313467258,0.5122841451303384,1,1
0.5332963036920005,0.5233361951374473,0,1
0.5374914435458226,0.5113821306237324,0,1
0.5772795409459792,0.5407217274686091,0,0
0.5273956875399626,0.4990103402317987,1,0
0.5472128588981097,0.4832083344394328,1,0
0.5008377732413908,0.4463918603729621,1,1
0.51772340715681,0.4306730925969712,1,1
0.713478400588611,0.4306730925969712,0,1
0.7085108074184213,0.44890896076772413,0,1
0.7580066280208958,0.4404064920497376,0,0
0.7157262238910781,0.44526994274256765,0,0
0.7213490468014752,0.46674176727409633,0,0
0.7254804323324345,0.46861143230309177,0,0
0.7160805110181855,0.43001134939154756,0,0
0.7247388594301304,0.4435691869707203,0,0
0.6833157000057909,0.4418275537831596,0,0
0.7254608891524209,0.4067712258649447,0,0
0.4950915311933573,0.4067712258649447,1,0
0.473021543284612,0.38517446950887824,1,0
0.4613988569204469,0.41481407333271336,1,1
0.4309601455397762,0.3759774367130094,1,1
0.7299130373306196,0.3759774367130094,0,1
0.748171240097377,0.418943286014145,0,1
0.7621103594152885,0.41266552480215324,0,0
0.49617893131845797,0.41266552480215324,1,0
0.5351214791866129,0.39922039269477483,1,0
0.5763616765431476,0.3890155089715779,1,1
0.5331116474263311,0.3695873488402898,1,1
0.5123291057140859,0.39401990538247833,1,1
0.5105034049449977,0.40266599604338815,1,1
0.4943064987385476,0.3713316430272839,1,1
0.4625126359837336,0.4088875853332282,1,1
0.44244615956096395,0.4461003507679784,1,1
0.6871773271592795,0.4461003507679784,0,1
0.7157966487075665,0.4808158800689755,0,1
0.7540103702027072,0.46521661254449387,0,0
0.7204756085609726,0.5087239241148447,0,0
0.7387153391824677,0.4925907530179705,0,0
0.4395405467748304,0.4925907530179705,1,0
0.4569654416947355,0.5118652836675847,1,0
0.4617161532763657,0.4753054066816501,1,1
0.5092811116361743,0.4860386979667485,1,1
0.52063051730215,0.5130181042019234,1,1
0.5427664126303415,0.47062847043539674,1,1
0.49454497984799517,0.44396549951659026,1,1
0.47385551629245365,0.43155768325252514,1,1
0.7421101594461679,0.43155768325252514,0,1
0.7227980811399934,0.4511442014752225,0,1
0.6864019566627189,0.47078025607608204,0,0
0.656366426943842,0.451544170738065,0,0
0.6074694846998288,0.4554942879830752,0,0
0.6303788907297491,0.4876658345177497,0,0
0.6612191373737083,0.4745311866819475,0,0
0.663208895077538,0.42983789149922447,0,0
0.6533483667336653,0.4765008846439323,0,0
0.6503023964104268,0.5000394144468563,0,0
0.40112472370689806,0.5000394144468563,1,0
0.4323217238324677,0.5114543073630744,1,0
0.6825396769920834,0.5114543073630744,0,0
0.637290415701756,0.5394342937658254,0,0
0.5899378171301803,0.5339231524862716,0,0
0.5829294538597802,0.5757063053284655,0,0
0.5357375953119767,0.6046412525586119,0,0
0.5093939388523119,0.6525017920273839,0,0
0.49777316335661514,0.6876262749018486,0,0
0.5270909149831335,0.6714445459744155,0,0
0.4957789314196188,0.6519700002161598,0,0
0.5227472101325208,0.6330590263277214,0,0
0.29275913839562256,0.6330590263277214,1,0
0.25507841741705184,0.613985891207081,1,0
0.27719824472139004,0.5660319594470262,1,1
0.3197722397650566,0.5681304570825789,1,1
0.35624801562400443,0.59607417788505,1,1
0.3219925338353133,0.561332089224086,1,1
0.32078769370701143,0.5580296070425713,1,1
0.3364766840799079,0.5490423371596235,1,1
0.6397833843276299,0.5490423371596235,0,1
0.6143021058930748,0.5542769111572873,0,1
0.642989597541092,0.5314914352605438,0,0
0.5956781112017236,0.5140685810875628,0,0
0.5662931313131616,0.5195980092638839,0,0
0.41308642017419517,0.5195980092638839,1,0
0.43739115169644793,0.5172974514890966,1,0
0.4390177830418164,0.5142210682296066,1,1
0.4094154204389257,0.48228104332351845,1,1
0.38712353422260387,0.44185512546647215,1,1
0.39743577844321637,0.39410357342573665,1,1
0.44730811506638113,0.3957942707808533,1,1
0.7467088435247564,0.3957942707808533,0,1
0.7702100805110202,0.36934144372997413,0,1
0.7894038678310173,0.37191593848165627,0,0
0.8158440037340621,0.34162872184996124,0,0
0.8543600381949725,0.38830439436856024,0,0
0.866291573559168,0.41723424343575327,0,0
0.8281712674418272,0.40925072337036145,0,0
0.8428148960182751,0.3609497290283589,0,0
0.8311222707416616,0.3904999588958966,0,0
0.4998487227618975,0.3904999588958966,1,0
0.46341523247199085,0.39880640333928197,1,0
0.442866022499952,0.4265724394850858,1,1
0.4559725763340596,0.4370119221636863,1,1
0.48682194802960516,0.4509723988212368,1,1
0.5336480641963649,0.4525600562327696,1,1
0.5477477129119417,0.49820270746672046,1,1
0.5169234429440519,0.450848381927089,1,1
0.7319794417795231,0.450848381927089,0,1
0.780075787526939,0.4547326231290878,0,1
0.7482495561497581,0.5010333038222018,0,0
0.7972893607509675,0.465940452055574,0,0
0.8466104037415253,0.4185119575098297,0,0
0.4904444716886218,0.4185119575098297,1,0
0.49399749883510874,0.3933794065814089,1,0
0.514928165116735,0.38810534678232705,1,1
0.7635677126029567,0.38810534678232705,0,1
0.7462256355420633,0.39737822023690594,0,1
0.47774495300347436,0.39737822023690594,1,1
0.5094613411145065,0.390191093190738,1,1
0.49738771217019073,0.3871068248039147,1,1
0.7507716566388161,0.3871068248039147,0,1
0.7592301508610165,0.4103010011747121,0,1
0.7769088772977831,0.42906978407558416,0,0
0.4942463814886521,0.42906978407558416,1,0
0.4471423633073376,0.4260490296532612,1,0
0.41281425972916164,0.45217591022708487,1,1
0.44082920093127453,0.4089959980054384,1,1
0.4496856004103234,0.4303959406328283,1,1
0.46596929025300693,0.45956326208813436,1,1
0.45354918869260835,0.41208900914728774,1,1
0.4547763601042386,0.3927443587856329,1,1
0.7430138861394149,0.3927443587856329,0,1
0.7320616090057575,0.3681804776218691,0,1
0.7818239996889109,0.34732131403561267,0,0
0.7431531280921577,0.30501328390662896,0,0
0.7619394926068068,0.28212201359114136,0,0
0.8021474420024368,0.2426960318202999,0,0
0.8148014776022898,0.28662176143974927,0,0
0.82345867309111,0.3197352504674862,0,0
0.8616084101462044,0.3494872601592437,0,0
0.5301586988292691,0.3494872601592437,1,0
0.5431334679291443,0.334819346257634,1,0
0.523066661368196,0.3151407322162341,1,1
0.5696803141468505,0.288279144530754,1,1
0.601954456397161,0.3151455299580638,1,1
0.5965906039846384,0.3019293187816711,1,1
0.6221319983446552,0.2727926484300288,1,1
0.5816371419319513,0.26086831138540373,1,1
0.7718060710399374,0.26086831138540373,0,1
0.7622048884911024,0.26173618617745775,0,1
0.5295468643582777,0.26173618617745775,1,1
0.5033683165670789,0.22258710535560938,1,1
0.4728715118261859,0.18683355427777865,1,1
0.44654572217523186,0.2054548421889294,1,1
0.42001253815771916,0.19096817938110433,1,1
0.41179358164765717,0.18730061587590213,1,1
0.4562871601371187,0.20890815787441008,1,1
0.498663813099446,0.24399974034068497,1,1
0.49018012824612384,0.22978528369431425,1,1
0.7880304105348127,0.22978528369431425,0,1
0.8047665194829067,0.1903424106477619,0,1
0.815298211630458,0.21018560697946254,0,0
0.8269891455978483,0.2371072006507195,0,0
0.8134425693896157,0.23152410265562415,0,0
0.8534599094702189,0.2473989218576138,0,0
0.5175232271515645,0.2473989218576138,1,0
0.479761713821233,0.29209150110928356,1,0
0.5182844165257924,0.2838054891099051,1,1
0.49969179146647696,0.2992795308299304,1,1
0.4817176981337177,0.29859812617124964,1,1
0.46743153070481924,0.2526615903453173,1,1
0.4454487909525832,0.20330533264323547,1,1
0.4303741479813239,0.1555210411200401,1,1
0.4493395528546191,0.13642075826599698,1,1
0.4667060836595943,0.1797182355003644,1,1
0.7447236781842106,0.1797182355003644,0,1
0.7112841409299965,0.18295109512084806,0,1
0.6641173776131448,0.1666965601035608,0,0
0.6435556266758247,0.12793213724904567,0,0
0.678749813036738,0.09125211373722722,0,0
0.6782631165299555,0.1261479555215124,0,0
0.6607413401092155,0.0850897755276209,0,0
0.615411962586928,0.036711065042179615,0,0
0.595084267338547,0.05757006371933652,0,0
0.5495477397414733,0.0322271197296453,0,0
0.42085353207804294,0.0322271197296453,1,0
0.3724641855057609,0.03790366520565945,1,0
0.6785763842853283,0.03790366520565945,0,0
0.6350497275195747,0.05041887777238107,0,0
0.6246309129569535,0.04935405747911707,0,0
0.579389954082995,0.05282090192024271,0,0
0.5493734262070533,0.04166101808268855,0,0
0.5734014513070967,0.079118835387266,0,0
0.5908762050480123,0.11887438639717243,1,0
0.6311597380869944,0.15708956756439887,0,0
0.6319399021356246,0.1089578705308541,0,0
0.6181684717912671,0.09966962625646314,0,0
0.6144349151748996,0.14211194521414544,0,0
0.6635342314270474,0.15337721455841724,0,0
0.7120114672869079,0.11325669879631803,0,0
0.6721632735253245,0.08735820409234821,0,0
0.4406787958591009,0.08735820409234821,1,0
0.4548195476969673,0.06688301858277762,1,0
0.4839716482231394,0.07758589485055867,1,1
0.4787798351222112,0.12169843385582398,1,1
0.7133955908506704,0.12169843385582398,0,1
0.6964367113256251,0.13551414089484212,0,1
0.6839829952230346,0.1801099667126697,0,0
0.6988398323306351,0.16725479363641357,0,0
0.7140500953070443,0.17629308245696398,0,0
0.6918839147564906,0.13992825181923796,0,0
0.7305279974329097,0.18848279449841687,0,0
0.7232110295164971,0.15182215212268785,0,0
0.7387538379940002,0.11622358404430648,0,0
0.7401958841999857,0.1085143561817746,0,0
0.43790032456625244,0.1085143561817746,1,0
0.4051895892804603,0.12464038172359447,1,0
0.450386025012106,0.132661913208532,1,1
0.44673268297048957,0.16363265894210685,1,1
0.43883616313171264,0.14760466197587874,1,1
0.7361526362166098,0.14760466197587874,0,1
0.6924865909102187,0.15002771206292043,0,1
0.6927993725180513,0.18362382829123305,0,0
0.6802873699507479,0.16416912399721223,0,0
0.670216598936202,0.18494091321190687,0,0
0.668364842422963,0.16010157042010384,0,0
0.6482593163143635,0.1417930246418089,0,0
0.6274458469502965,0.1250933588527043,0,0
0.49278404308813867,0.1250933588527043,1,0
0.4865652401612722,0.09660776947270526,1,0
0.5256585760347746,0.08887248906380486,1,1
0.5752509172599388,0.07832136114502382,0,1
0.5598106517337785,0.07070913509488831,0,1
0.5321206226510395,0.0725980730177854,1,1
0.48425909662614613,0.09925577440550333,1,1
0.5268035409519531,0.13692473748155842,1,1
0.5133313937851497,0.1633609433916704,1,1
0.48860011367175393,0.1527367504866307,1,1
0.49205127366752743,0.15910117916902725,1,1
0.5233318976233373,0.13457658946107487,1,1
0.7060098414620619,0.13457658946107487,0,1
0.706596483444971,0.09700858453237621,0,1
0.7100730871070415,0.08443355206853352,0,0
0.44172201005093037,0.08443355206853352,1,0
0.45591104344746214,0.049127974568564214,1,0
0.473528519451859,0.08126027752656848,1,1
0.4976149252551373,0.09717671355197656,1,1
0.47437775974066887,0.059479591746825204,1,1
0.5206540562554501,0.10932184961121041,1,1
0.5420851398017507,0.1135762514247982,1,1
0.5753593843929747,0.09665170599198569,1,1
0.6876555732781809,0.09665170599198569,0,1
0.6655572960433175,0.048526408598709186,0,1
0.6687749449981759,0.05238545673506102,0,0
0.6229660850881845,0.08782146280744674,0,0
0.6362734459870666,0.10798679606280122,0,0
0.5897274975808452,0.15111674336408726,1,0
0.5418053003368722,0.14082725948281102,1,0
0.5237813659957893,0.13927661136967498,1,1
0.5470811054902814,0.12948121463726325,1,1
0.5335265070729327,0.1136862822745034,1,1
0.5638499346876158,0.15320523503812872,1,1
0.7341127870104887,0.15320523503812872,0,1
0.7645518567991874,0.15664136377305618,0,1
0.8136794496226425,0.20379956983659978,0,0
0.7717233207825509,0.2213272117426559,0,0
0.8146495439116599,0.2338183814871265,0,0
0.8518758345130429,0.21472101511938588,0,0
0.8106575340683436,0.16694712006211945,0,0
0.8178326953709716,0.17398179320809756,0,0
0.8232630348955726,0.18966380633907323,0,0
0.8385855321807252,0.18534916666521073,0,0
0.5297252855762824,0.18534916666521073,1,0
0.517126446305149,0.21941795707464334,1,0
0.5605607526681471,0.2677248953678908,1,1
0.5419046968115974,0.2763292407482926,1,1
0.5279472206020457,0.24052570739061166,1,1
0.5158650697435929,0.2764497774447779,1,1
0.5045989559611497,0.24512779057427125,1,1
0.4868536191239831,0.2665696645330411,1,1
0.5022319696861871,0.2636703271944995,1,1
0.5458985155202829,0.25098061795949156,1,1
0.7903306270900847,0.25098061795949156,0,1
0.8073354329667006,0.2707474169894411,0,1
0.8273787615875884,0.2679003842497507,0,0
0.858380914486458,0.2637514260259472,0,0
0.5043187940788745,0.2637514260259472,1,0
0.527678338303201,0.2576200556340239,1,0
0.513120758898067,0.22120021166231216,1,1
0.5288131614571143,0.17463362197466595,1,1
0.4891493451512843,0.16168196874530893,1,1
0.5133091568234021,0.17913733677539448,1,1
0.5612690477859688,0.15107690767580179,1,1
0.6079436833401208,0.13818690333141675,0,1
0.5872368199984678,0.11147513360052763,1,1
0.6139235914832041,0.09048430153608691,0,1
0.6627758189151318,0.07646712105630432,0,0
0.6503023950663376,0.02923426257989767,0,0
0.6672722139926173,0.052066667135242564,0,0
0.6667167508512049,0.06597727624643081,0,0
0.623815820011699,0.025691243777636145,0,0
0.6148351015977015,0.040154246850362715,0,0
0.621071216089162,0.05688804828135342,0,0
0.6521313686196201,0.032969584099227095,0,0
0.42705189921356285,0.032969584099227095,1,0
0.44339593066257466,0.0361195929127522,1,0
0.47373904417870777,0.0662492747143941,1,1
0.44470623715231333,0.04361355652580054,1,1
0.43820013383704526,0.051234452497250574,1,1
0.45449982939165007,0.09072721478802392,1,1
0.4209899608822142,0.09065669983106313,1,1
0.376975054916815,0.09154976372175513,1,1
0.3698148128236741,0.11501974171771705,1,1
0.739739890816838,0.11501974171771705,0,1
0.7749305136201662,0.09931862796306246,0,1
0.739561801944858,0.08093478920844167,0,0
0.7633584516605724,0.06112096143607701,0,0
0.801260753840192,0.039791245958185895,0,0
0.8199073268106704,0.07723447452004939,0,0
0.7721994536772858,0.10958595847334887,0,0
0.7639909803425382,0.11473175666585007,0,0
0.4448495756935694,0.11473175666585007,1,0
0.4660742946815032,0.10438173360174421,1,0
0.4573839849285823,0.12535718622420786,1,1
0.7469268837801667,0.12535718622420786,0,1
0.7844950150242085,0.08761340706237755,0,1
0.740248641393479,0.08309260228902098,0,0
0.44466604602360377,0.08309260228902098,1,0
0.4701918817200518,0.07616888552613582,1,0
0.5157734299264434,0.12417575815889567,1,1
0.505522958510854,0.12189202604425724,1,1
0.46043536599146856,0.11089670929191651,1,1
0.4661989652082907,0.15308821424933117,1,1
0.7424965330834516,0.15308821424933117,0,1
0.7524679085261482,0.11647755166456125,0,1
0.7814404158508335,0.12358550075045319,0,0
0.7838658331592342,0.09376001749176742,0,0
0.7425276912142039,0.04415464962375683,0,0
0.6928204255450396,0.07805470447126074,0,0
0.6555251223492491,0.05040282388844662,0,0
0.6680771233515832,0.07807077545752633,0,0
0.6326004914804565,0.05021813953097924,0,0
0.4016272107835691,0.05021813953097924,1,0
0.3739896721690669,0.046297699102484546,1,0
0.36720401742302067,0.05787586651993183,1,1
0.3815943236246303,0.09213259192477447,1,1
0.3487062190666366,0.052531878936453946,1,1
0.3758875042449144,0.07709651640382477,1,1
0.37578337019427027,0.07480141735019326,1,1
0.7045936154996529,0.07480141735019326,0,1
0.7176019984916212,0.10396141747689018,0,1
0.4817221434539612,0.10396141747689018,1,1
0.43656583748157984,0.06879571224680542,1,1
0.4104165183895515,0.06897523863981835,1,1
0.40658316517975607,0.09018559302522243,1,1
0.4386472930575495,0.10388229416550473,1,1
0.4359512397702913,0.08532543710431083,1,1
0.4129201780873841,0.08341140446898153,1,1
0.3798571635629342,0.050818336020133296,1,1
0.34805490782720094,0.02089576341766368,1,1
0.6290229674032157,0.02089576341766368,0,1
0.6067568567430354,0.04136469236079797,0,1
0.6252776467277151,0.07596506588484594,0,0
0.422592795569377,0.07596506588484594,1,0
0.4320314454037704,0.1000138843163669,1,0
0.42456314236773274,0.12002679615826463,1,1
0.4559447019829255,0.07642651372784408,1,1
0.4737930941171975,0.1081861698106927,1,1
0.4931250097923116,0.1483002910874042,1,1
0.7393812312496818,0.1483002910874042,0,1
0.7333917456695508,0.10560788710894001,0,1
0.7183201464960649,0.13654842294936906,0,0
0.695609238984789,0.15214400919875035,0,0
0.6697328981955302,0.1601543797054256,0,0
0.6828829930925224,0.1915582204329131,0,0
0.6652209672727543,0.23905093090784302,0,0
0.63927523010478,0.2103040458733825,0,0
0.6331009112578113,0.22559112631445774,1,0
0.6652683664911317,0.2618527808615871,0,0
0.713506169298459,0.2501956255879116,0,0
0.6949361081908167,0.23916100206159907,0,0
0.7049416186249917,0.26638929286921953,0,0
0.6884716421403014,0.22499114195333847,0,0
0.7090124226059371,0.21391523263303527,0,0
0.7231382668923307,0.1641263335183938,0,0
0.7244265345026368,0.20225712577511956,0,0
0.7420366560933626,0.20675875672586785,0,0
0.7818028594229477,0.2264674040786286,0,0
0.5166139183932736,0.2264674040786286,1,0
0.5229196480317635,0.21686239221636702,1,0
0.7905765184437272,0.21686239221636702,0,0
0.7426801992947997,0.1701893753591152,0,0
0.72224695561869,0.15367451711930136,0,0
0.6862373285999435,0.12090887906155151,0,0
0.6902701097207724,0.13526067248076434,0,0
0.7397798858497862,0.1609857446454114,0,0
0.49220949444497303,0.1609857446454114,1,0
0.4845772165546017,0.16725371551401166,1,0
0.7641253749317884,0.16725371551401166,0,0
0.7346840311497465,0.12320067480548004,0,0
0.738626966020773,0.08242604353116012,0,0
0.7855782738817985,0.03981035626315056,0,0
0.43196896695169124,0.03981035626315056,1,0
0.4572055459948951,0.07067950176598556,1,0
0.4367157469290663,0.10030781318062074,1,1
0.4351600575163441,0.07635478578122598,1,1
0.4204621390040836,0.0538477471383216,1,1
0.4489354474284125,0.06826205514338402,1,1
0.4605285340116472,0.08161803398240874,1,1
0.4222608628712543,0.0442312373309228,1,1
0.3856478752294046,0.08503518919302847,1,1
0.6820235878221204,0.08503518919302847,0,1
0.6543715579219221,0.12942211420250066,0,1
0.6190581788037341,0.1372173553287437,0,0
0.6022116739686465,0.18129613441071343,1,0
0.6425902428523845,0.15033361600557088,0,0
0.6639510262066027,0.18478427815569426,0,0
0.6815862995378964,0.16752281821301906,0,0
0.6985611229065128,0.1625625984985242,0,0
0.4884889877379752,0.1625625984985242,1,0
0.5111883094435036,0.19279733355015255,1,0
0.5387548476243139,0.23715453591737962,1,1
0.49909602398193187,0.2374408091105372,1,1
0.5288036335552448,0.21818714135648876,1,1
0.48776714772588264,0.22802952073801647,1,1
0.7805281583188206,0.22802952073801647,0,1
0.8107062614069968,0.19887939151978767,0,1
0.52621056888139,0.19887939151978767,1,1
0.5520251988992522,0.23950450547197544,1,1
0.5660842547979449,0.237124893656624,1,1
0.7575607923857244,0.237124893656624,0,1
0.7844879351528451,0.23999446885772824,0,1
0.8049818292031262,0.2553183957792706,0,0
0.8173464455880889,0.2243412975296872,0,0
0.8398499677619503,0.2432289457684802,0,0
0.85611286315389,0.22788747716375496,0,0
0.8492982196860698,0.23648509521940303,0,0
0.8884812773590718,0.20977914578600365,0,0
0.5055704629601465,0.20977914578600365,1,0
0.46962112353557794,0.18199370242245913,1,0
0.5022889023151972,0.18609097761497545,1,1
0.7606043825521364,0.18609097761497545,0,1
0.793623390255465,0.1984809946608003,0,1
0.8037636647758754,0.23796966462746222,0,0
0.8219378621142853,0.27138206410442867,0,0
0.7834068744499604,0.29662462669671513,0,0
0.7979590319133767,0.3415196885966381,0,0
0.8264342208461268,0.3794485487070865,0,0
0.7789814860966885,0.4097662999047744,0,0
0.466031969011977,0.4097662999047744,1,0
0.4744726723370473,0.41547234382549,1,0
0.5116592769087162,0.3763947595429663,1,1
0.5069186186189728,0.35627534097874525,1,1
0.48685391391708654,0.34981842305378935,1,1
0.5264574742847697,0.37950348322907407,1,1
0.55978852444406,0.42364445168409426,1,1
0.580759293768202,0.43539322544255143,1,1
0.5631188025558476,0.43188774921353384,1,1
0.595703003261697,0.48076970256637963,0,1
0.574668787848265,0.4962949394830758,0,1
0.5550527363218425,0.530247773708978,0,0
0.5896824663826092,0.5362390154810763,0,0
0.5735538663437433,0.5425740977416468,0,0
0.5871623435783423,0.5874140121710707,0,0
0.5433970720696706,0.6045344112428845,0,0
0.5095844671019734,0.6153578161391557,0,0
0.5593191822191639,0.622318799100871,0,0
0.5998971383849501,0.5774276716338231,0,0
0.37030931692241037,0.5774276716338231,1,0
0.3619129303556422,0.5292373069186077,1,0
0.3935414999789822,0.5711607541269003,1,1
0.3704165564581888,0.6115109340081631,1,1
0.32251599546523135,0.5747645582457627,1,1
0.2807716080316165,0.5713677184211763,1,1
0.3276328452535153,0.5490594946136029,1,1
0.36660536218349526,0.5349191573893032,1,1
0.31836241390815534,0.5051842636623414,1,1
0.6793401534855372,0.5051842636623414,0,1
0.6597207893721634,0.46985559893685497,0,1
0.4592344275107708,0.46985559893685497,1,1
0.49506443737502265,0.4797679170358587,1,1
0.5045565695048211,0.48708715717313195,1,1
0.4645469719736659,0.5185800841901422,1,1
0.42884839882876385,0.4785231705592171,1,1
0.4043706653179681,0.4576885467380259,1,1
0.43140418758947124,0.4939224128768701,1,1
0.3829146751430737,0.47681048407389864,1,1
0.36638968072756933,0.5021744349756189,1,1
0.6883072680692479,0.5021744349756189,0,1
0.7191621713312771,0.5100107509235602,0,1
0.6821436251373608,0.5515094560256459,0,0
0.6982411112392544,0.5668598675731567,0,0
0.7259423713154086,0.5202085598164015,0,0
0.70558567122172,0.4917526719917152,0,0
0.7090633992804912,0.4535895942315879,0,0
0.7007760103014031,0.41183297541814856,0,0
0.654136292144754,0.3793738785865736,0,0
0.6378502101036959,0.3648103431888663,0,0
0.5001926777689133,0.3648103431888663,1,0
0.48921219710552744,0.3552497677098484,1,0
0.5345930315918189,0.38737901180694123,1,1
0.5550284280384574,0.3523843469239064,1,1
0.5772804604766983,0.3110013201901656,1,1
0.5760023190598218,0.33561851416882976,1,1
0.6133202352766902,0.3846324933427057,1,1
0.7293496848450267,0.3846324933427057,0,1
0.6872580466740267,0.3998265920316637,0,1
0.6814766743310933,0.36572262804409233,0,0
0.5156675826190747,0.36572262804409233,1,0
0.5364448851393052,0.37460357469676864,1,0
0.505750540824885,0.37700241299196413,1,1
0.502516657468372,0.3920398096957716,1,1
0.762770294443527,0.3920398096957716,0,1
0.7568268363627336,0.4156137189703438,0,1
0.7845772887732417,0.46112909518318385,0,0
0.7934394779445111,0.5024893896958991,0,0
0.4047176385587332,0.5024893896958991,1,0
0.4184041317204286,0.4954259932453039,1,0
0.39339968795230507,0.4910283381535998,1,1
0.3526524154053938,0.5021327804389204,1,1
0.3608473611319129,0.5294859028581669,1,1
0.62508062017657,0.5294859028581669,0,1
0.643590831365305,0.5479993239759713,0,1
0.6864746932233097,0.5139152190076998,0,0
0.4054870664238614,0.5139152190076998,1,0
0.3658126677159363,0.48947108976796566,1,0
0.6693428928084239,0.48947108976796566,0,0
0.6228400914403796,0.47763671620010323,0,0
0.42038999757366446,0.47763671620010323,1,1
0.40566526491504334,0.496037673052003,1,1
0.4027244298427107,0.4663677586946989,1,1
0.36685555057751457,0.43384439237006023,1,1
