x1,x2,classification,target
0.2350840940835109,0.2889798483048663,1,0
0.2545344687370143,0.2674006434133622,0,0
0.2943375945472442,0.2834888412918782,0,0
0.2484086984247617,0.3073541853421095,1,0
0.22347815400657484,0.2865771107536412,1,1
0.23869411347516697,0.2755408377454035,1,1
0.2678938180397348,0.2364108618961843,0,1
0.22712505818425222,0.19800998550661994,1,1
0.22263995732554223,0.18290218513682277,1,1
0.19389496368281323,0.18750993162442883,1,1
0.24017352147405063,0.20135996189660937,1,1
0.2606998362567321,0.23005703749729056,0,1
0.21319789873871547,0.26019808010715556,1,1
0.20281632926269064,0.2791292473126322,1,1
0.1849998641059103,0.2761929386466663,1,1
0.13911286187441735,0.31479396530559367,1,1
0.12519424677746666,0.34316232620758974,1,1
0.16498288401695013,0.32641456229464577,1,1
0.1344694361681008,0.3291641885953473,1,1
0.4072619597006566,0.3291641885953473,0,1
0.4210585304154672,0.31703885982135416,0,1
0.4033937968475181,0.28874880890995164,0,0
0.4315948258492119,0.2953034626782593,0,0
0.3927931905020172,0.3170360272294232,0,0
0.10700940483069968,0.3170360272294232,1,0
0.14372331313798964,0.27921220596179686,1,0
0.3779540971500023,0.27921220596179686,0,0
0.3784199585870368,0.3122696214930084,0,0
0.42320599666825187,0.3154950193316571,0,0
0.46146326620187705,0.32595342873804356,0,0
0.47231612707401305,0.3662550347193272,0,0
0.47603059886892257,0.3667632836910697,0,0
0.1313509760324013,0.3667632836910697,1,0
0.13454852858568853,0.3553728713197023,1,0
0.1364625363649281,0.324380364786584,1,1
0.11398077331284404,0.3107578238396662,1,1
0.07054018089840638,0.2828580306339587,1,1
0.10857960092624558,0.29932865997728597,1,1
0.14637144407232563,0.2588089316240254,1,1
0.3533580097005466,0.2588089316240254,0,1
0.3491713259676808,0.25573119894537666,0,1
0.14066372184508208,0.25573119894537666,1,1
0.10927304209997445,0.25300055186759884,1,1
0.07735362722246165,0.2386092012953109,1,1
0.12534438420201433,0.25091179441833045,1,1
0.13816656292603788,0.23133941123058224,1,1
0.16690564337593436,0.18232369763038073,1,1
0.40271981073115853,0.18232369763038073,0,1
0.4301138612271072,0.1477613133731409,0,1
0.4446778657860025,0.15023764807845863,0,0
0.18052567007277012,0.15023764807845863,1,0
0.16849208653801473,0.15104590813096397,1,0
0.21128133108529015,0.1834395495450284,1,1
0.39270832573275377,0.1834395495450284,0,1
0.3638724240301095,0.2082235742767505,0,1
0.4124201911002044,0.18606963182220393,0,0
0.14259338486645123,0.18606963182220393,1,0
0.16076443649324257,0.18749939744011315,1,0
0.18997431623053979,0.21377088086074794,1,1
0.21587222021975794,0.16575576905083403,1,1
0.2204798026161897,0.12667402183289933,1,1
0.45993241077709207,0.12667402183289933,0,1
0.4903279512385106,0.10883745797310171,0,1
0.534108793553916,0.1309756116287888,0,0
0.5281309024402562,0.16272024859643586,0,0
0.5643214802467031,0.1729095432018938,0,0
0.5444465044400679,0.22171845835422488,0,0
0.5858714430822308,0.20264561999634922,0,0
0.14471991207041193,0.20264561999634922,1,0
0.10440500596555596,0.2255764628373424,1,0
0.05529065047831309,0.23093969274361506,1,1
0.05591346997864223,0.23641858994238021,1,1
0.0732125670227458,0.20575296072578872,1,1
0.079846526186624,0.18741629772524235,1,1
0.12786021118521046,0.2213057542775004,1,1
0.10416149368770702,0.22386359443280196,1,1
0.08758510826444876,0.20337974077107468,1,1
0.1281029690919176,0.18051471867977759,1,1
0.41828584131153357,0.18051471867977759,0,1
0.37115743608538954,0.13547151869402488,0,1
0.20771310605825705,0.13547151869402488,1,1
0.177389362023234,0.1012524214611068,1,1
0.15343083510208325,0.06556790682312064,1,1
0.16551671894782036,0.08487743221077133,1,1
0.5231279196584642,0.08487743221077133,0,1
0.4813254750968617,0.08173412586406632,0,1
0.5187439824484914,0.04681971636245686,0,0
0.49244668345684556,0.04799717089363579,0,0
0.5410291507613265,0.0750683607009279,0,0
0.27566963620432977,0.0750683607009279,1,0
0.23526424594577725,0.05723875280179204,1,0
0.19752039500777058,0.054340792184049025,1,1
0.17259244089673742,0.07862748097675032,1,1
0.14129728046797224,0.12075536848032205,1,1
0.15718022784189856,0.11254155754094974,1,1
0.49824295050981315,0.11254155754094974,0,1
0.4799619492118381,0.1353496651165196,0,1
0.4567337283299251,0.09207094625955994,0,0
0.47522729116155726,0.06650720377869766,0,0
0.47735874344832696,0.08929509087938531,0,0
0.5175052524419127,0.11802393976120662,0,0
0.20989656696852377,0.11802393976120662,1,0
0.1822158980526316,0.15919163857232094,1,0
0.20617883440913498,0.19843173141553228,1,1
0.1664223517792313,0.14994786879054456,1,1
0.1397080814738167,0.19736729846655915,1,1
0.11454133248796491,0.15968222255427028,1,1
0.41383681376906073,0.15968222255427028,0,1
0.3886318814971442,0.20203629826006253,0,1
0.3479628196149177,0.21238483238540365,0,0
0.36254767401323,0.16623551378281679,0,0
0.36272785773418087,0.1593458850783741,0,0
0.3175699443114135,0.163628733884127,0,0
0.35954038962482576,0.15588732391762206,0,0
0.31462948988933753,0.17045109148317966,0,0
0.1721152922228868,0.17045109148317966,1,0
0.1894346360143191,0.16321960709471028,1,0
0.23146797613339404,0.1506599392019329,1,1
0.21570464725983543,0.16572967736538396,1,1
0.21467855965238317,0.17023780383912987,1,1
0.22283608007940567,0.202464486796504,1,1
0.2637933741254661,0.15693971530777096,1,1
0.2670340412724214,0.15549077195523395,1,1
0.22788586408707504,0.20148793418736294,1,1
0.41513674102507014,0.20148793418736294,0,1
0.3746125591761088,0.20585070164801436,0,1
0.13895821436067607,0.20585070164801436,1,1
0.09868640830812542,0.1871602743294129,1,1
0.05398701292017195,0.23426572684147667,1,1
0.3701649048975355,0.23426572684147667,0,1
0.3681066605969856,0.19260474201245975,0,1
0.38038622378230325,0.1891557209729242,0,0
0.40984650238130366,0.19052035735273964,0,0
0.41901443965899027,0.21377292024433214,0,0
0.4615899416278991,0.2267477039343467,0,0
0.4218565787636268,0.20496602603594355,0,0
0.1528009371833318,0.20496602603594355,1,0
0.17663562943376485,0.1780920070131194,1,0
0.13711271243346768,0.1713673449536032,1,1
0.14564771694872566,0.18489829187750934,1,1
0.11478168887066365,0.19522263564290704,1,1
0.1407862053046029,0.17514591291756593,1,1
0.14286177766301883,0.20446839830062347,1,1
0.40832447538454747,0.20446839830062347,0,1
0.40568766252059457,0.2534122276703828,0,1
0.3661497886460267,0.2170500510304563,0,0
0.4142256512845408,0.22611555515756257,0,0
0.44756515838103056,0.24799869450520273,0,0
0.4304582257000847,0.22044746507180357,0,0
0.4152819053355566,0.19866786338364714,0,0
0.3844380706686029,0.19268618009593633,0,0
0.15679490134749843,0.19268618009593633,1,0
0.16519941829652549,0.17656053904546273,1,0
0.19940048908201033,0.136288631031394,1,1
0.2472964505583747,0.18552439035240198,1,1
0.23136700667784002,0.14625270829760958,1,1
0.44377252988907495,0.14625270829760958,0,1
0.3954483461997961,0.10243191550149308,0,1
0.34632153862064574,0.053761948794176256,1,1
0.3435806481948073,0.043443063997665704,1,1
0.374469094806642,0.06168778436659525,1,1
0.38927193328295356,0.07894599487154927,1,1
0.5075804643063551,0.07894599487154927,0,1
0.4647738817965572,0.09834857296611878,0,1
0.42462143935351837,0.055489970410147235,0,0
0.4042312917528633,0.09808827998990417,0,0
0.4043906867805572,0.0850285697365326,0,0
0.24861336517669128,0.0850285697365326,1,0
0.23626216506580522,0.0446585873836929,1,0
0.20806419058898407,0.09378079187548755,1,1
0.24903715496207718,0.04396278992308525,1,1
0.28740907152758405,0.08677832932437876,1,1
0.32712509714581955,0.07612703113540913,1,1
0.5442191154360353,0.07612703113540913,0,1
0.5601442348639174,0.10618103882009414,0,1
0.5749309603790236,0.14717625603792994,0,0
0.6049374722027601,0.13569523838246342,0,0
0.6230507288944058,0.11330931391025698,0,0
0.6160442804745915,0.07336213761602825,0,0
0.6403927047963204,0.03400695109362495,0,0
0.6046203536788185,0.06930084221613475,0,0
0.6364052786618443,0.09264679199405622,0,0
0.25983792526417937,0.09264679199405622,1,0
0.2556211193702985,0.09593955758123328,1,0
0.22366854609496897,0.10462990059316413,1,1
0.21053164684190542,0.09904607890086238,1,1
0.16750900681046627,0.08650156709055906,1,1
0.2020910243190462,0.1293465618336555,1,1
0.17261266345079396,0.09156711792339142,1,1
0.5190707628856102,0.09156711792339142,0,1
0.5156584494331384,0.09847604769595858,0,1
0.5496042837174383,0.14735806452668518,0,0
0.5541665278260138,0.15729854827782658,0,0
0.5533158355400742,0.12132459631456316,0,0
0.5762529448769732,0.15362886328471043,0,0
0.5310486575842226,0.19174396219829293,0,0
0.17691011241887802,0.19174396219829293,1,0
0.1407062495370439,0.1560510687342304,1,0
0.1753013047647583,0.16789619167654787,1,1
0.15879239342047619,0.1616429851270029,1,1
0.1291420331468068,0.199569059951888,1,1
0.1254357698486105,0.17200832421754028,1,1
0.16542482781479861,0.15423382736553115,1,1
0.1711712867468715,0.10548394818748025,1,1
0.20107836698709547,0.1395324588936677,1,1
0.47141712475041,0.1395324588936677,0,1
0.4895075208341125,0.1417468814181188,0,1
0.4626272232840205,0.12989792732959685,0,0
0.43905235493421757,0.10623067304290304,0,0
0.47572639681399026,0.09757549565322246,0,0
0.227881952166155,0.09757549565322246,1,0
0.1890961510318954,0.1047400367717558,1,0
0.1599124225820526,0.09291311681590951,1,1
0.12089569134103126,0.07278549051109061,1,1
0.09635827779520609,0.0771651857268124,1,1
0.1332685065592478,0.03641332719094369,1,1
0.14366488258592525,0.05204189903297609,1,1
0.5605250551200879,0.05204189903297609,0,1
0.5284473046562713,0.00440589716888215,0,1
0.5510531838114594,0.03473924446135718,0,0
0.5804640615664202,0.07766194560573081,0,0
0.5521621196344803,0.10426909312139955,0,0
0.5639376013417322,0.15077307457659225,0,0
0.5238826849696793,0.16467407214293053,0,0
0.4796864198921984,0.1517472753060342,0,0
0.5242050857742088,0.15773642769821608,0,0
0.1991754419357042,0.15773642769821608,1,0
0.21656611013938806,0.17642645465138315,1,0
0.1887946712015187,0.13660523389709212,1,1
0.20459607187952467,0.11173254190745407,1,1
0.46768037520804295,0.11173254190745407,0,1
0.4735796277323743,0.1417860075105225,0,1
0.4885439482105207,0.11510039571175161,0,0
0.5374187812816037,0.1505931231555657,0,0
0.5714083085905374,0.14237759905064495,0,0
0.5608874481212163,0.10155688439980894,0,0
0.5121372743760393,0.13450038458471805,0,0
0.2095507572588257,0.13450038458471805,1,0
0.245991014295582,0.08834342641537157,1,0
0.2643173800120767,0.06428110909853958,1,1
0.29684769415574525,0.03718038376135325,1,1
0.3060329474966225,0.06369815569928869,1,1
0.29907584528354886,0.11203058770456434,1,1
0.25506233462600747,0.11025914642259853,1,1
0.30137794604616547,0.14347315189528637,1,1
0.3035153750626451,0.1043251038225253,1,1
0.4682470090051486,0.1043251038225253,0,1
0.5045652276955152,0.13856581196474876,0,1
0.5216077159845957,0.13212494738047434,0,0
0.5112511448207971,0.1408989834653038,0,0
0.5377597661368256,0.1192463091545366,0,0
0.5631614855878303,0.12309623735845225,0,0
0.5202284407845288,0.07573890581016023,0,0
0.5115544838931989,0.10287070145776557,0,0
0.48018493252410965,0.053213213587054276,0,0
0.5144856418475193,0.06250081239241598,0,0
0.31248126688088707,0.06250081239241598,1,0
0.2745688592267505,0.05485332489746787,1,0
0.25253115412228133,0.036547795824207314,1,1
0.26731931514453317,0.068109666864613,1,1
0.2505235875698076,0.05367617263352769,1,1
0.2858245265468739,0.020803623448502326,1,1
0.612436342480871,0.020803623448502326,0,1
0.6603880430969481,0.03597464614760535,0,1
0.6748340122249467,0.08428507045981848,0,0
0.6315619217006474,0.08598212555599519,0,0
0.5955851610608547,0.04980237416117126,0,0
0.5734625050935115,0.09655433501797518,0,0
0.5827241811791235,0.09617240729627799,0,0
0.5983882655527456,0.1461489222208841,0,0
0.20771881843866588,0.1461489222208841,1,0
0.20731653761357438,0.10600233410207624,1,0
0.21991495153231758,0.09294096265905111,1,1
0.2039382225426019,0.09470297216806096,1,1
0.2417403456620896,0.061286373575579034,1,1
0.5354852557598924,0.061286373575579034,0,1
0.5627587013615538,0.018437381116672265,0,1
0.5426727035945453,0.03041188902673153,0,0
0.345026469887418,0.03041188902673153,1,0
0.37991236407542106,0.06124239545641839,1,0
0.39720178916521454,0.04848138461370767,1,1
0.3746069368527933,0.049527157080415225,1,1
0.39955599321817215,0.06307785837181687,1,1
0.5139244972023438,0.06307785837181687,0,1
0.5163269911784557,0.04796959923913725,0,1
0.5638938650933892,0.06952841664876405,0,0
0.5443788172917721,0.02594032770559268,0,0
0.5289596483894935,0.07328980321975351,0,0
0.4978695086351568,0.038465189723845744,0,0
0.5273711885894529,0.07593826756555075,0,0
0.29551328760823936,0.07593826756555075,1,0
0.27351432927398345,0.0689049936840992,1,0
0.31791056467437495,0.022280901840736805,1,1
0.2965716516642849,0.05113017725756859,1,1
0.29434271763506414,0.04382573768091649,1,1
0.572685273009917,0.04382573768091649,0,1
0.5353449328909792,0.07154073672120437,0,1
0.5521665257064613,0.10165341773893932,0,0
0.5850684438321382,0.05730990131881677,0,0
0.5866227332730147,0.048693088025791226,0,0
0.2840006548436491,0.048693088025791226,1,0
0.2666790630757666,0.09184896013674193,1,0
0.3142656148754325,0.09274776403082302,1,1
0.28693253867095214,0.08582284561204123,1,1
0.29126504503550915,0.05843019938125229,1,1
0.3031212848689551,0.05617801945938492,1,1
0.5718373626441255,0.05617801945938492,0,1
0.5776939276248831,0.07915498794120768,0,1
0.6204236447068284,0.08013045645358306,0,0
0.5952642196497449,0.05214419160235201,0,0
0.30814197073744193,0.05214419160235201,1,0
0.33758646054492103,0.09512726595057264,1,0
0.30987725204688743,0.13851063706432712,1,1
0.3432075555310541,0.1570961098397335,0,1
0.34294252799959524,0.20328522653866446,0,1
0.32801811706049855,0.16940319186558245,0,0
0.37241721965581664,0.14708093580889875,0,0
0.34795341759805376,0.12386696900136514,0,0
0.3693911680225678,0.11169891561960313,0,0
0.4153227330741575,0.15664262498661288,0,0
0.44499540880073774,0.1109507334096718,0,0
0.2470056504180439,0.1109507334096718,1,0
0.27315558615571706,0.09000890268370965,1,0
0.3219422991212961,0.042320910160827306,1,1
0.36480276059751976,0.06600118474669761,1,1
0.33615254042483145,0.060666431084847865,1,1
0.2893595895265857,0.06208991499786839,1,1
0.30308986591820386,0.04076653671534367,1,1
0.5898910159013423,0.04076653671534367,0,1
0.547053960976756,0.057761439502004484,0,1
0.5417726446859241,0.0926329827376257,0,0
0.23743886709262468,0.0926329827376257,1,0
0.22098853435361557,0.07395116688431316,1,0
0.22391343179245837,0.0688600788923811,1,1
0.18653122379722578,0.051554705136862194,1,1
0.14088341585943226,0.09407558973584013,1,1
0.125798013725918,0.12827148370963254,1,1
0.45538458982364366,0.12827148370963254,0,1
0.4327758055289442,0.13752765877744985,0,1
0.39814764722618146,0.16751114416244595,0,0
0.38908970020552014,0.17214324460810335,0,0
0.3553032770781689,0.20091414967794713,0,0
0.39406526769813505,0.2123042866683597,0,0
0.4309602747104261,0.26181602515495683,0,0
0.4761541027202117,0.28186713461181895,0,0
0.13635710909817195,0.28186713461181895,1,0
0.1406777939900253,0.2778474508393444,1,0
0.10022213643260977,0.24181740135514426,1,1
0.05785827154462961,0.2186388015229993,1,1
0.10760569161455104,0.18112295909032827,1,1
0.1477114823802723,0.191647043617453,1,1
0.15632746372034537,0.23537227621114146,1,1
0.19523283409381614,0.21373324774923488,1,1
0.18346469234527302,0.2270720552522805,1,1
0.14935393354824347,0.18916034502749135,1,1
0.39838743389211784,0.18916034502749135,0,1
0.40427232646180417,0.18141901867045648,0,1
0.4132639019351282,0.21117739840506894,0,0
0.4588534694077406,0.2519637240523138,0,0
0.49781574443443155,0.28256109639951965,0,0
0.13771928364158031,0.28256109639951965,1,0
0.1254429072557261,0.276281367507872,1,0
0.13485421277955026,0.24910817406248645,1,1
0.11049792726567738,0.29249480521177523,1,1
0.14646066339011463,0.2985925702985987,1,1
0.38060508810226173,0.2985925702985987,0,1
0.3957691489104633,0.2939663320427457,0,1
0.3704828801346808,0.3384070399701452,0,0
0.3910885059095608,0.30147622368403193,0,0
0.39876097554901774,0.3256342335008533,0,0
0.3918460789165723,0.3609644470524643,0,0
0.35285630196749596,0.3969167786353638,0,0
0.35022998225592344,0.44313777506529545,1,0
0.3374052105149793,0.4261233119843391,0,0
0.2896603804701979,0.384521499009956,1,0
0.3034140763480705,0.3563603797630195,0,0
0.30668480107723517,0.30847639050992604,0,0
0.3252846035849929,0.3422241727736044,0,0
0.3594760337672477,0.3886396897896678,0,0
0.3457448762316751,0.33904517037869897,0,0
0.36925357567011635,0.36813329991268484,0,0
0.322020889780325,0.3807136121336755,0,0
0.3624274195938469,0.39865928697957564,0,0
0.18405331540646733,0.39865928697957564,1,0
0.17062680076098033,0.3888577419744008,1,0
0.15440637843263286,0.3708732462039811,1,1
0.13194405708522636,0.39928600975113504,1,1
0.09832916641205741,0.44149244017741146,1,1
0.06613874761610034,0.4038877437794014,1,1
0.09574849420676747,0.4146485468111773,1,1
0.08435267835741189,0.4203550600437534,1,1
0.05558430644309619,0.3925662578046127,1,1
0.4115177623402528,0.3925662578046127,0,1
0.37802142050619414,0.3649937453773059,0,1
0.34999585974932584,0.3518103918798908,0,0
0.37358410739910486,0.36100861795947403,0,0
0.36187489677049134,0.3189981901602321,0,0
0.35158147153066854,0.27674376081234703,0,0
0.3038886869906488,0.2517233946968388,0,0
0.32016724905301946,0.2085971677260064,0,0
0.29145316701336876,0.2131113220051569,0,0
0.27652243694774986,0.1668644959832839,1,0
0.3131839227460901,0.18761264305087055,0,0
0.335220357170934,0.22880354379584245,0,0
0.3212246512672803,0.1992432106070063,0,0
0.36182102486342754,0.1563606734054097,0,0
0.31699571771700535,0.14434789764131611,1,0
0.35252923793559765,0.10168039786368901,1,0
0.3532825392002704,0.08347959054691058,1,1
0.32569026623136066,0.08676863478940289,1,1
0.33298715963298164,0.06899908740929714,1,1
0.3062198947946379,0.09649884798983704,1,1
0.32055627474671405,0.14199531390408154,0,1
0.3159357258928367,0.1373547692816162,1,1
0.2997083595546934,0.11836842296246096,1,1
0.263715165990488,0.14068982475480346,1,1
0.24466988006896165,0.14511820037303824,1,1
0.28490224817639065,0.1215805610489304,1,1
0.2575479857420564,0.0771036094859416,1,1
0.24210368961674,0.04435461293084797,1,1
0.27218958211830846,0.0908291218135155,1,1
0.27769613040128405,0.0870717804414693,1,1
0.280285463773571,0.07038973675591602,1,1
0.522367972329846,0.07038973675591602,0,1
0.5042527621965618,0.08961259200814833,0,1
0.45539400874017827,0.08483731911501358,0,0
0.241856217855734,0.08483731911501358,1,0
0.23599345896968899,0.05166502177795785,1,0
0.24324546643329525,0.00524716335274443,1,1
0.24644558140990888,0.030042784857857968,1,1
0.24789952890890338,0.03284337094923309,1,1
0.5731012049704493,0.03284337094923309,0,1
0.6041598386652207,0.03976718092507029,0,1
0.5854938399290793,0.050070788409563284,0,0
0.5952770016711855,0.09855944038105752,0,0
0.22426149904646325,0.09855944038105752,1,0
0.17898499533721396,0.12198079229816491,1,0
0.13410779894854855,0.08728960632702326,1,1
0.17736978720037416,0.10080083643120687,1,1
0.2140077844205959,0.08879522650488905,1,1
0.2043344775672394,0.06810196504324248,1,1
0.20427396347892723,0.06297592057955267,1,1
0.2465896036801833,0.06020080194023144,1,1
0.5661731271185793,0.06020080194023144,0,1
0.5504317200924772,0.03169232140046827,0,1
0.5947812388294894,0.0330435378263101,0,0
0.6193714053200026,0.03784225376853683,0,0
0.6543782474897863,0.05754970067318824,0,0
0.29540002908375,0.05754970067318824,1,0
0.3328066402134132,0.07556729847449663,1,0
0.54359245775003,0.07556729847449663,0,0
0.501569984497756,0.08059423279616201,0,0
0.5397867580147749,0.08035722002414017,0,0
0.27176855683683426,0.08035722002414017,1,0
0.3063017084611229,0.12552999757197264,1,0
0.3328219683499616,0.13120700667934837,0,0
0.37478852789211653,0.15083042466280044,0,0
0.3968302286041847,0.13137737773809532,0,0
0.43497383813793644,0.14303378019672233,0,0
0.4394942968084771,0.12260272577022985,0,0
0.4871824453465347,0.10476701153618283,0,0
0.5212986889028756,0.12394187218589553,0,0
0.22776405713116485,0.12394187218589553,1,0
0.24899089175636419,0.15339097909520336,1,0
0.24993138580394933,0.16419633479162016,1,1
0.26899266068007527,0.17593821739362145,1,1
0.2642710917421063,0.22001702275003138,0,1
0.2190729751851608,0.20628334270124501,1,1
0.180539493612282,0.1719376436657096,1,1
0.19185404974898052,0.15820219947452108,1,1
0.1519167526255497,0.18117365411373165,1,1
0.16837677959731606,0.1924641780803502,1,1
0.1630923665423342,0.20103596764021237,1,1
0.11611888195809777,0.21925531228540382,1,1
0.4013833342189526,0.21925531228540382,0,1
0.4295202215079793,0.24725846152060985,0,1
0.4471049193905155,0.22135967085781844,0,0
0.4145980064808487,0.2561475493476993,0,0
0.4633875882250258,0.21451552367489862,0,0
0.1330174279161636,0.21451552367489862,1,0
0.14197101453169114,0.21315143600485498,1,0
0.12437163336830478,0.18430367590890515,1,1
0.11028837318639886,0.23030360183403084,1,1
0.09776215522851314,0.2629963464305344,1,1
0.37144833860848625,0.2629963464305344,0,1
0.37469329232008364,0.296634936873773,0,1
0.40767385698150715,0.33539366369375423,0,0
0.3754772692776256,0.31570067916817823,0,0
0.4218843180865357,0.2950214526165874,0,0
0.3979747724699768,0.2676879501760687,0,0
0.14513783392594373,0.2676879501760687,1,0
0.11909402882840261,0.2878306360381251,1,0
0.3638391558939166,0.2878306360381251,0,0
0.3743112822150014,0.2785293561399551,0,0
0.34842201768527886,0.3140618935833157,0,0
0.32910023152967777,0.3366144009967956,0,0
0.37799079257733476,0.34155037602965266,0,0
0.3718412104386518,0.3426821922860648,0,0
0.1446785289072603,0.3426821922860648,1,0
0.18645579311355442,0.3351205287545957,1,0
0.14527556778667688,0.305972458916928,1,1
0.3665818132350015,0.305972458916928,0,1
0.35346347117461646,0.2788651632032058,0,1
0.36167260132583157,0.2644942884164104,0,0
0.12631463861578462,0.2644942884164104,1,0
0.11912578218587212,0.27613641424351376,1,0
0.16198851532540076,0.29415862861839387,1,1
0.1192196504154123,0.31225302064554983,1,1
0.15603578237574833,0.26855253661196227,1,1
0.1619725541511287,0.30549611603102395,1,1
0.21142734073196476,0.2893895719759205,1,1
0.2194967184301039,0.2809774800341251,1,1
0.21970820312390157,0.2881688265555965,1,1
0.17258720342152334,0.2763530419683663,1,1
0.3834715138709237,0.2763530419683663,0,1
0.34269681207454983,0.2349388429398564,0,1
0.374673467744841,0.2266889784809798,0,0
0.4100582895103376,0.276348822019561,0,0
0.11678492930208259,0.276348822019561,1,0
0.10129049442017118,0.22670167785060918,1,0
0.11101888040239534,0.25746037317421777,1,1
0.1271878646018303,0.22880490396832792,1,1
0.1638534675130208,0.2636160729290784,1,1
0.13964169526088013,0.29674674243982985,1,1
0.17060040868613613,0.24744564722517598,1,1
0.1326822804530283,0.26301544793851905,1,1
0.13293128559655462,0.26800246465022814,1,1
0.3723846663902041,0.26800246465022814,0,1
0.338101899436275,0.26214929897489053,0,1
0.13580189526719766,0.26214929897489053,1,1
0.11411105961730666,0.27287444064655886,1,1
0.08377407186385297,0.32178998574258977,1,1
0.09001237139284325,0.3463029351318179,1,1
0.07629487553765671,0.34653425373732244,1,1
0.11216492153815749,0.3041564288825331,1,1
0.12068782734785123,0.3235684161780565,1,1
0.38082657261520514,0.3235684161780565,0,1
0.39022893270537307,0.3294718352414564,0,1
0.42895373212615107,0.37857940698250125,0,0
0.43010475102559614,0.40537143617654264,0,0
0.4465067795957193,0.3866080755241303,0,0
0.4898259938437108,0.39976071841647676,0,0
0.4734723449464942,0.37512026351676747,0,0
0.17300023244063212,0.37512026351676747,1,0
0.1454188660951628,0.3454631087195732,1,0
0.1161651400685717,0.3730020283099496,1,1
0.08266571182473717,0.32816245319680754,1,1
0.12259310406303542,0.29900370688019534,1,1
0.1336997840722788,0.25827950576262637,1,1
0.3614142559744187,0.25827950576262637,0,1
0.33613618832631237,0.26974890365959314,0,1
0.3638762026178656,0.2802750875038364,0,0
0.33651767774021785,0.32405269981546336,0,0
0.33113124640958086,0.3431908939089927,0,0
0.3796389737483556,0.34047502718707595,0,0
0.4049691391427852,0.34328667602772633,0,0
0.41029515166979197,0.3042443214894481,0,0
0.3863555400501043,0.29082679154736896,0,0
0.13554505199580774,0.29082679154736896,1,0
0.10444800915861616,0.2552713398670117,1,0
0.09182389010166025,0.28847224759945794,1,1
0.06700208577920098,0.24492170311130607,1,1
0.0971680581670603,0.2778086438001886,1,1
0.0766785387751917,0.27489183388763583,1,1
0.07088707518784407,0.30702636666100364,1,1
0.07635993890765763,0.33625555793979883,1,1
0.10979869811021749,0.35917970210039474,1,1
0.13177982294839125,0.3603730884349674,1,1
0.3981776225874355,0.3603730884349674,0,1
0.3812973397934717,0.3938663656991965,0,1
0.3568299746748839,0.36086707261579504,0,0
0.3960313733120076,0.31903601824412753,0,0
0.34633130381992483,0.31825510484633524,0,0
0.3915568377659459,0.32545648203133587,0,0
0.361894033447035,0.32200878497572355,0,0
0.14830086153688,0.32200878497572355,1,0
0.10166475129851746,0.36044799426287993,1,0
0.12338541280051017,0.3257449578986441,1,1
0.0841440944422498,0.3163610714478015,1,1
0.06822555018573909,0.3140756110994745,1,1
0.36402449126217573,0.3140756110994745,0,1
0.3176741840437388,0.3072105083758522,0,1
0.31505159075391825,0.35532882077228906,0,0
0.29780833935272333,0.38655276540983785,0,0
0.32877582865770383,0.36999240587913695,0,0
0.16366365265562452,0.36999240587913695,1,0
0.13203987154136573,0.350672114457334,1,0
0.16196260434646503,0.34863762590084746,1,1
0.13250222913815765,0.3276927004341631,1,1
0.13245426348140676,0.30268196414349857,1,1
0.1614697298082544,0.2873929997575736,1,1
0.12552536171536574,0.3365618972593869,1,1
0.09816101934539381,0.2959692077248751,1,1
0.07952236884819641,0.3271768035745227,1,1
0.044061150248479286,0.3485309046338929,1,1
0.4044354639791192,0.3485309046338929,0,1
0.39439421815061443,0.33310038113478,0,1
0.1321316620721158,0.33310038113478,1,1
0.11311689490912963,0.36036526638557154,1,1
0.15033815470618656,0.3818022885258698,1,1
0.18321895109392838,0.41045500255942724,1,1
0.20478083289393909,0.4218208798958585,1,1
0.18034095586286408,0.3914561767881382,1,1
0.22782019199935488,0.3641166633578354,1,1
0.1852443760622895,0.3644457365524977,1,1
0.20834758643953438,0.4056126970058017,1,1
0.42766352761896315,0.4056126970058017,0,1
0.41427816606741896,0.38394725720770007,0,1
0.39595981145648146,0.3529666234877902,0,0
0.37252472060326264,0.31779817147414247,0,0
0.3988222969848859,0.34481571608529005,0,0
0.42587975128951916,0.3612781058778452,0,0
0.4087962767320932,0.39575722901695226,0,0
0.44115802671603954,0.39752101991302974,0,0
0.1579576376572313,0.39752101991302974,1,0
0.13093239688719774,0.44683621588479355,1,0
0.14579147607768278,0.4266247208210933,1,1
0.11519318090948474,0.3934951860291649,1,1
0.4097229986890907,0.3934951860291649,0,1
0.41513890135259257,0.3579228159834068,0,1
0.13665858502120087,0.3579228159834068,1,1
0.17439660899719664,0.3781317429893499,1,1
0.21724228029158632,0.3664226247756246,1,1
0.21490536687437084,0.3516483885684323,1,1
0.20649064726095706,0.3443599840593373,1,1
0.15820820442766192,0.39379622392584596,1,1
0.16357195510794795,0.35605543073928186,1,1
0.19346508018533612,0.31990973284949,1,1
0.40466279005391026,0.31990973284949,0,1
0.39264889420158106,0.2963698286055024,0,1
0.376043179608244,0.30022990723780396,0,0
0.3488059634537913,0.27606789299016693,0,0
0.302015465849352,0.26489971660305794,0,0
0.33240664006391485,0.2752845974622278,0,0
0.2848590757599319,0.25805046189227615,0,0
0.2782465675753654,0.28538589320712926,0,0
0.2518892693552774,0.28638815430081127,0,0
0.14506759922892798,0.28638815430081127,1,0
