x1,x2,classification,target
0.2643795783576387,0.19086818988953608,1,0
0.22345937163301566,0.22193140627455774,1,1
0.2537633426223218,0.17931698420370004,1,1
0.2674764945854328,0.1322339715832844,1,1
0.248168906791558,0.09279105840399433,1,1
0.26635184092698744,0.053862201614474775,1,1
0.27123695431800615,0.08048060128039584,1,1
-0.037300334445353044,0.08048060128039584,0,1
-0.0184119233201911,0.11920947402995216,0,1
0.026669218219666772,0.13810073293796093,0,0
0.0644381383792823,0.09857747763660195,0,0
0.03155169533300604,0.12401627869401131,0,0
0.04376511193569305,0.16782939735873914,0,0
0.0491968875898818,0.12828358423369854,0,0
0.08692560750157682,0.17063915406543917,0,0
0.050676385527533986,0.145713637727426,0,0
0.010698638820354475,0.19124656995006523,0,0
0.2957253179577835,0.19124656995006523,1,0
0.32952181357126437,0.20526599699104067,1,0
0.3552539143636755,0.1945760686198556,1,1
0.3457783006370132,0.21592863070920332,1,1
0.3797431147554161,0.26488819369093836,1,1
0.10854127638017876,0.26488819369093836,0,1
0.06578789583271064,0.2963048594273011,0,1
0.09652360125196349,0.286525408602424,0,0
0.1340001323652361,0.24395383821878422,0,0
0.16199721236472137,0.24528331298490574,0,0
0.12454176525397719,0.22470623361190492,0,0
0.1365361613615709,0.25995450967159484,0,0
0.38346518874706,0.25995450967159484,1,0
0.3742585896700843,0.24822474012581025,1,0
0.3255115360200431,0.248266115129355,1,1
0.34364523419244636,0.22042688646836284,1,1
0.3627482537895236,0.20873485810667147,1,1
0.3934133578848226,0.19478569130970638,1,1
0.41324427881933407,0.22408379242144336,1,1
0.40216682315458574,0.1888320951488307,1,1
0.05329496217304884,0.1888320951488307,0,1
0.03745440984228648,0.204119779765658,0,1
0.04436038473949403,0.22262603769456052,0,0
0.05531282981636544,0.2243522605961955,0,0
0.34634366374217207,0.2243522605961955,1,0
0.36045086075072663,0.1748933511689841,1,0
0.38759618313076866,0.1595919144481746,1,1
0.41892345329331526,0.11825857105271763,1,1
0.4387694812198855,0.11498281498824528,1,1
0.41116191226442717,0.09091157913418707,1,1
0.45785769836940327,0.1277219702898378,1,1
0.0038287844402414197,0.1277219702898378,0,1
0.00910636323560294,0.1202284921981524,0,1
0.018321667154165666,0.11025198792062181,0,0
0.23765320311598004,0.11025198792062181,1,0
0.20530934821552277,0.11652312891124533,1,0
0.1837315174059817,0.0958690503307239,1,1
0.197324472382675,0.10907712172001231,1,1
0.16326975702943297,0.06166560729040061,1,1
-0.05164131328768819,0.06166560729040061,0,1
-0.013111837319887507,0.04052661155860388,0,1
-0.007074533649359296,0.07342837776790098,0,0
0.013683874303215472,0.04401070408753967,0,0
0.06350437290060022,0.05634450398202592,1,0
0.01624022848745045,0.0944793886343575,0,0
0.03931863493759091,0.0804088054585409,0,0
0.0629844664399423,0.10378696757308588,0,0
0.1106861140951284,0.07329368127156757,1,0
0.09150485653671651,0.12146560353590619,0,0
0.13312547403643846,0.07666562399913726,1,0
0.14305690636467677,0.0626764319815877,1,1
0.11857781509260076,0.0611255313663788,1,1
0.1011657726409323,0.04172222719477005,1,1
0.056811119709281335,0.0489705266081384,1,1
0.04312335277610314,0.07002399217772838,0,1
0.06348077248319237,0.09188868323181103,0,1
0.06204859385186117,0.09552438768818622,0,0
0.06594522063967626,0.09080789768126268,0,0
0.029100960334743693,0.11261517502665719,0,0
0.03049282419640459,0.13597334618652165,0,0
0.051618764361932856,0.12907545149318572,0,0
0.03316751892689741,0.11762478887320935,0,0
0.08090881721372464,0.12113567202025124,0,0
0.12996982579429658,0.12452321988558561,1,0
0.0934499242428171,0.10722728660771848,0,0
0.12556214929277923,0.10115704637526321,1,0
0.09476392606572867,0.15050017473014426,0,0
0.12185030053224243,0.1168392999841121,1,1
0.16549558650319213,0.07401008101456394,1,1
0.1767771493485552,0.05131648940322213,1,1
0.13974828674172976,0.05067781311531804,1,1
0.1264844498255689,0.07682531299834891,1,1
0.0910746476678653,0.039460402527279816,1,1
0.07015226155776536,0.05401577941486376,1,1
0.06969534584330299,0.018700781357576052,1,1
0.04496064921945873,0.034549808211926214,1,1
0.07743043853137943,0.07696317862056355,1,1
-0.06342967181378167,0.07696317862056355,0,1
-0.04915961641673653,0.1131745821693364,0,1
-0.02812869108673996,0.07716931754045411,0,0
-0.001398256352605591,0.04181813159521706,0,0
0.005620519878184467,0.08623639941213096,0,0
0.19303549320428384,0.08623639941213096,1,0
0.18516577390065742,0.04367670226513742,1,0
-0.0882917410189,0.04367670226513742,0,0
-0.08652862854025511,0.06462351283799411,0,0
-0.05786482350825206,0.09345719971542074,0,0
-0.038384473387610786,0.07762342400952918,0,0
0.004871235390818747,0.03175666839108003,0,0
0.05081003988497995,0.07060698448462502,0,0
0.0968586645107675,0.1054895856774302,0,0
0.09986864688628184,0.11574075192486205,0,0
0.14524812751352595,0.15734879095387208,0,0
0.10931949196423701,0.20195971542415875,0,0
0.2940330804380711,0.20195971542415875,1,0
0.269392922590668,0.15250223933831442,1,0
0.011773153368050165,0.15250223933831442,0,0
0.030298846603172447,0.19587794466968547,0,0
0.041228638279029846,0.2051828357745625,0,0
0.06722605538161928,0.17088785603179843,0,0
0.07663220188161704,0.19027854641501818,0,0
0.2920639799537396,0.19027854641501818,1,0
0.33735411659069986,0.18076182942160446,1,0
0.033776181259159675,0.18076182942160446,0,0
0.045124112217931237,0.18209827517183122,0,0
0.07502513112892935,0.1888503546668911,0,0
0.06183913985749016,0.1893212370942889,0,0
0.11137160361324971,0.23529034467715856,0,0
0.09159678116026186,0.2716032215901667,0,0
0.09012355835418388,0.2580701936818153,0,0
0.05317179721993067,0.28849788569535023,0,0
0.391883261174513,0.28849788569535023,1,0
0.3549613869953949,0.30661718254198805,1,0
0.3622964166694444,0.3154282761094112,1,1
0.3695253380702355,0.33119592142288573,1,1
0.3983668451069084,0.35794022893673905,1,1
0.39614758743037204,0.40770675846584403,1,1
0.35270667455753185,0.41381164424231187,0,1
0.39111176308259166,0.45193089782356266,0,1
0.35896107477455613,0.46176748782968047,0,0
0.3835965703211436,0.5035168636370542,0,0
0.38797893025485547,0.544265745612277,0,0
0.34303602443802794,0.5413463050318361,0,0
0.29711872143873697,0.575202394407681,0,0
0.6288919312854876,0.575202394407681,1,0
0.6761367251064953,0.5334274307136274,1,0
0.6844367690897725,0.5819706277683442,1,1
0.6561595627913134,0.6267580757272954,1,1
0.6474282426289313,0.5916410508180394,1,1
0.6425097106572286,0.6203268905872069,1,1
0.6763912002320843,0.580213730218022,1,1
0.6539705409347931,0.5386344587503077,1,1
0.6631106445755777,0.5062948680368433,1,1
0.6734305765510087,0.5249212756667563,1,1
0.3569159990189651,0.5249212756667563,0,1
0.36692795657361643,0.5065109016189863,0,1
0.33831598596899437,0.4873165176782732,0,0
0.327904768701321,0.4705803680870934,0,0
0.3196283550161577,0.4253625585437385,0,0
0.34181436017301553,0.3806685200805699,0,0
0.3589676339266215,0.40719216770667344,0,0
0.3360051300577556,0.36423001602929234,1,0
0.31171544944751,0.34748251925706025,0,0
0.3064237965183152,0.3056536169475955,1,0
0.3447430957938446,0.33744742423733476,1,1
0.3220699104733301,0.3282645629589415,1,1
0.28763895300388975,0.375493396630303,0,1
0.2578180212776644,0.4198590243793388,0,1
0.2838633904621609,0.3967348166383282,0,0
0.3033026850975884,0.4278340525035017,0,0
0.28816844288258514,0.44528693073909004,0,0
0.25599745327772766,0.41501511329088075,0,0
0.2075764624988412,0.40918291934630757,0,0
0.2160209289932382,0.39405572203030725,0,0
0.23308009180768705,0.3752812669260024,0,0
0.4475003034733923,0.3752812669260024,1,0
0.4558536556976449,0.38047959778160706,1,0
0.4800297453694239,0.40135483733776145,1,1
0.5217968646375027,0.3780300112697899,1,1
0.5330545471541022,0.33715231175327764,1,1
0.5230850922972754,0.35750184425114856,1,1
0.5269141803044429,0.35654289157713703,1,1
0.5144475231579563,0.3681234161411308,1,1
0.5325895186690631,0.3748450499964424,1,1
0.5260952372971676,0.32722585362855805,1,1
0.19135693852594068,0.32722585362855805,0,1
0.18767227897907096,0.3562322133539465,0,1
0.1859310941916244,0.3611975785303478,0,0
0.2219868217951156,0.335827596949161,0,0
0.45171456740944366,0.335827596949161,1,0
0.4659043062142137,0.29156119339857894,1,0
0.42366597743186646,0.31497329284808845,1,1
0.4641015011718481,0.33020214732728764,1,1
0.5051957392517121,0.33976510732606857,1,1
0.46198742410293,0.3849665829677068,1,1
0.41576532824671975,0.3410351045968096,1,1
0.39140162072515905,0.3833421428105275,1,1
0.3419002972354031,0.40456491410624307,0,1
0.31640357847381223,0.35921459591691657,0,1
0.32074382834777837,0.37647339651563827,0,0
0.29812581070905314,0.37529081242279794,0,0
0.2766374601111982,0.4239338459166653,0,0
0.2484088875481939,0.3841383955907415,0,0
0.28233330725731687,0.38226006099635246,0,0
0.23802958600704965,0.410575320450791,0,0
0.27422073217142573,0.3903220583216965,0,0
0.2615480832621553,0.38694423009004497,0,0
0.4618700618943645,0.38694423009004497,1,0
0.47659508832929154,0.35363014016919975,1,0
0.19198961581503404,0.35363014016919975,0,0
0.24137964610774054,0.31479984574680125,0,0
0.19707880569400307,0.29303174110421626,0,0
0.3878215657963136,0.29303174110421626,1,0
0.3443347581802688,0.32142949310932456,1,0
0.3201295809175906,0.34189946634333857,1,1
0.33319913936424683,0.3048214177642608,1,1
0.2877339309132939,0.2915194090989219,1,1
0.13223714628331762,0.2915194090989219,0,1
0.13173096295241166,0.3184071504433988,0,1
0.10409258847329637,0.3135062820559348,0,0
0.11816488790383725,0.35483312419012625,0,0
0.16012442632695392,0.3910025715911348,0,0
0.1966945166892174,0.4149229414673752,0,0
0.4819783427366906,0.4149229414673752,1,0
0.4703447805428658,0.4411878545780696,1,0
0.280193546577436,0.4411878545780696,0,0
0.31793661494014946,0.4823102910692648,0,0
0.34918612923965386,0.45350022254100675,0,0
0.35794507101827944,0.5031883796102089,0,0
0.33158576590556343,0.5437878922793125,0,0
0.3569789342623686,0.5633764422261306,0,0
0.33300648851399983,0.5588559376118186,0,0
0.32269567841524543,0.5500286208405356,0,0
0.3100155373290542,0.5633831509851015,0,0
0.3553633757364432,0.5337114882366675,0,0
0.6145061157599404,0.5337114882366675,1,0
0.5966093829611326,0.5016552731609502,1,0
0.5998405283229397,0.5036485325494325,1,1
0.6394505089994063,0.5159158300900883,1,1
0.6476396477726313,0.48492373452723303,1,1
0.6239443109633497,0.496453642935923,1,1
0.30143852682322825,0.496453642935923,0,1
0.2591885691573223,0.5297681912785213,0,1
0.2718828862994791,0.5286508172315985,0,0
0.29678555263801926,0.5319965889295708,0,0
0.29604359196075264,0.48211560400101483,0,0
0.3202404656084652,0.5051996859895029,0,0
0.592522369054221,0.5051996859895029,1,0
0.565239784651862,0.5390225543641027,1,0
0.5742894017259109,0.5733211168695672,1,1
0.6025159413597679,0.6171934030479369,1,1
0.5526595421381635,0.6214606212997836,1,1
0.5055163727875387,0.6684722691181291,0,1
0.5041276229139915,0.7076116039025281,0,1
0.46416876338226715,0.6601102756018519,0,0
0.45582901219501337,0.6836349205532217,0,0
0.44948836216051263,0.7083756514785207,0,0
0.4550717426472439,0.685626517238347,0,0
0.45168606699748404,0.646945738944766,0,0
0.4067628543065381,0.6663883409944757,0,0
0.4006650957673389,0.6239870490811484,0,0
0.6782500191333212,0.6239870490811484,1,0
0.6546581637018739,0.6446940533511016,1,0
0.6415451676052263,0.6886432016995072,1,1
0.6845217682011149,0.6563896130196163,1,1
0.6999294965564126,0.6350494670021084,1,1
0.665593395225471,0.5900698071951639,1,1
0.6641453234304268,0.606100705426444,1,1
0.6679642902127908,0.589704650256421,1,1
0.41949325603801096,0.589704650256421,0,1
0.43657321557781614,0.6318742550619246,0,1
0.39047113670869527,0.6531184916305738,0,0
0.3716632399860849,0.6344143220782875,0,0
0.35410503076435623,0.6054568195475873,0,0
0.6768087508341627,0.6054568195475873,1,0
0.6751085974790129,0.6147302029839937,1,0
0.6445318397168908,0.5684270893296881,1,1
0.35751961152428025,0.5684270893296881,0,1
0.4035522613593043,0.5894204502575957,0,1
0.41082530304810305,0.5938416486824398,0,0
0.4008475522209077,0.6420447880443504,0,0
0.3509376629951025,0.6141349932199678,0,0
0.37174673583510304,0.6611305684567047,0,0
0.3243369998603975,0.63247361790569,0,0
0.6820794961789246,0.63247361790569,1,0
0.662622374637123,0.6433163295272609,1,0
0.6159690065950851,0.654754811549491,1,1
0.4526602860718361,0.654754811549491,0,1
0.4297422562218563,0.6665307759128556,0,1
0.44075280806545425,0.6695559955449406,0,0
0.4682717018776649,0.6999369396245121,0,0
0.5019315345023967,0.6556027372123853,0,0
0.45767304579861656,0.6472809520494669,0,0
0.4372313917234268,0.6597225021043134,0,0
0.4265647114483648,0.6976202294612595,0,0
0.7470998593494187,0.6976202294612595,1,0
0.7952343958276559,0.6657346215966289,1,0
0.8196567013018552,0.6604110234871223,1,1
0.8627032660455074,0.667709688057424,1,1
0.8801036002333509,0.6971514621501209,1,1
0.8325532706126361,0.6823330434106487,1,1
0.4904042842694445,0.6823330434106487,0,1
0.5023675010493527,0.6806582511813316,0,1
0.7094857711888068,0.6806582511813316,1,1
0.723124165222767,0.6350239785702618,1,1
0.6932985473716362,0.6662470161407429,1,1
0.6996132552768192,0.6295678102527249,1,1
0.7131168004099472,0.6474676372640064,1,1
0.4537958835155997,0.6474676372640064,0,1
0.4067027956404109,0.6183411127390498,0,1
0.37958387777118735,0.6105214264729328,0,0
0.6432873048265001,0.6105214264729328,1,0
0.6801634029571532,0.6375629667175121,1,0
0.7002726527214406,0.6026489210306806,1,1
0.725924772617707,0.6434322688934653,1,1
0.7443978387762646,0.6773104079891044,1,1
0.7095959511732344,0.641631925641968,1,1
0.6641927560421192,0.6619533599844176,1,1
0.6853892969643934,0.7110678802945325,1,1
0.7171007748037221,0.7180136745062006,1,1
0.7558327177800245,0.7169231201695556,1,1
0.5108904539772166,0.7169231201695556,0,1
0.4864776761472132,0.6692759275715149,0,1
0.45873342772700415,0.6714893118235102,0,0
0.4303874812254437,0.7198607199178327,0,0
0.7510716622264451,0.7198607199178327,1,0
0.7392943152811668,0.6867430571649805,1,0
0.7866566633256848,0.6916154169773902,1,1
0.7897738500504264,0.698985361225108,1,1
0.8192361903649433,0.71441982904075,1,1
0.48527808457605043,0.71441982904075,0,1
0.4570569999921981,0.6914468743159394,0,1
0.4274065693256606,0.6417465482528439,0,0
0.4087283117692878,0.691009152673704,0,0
0.738870101019088,0.691009152673704,1,0
0.7673290192441169,0.7106818433434045,1,0
0.7593369653026247,0.6822611987182512,1,1
0.775045402287466,0.6356587121475606,1,1
0.7323585799183466,0.5997602974093024,1,1
0.7652470756343621,0.6445411434139531,1,1
0.7374487743182182,0.6530390128653699,1,1
0.43376678827338583,0.6530390128653699,0,1
0.3868880841143686,0.6581326162728963,0,1
0.715796650569114,0.6581326162728963,1,1
0.7290834387119173,0.6115171002269342,1,1
0.7000041000683817,0.6072586096590726,1,1
0.7033832555305831,0.5694968187880657,1,1
0.6674408640035335,0.6124876399112766,1,1
0.6568690447192059,0.5934515650119674,1,1
0.6832523230828879,0.6263373125701193,1,1
0.6794376261585173,0.6103714740771985,1,1
0.6742149919570564,0.6112692955068914,1,1
0.6927852775131815,0.633269883178615,1,1
0.4540286823099558,0.633269883178615,0,1
0.4472161424506521,0.6278189340965175,0,1
0.4871169153454372,0.619462504418792,0,0
0.4794416234562147,0.6028241590487644,0,0
0.6469218662737602,0.6028241590487644,1,0
0.6269809043699168,0.5929345380533343,1,0
0.5999215200659379,0.5546742685658732,1,1
0.579361164344509,0.5594303525582445,1,1
0.6168960183977893,0.5316665928397315,1,1
0.3426658524371179,0.5316665928397315,0,1
0.2978737461871019,0.5632851186712985,0,1
0.2827481704097672,0.5403150012431499,0,0
0.2789043463818077,0.5506476201812066,0,0
0.32012464186915346,0.5459184659219516,0,0
0.3307125801096221,0.532260189024395,0,0
0.6003405636204868,0.532260189024395,1,0
0.5845439756409035,0.5624001186834895,1,0
0.6288189313752871,0.5489697682271794,1,1
0.6705039810636573,0.5256878595179448,1,1
0.36532351413277575,0.5256878595179448,0,1
0.39637056549550764,0.5607022681316584,0,1
0.34698336139225344,0.5956128166704209,0,0
0.35286124644372174,0.5794204310951655,0,0
0.34036616339450515,0.5434238838582016,0,0
0.357194557552945,0.5535133829394597,0,0
0.3734114804618147,0.5313664877579183,0,0
0.5791902482377758,0.5313664877579183,1,0
0.6020523030566506,0.4910978614353684,1,0
0.6419223154343604,0.4421598708527983,1,1
0.6309675807166679,0.4042196365843952,1,1
0.5983315414699595,0.434401659053506,1,1
0.5594351384615964,0.4751488257835649,1,1
0.56210447901072,0.5173302905604922,1,1
0.5818674475259612,0.5434736886603786,1,1
0.34613750202582827,0.5434736886603786,0,1
0.3204144389148232,0.4977343020268167,0,1
0.3258616256316818,0.5357971262487927,0,0
0.3611653894416849,0.5300986582624223,0,0
0.3897600913402186,0.5283825208058621,0,0
0.3850913427449138,0.5129063346227445,0,0
0.602528393252099,0.5129063346227445,1,0
0.623840082110246,0.547526109706514,1,0
0.6033744715479247,0.5008519634586532,1,1
0.34971495894994126,0.5008519634586532,0,1
0.33797942630537775,0.50284923635621,0,1
0.28925010549163915,0.4990070452212147,0,0
0.30145985779372325,0.46218644173592494,0,0
0.31001471205588066,0.4630330223991821,0,0
0.30390883883471437,0.4624267273334877,0,0
0.5260445957259947,0.4624267273334877,1,0
0.54545503885705,0.4666305675939405,1,0
0.5636142062717713,0.49241907173665905,1,1
0.5201404089001401,0.4939159056069878,1,1
0.53555720165497,0.5184646776734809,1,1
0.5410110422573597,0.47348326502597854,1,1
0.5455140224998862,0.5058810453405569,1,1
0.5195092628581762,0.4669017675668759,1,1
0.5330074801746123,0.48899254820422866,1,1
0.4843835538443187,0.4944024694797401,1,1
0.30109181411764174,0.4944024694797401,0,1
0.25207824910729426,0.5214024754022157,0,1
0.28428543091381947,0.4926560019467335,0,0
0.26124390411666354,0.4608300531255932,0,0
0.2812938404796579,0.42721296599753994,0,0
0.3176935939336817,0.4400119202879222,0,0
0.5091906265961534,0.4400119202879222,1,0
0.4602540570352733,0.45149861085466336,1,0
0.4210293984487724,0.45212353557369916,1,1
0.38837127504360075,0.44930449175183657,0,1
0.42085161413727645,0.4122393274705359,1,1
0.41810526419576566,0.3921729681589813,1,1
0.4398948717213401,0.4320984007344584,1,1
0.4646217150201645,0.4540363046447305,1,1
0.42434268552175625,0.4376375931609418,1,1
0.4617440974236432,0.4576198456021216,1,1
0.462172706547266,0.4509918756719053,1,1
0.4348438748470044,0.4489914772757067,1,1
0.441924105351285,0.41694251069166166,1,1
0.26354969964698616,0.41694251069166166,0,1
0.26970583752562854,0.37196404733509836,0,1
0.24154632360945383,0.4147730489728265,0,0
0.4868092297554702,0.4147730489728265,1,0
0.5039437059559908,0.41263025427484135,1,0
0.5060374494974056,0.4541953052291179,1,1
0.4736682232974515,0.44236718295471206,1,1
0.25627260722674033,0.44236718295471206,0,1
0.23905948285501027,0.4281948028237681,0,1
0.28664898876645245,0.4150245230189799,0,0
0.32635074103112266,0.4514664698703958,0,0
0.2966031844477746,0.4682968516959278,0,0
0.5246537105766681,0.4682968516959278,1,0
0.5072489335049216,0.4550938935760085,1,0
0.4957590874243705,0.46658991321235893,1,1
0.3001539061863967,0.46658991321235893,0,1
0.2720218466965631,0.4369618660521559,0,1
0.2761130061114464,0.447462429656003,0,0
0.26897892845740307,0.4580089421638121,0,0
0.3154239811768521,0.4455191689732723,0,0
0.2984481283992238,0.4053589966279649,0,0
0.33618040149664585,0.45067316144114794,0,0
0.33576942712990515,0.48311303790533344,0,0
0.3328781628067707,0.4813917456034305,0,0
0.3650345768183681,0.4935406155963709,0,0
0.5499789718322451,0.4935406155963709,1,0
0.500764902378601,0.5395523149845743,1,0
0.5234331040386525,0.5003445808151494,1,1
0.5469149923436647,0.5049757106559056,1,1
0.5138907829158306,0.5149603708889927,1,1
0.5340541513454705,0.5245989047957391,1,1
0.5409959605804612,0.5334976544062505,1,1
0.35300173242604355,0.5334976544062505,0,1
0.4024429911536777,0.4867152948352741,0,1
0.4052876282173401,0.48560756654965737,0,0
0.43559126417291344,0.5140759170335232,0,0
0.5833143214919936,0.5140759170335232,1,0
0.5888075582270261,0.5109149494406454,1,0
